query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,908,1652.535645,2969.991699,1652.208252,2972.434814,254296.737990,3363845.635162,254296.692155,3363845.293126,-0.045835,-0.342036,0.345094
q_004,909,2166.064941,1410.050415,2165.406006,1410.805298,254368.632092,3364064.026942,254368.539841,3364063.921258,-0.092251,-0.105684,0.140283
q_004,910,299.254761,2011.077271,305.165436,2011.655273,254107.278667,3363979.883182,254108.106161,3363979.802262,0.827495,-0.080920,0.831442
q_004,911,1796.923828,2368.107422,1796.659668,2368.492676,254316.952336,3363929.898961,254316.915354,3363929.845025,-0.036982,-0.053936,0.065397
q_004,912,1796.923828,2368.107422,1796.659668,2368.492676,254316.952336,3363929.898961,254316.915354,3363929.845025,-0.036982,-0.053936,0.065397
q_004,913,2711.293457,962.293396,2710.027588,961.244812,254444.964084,3364126.712925,254444.786862,3364126.859726,-0.177222,0.146802,0.230127
q_004,914,2078.959229,1371.128174,2078.082031,1371.680176,254356.437292,3364069.476056,254356.314484,3364069.398775,-0.122808,-0.077280,0.145100
q_004,915,2563.768311,1590.890381,2564.621094,1590.099609,254424.310563,3364038.709347,254424.429953,3364038.820055,0.119390,0.110708,0.162819
q_004,916,2417.374756,1356.521729,2417.106689,1357.241089,254403.815466,3364071.520958,254403.777937,3364071.420248,-0.037529,-0.100710,0.107476
q_004,917,1350.572510,717.810242,1350.194580,719.568848,254254.463151,3364160.940566,254254.410241,3364160.694361,-0.052910,-0.246205,0.251826
q_004,918,1350.572510,717.810242,1350.194580,719.568848,254254.463151,3364160.940566,254254.410241,3364160.694361,-0.052910,-0.246205,0.251826
q_004,919,3007.422607,1936.641357,3009.361084,1935.347534,254486.422165,3363990.304210,254486.693552,3363990.485345,0.271387,0.181135,0.326283
q_004,920,2848.710938,1514.929810,2849.039551,1515.052124,254464.202531,3364049.343827,254464.248537,3364049.326703,0.046006,-0.017124,0.049089
q_004,921,2881.274902,1450.533447,2882.288086,1449.889893,254468.761486,3364058.359317,254468.903332,3364058.449415,0.141846,0.090098,0.168041
q_004,922,3494.942383,1324.702393,3497.218018,1324.676270,254554.674934,3364075.975665,254554.993522,3364075.979322,0.318589,0.003657,0.318610
q_004,923,3494.942383,1324.702393,3497.218018,1324.676270,254554.674934,3364075.975665,254554.993522,3364075.979322,0.318589,0.003657,0.318610
q_004,924,2887.846680,1731.146118,2889.233398,1732.043579,254469.681535,3364019.073543,254469.875676,3364018.947899,0.194141,-0.125645,0.231251
q_004,925,2829.917480,1692.940674,2830.459473,1692.372070,254461.571447,3364024.422306,254461.647326,3364024.501910,0.075879,0.079604,0.109975
q_004,926,2312.454590,1217.287476,2312.336426,1218.107056,254389.126643,3364091.013753,254389.110100,3364090.899012,-0.016543,-0.114741,0.115928
q_004,927,1364.447266,1100.460693,1364.555786,1101.554199,254256.405617,3364107.369503,254256.420810,3364107.216412,0.015193,-0.153091,0.153843
q_004,928,1968.334106,2676.840576,1968.504150,2678.441406,254340.949775,3363886.676319,254340.973581,3363886.452203,0.023806,-0.224116,0.225377
q_004,929,2260.771729,1777.928833,2261.628418,1777.438599,254381.891042,3364012.523963,254382.010979,3364012.592596,0.119937,0.068633,0.138186
q_004,930,2798.498291,1667.808105,2798.715332,1667.861084,254457.172761,3364027.940865,254457.203146,3364027.933448,0.030386,-0.007417,0.031278
q_004,931,2798.498291,1667.808105,2798.715332,1667.861084,254457.172761,3364027.940865,254457.203146,3364027.933448,0.030386,-0.007417,0.031278
q_004,932,2961.698242,1688.631470,2963.789062,1688.679077,254480.020754,3364025.025594,254480.313469,3364025.018929,0.292715,-0.006665,0.292791
q_004,933,2757.588867,1642.189087,2758.366699,1642.192505,254451.445441,3364031.527528,254451.554338,3364031.527049,0.108896,-0.000479,0.108898
q_004,934,2487.296143,1889.596680,2487.973145,1890.324219,254413.604460,3363996.890465,254413.699240,3363996.788609,0.094780,-0.101855,0.139132
q_004,935,2224.309570,1726.190308,2223.991699,1726.089722,254376.786340,3364019.767357,254376.741838,3364019.781439,-0.044502,0.014082,0.046677
q_004,936,2224.309570,1726.190308,2223.991699,1726.089722,254376.786340,3364019.767357,254376.741838,3364019.781439,-0.044502,0.014082,0.046677
q_004,937,2968.869385,370.541473,2966.456055,371.068573,254481.024714,3364209.558194,254480.686848,3364209.484400,-0.337866,-0.073794,0.345831
q_004,938,2205.102539,1391.372314,2203.085693,1392.515015,254374.097355,3364066.641876,254373.814997,3364066.481898,-0.282358,-0.159978,0.324529
q_004,939,2767.360840,1319.783813,2767.323242,1319.121948,254452.813518,3364076.664266,254452.808254,3364076.756927,-0.005264,0.092661,0.092811
q_004,940,1768.860352,985.241455,1767.683472,985.858948,254313.023449,3364123.500196,254312.858686,3364123.413747,-0.164763,-0.086449,0.186065
q_004,941,2425.973145,1445.908569,2426.600586,1446.763550,254405.019240,3364059.006800,254405.107082,3364058.887103,0.087842,-0.119697,0.148471
q_004,942,2335.534912,1413.189331,2335.167480,1413.192749,254392.357888,3364063.587494,254392.306447,3364063.587015,-0.051440,-0.000479,0.051443
q_004,943,2823.746826,1742.878296,2824.002930,1742.650513,254460.707556,3364017.431039,254460.743410,3364017.462928,0.035854,0.031890,0.047984
q_004,944,1831.686890,774.336487,1830.056396,773.017456,254321.819165,3364153.026892,254321.590896,3364153.211556,-0.228269,0.184664,0.293611
q_004,945,2105.989990,1483.550659,2105.263184,1483.994507,254360.221599,3364053.736908,254360.119846,3364053.674769,-0.101753,-0.062139,0.119226
q_004,946,1799.553467,575.763672,1798.359985,576.204468,254317.320485,3364180.827086,254317.153398,3364180.765375,-0.167087,-0.061711,0.178119
q_004,947,1946.171631,1414.456299,1945.274536,1415.875000,254337.847028,3364063.410118,254337.721435,3364063.211500,-0.125593,-0.198618,0.234995
q_004,948,2437.972412,1987.476196,2436.802002,1988.024780,254406.699138,3363983.187333,254406.535280,3363983.110531,-0.163857,-0.076802,0.180963
q_004,949,3137.001465,1713.740234,3138.975586,1713.555420,254504.563205,3364021.510367,254504.839582,3364021.536241,0.276377,0.025874,0.277585
q_004,950,3199.972168,1585.648438,3202.448242,1584.972168,254513.379104,3364039.443219,254513.725754,3364039.537896,0.346650,0.094678,0.359347
q_004,951,2841.439697,408.368378,2840.048340,410.015747,254463.184558,3364204.262427,254462.989768,3364204.031795,-0.194790,-0.230632,0.301884
q_004,952,1639.338867,705.975098,1639.204224,706.763855,254294.890441,3364162.597486,254294.871591,3364162.487060,-0.018850,-0.110426,0.112023
q_004,953,2320.934814,1223.702393,2320.456787,1224.342773,254390.313874,3364090.115665,254390.246950,3364090.026012,-0.066924,-0.089653,0.111877
q_004,954,3062.262451,860.030151,3061.331787,859.312256,254494.099743,3364141.029779,254493.969450,3364141.130284,-0.130293,0.100505,0.164553
q_004,955,2813.958740,1668.866089,2814.433105,1669.273193,254459.337224,3364027.792748,254459.403635,3364027.735753,0.066411,-0.056995,0.087515
q_004,956,2813.958740,1668.866089,2814.433105,1669.273193,254459.337224,3364027.792748,254459.403635,3364027.735753,0.066411,-0.056995,0.087515
q_004,957,2987.462646,1739.625488,2988.949707,1739.929565,254483.627771,3364017.886432,254483.835959,3364017.843861,0.208188,-0.042571,0.212496
q_004,958,2208.864502,735.063110,2208.888916,734.763794,254374.624030,3364158.525165,254374.627448,3364158.567069,0.003418,0.041904,0.042043
q_004,959,2240.902100,1775.132080,2240.671875,1775.583130,254379.109294,3364012.915509,254379.077063,3364012.852362,-0.032231,-0.063147,0.070897
q_004,960,1793.588623,2464.593262,1794.209473,2465.433838,254316.485407,3363916.390943,254316.572326,3363916.273263,0.086919,-0.117681,0.146300
q_004,961,1793.588623,2464.593262,1794.209473,2465.433838,254316.485407,3363916.390943,254316.572326,3363916.273263,0.086919,-0.117681,0.146300
q_004,962,1793.588623,2464.593262,1794.209473,2465.433838,254316.485407,3363916.390943,254316.572326,3363916.273263,0.086919,-0.117681,0.146300
q_004,963,2038.289185,1264.686035,2038.452148,1265.754028,254350.743486,3364084.377955,254350.766301,3364084.228436,0.022815,-0.149519,0.151250
q_004,964,1606.143433,1521.608887,1606.638428,1522.965088,254290.243081,3364048.408756,254290.312380,3364048.218888,0.069299,-0.189868,0.202120
q_004,965,1777.662720,2823.887939,1777.781982,2826.248047,254314.255781,3363866.089688,254314.272478,3363865.759273,0.016697,-0.330415,0.330837
q_004,966,783.552246,2771.257324,785.192810,2771.003906,254175.080314,3363873.457975,254175.309993,3363873.493453,0.229679,0.035479,0.232403
q_004,967,1601.671997,1505.496460,1602.741333,1506.857666,254289.617080,3364050.664496,254289.766787,3364050.473927,0.149707,-0.190569,0.242340
q_004,968,1623.634644,1544.044189,1624.661743,1545.005981,254292.691850,3364045.267813,254292.835644,3364045.133163,0.143794,-0.134651,0.196996
q_004,969,2077.034180,1653.856323,2077.119873,1655.522583,254356.167785,3364029.894115,254356.179782,3364029.660838,0.011997,-0.233276,0.233585
q_004,970,1617.446289,1343.762451,1617.537842,1345.675171,254291.825480,3364073.307257,254291.838298,3364073.039476,0.012817,-0.267781,0.268087
q_004,971,2889.216309,1555.684204,2889.820557,1556.258423,254469.873283,3364043.638211,254469.957878,3364043.557821,0.084595,-0.080391,0.116700
q_004,972,3042.330078,1353.375000,3044.171631,1353.281250,254491.309211,3364071.961500,254491.567028,3364071.974625,0.257817,0.013125,0.258151
q_004,973,3458.422607,1313.587280,3458.221436,1312.601318,254549.562165,3364077.531781,254549.534001,3364077.669815,-0.028164,0.138035,0.140879
q_004,974,2256.629639,749.960449,2256.924072,750.089783,254381.311149,3364156.439537,254381.352370,3364156.421430,0.041221,-0.018107,0.045022
q_004,975,2825.119141,1675.900391,2826.521973,1675.332397,254460.899680,3364026.807945,254461.096076,3364026.887464,0.196396,0.079519,0.211884
q_004,976,3053.146973,1399.737915,3053.515625,1396.170898,254492.823576,3364065.470692,254492.875188,3364065.970074,0.051611,0.499382,0.502042
q_004,977,2419.000977,643.437012,2418.773926,643.240479,254404.043137,3364171.352818,254404.011350,3364171.380333,-0.031787,0.027515,0.042041
q_004,978,3536.796387,1279.812500,3537.933838,1278.969971,254560.534494,3364082.260250,254560.693737,3364082.378204,0.159243,0.117954,0.198171
q_004,979,1941.054932,1388.207642,1939.418701,1390.114380,254337.130690,3364067.084930,254336.901618,3364066.817987,-0.229072,-0.266943,0.351757
q_004,980,2996.877686,1063.781128,2998.467529,1061.900391,254484.945876,3364112.504642,254485.168454,3364112.767945,0.222578,0.263303,0.344775
q_004,981,3318.947754,1408.967651,3320.296387,1407.662354,254530.035686,3364064.178529,254530.224494,3364064.361271,0.188809,0.182742,0.262761
q_004,982,2547.384521,1933.852783,2546.253662,1933.785645,254422.016833,3363990.694610,254421.858513,3363990.704010,-0.158320,0.009399,0.158599
q_004,983,2311.908203,1228.079468,2312.217529,1228.840088,254389.050148,3364089.502875,254389.093454,3364089.396388,0.043306,-0.106487,0.114956
q_004,984,2008.219604,1274.447266,2008.243164,1275.316528,254346.533745,3364083.011383,254346.537043,3364082.889686,0.003298,-0.121697,0.121741
q_004,985,2008.219604,1274.447266,2008.243164,1275.316528,254346.533745,3364083.011383,254346.537043,3364082.889686,0.003298,-0.121697,0.121741
q_004,986,2957.962891,1692.604248,2959.495605,1693.209595,254479.497805,3364024.469405,254479.712385,3364024.384657,0.214580,-0.084749,0.230710
q_004,987,2165.929199,1833.805786,2165.863037,1834.588989,254368.613088,3364004.701190,254368.603825,3364004.591542,-0.009263,-0.109648,0.110039
q_004,988,3271.788330,585.620361,3270.952148,585.577209,254523.433366,3364179.447149,254523.316301,3364179.453191,-0.117065,0.006041,0.117221
q_004,989,3271.788330,585.620361,3270.952148,585.577209,254523.433366,3364179.447149,254523.316301,3364179.453191,-0.117065,0.006041,0.117221
q_004,990,2786.019043,1630.795044,2786.398926,1630.348755,254455.425666,3364033.122694,254455.478850,3364033.185174,0.053184,0.062480,0.082051
q_004,991,2792.079102,1646.472168,2792.903809,1646.198364,254456.274074,3364030.927896,254456.389533,3364030.966229,0.115459,0.038333,0.121656
q_004,992,2016.048950,2703.520264,2016.416870,2703.997314,254347.629853,3363882.941163,254347.681362,3363882.874376,0.051509,-0.066787,0.084343
q_004,993,3004.596924,1360.222046,3006.064941,1360.132812,254486.026569,3364071.002914,254486.232092,3364071.015406,0.205522,0.012493,0.205902
q_004,994,1936.256836,1615.596436,1936.748413,1617.117798,254336.458957,3364035.250499,254336.527778,3364035.037508,0.068821,-0.212991,0.223833
q_004,995,2538.688965,1518.786987,2538.644531,1519.027466,254420.799455,3364048.803822,254420.793234,3364048.770155,-0.006221,-0.033667,0.034237
q_004,996,1620.272461,1046.917480,1619.153809,1047.885010,254292.221145,3364114.865553,254292.064533,3364114.730099,-0.156611,-0.135454,0.207063
q_004,997,3295.579834,1550.910400,3298.218262,1550.494629,254526.764177,3364044.306544,254527.133557,3364044.364752,0.369380,0.058208,0.373938
q_004,998,3291.083984,590.698059,3289.696777,591.150818,254526.134758,3364178.736272,254525.940549,3364178.672885,-0.194209,-0.063386,0.204291
q_004,999,2209.630615,1813.901123,2209.605713,1814.753418,254374.731286,3364007.487843,254374.727800,3364007.368521,-0.003486,-0.119321,0.119372
q_004,1000,1477.068359,892.259583,1477.377319,892.930054,254272.172570,3364136.517658,254272.215825,3364136.423792,0.043254,-0.093866,0.103353
q_004,1001,2389.788330,1456.775757,2389.219727,1457.028687,254399.953366,3364057.485394,254399.873762,3364057.449984,-0.079604,-0.035410,0.087125
q_004,1002,2995.030029,1726.336548,2997.050293,1726.950439,254484.687204,3364019.746883,254484.970041,3364019.660938,0.282837,-0.085945,0.295607
q_004,1003,2140.923096,1479.492310,2140.926514,1479.914917,254365.112233,3364054.305077,254365.112712,3364054.245912,0.000479,-0.059165,0.059167
q_004,1004,1744.112915,1648.024536,1744.395630,1649.123901,254309.558808,3364030.710565,254309.598388,3364030.556654,0.039580,-0.153911,0.158919
q_004,1005,3204.599609,1534.780273,3206.494873,1533.636963,254514.026945,3364046.564762,254514.292282,3364046.724825,0.265337,0.160063,0.309877
q_004,1006,3206.097656,600.056885,3205.202637,599.923035,254514.236672,3364177.426036,254514.111369,3364177.444775,-0.125303,0.018739,0.126696
q_004,1007,2025.169678,1657.050659,2025.260864,1659.018677,254348.906755,3364029.446908,254348.919521,3364029.171385,0.012766,-0.275522,0.275818
q_004,1008,1917.653809,1105.161621,1916.205078,1106.577271,254333.854533,3364106.711373,254333.651711,3364106.513182,-0.202822,-0.198191,0.283578
q_004,1009,2773.759277,1263.931885,2775.030029,1263.941162,254453.709299,3364084.483536,254453.887204,3364084.482237,0.177905,-0.001299,0.177910
q_004,1010,2788.070312,1614.861572,2788.649902,1614.684570,254455.712844,3364035.353380,254455.793986,3364035.378160,0.081143,0.024780,0.084842
q_004,1011,2352.126465,1240.534546,2351.295166,1240.990967,254394.680705,3364087.759164,254394.564323,3364087.695265,-0.116382,-0.063899,0.132770
q_004,1012,1899.144409,2571.921143,1899.166138,2574.040039,254331.263217,3363901.365040,254331.266259,3363901.068395,0.003042,-0.296646,0.296661
q_004,1013,3184.704590,1556.693359,3186.561035,1556.316040,254511.241643,3364043.496930,254511.501545,3364043.549754,0.259902,0.052825,0.265216
q_004,1014,2912.716309,1029.307251,2914.025391,1027.836914,254473.163283,3364117.330985,254473.346555,3364117.536832,0.183271,0.205847,0.275611
q_004,1015,2411.580322,1937.848267,2410.260742,1938.147583,254403.004245,3363990.135243,254402.819504,3363990.093338,-0.184741,-0.041904,0.189434
q_004,1016,1387.661255,1056.789062,1386.887451,1057.679321,254259.655576,3364113.483531,254259.547243,3364113.358895,-0.108333,-0.124636,0.165137
q_004,1017,1387.661255,1056.789062,1386.887451,1057.679321,254259.655576,3364113.483531,254259.547243,3364113.358895,-0.108333,-0.124636,0.165137
q_004,1018,2801.757080,1665.463135,2802.069092,1665.433105,254457.628991,3364028.269161,254457.672673,3364028.273365,0.043682,0.004204,0.043883
q_004,1019,1389.744507,805.177002,1389.928711,806.563660,254259.947231,3364148.709220,254259.973020,3364148.515088,0.025789,-0.194132,0.195837
q_004,1020,2328.000488,1796.992920,2324.526367,1799.360474,254391.303068,3364009.854991,254390.816691,3364009.523534,-0.486377,-0.331458,0.588580
q_004,1021,2359.969727,1307.530029,2360.102295,1308.810059,254395.778762,3364078.379796,254395.797321,3364078.200592,0.018560,-0.179204,0.180163
q_004,1022,1626.998901,1424.250244,1627.115967,1425.246094,254293.162846,3364062.038966,254293.179235,3364061.899547,0.016389,-0.139419,0.140379
q_004,1023,2825.576416,1680.574585,2826.738281,1680.311035,254460.963698,3364026.153558,254461.126359,3364026.190455,0.162661,0.036897,0.166793
q_004,1024,2825.576416,1680.574585,2826.738281,1680.311035,254460.963698,3364026.153558,254461.126359,3364026.190455,0.162661,0.036897,0.166793
q_004,1025,3436.841797,1074.106323,3436.867188,1074.034180,254546.540852,3364111.059115,254546.544406,3364111.069215,0.003555,0.010100,0.010707
q_004,1026,2238.562012,1824.288208,2236.772705,1824.369141,254378.781682,3364006.033651,254378.531179,3364006.022320,-0.250503,-0.011331,0.250759
q_004,1027,2660.311523,954.994324,2659.808350,953.884644,254437.826613,3364127.734795,254437.756169,3364127.890150,-0.070444,0.155355,0.170580
