query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,3451,998.392639,3024.504395,1001.944275,3025.027100,253751.451969,3364472.470385,253751.949198,3364472.397206,0.497229,-0.073179,0.502585
q_003,3452,998.407654,3019.605957,1002.349060,3019.675049,253751.454072,3364473.156166,253752.005868,3364473.146493,0.551797,-0.009673,0.551882
q_003,3453,999.442566,1514.923096,999.852051,1517.659302,253751.598959,3364683.811767,253751.656287,3364683.428698,0.057328,-0.383069,0.387335
q_003,3454,999.477417,3032.789551,1002.425720,3032.495605,253751.603838,3364471.310463,253752.016601,3364471.351615,0.412762,0.041152,0.414809
q_003,3455,999.513489,1082.473389,999.234741,1084.988159,253751.608888,3364744.354726,253751.569864,3364744.002658,-0.039025,-0.352068,0.354224
q_003,3456,999.545349,2448.551514,1002.123413,2450.526855,253751.613349,3364553.103788,253751.974278,3364552.827240,0.360929,-0.276548,0.454696
q_003,3457,999.937134,2023.601074,1002.024963,2026.127197,253751.668199,3364612.596850,253751.960495,3364612.243192,0.292296,-0.353657,0.458814
q_003,3458,1000.654480,3365.593018,1004.934021,3362.706299,253751.768627,3364424.717978,253752.367763,3364425.122118,0.599136,0.404141,0.722699
q_003,3459,1000.727295,2418.468994,1002.695984,2420.301270,253751.778821,3364557.315341,253752.054438,3364557.058822,0.275616,-0.256519,0.376519
q_003,3460,1001.021484,3037.699463,1004.355347,3037.546387,253751.820008,3364470.623075,253752.286749,3364470.644506,0.466741,0.021431,0.467232
q_003,3461,1001.202148,2607.390869,1002.933533,2609.576660,253751.845301,3364530.866278,253752.087695,3364530.560268,0.242394,-0.306011,0.390381
q_003,3462,1001.345093,2013.032837,1002.321350,2016.525146,253751.865313,3364614.076403,253752.001989,3364613.587479,0.136676,-0.488923,0.507668
q_003,3463,1001.483948,2697.702881,1004.117310,2698.901855,253751.884753,3364518.222597,253752.253423,3364518.054740,0.368671,-0.167856,0.405085
q_003,3464,1001.668091,2970.816895,1005.255798,2970.113770,253751.910533,3364479.986635,253752.412812,3364480.085072,0.502279,0.098437,0.511834
q_003,3465,1002.892822,3283.485352,1007.511292,3280.337646,253752.081995,3364436.213051,253752.728581,3364436.653729,0.646586,0.440679,0.782477
q_003,3466,1002.948730,3011.599854,1006.760437,3011.147949,253752.089822,3364474.277021,253752.623461,3364474.340287,0.533639,0.063267,0.537376
q_003,3467,1003.541992,2809.788818,1006.243347,2810.899414,253752.172879,3364502.530565,253752.551069,3364502.375082,0.378190,-0.155483,0.408904
q_003,3468,1004.354736,3088.793701,1008.987610,3086.968018,253752.286663,3364463.469882,253752.935265,3364463.725478,0.648602,0.255596,0.697147
q_003,3469,1004.607605,3057.806641,1009.096558,3056.414795,253752.322065,3364467.808070,253752.950518,3364468.002929,0.628453,0.194858,0.657969
q_003,3470,1004.607605,3057.806641,1009.096558,3056.414795,253752.322065,3364467.808070,253752.950518,3364468.002929,0.628453,0.194858,0.657969
q_003,3471,1004.843079,2132.352295,1007.430176,2134.816650,253752.355031,3364597.371679,253752.717225,3364597.026669,0.362194,-0.345010,0.500216
q_003,3472,1004.878906,3047.899414,1008.896606,3046.755859,253752.360047,3364469.195082,253752.922525,3364469.355180,0.562478,0.160098,0.584819
q_003,3473,1004.878906,3047.899414,1008.896606,3046.755859,253752.360047,3364469.195082,253752.922525,3364469.355180,0.562478,0.160098,0.584819
q_003,3474,1005.117371,3360.950439,1009.846680,3358.458740,253752.393432,3364425.367938,253753.055535,3364425.716776,0.662103,0.348838,0.748377
q_003,3475,1005.446960,2983.150879,1009.472168,2982.335449,253752.439574,3364478.259877,253753.003104,3364478.374037,0.563529,0.114160,0.574976
q_003,3476,1005.570801,2742.412109,1008.512817,2742.909912,253752.456912,3364511.963305,253752.868794,3364511.893612,0.411882,-0.069692,0.417737
q_003,3477,1005.866638,3085.561035,1011.240234,3083.883545,253752.498329,3364463.922455,253753.250633,3364464.157304,0.752303,0.234849,0.788108
q_003,3478,1005.877686,2143.190918,1008.474670,2145.730469,253752.499876,3364595.854271,253752.863454,3364595.498734,0.363578,-0.355537,0.508523
q_003,3479,1007.273804,2407.479736,1009.661682,2410.206299,253752.695333,3364558.853837,253753.029635,3364558.472118,0.334303,-0.381719,0.507413
q_003,3480,1007.377075,2705.188721,1010.362000,2707.405762,253752.709791,3364517.174579,253753.127680,3364516.864193,0.417889,-0.310386,0.520549
q_003,3481,1007.939636,2160.503174,1009.570251,2163.029541,253752.788549,3364593.430556,253753.016835,3364593.076864,0.228286,-0.353691,0.420966
q_003,3482,1007.939636,2160.503174,1009.570251,2163.029541,253752.788549,3364593.430556,253753.016835,3364593.076864,0.228286,-0.353691,0.420966
q_003,3483,1008.289368,1354.177124,1007.628357,1355.643921,253752.837511,3364706.316203,253752.744970,3364706.110851,-0.092542,-0.205352,0.225240
q_003,3484,1008.340027,2001.238525,1009.776611,2003.750732,253752.844604,3364615.727606,253753.045726,3364615.375897,0.201122,-0.351709,0.405153
q_003,3485,1008.589417,3038.246826,1012.046570,3037.751221,253752.879518,3364470.546444,253753.363520,3364470.615829,0.484001,0.069385,0.488950
q_003,3486,1008.589417,3038.246826,1012.046570,3037.751221,253752.879518,3364470.546444,253753.363520,3364470.615829,0.484001,0.069385,0.488950
q_003,3487,1008.673645,2416.283936,1010.655334,2418.218262,253752.891310,3364557.621249,253753.168747,3364557.350443,0.277437,-0.270806,0.387694
q_003,3488,1008.673645,2416.283936,1010.655334,2418.218262,253752.891310,3364557.621249,253753.168747,3364557.350443,0.277437,-0.270806,0.387694
q_003,3489,1008.943359,2985.120605,1013.073364,2983.797363,253752.929070,3364477.984115,253753.507271,3364478.169369,0.578201,0.185254,0.607153
q_003,3490,1008.977966,1410.471313,1008.689148,1412.217651,253752.933915,3364698.435016,253752.893481,3364698.190529,-0.040435,-0.244487,0.247808
q_003,3491,1009.669678,3099.152344,1013.610352,3097.506348,253753.030755,3364462.019672,253753.582449,3364462.250111,0.551694,0.230439,0.597887
q_003,3492,1009.911865,2459.614502,1011.818298,2461.744873,253753.064661,3364551.554970,253753.331562,3364551.256718,0.266901,-0.298252,0.400238
q_003,3493,1010.127319,2182.270752,1012.865295,2184.749023,253753.094825,3364590.383095,253753.478141,3364590.036137,0.383317,-0.346958,0.517022
q_003,3494,1010.386841,3048.994629,1015.090515,3048.134277,253753.131158,3364469.041752,253753.789672,3364469.162201,0.658514,0.120449,0.669439
q_003,3495,1010.454651,3282.567871,1014.852783,3279.791504,253753.140651,3364436.341498,253753.756390,3364436.730189,0.615739,0.388691,0.728159
q_003,3496,1010.533997,2592.692139,1013.093201,2594.624023,253753.151760,3364532.924101,253753.510048,3364532.653637,0.358289,-0.270464,0.448911
q_003,3497,1010.959045,1091.863647,1010.470642,1093.277466,253753.211266,3364743.040089,253753.142890,3364742.842155,-0.068376,-0.197935,0.209412
q_003,3498,1011.202759,3365.097900,1015.594971,3361.936768,253753.245386,3364424.787294,253753.860296,3364425.229853,0.614910,0.442559,0.757609
q_003,3499,1011.594238,1085.282837,1010.939392,1086.898682,253753.300193,3364743.961403,253753.208515,3364743.735185,-0.091678,-0.226218,0.244089
q_003,3500,1011.674683,2998.684814,1015.233887,2997.046143,253753.311456,3364476.085126,253753.809744,3364476.314540,0.498289,0.229414,0.548564
q_003,3501,1012.129700,3101.088867,1015.547485,3099.182617,253753.375158,3364461.748559,253753.853648,3364462.015434,0.478490,0.266875,0.547882
q_003,3502,1012.300781,2178.057129,1014.979980,2180.243408,253753.399109,3364590.973002,253753.774197,3364590.666923,0.375088,-0.306079,0.484123
q_003,3503,1012.412781,2735.118896,1014.923096,2735.830322,253753.414789,3364512.984354,253753.766233,3364512.884755,0.351444,-0.099600,0.365285
q_003,3504,1012.792786,1354.588501,1012.031250,1356.308716,253753.467990,3364706.258610,253753.361375,3364706.017780,-0.106615,-0.240830,0.263374
q_003,3505,1012.880859,3367.912354,1017.441833,3364.835205,253753.480320,3364424.393271,253754.118857,3364424.824071,0.638536,0.430801,0.770271
q_003,3506,1013.024658,1404.794189,1013.246460,1407.027954,253753.500452,3364699.229813,253753.531504,3364698.917086,0.031052,-0.312727,0.314265
q_003,3507,1013.030029,3055.584961,1016.974792,3054.477295,253753.501204,3364468.119105,253754.053471,3364468.274179,0.552267,0.155073,0.573626
q_003,3508,1013.174316,2985.310059,1016.927429,2984.933594,253753.521404,3364477.957592,253754.046840,3364478.010297,0.525436,0.052705,0.528073
q_003,3509,1013.174316,2985.310059,1016.927429,2984.933594,253753.521404,3364477.957592,253754.046840,3364478.010297,0.525436,0.052705,0.528073
q_003,3510,1013.254395,3375.215820,1017.818298,3371.101318,253753.532615,3364423.370785,253754.171562,3364423.946815,0.638947,0.576030,0.860269
q_003,3511,1013.458191,2976.019531,1016.986206,2975.843506,253753.561147,3364479.258266,253754.055069,3364479.282909,0.493922,0.024644,0.494537
q_003,3512,1013.517883,2505.920898,1015.131592,2507.023926,253753.569504,3364545.072074,253753.795423,3364544.917650,0.225919,-0.154424,0.273653
q_003,3513,1013.550720,3026.474365,1017.145569,3025.373779,253753.574101,3364472.194589,253754.077380,3364472.348671,0.503279,0.154082,0.526337
q_003,3514,1013.691528,2856.117188,1018.258484,2855.954590,253753.593814,3364496.044594,253754.233188,3364496.067357,0.639374,0.022764,0.639779
q_003,3515,1013.767700,2470.299316,1015.437866,2471.766113,253753.604478,3364550.059096,253753.838301,3364549.853744,0.233823,-0.205352,0.311195
q_003,3516,1014.193115,2484.401123,1016.330933,2486.356201,253753.664036,3364548.084843,253753.963331,3364547.811132,0.299294,-0.273711,0.405580
q_003,3517,1014.293762,2902.298828,1018.166321,2902.334717,253753.678127,3364489.579164,253754.220285,3364489.574140,0.542158,-0.005024,0.542181
q_003,3518,1014.354492,1174.165161,1014.934631,1176.452515,253753.686629,3364731.517877,253753.767848,3364731.197648,0.081219,-0.320229,0.330369
q_003,3519,1014.706177,2841.957764,1017.598267,2842.259277,253753.735865,3364498.026913,253754.140757,3364497.984701,0.404893,-0.042212,0.407087
q_003,3520,1015.138733,3044.470703,1019.003601,3043.786377,253753.796423,3364469.675102,253754.337504,3364469.770907,0.541082,0.095806,0.549498
q_003,3521,1015.223938,3355.696777,1019.644897,3351.932861,253753.808351,3364426.103451,253754.427286,3364426.630399,0.618934,0.526948,0.812868
q_003,3522,1015.550415,3059.979248,1018.918396,3059.487061,253753.854058,3364467.503905,253754.325575,3364467.572812,0.471517,0.068906,0.476526
q_003,3523,1015.586914,3049.415283,1019.317810,3048.505371,253753.859168,3364468.982860,253754.381493,3364469.110248,0.522325,0.127388,0.537635
q_003,3524,1015.586914,3049.415283,1019.317810,3048.505371,253753.859168,3364468.982860,253754.381493,3364469.110248,0.522325,0.127388,0.537635
q_003,3525,1015.883789,2160.480225,1017.361206,2162.596680,253753.900730,3364593.433769,253754.107569,3364593.137465,0.206838,-0.296304,0.361356
q_003,3526,1015.895874,3088.122070,1019.802063,3088.067139,253753.902422,3364463.563910,253754.449289,3364463.571601,0.546866,0.007690,0.546921
q_003,3527,1015.986450,2441.767578,1018.612732,2443.382568,253753.915103,3364554.053539,253754.282782,3364553.827440,0.367679,-0.226099,0.431635
q_003,3528,1015.988770,2886.866455,1018.864990,2887.212646,253753.915428,3364491.739696,253754.318099,3364491.691229,0.402671,-0.048467,0.405577
q_003,3529,1016.817017,3367.548828,1021.496338,3364.650879,253754.031382,3364424.444164,253754.686487,3364424.849877,0.655105,0.405713,0.770562
q_003,3530,1016.817017,3367.548828,1021.496338,3364.650879,253754.031382,3364424.444164,253754.686487,3364424.849877,0.655105,0.405713,0.770562
q_003,3531,1016.975037,2519.415283,1019.021851,2521.369873,253754.053505,3364543.182860,253754.340059,3364542.909218,0.286554,-0.273643,0.396224
q_003,3532,1018.017822,2779.997314,1021.131836,2780.957764,253754.199495,3364506.701376,253754.635457,3364506.566913,0.435962,-0.134463,0.456227
q_003,3533,1018.301636,2146.780518,1020.067932,2148.635498,253754.239229,3364595.351728,253754.486510,3364595.092030,0.247281,-0.259697,0.358596
q_003,3534,1018.444763,2006.908691,1020.463196,2008.952637,253754.259267,3364614.933783,253754.541847,3364614.647631,0.282581,-0.286152,0.402163
q_003,3535,1018.444763,2006.908691,1020.463196,2008.952637,253754.259267,3364614.933783,253754.541847,3364614.647631,0.282581,-0.286152,0.402163
q_003,3536,1018.445618,2696.684570,1020.808594,2697.469727,253754.259386,3364518.365160,253754.590203,3364518.255238,0.330817,-0.109922,0.348601
q_003,3537,1018.543945,2153.923096,1020.431396,2155.808105,253754.273152,3364594.351767,253754.537396,3364594.087865,0.264243,-0.263901,0.373455
q_003,3538,1018.690247,2841.558105,1021.984924,2841.856689,253754.293635,3364498.082865,253754.754889,3364498.041063,0.461255,-0.041802,0.463145
q_003,3539,1018.870239,1561.236938,1019.367310,1564.500366,253754.318833,3364677.327829,253754.388423,3364676.870949,0.069590,-0.456880,0.462149
q_003,3540,1018.996765,1420.666992,1019.532654,1424.072510,253754.336547,3364697.007621,253754.411572,3364696.530849,0.075024,-0.476772,0.482639
q_003,3541,1019.423462,1201.541870,1018.857178,1203.316895,253754.396285,3364727.685138,253754.317005,3364727.436635,-0.079280,-0.248503,0.260843
q_003,3542,1019.548889,3323.582275,1024.120483,3320.618408,253754.413844,3364430.599481,253755.053868,3364431.014423,0.640023,0.414941,0.762762
q_003,3543,1019.744934,2045.177612,1024.809814,2047.058228,253754.441291,3364609.576134,253755.150374,3364609.312848,0.709083,-0.263286,0.756385
q_003,3544,1019.744934,2045.177612,1024.809814,2047.058228,253754.441291,3364609.576134,253755.150374,3364609.312848,0.709083,-0.263286,0.756385
q_003,3545,1020.241272,3359.065186,1024.731934,3356.658203,253754.510778,3364425.631874,253755.139471,3364425.968852,0.628693,0.336978,0.713308
q_003,3546,1020.369446,3084.828369,1024.808105,3084.331787,253754.528722,3364464.025028,253755.150135,3364464.094550,0.621412,0.069521,0.625289
q_003,3547,1020.369446,3084.828369,1024.808105,3084.331787,253754.528722,3364464.025028,253755.150135,3364464.094550,0.621412,0.069521,0.625289
q_003,3548,1020.402954,2507.545410,1022.627014,2509.355957,253754.533414,3364544.844643,253754.844782,3364544.591166,0.311368,-0.253477,0.401498
q_003,3549,1020.402954,2507.545410,1022.627014,2509.355957,253754.533414,3364544.844643,253754.844782,3364544.591166,0.311368,-0.253477,0.401498
q_003,3550,1020.485779,1564.408813,1020.912231,1567.520020,253754.545009,3364676.883766,253754.604712,3364676.448197,0.059703,-0.435569,0.439642
q_003,3551,1021.059570,1614.674438,1022.807312,1617.078247,253754.625340,3364669.846579,253754.870024,3364669.510045,0.244684,-0.336533,0.416083
q_003,3552,1021.267090,2004.327271,1023.608154,2006.454712,253754.654393,3364615.295182,253754.982142,3364614.997340,0.327749,-0.297842,0.442865
q_003,3553,1021.641418,1651.390259,1022.187256,1653.791016,253754.706799,3364664.706364,253754.783216,3364664.370258,0.076417,-0.336106,0.344684
q_003,3554,1021.684326,2737.920410,1023.866333,2738.795166,253754.712806,3364512.592143,253755.018287,3364512.469677,0.305481,-0.122466,0.329115
q_003,3555,1021.876160,2745.642822,1025.085693,2746.937744,253754.739662,3364511.511005,253755.188997,3364511.329716,0.449335,-0.181289,0.484528
q_003,3556,1021.962769,2502.719971,1023.786377,2504.503662,253754.751788,3364545.520204,253755.007093,3364545.270487,0.255305,-0.249717,0.357126
q_003,3557,1022.138245,1601.158447,1022.910034,1603.509155,253754.776354,3364671.738817,253754.884405,3364671.409718,0.108051,-0.329099,0.346383
q_003,3558,1022.549622,2009.337891,1024.071899,2011.383789,253754.833947,3364614.593695,253755.047066,3364614.307270,0.213119,-0.286426,0.357015
q_003,3559,1022.836731,3356.835449,1027.681030,3354.917725,253754.874142,3364425.944037,253755.552344,3364426.212519,0.678202,0.268481,0.729411
q_003,3560,1022.871216,1596.806396,1023.150269,1598.931519,253754.878970,3364672.348104,253754.918038,3364672.050587,0.039067,-0.297517,0.300071
q_003,3561,1022.910400,1200.710205,1022.933289,1202.974365,253754.884456,3364727.801571,253754.887660,3364727.484589,0.003204,-0.316982,0.316999
q_003,3562,1023.071350,1482.012329,1023.173950,1486.129395,253754.906989,3364688.419274,253754.921353,3364687.842885,0.014364,-0.576389,0.576568
q_003,3563,1023.252014,2479.660400,1025.744629,2482.075439,253754.932282,3364548.748544,253755.281248,3364548.410438,0.348966,-0.338105,0.485894
q_003,3564,1024.407349,1537.596680,1024.681763,1540.152710,253755.094029,3364680.637465,253755.132447,3364680.279621,0.038418,-0.357844,0.359901
q_003,3565,1024.412720,3368.431641,1028.534546,3365.833496,253755.094781,3364424.320570,253755.671836,3364424.684311,0.577056,0.363740,0.682129
q_003,3566,1024.450073,2434.438965,1025.895874,2435.980469,253755.100010,3364555.079545,253755.302422,3364554.863734,0.202412,-0.215811,0.295880
q_003,3567,1024.927124,3084.411865,1028.708496,3083.870361,253755.166797,3364464.083339,253755.696189,3364464.159149,0.529392,0.075811,0.534793
q_003,3568,1025.269897,1550.928955,1025.255493,1552.877075,253755.214786,3364678.770946,253755.212769,3364678.498209,-0.002017,-0.272737,0.272744
