query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,644,1437.281860,2006.719849,1438.639282,2007.678955,253651.774460,3364920.274221,253651.964500,3364920.139946,0.190039,-0.134275,0.232690
q_001,645,966.892639,1244.639771,968.183777,1246.426636,253585.919969,3365026.965432,253586.100729,3365026.715271,0.180759,-0.250161,0.308633
q_001,646,2479.248291,1306.013184,2479.625488,1307.587769,253797.649761,3365018.373154,253797.702568,3365018.152712,0.052808,-0.220442,0.226679
q_001,647,691.703125,2186.997559,693.354614,2187.511230,253547.393437,3364895.035342,253547.624646,3364894.963428,0.231208,-0.071914,0.242134
q_001,648,1020.335815,1231.519775,1021.915344,1232.432007,253593.402014,3365028.802231,253593.623148,3365028.674519,0.221134,-0.127712,0.255364
q_001,649,1447.060425,1243.356812,1448.248047,1245.128662,253653.143459,3365027.145046,253653.309727,3365026.896987,0.166267,-0.248059,0.298627
q_001,650,1505.215820,2253.917480,1506.205566,2253.977539,253661.285215,3364885.666553,253661.423779,3364885.658145,0.138564,-0.008408,0.138819
q_001,651,974.837585,2425.957520,975.373474,2426.056641,253587.032262,3364861.580947,253587.107286,3364861.567070,0.075024,-0.013877,0.076297
q_001,652,929.964233,3042.739502,931.635315,3042.138916,253580.749993,3364775.231470,253580.983944,3364775.315552,0.233951,0.084082,0.248602
q_001,653,510.797180,2655.708252,514.697510,2654.028564,253522.066605,3364829.415845,253522.612651,3364829.651001,0.546046,0.235156,0.594529
q_001,654,1083.931519,1838.554565,1085.328369,1838.844604,253602.305413,3364943.817361,253602.500972,3364943.776755,0.195559,-0.040605,0.199730
q_001,655,1385.333374,2486.289307,1386.001099,2486.381348,253644.501672,3364853.134497,253644.595154,3364853.121611,0.093481,-0.012886,0.094365
q_001,656,793.547485,2640.318359,794.937378,2640.131348,253561.651648,3364831.570430,253561.846233,3364831.596611,0.194585,0.026182,0.196338
q_001,657,793.547485,2640.318359,794.937378,2640.131348,253561.651648,3364831.570430,253561.846233,3364831.596611,0.194585,0.026182,0.196338
q_001,658,2754.011963,243.580627,2752.965820,249.511169,253836.116675,3365167.113712,253835.970215,3365166.283436,-0.146460,-0.830276,0.843095
q_001,659,1223.191650,2076.287354,1224.103027,2077.042725,253621.801831,3364910.534771,253621.929424,3364910.429019,0.127593,-0.105752,0.165721
q_001,660,1198.809814,2157.581055,1199.361328,2157.703369,253618.388374,3364899.153652,253618.465586,3364899.136528,0.077212,-0.017124,0.079088
q_001,661,1325.930664,1289.863647,1326.685913,1290.967651,253636.185293,3365020.634089,253636.291028,3365020.479529,0.105735,-0.154561,0.187267
q_001,662,1185.198730,2505.639160,1185.334106,2505.969238,253616.482822,3364850.425518,253616.501775,3364850.379307,0.018953,-0.046211,0.049947
q_001,663,1122.028076,1966.547363,1122.737305,1966.595093,253607.638931,3364925.898369,253607.738223,3364925.891687,0.099292,-0.006682,0.099517
q_001,664,1529.923706,2434.587646,1529.890137,2434.391602,253664.744319,3364860.372729,253664.739619,3364860.400176,-0.004700,0.027446,0.027846
q_001,665,1529.923706,2434.587646,1529.890137,2434.391602,253664.744319,3364860.372729,253664.739619,3364860.400176,-0.004700,0.027446,0.027846
q_001,666,736.639038,2413.335449,738.220642,2412.838867,253553.684465,3364863.348037,253553.905890,3364863.417559,0.221425,0.069521,0.232082
q_001,667,1386.125122,2548.204590,1385.919067,2548.468750,253644.612517,3364844.466357,253644.583669,3364844.429375,-0.028848,-0.036982,0.046903
q_001,668,1975.044067,1800.556885,1975.712280,1801.891357,253727.061169,3364949.137036,253727.154719,3364948.950210,0.093550,-0.186826,0.208939
q_001,669,1902.845215,2366.810303,1902.946533,2367.577637,253716.953330,3364869.861558,253716.967515,3364869.754131,0.014185,-0.107427,0.108359
q_001,670,2251.869629,2612.743164,2252.720459,2613.751465,253765.816748,3364835.430957,253765.935864,3364835.289795,0.119116,-0.141162,0.184704
q_001,671,1179.982544,2161.268799,1180.585815,2161.717529,253615.752556,3364898.637368,253615.837014,3364898.574546,0.084458,-0.062822,0.105261
q_001,672,1179.982544,2161.268799,1180.585815,2161.717529,253615.752556,3364898.637368,253615.837014,3364898.574546,0.084458,-0.062822,0.105261
q_001,673,1294.313721,1270.679932,1295.534424,1271.805176,253631.758921,3365023.319810,253631.929819,3365023.162275,0.170898,-0.157534,0.232429
q_001,674,1864.766479,2034.948120,1867.042725,2035.815674,253711.622307,3364916.322263,253711.940981,3364916.200806,0.318674,-0.121458,0.341036
q_001,675,2207.057373,768.088074,2208.037354,769.696899,253759.543032,3365093.682670,253759.680229,3365093.457434,0.137197,-0.225236,0.263731
q_001,676,633.436890,2315.420410,634.642151,2315.154785,253539.236165,3364877.056143,253539.404901,3364877.093330,0.168737,0.037187,0.172786
q_001,677,1356.865723,2486.870605,1357.579102,2487.049316,253640.516201,3364853.053115,253640.616074,3364853.028096,0.099873,-0.025020,0.102959
q_001,678,1052.102661,1387.266968,1053.854004,1388.122070,253597.849373,3365006.997625,253598.094561,3365006.877910,0.245188,-0.119714,0.272853
q_001,679,1052.102661,1387.266968,1053.854004,1388.122070,253597.849373,3365006.997625,253598.094561,3365006.877910,0.245188,-0.119714,0.272853
q_001,680,508.315186,2669.755859,510.595245,2668.066406,253521.719126,3364827.449180,253522.038334,3364827.685703,0.319208,0.236523,0.397287
q_001,681,3007.839111,1169.904175,3008.047852,1170.207764,253871.652476,3365037.428416,253871.681699,3365037.385913,0.029224,-0.042502,0.051580
q_001,682,2962.479980,294.366852,2960.009521,300.281036,253865.302197,3365160.003641,253864.956333,3365159.175655,-0.345864,-0.827986,0.897320
q_001,683,1846.321777,2497.494141,1846.434692,2497.862061,253709.040049,3364851.565820,253709.055857,3364851.514312,0.015808,-0.051509,0.053880
q_001,684,1333.723511,1444.490845,1334.897583,1445.783569,253637.276292,3364998.986282,253637.440662,3364998.805300,0.164370,-0.180981,0.244483
q_001,685,1333.723511,1444.490845,1334.897583,1445.783569,253637.276292,3364998.986282,253637.440662,3364998.805300,0.164370,-0.180981,0.244483
q_001,686,1633.197510,2477.848145,1633.091675,2478.820801,253679.202651,3364854.316260,253679.187834,3364854.180088,-0.014817,-0.136172,0.136976
q_001,687,773.116089,1858.242188,774.348206,1859.185791,253558.791252,3364941.061094,253558.963749,3364940.928989,0.172496,-0.132104,0.217271
q_001,688,905.219666,2367.589600,906.526794,2367.582031,253577.285753,3364869.752456,253577.468751,3364869.753516,0.182998,0.001060,0.183001
q_001,689,2635.877197,2325.297119,2637.685303,2325.398193,253819.577808,3364875.673403,253819.830942,3364875.659253,0.253135,-0.014150,0.253530
q_001,690,2635.877197,2325.297119,2637.685303,2325.398193,253819.577808,3364875.673403,253819.830942,3364875.659253,0.253135,-0.014150,0.253530
q_001,691,744.194336,2136.637695,745.854492,2136.561523,253554.742207,3364902.085723,253554.974629,3364902.096387,0.232422,0.010664,0.232666
q_001,692,744.194336,2136.637695,745.854492,2136.561523,253554.742207,3364902.085723,253554.974629,3364902.096387,0.232422,0.010664,0.232666
q_001,693,1310.043579,2451.415283,1310.505249,2451.424072,253633.961101,3364858.016860,253634.025735,3364858.015630,0.064634,-0.001230,0.064646
q_001,694,539.286560,2304.305420,541.420349,2304.452637,253526.055118,3364878.612241,253526.353849,3364878.591631,0.298730,-0.020610,0.299441
q_001,695,1422.141113,2482.783203,1422.684814,2483.019775,253649.654756,3364853.625352,253649.730874,3364853.592231,0.076118,-0.033120,0.083012
q_001,696,951.314819,2324.571533,952.536011,2325.162354,253583.739075,3364875.774985,253583.910042,3364875.692271,0.170967,-0.082715,0.189925
q_001,697,953.963257,2355.890869,955.176880,2356.247803,253584.109856,3364871.390278,253584.279763,3364871.340308,0.169907,-0.049971,0.177103
q_001,698,1610.198730,2527.464355,1610.691772,2527.776123,253675.982822,3364847.369990,253676.051848,3364847.326343,0.069026,-0.043647,0.081668
q_001,699,1610.198730,2527.464355,1610.691772,2527.776123,253675.982822,3364847.369990,253676.051848,3364847.326343,0.069026,-0.043647,0.081668
q_001,700,2020.989624,1219.377319,2022.313232,1221.254639,253733.493547,3365030.502175,253733.678853,3365030.239351,0.185305,-0.262825,0.321582
q_001,701,2020.989624,1219.377319,2022.313232,1221.254639,253733.493547,3365030.502175,253733.678853,3365030.239351,0.185305,-0.262825,0.321582
q_001,702,1070.202393,1207.155640,1071.546631,1208.641846,253600.383335,3365032.213210,253600.571528,3365032.005142,0.188193,-0.208069,0.280552
q_001,703,1070.202393,1207.155640,1071.546631,1208.641846,253600.383335,3365032.213210,253600.571528,3365032.005142,0.188193,-0.208069,0.280552
q_001,704,1875.349121,2577.285889,1875.596802,2577.593018,253713.103877,3364840.394976,253713.138552,3364840.351978,0.034675,-0.042998,0.055238
q_001,705,1086.687500,1287.132935,1088.138916,1288.614380,253602.691250,3365021.016389,253602.894448,3365020.808987,0.203198,-0.207402,0.290354
q_001,706,2771.989014,1179.403687,2774.841797,1180.886719,253838.633462,3365036.098484,253839.032852,3365035.890859,0.399390,-0.207625,0.450133
q_001,707,1245.286377,2427.520264,1245.470215,2427.861816,253624.895093,3364861.362163,253624.920830,3364861.314346,0.025737,-0.047817,0.054304
q_001,708,1245.286377,2427.520264,1245.470215,2427.861816,253624.895093,3364861.362163,253624.920830,3364861.314346,0.025737,-0.047817,0.054304
q_001,709,2981.914795,241.838913,2979.514648,248.947952,253868.023071,3365167.357552,253867.687051,3365166.362287,-0.336021,-0.995266,1.050459
q_001,710,764.711853,2134.718262,766.666504,2135.147705,253557.614659,3364902.354443,253557.888311,3364902.294321,0.273651,-0.060122,0.280178
q_001,711,724.532410,1693.485352,726.629211,1694.019653,253551.989537,3364964.127051,253552.283090,3364964.052249,0.293552,-0.074802,0.302933
q_001,712,1907.227417,2490.067383,1907.734985,2490.287354,253717.566838,3364852.605566,253717.637898,3364852.574771,0.071060,-0.030796,0.077446
q_001,713,731.323608,2142.760254,733.026184,2143.540527,253552.940305,3364901.228564,253553.178666,3364901.119326,0.238361,-0.109238,0.262200
q_001,714,1977.833130,1007.761108,1977.714355,1008.945679,253727.451638,3365060.128445,253727.435010,3365059.962605,-0.016628,-0.165840,0.166671
q_001,715,2266.022461,2603.165039,2267.122070,2604.335693,253767.798145,3364836.771895,253767.952090,3364836.608003,0.153945,-0.163892,0.224855
q_001,716,1928.971069,2553.454834,1928.778320,2554.370361,253720.610950,3364843.731323,253720.583965,3364843.603149,-0.026985,-0.128174,0.130984
q_001,717,1928.971069,2553.454834,1928.778320,2554.370361,253720.610950,3364843.731323,253720.583965,3364843.603149,-0.026985,-0.128174,0.130984
q_001,718,1885.817139,2513.712891,1885.710693,2514.220459,253714.569399,3364849.295195,253714.554497,3364849.224136,-0.014902,-0.071060,0.072605
q_001,719,1885.817139,2513.712891,1885.710693,2514.220459,253714.569399,3364849.295195,253714.554497,3364849.224136,-0.014902,-0.071060,0.072605
q_001,720,2608.541260,251.513016,2606.539551,257.064148,253815.750776,3365166.003178,253815.470537,3365165.226019,-0.280239,-0.777159,0.826141
q_001,721,955.537354,2422.514160,956.497681,2422.997803,253584.330229,3364862.063018,253584.464675,3364861.995308,0.134446,-0.067710,0.150533
q_001,722,1319.283081,2598.942871,1319.769409,2599.365234,253635.254631,3364837.362998,253635.322717,3364837.303867,0.068086,-0.059131,0.090178
q_001,723,2103.949463,1307.344604,2104.652588,1308.418579,253745.107925,3365018.186755,253745.206362,3365018.036399,0.098438,-0.150356,0.179714
q_001,724,1071.605103,1296.666138,1072.411377,1297.880493,253600.579714,3365019.681741,253600.692593,3365019.511731,0.112878,-0.170010,0.204071
q_001,725,730.829468,1780.612915,732.890869,1781.551636,253552.871125,3364951.929192,253553.159722,3364951.797771,0.288596,-0.131421,0.317111
q_001,726,730.829468,1780.612915,732.890869,1781.551636,253552.871125,3364951.929192,253553.159722,3364951.797771,0.288596,-0.131421,0.317111
q_001,727,521.614197,2272.359131,524.493164,2271.707520,253523.580988,3364883.084722,253523.984043,3364883.175947,0.403055,0.091226,0.413250
q_001,728,1070.106934,1317.192993,1071.617798,1318.545898,253600.369971,3365016.807981,253600.581492,3365016.618574,0.211521,-0.189407,0.283930
q_001,729,1457.395996,2026.568481,1458.026245,2026.897461,253654.590439,3364917.495413,253654.678674,3364917.449355,0.088235,-0.046057,0.099532
q_001,730,870.173706,2062.831055,872.064087,2063.239990,253572.379319,3364912.418652,253572.643972,3364912.361401,0.264653,-0.057251,0.270775
q_001,731,727.547913,2130.918457,729.819214,2131.877441,253552.411708,3364902.886416,253552.729690,3364902.752158,0.317982,-0.134258,0.345163
q_001,732,1878.124268,2399.238037,1878.094971,2399.502686,253713.492397,3364865.321675,253713.488296,3364865.284624,-0.004102,-0.037051,0.037277
q_001,733,1232.008545,2428.413330,1232.064697,2428.843994,253623.036196,3364861.237134,253623.044058,3364861.176841,0.007861,-0.060293,0.060803
q_001,734,1897.538208,2338.029053,1898.145630,2338.829102,253716.210349,3364873.890933,253716.295388,3364873.778926,0.085039,-0.112007,0.140631
q_001,735,2786.978760,253.399826,2785.590088,259.401581,253840.732026,3365165.739024,253840.537612,3365164.898779,-0.194414,-0.840246,0.862444
q_001,736,3067.992432,501.034912,3066.859131,504.581085,253880.073940,3365131.070112,253879.915278,3365130.573648,-0.158662,-0.496464,0.521201
q_001,737,3067.992432,501.034912,3066.859131,504.581085,253880.073940,3365131.070112,253879.915278,3365130.573648,-0.158662,-0.496464,0.521201
q_001,738,2978.026855,246.322052,2975.431152,253.293564,253867.478760,3365166.729913,253867.115361,3365165.753901,-0.363398,-0.976012,1.041469
q_001,739,868.478333,2164.686768,869.341858,2164.831543,253572.141967,3364898.158853,253572.262860,3364898.138584,0.120894,-0.020269,0.122581
q_001,740,778.287354,2102.403320,780.276367,2102.151855,253559.515229,3364906.878535,253559.793691,3364906.913740,0.278462,0.035205,0.280679
q_001,741,1162.688232,1221.559692,1163.304565,1223.273926,253613.331353,3365030.196643,253613.417639,3365029.956650,0.086287,-0.239993,0.255033
q_001,742,1450.219238,1258.312012,1450.783325,1259.805176,253653.585693,3365025.051318,253653.664666,3365024.842275,0.078972,-0.209043,0.223463
q_001,743,1907.858398,2531.767090,1908.181885,2531.963379,253717.655176,3364846.767607,253717.700464,3364846.740127,0.045288,-0.027480,0.052973
q_001,744,930.640137,1960.458618,931.950134,1961.499878,253580.844619,3364926.750793,253581.028019,3364926.605017,0.183400,-0.145776,0.234278
q_001,745,519.218262,2269.496826,522.025452,2268.879639,253523.245557,3364883.485444,253523.638563,3364883.571851,0.393007,0.086406,0.402393
q_001,746,2985.765869,595.620300,2985.192383,597.939941,253868.562222,3365117.828158,253868.481934,3365117.503408,-0.080288,-0.324750,0.334527
q_001,747,1904.645752,1109.851562,1904.534180,1110.920898,253717.205405,3365045.835781,253717.189785,3365045.686074,-0.015620,-0.149707,0.150520
q_001,748,481.786682,2372.887695,484.984619,2372.184570,253518.005135,3364869.010723,253518.452847,3364869.109160,0.447711,0.098438,0.458405
q_001,749,510.457733,2451.923584,513.849548,2450.787598,253522.019083,3364857.945698,253522.493937,3364858.104736,0.474854,0.159038,0.500779
q_001,750,738.951721,2398.014404,741.000061,2397.388184,253554.008241,3364865.492983,253554.295009,3364865.580654,0.286768,0.087671,0.299870
q_001,751,790.897705,2064.221924,792.087280,2064.689209,253561.280679,3364912.223931,253561.447219,3364912.158511,0.166541,-0.065420,0.178929
q_001,752,1688.318481,1866.264893,1691.442383,1866.069092,253686.919587,3364939.937915,253687.356934,3364939.965327,0.437346,0.027412,0.438204
q_001,753,807.348389,2650.141113,808.829468,2649.275391,253563.583774,3364830.195244,253563.791125,3364830.316445,0.207351,0.121201,0.240175
q_001,754,2233.797363,3083.221436,2235.584229,3085.932129,253763.286631,3364769.563999,253763.536792,3364769.184502,0.250161,-0.379497,0.454531
q_001,755,1543.681030,2409.471680,1544.487427,2410.319824,253666.670344,3364863.888965,253666.783240,3364863.770225,0.112896,-0.118740,0.163843
q_001,756,1398.444946,1172.271729,1399.567139,1173.608643,253646.337292,3365037.096958,253646.494399,3365036.909790,0.157107,-0.187168,0.244365
q_001,757,2216.024658,2771.430176,2216.431396,2772.398926,253760.798452,3364813.214775,253760.855396,3364813.079150,0.056943,-0.135625,0.147094
q_001,758,1385.309082,2437.391357,1385.684814,2437.453613,253644.498271,3364859.980210,253644.550874,3364859.971494,0.052603,-0.008716,0.053320
q_001,759,1515.041870,1812.104858,1517.927246,1813.219604,253662.660862,3364947.520320,253663.064814,3364947.364255,0.403953,-0.156064,0.433052
q_001,760,701.060242,3018.096436,703.305542,3016.475830,253548.703434,3364778.681499,253549.017776,3364778.908384,0.314342,0.226885,0.387669
q_001,761,961.379028,2390.091797,962.275146,2390.023682,253585.148064,3364866.602148,253585.273521,3364866.611685,0.125457,0.009536,0.125818
q_001,762,961.379028,2390.091797,962.275146,2390.023682,253585.148064,3364866.602148,253585.273521,3364866.611685,0.125457,0.009536,0.125818
q_001,763,1458.676636,2115.672852,1459.195557,2115.672852,253654.769729,3364905.020801,253654.842378,3364905.020801,0.072649,0.000000,0.072649
