query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,641,269.087341,1970.051392,284.241547,1970.221558,253584.706228,3364742.528805,253586.827817,3364742.504982,2.121589,-0.023823,2.121722
q_002,642,493.668945,1845.509033,505.166779,1846.760986,253616.147652,3364759.964735,253617.757349,3364759.789462,1.609697,-0.175273,1.619211
q_002,643,1196.151001,1305.473999,1198.772583,1309.229492,253714.495140,3364835.569640,253714.862162,3364835.043871,0.367021,-0.525769,0.641200
q_002,644,262.816315,2053.354004,278.268005,2052.687988,253583.828284,3364730.866439,253585.991521,3364730.959682,2.163237,0.093242,2.165245
q_002,645,1202.810913,1423.795166,1205.860107,1427.533325,253715.427528,3364819.004677,253715.854415,3364818.481334,0.426887,-0.523342,0.675366
q_002,646,484.442108,1923.136475,495.859283,1924.475586,253614.855895,3364749.096894,253616.454300,3364748.909418,1.598405,-0.187476,1.609361
q_002,647,2107.508301,1618.386230,2108.614746,1620.835815,253842.085162,3364791.761928,253842.240064,3364791.418986,0.154902,-0.342942,0.376303
q_002,648,2107.508301,1618.386230,2108.614746,1620.835815,253842.085162,3364791.761928,253842.240064,3364791.418986,0.154902,-0.342942,0.376303
q_002,649,3643.859131,1030.535767,3647.512695,1032.301392,254057.174278,3364874.060993,254057.685777,3364873.813805,0.511499,-0.247187,0.568096
q_002,650,3792.168945,1168.338867,3793.995361,1170.956543,254077.937652,3364854.768559,254078.193351,3364854.402084,0.255698,-0.366475,0.446862
q_002,651,1521.276123,1157.243042,1523.897705,1159.618286,253760.012657,3364856.321974,253760.379679,3364855.989440,0.367021,-0.332534,0.495261
q_002,652,929.361572,3236.668945,941.943237,3224.360596,253677.144620,3364565.202348,253678.906053,3364566.925517,1.761433,1.723169,2.464134
q_002,653,3532.896729,1816.211060,3533.849365,1817.191528,254041.639542,3364764.066452,254041.772911,3364763.929186,0.133369,-0.137266,0.191388
q_002,654,3008.292969,1609.180054,3008.701172,1611.289551,253968.195016,3364793.050792,253968.252164,3364792.755463,0.057148,-0.295330,0.300808
q_002,655,3096.532959,1452.969604,3098.669434,1454.140747,253980.548614,3364814.920255,253980.847721,3364814.756295,0.299106,-0.163960,0.341098
q_002,656,338.414307,2297.982422,353.033417,2296.384277,253594.412003,3364696.618461,253596.458678,3364696.842201,2.046675,0.223740,2.058869
q_002,657,2014.316284,1546.010986,2014.927734,1548.642334,253829.038280,3364801.894462,253829.123883,3364801.526073,0.085603,-0.368389,0.378204
q_002,658,308.897552,1836.253052,322.466797,1837.476196,253590.279657,3364761.260573,253592.179352,3364761.089333,1.899694,-0.171240,1.907396
q_002,659,1904.925049,1216.443359,1905.945801,1217.081909,253813.723507,3364848.033930,253813.866412,3364847.944533,0.142905,-0.089397,0.168564
q_002,660,879.425110,1791.970459,885.040039,1793.837280,253670.153515,3364767.460136,253670.939605,3364767.198781,0.786090,-0.261355,0.828398
q_002,661,1852.717041,1837.762573,1853.800049,1840.990601,253806.414386,3364761.049240,253806.566007,3364760.597316,0.151621,-0.451924,0.476680
q_002,662,1852.717041,1837.762573,1853.800049,1840.990601,253806.414386,3364761.049240,253806.566007,3364760.597316,0.151621,-0.451924,0.476680
q_002,663,214.561234,1979.380493,232.288712,1979.824463,253577.072573,3364741.222731,253579.554420,3364741.160575,2.481847,-0.062156,2.482625
q_002,664,2970.887695,1801.389893,2971.320557,1802.902100,253962.958277,3364766.141415,253963.018878,3364765.929706,0.060601,-0.211709,0.220212
q_002,665,295.574158,1889.456787,310.960907,1891.021240,253588.414382,3364753.812050,253590.568527,3364753.593026,2.154145,-0.219023,2.165251
q_002,666,348.339081,1846.634766,363.115997,1848.038452,253595.801471,3364759.807133,253597.870240,3364759.610617,2.068768,-0.196516,2.078081
q_002,667,348.339081,1846.634766,363.115997,1848.038452,253595.801471,3364759.807133,253597.870240,3364759.610617,2.068768,-0.196516,2.078081
q_002,668,1508.141846,1192.013306,1510.470581,1194.560059,253758.173858,3364851.454137,253758.499881,3364851.097592,0.326023,-0.356545,0.483131
q_002,669,505.016571,1963.826050,516.867615,1964.356689,253617.736320,3364743.400353,253619.395466,3364743.326063,1.659146,-0.074290,1.660808
q_002,670,322.230316,2118.682861,337.246429,2118.066162,253592.146244,3364721.720399,253594.248500,3364721.806737,2.102256,0.086338,2.104028
q_002,671,266.947876,1951.135254,283.177124,1951.405884,253584.406703,3364745.177064,253586.678797,3364745.139176,2.272095,-0.037888,2.272411
q_002,672,266.947876,1951.135254,283.177124,1951.405884,253584.406703,3364745.177064,253586.678797,3364745.139176,2.272095,-0.037888,2.272411
q_002,673,194.494583,1959.636230,209.816162,1960.023682,253574.263242,3364743.986928,253576.408263,3364743.932685,2.145021,-0.054243,2.145707
q_002,674,2969.228516,1532.443481,2970.351807,1534.403564,253962.725992,3364803.793913,253962.883253,3364803.519501,0.157261,-0.274412,0.316279
q_002,675,414.484589,2069.633545,427.206207,2069.364014,253605.061842,3364728.587304,253606.842869,3364728.625038,1.781027,0.037734,1.781426
q_002,676,3054.070068,2571.955078,3052.285156,2572.430420,253974.603810,3364658.262289,253974.353922,3364658.195741,-0.249888,-0.066548,0.258597
q_002,677,3054.070068,2571.955078,3052.285156,2572.430420,253974.603810,3364658.262289,253974.353922,3364658.195741,-0.249888,-0.066548,0.258597
q_002,678,3002.629395,1762.505859,3002.768555,1764.714233,253967.402115,3364771.585180,253967.421598,3364771.276007,0.019482,-0.309172,0.309786
q_002,679,911.863464,1760.108765,916.133057,1762.181885,253674.694885,3364771.920773,253675.292628,3364771.630536,0.597743,-0.290237,0.664480
q_002,680,401.767456,1927.270386,415.887238,1928.293335,253603.281444,3364748.518146,253605.258213,3364748.374933,1.976769,-0.143213,1.981950
q_002,681,3005.319824,2515.111328,3004.579346,2515.928711,253967.778775,3364666.220414,253967.675108,3364666.105980,-0.103667,-0.114434,0.154408
q_002,682,3628.142578,1039.229492,3632.697510,1040.438354,254054.973961,3364872.843871,254055.611651,3364872.674630,0.637690,-0.169241,0.659766
q_002,683,432.817749,2043.968628,445.237915,2044.162354,253607.628485,3364732.180392,253609.367308,3364732.153271,1.738823,-0.027122,1.739035
q_002,684,1577.184814,2013.222290,1582.193115,2014.019775,253767.839874,3364736.484879,253768.541036,3364736.373231,0.701162,-0.111648,0.709995
q_002,685,1653.982178,1234.138794,1655.834229,1236.387817,253778.591505,3364845.556569,253778.850792,3364845.241706,0.259287,-0.314863,0.407883
q_002,686,3126.316650,971.441223,3129.671143,971.871643,253984.718331,3364882.334229,253985.187960,3364882.273970,0.469629,-0.060259,0.473479
q_002,687,740.625427,2361.487305,752.453735,2359.530762,253650.721560,3364687.727777,253652.377523,3364688.001693,1.655963,0.273916,1.678465
q_002,688,385.572113,1899.273682,398.764221,1900.347290,253601.014096,3364752.437685,253602.860991,3364752.287379,1.846895,-0.150305,1.853001
q_002,689,2971.191162,1749.617554,2971.793945,1751.688843,253963.000763,3364773.389542,253963.085152,3364773.099562,0.084390,-0.289980,0.302010
q_002,690,3398.025635,1383.960693,3400.603271,1386.109985,254022.757589,3364824.581503,254023.118458,3364824.280602,0.360869,-0.300901,0.469859
q_002,691,1651.479858,1221.001709,1653.152222,1224.928101,253778.241180,3364847.395761,253778.475311,3364846.846066,0.234131,-0.549695,0.597479
q_002,692,1492.997925,2932.982422,1496.343384,2927.741455,253756.053709,3364607.718461,253756.522074,3364608.452196,0.468364,0.733735,0.870478
q_002,693,432.593567,1994.166382,442.287598,1994.725464,253607.597099,3364739.152707,253608.954264,3364739.074435,1.357164,-0.078271,1.359420
q_002,694,3045.784668,1797.898315,3046.347412,1800.056274,253973.443854,3364766.630236,253973.522638,3364766.328122,0.078784,-0.302114,0.312218
q_002,695,3434.945068,1429.951660,3437.111328,1432.297852,254027.926310,3364818.142768,254028.229586,3364817.814301,0.303276,-0.328467,0.447065
q_002,696,2932.572021,1598.624023,2933.303223,1600.722290,253957.594083,3364794.528637,253957.696451,3364794.234879,0.102368,-0.293757,0.311083
q_002,697,1509.001709,2216.660645,1512.076172,2217.146240,253758.294239,3364708.003510,253758.724664,3364707.935526,0.430425,-0.067983,0.435761
q_002,698,759.953247,2227.669922,769.663696,2226.005127,253653.427455,3364706.462211,253654.786917,3364706.695282,1.359463,0.233071,1.379297
q_002,699,3076.417480,2583.482666,3075.403564,2583.448242,253977.732447,3364656.648427,253977.590499,3364656.653246,-0.141948,0.004819,0.142030
q_002,700,3076.417480,2583.482666,3075.403564,2583.448242,253977.732447,3364656.648427,253977.590499,3364656.653246,-0.141948,0.004819,0.142030
q_002,701,3407.151611,1259.017212,3409.714600,1260.682617,254024.035226,3364842.073590,254024.394044,3364841.840434,0.358818,-0.233157,0.427917
q_002,702,3462.298096,1620.609985,3463.391357,1622.404419,254031.755733,3364791.450602,254031.908790,3364791.199381,0.153057,-0.251221,0.294174
q_002,703,1126.172119,2834.000488,1134.784058,2827.338379,253704.698097,3364621.575932,253705.903768,3364622.508627,1.205671,0.932695,1.524324
q_002,704,3526.228027,1306.095825,3530.026611,1308.030029,254040.705924,3364835.482584,254041.237726,3364835.211796,0.531802,-0.270789,0.596774
q_002,705,3217.182373,1928.710205,3218.061035,1930.172241,253997.439532,3364748.316571,253997.562545,3364748.111886,0.123013,-0.204685,0.238806
q_002,706,470.413269,2036.996460,483.900879,2036.881592,253612.891858,3364733.156496,253614.780123,3364733.172577,1.888265,0.016082,1.888334
q_002,707,3029.521484,1924.766235,3031.105957,1927.033081,253971.167008,3364748.868727,253971.388834,3364748.551369,0.221826,-0.317358,0.387199
q_002,708,430.833405,2114.042725,445.561279,2113.290771,253607.350677,3364722.370019,253609.412579,3364722.475292,2.061902,0.105273,2.064588
q_002,709,430.833405,2114.042725,445.561279,2113.290771,253607.350677,3364722.370019,253609.412579,3364722.475292,2.061902,0.105273,2.064588
q_002,710,3275.697510,1891.396973,3275.721680,1894.182129,254005.631651,3364753.540424,254005.635035,3364753.150502,0.003384,-0.389922,0.389937
q_002,711,324.438904,2115.032227,339.567780,2114.413574,253592.455447,3364722.231488,253594.573489,3364722.318100,2.118043,0.086611,2.119813
q_002,712,784.176025,2055.141357,792.095215,2055.958496,253656.818644,3364730.616210,253657.927330,3364730.501811,1.108687,-0.114399,1.114573
q_002,713,3348.097168,2712.067627,3343.667480,2711.758301,254015.767604,3364638.646532,254015.147447,3364638.689838,-0.620156,0.043306,0.621666
q_002,714,1634.761841,1193.828979,1636.342896,1197.147827,253775.900658,3364851.199943,253776.122005,3364850.735304,0.221348,-0.464639,0.514669
q_002,715,3911.825439,1719.773926,3911.204834,1722.742554,254094.689562,3364777.567650,254094.602677,3364777.152042,-0.086885,-0.415608,0.424593
q_002,716,457.090881,1873.014282,467.059662,1874.813110,253611.026723,3364756.114000,253612.422353,3364755.862165,1.395629,-0.251836,1.418169
q_002,717,940.763428,2167.594727,948.138794,2166.931152,253678.740880,3364714.872738,253679.773431,3364714.965639,1.032551,0.092900,1.036722
q_002,718,1528.729126,2610.920166,1533.105835,2610.280029,253761.056078,3364652.807177,253761.668817,3364652.896796,0.612739,0.089619,0.619258
q_002,719,195.050476,2051.668457,212.577454,2051.053223,253574.341067,3364731.102416,253576.794844,3364731.188549,2.453777,0.086133,2.455288
q_002,720,3237.555176,1367.103149,3241.492188,1368.509033,254000.291725,3364826.941559,254000.842906,3364826.744735,0.551182,-0.196824,0.585270
q_002,721,1208.010132,1326.110840,1210.932495,1330.186646,253716.155418,3364832.680482,253716.564549,3364832.109870,0.409131,-0.570613,0.702130
q_002,722,2953.591064,1530.098877,2954.974121,1531.057617,253960.536749,3364804.122157,253960.730377,3364803.987934,0.193628,-0.134224,0.235601
q_002,723,1199.885864,1439.199219,1202.011475,1442.820068,253715.018021,3364816.848109,253715.315606,3364816.341190,0.297585,-0.506919,0.587813
q_002,724,3008.941162,1811.213379,3010.013184,1811.335571,253968.285763,3364764.766127,253968.435846,3364764.749020,0.150083,-0.017107,0.151055
q_002,725,1198.029297,1831.529785,1201.736694,1834.213257,253714.758102,3364761.921830,253715.277137,3364761.546144,0.519036,-0.375686,0.640732
q_002,726,1198.863525,1434.085205,1201.016235,1437.510986,253714.874894,3364817.564071,253715.176273,3364817.084462,0.301379,-0.479609,0.566440
q_002,727,361.093689,2026.433716,373.629364,2026.758423,253597.587116,3364734.635280,253599.342111,3364734.589821,1.754995,-0.045459,1.755583
q_002,728,501.572052,2094.455078,514.709167,2093.943359,253617.254087,3364725.112289,253619.093283,3364725.183930,1.839196,0.071641,1.840591
q_002,729,1041.190796,2865.599854,1049.697876,2859.500488,253692.800711,3364617.152021,253693.991703,3364618.005932,1.190991,0.853911,1.465477
q_002,730,559.089966,2178.296631,569.348328,2177.738281,253625.306595,3364713.374472,253626.742766,3364713.452641,1.436171,0.078169,1.438296
q_002,731,475.653229,1890.043945,486.940735,1891.158447,253613.625452,3364753.729848,253615.205703,3364753.573817,1.580251,-0.156030,1.587935
q_002,732,199.038177,2128.605225,217.136490,2127.064697,253574.899345,3364720.331269,253577.433109,3364720.546942,2.533764,0.215674,2.542926
q_002,733,2982.765625,1921.113159,2983.676270,1922.560059,253964.621188,3364749.380158,253964.748678,3364749.177592,0.127490,-0.202566,0.239346
q_002,734,463.101898,2022.186035,474.203918,2022.089233,253611.868266,3364735.229955,253613.422549,3364735.243507,1.554283,0.013552,1.554342
q_002,735,463.101898,2022.186035,474.203918,2022.089233,253611.868266,3364735.229955,253613.422549,3364735.243507,1.554283,0.013552,1.554342
q_002,736,2981.411133,1644.562988,2982.162109,1646.445190,253964.431559,3364788.097182,253964.536695,3364787.833673,0.105137,-0.263508,0.283708
q_002,737,1370.835205,1538.653198,1373.441528,1541.297852,253738.950929,3364802.924552,253739.315814,3364802.554301,0.364885,-0.370251,0.519834
q_002,738,488.367828,2319.453369,499.516022,2318.341553,253615.405496,3364693.612528,253616.966243,3364693.768183,1.560747,0.155654,1.568490
q_002,739,488.367828,2319.453369,499.516022,2318.341553,253615.405496,3364693.612528,253616.966243,3364693.768183,1.560747,0.155654,1.568490
q_002,740,238.012741,2111.947266,255.099411,2110.929688,253580.355784,3364722.663383,253582.747918,3364722.805844,2.392134,0.142461,2.396372
q_002,741,3337.300049,1462.816162,3339.436035,1465.394531,254014.256007,3364813.541737,254014.555045,3364813.180766,0.299038,-0.360972,0.468748
q_002,742,288.756714,1958.277100,304.525421,1959.688721,253587.459940,3364744.177206,253589.667559,3364743.979579,2.207619,-0.197627,2.216447
q_002,743,507.353943,2015.862915,516.584473,2016.572144,253618.063552,3364736.115192,253619.355826,3364736.015900,1.292274,-0.099292,1.296083
q_002,744,997.640930,2344.933350,1004.324585,2343.838135,253686.703730,3364690.045331,253687.639442,3364690.198661,0.935712,0.153330,0.948191
q_002,745,3550.431885,1836.465698,3551.373535,1839.491211,254044.094464,3364761.230802,254044.226295,3364760.807230,0.131831,-0.423572,0.443613
q_002,746,3755.177979,1726.512573,3755.047119,1728.186646,254072.758917,3364776.624240,254072.740597,3364776.389870,-0.018320,-0.234370,0.235085
q_002,747,555.649109,2091.920898,566.966492,2091.926758,253624.824875,3364725.467074,253626.409309,3364725.466254,1.584434,-0.000820,1.584434
q_002,748,3115.687744,1541.837402,3116.247803,1544.341919,253983.230284,3364802.478764,253983.308692,3364802.128131,0.078408,-0.350632,0.359292
q_002,749,1201.137085,1379.700073,1204.180054,1383.505859,253715.193192,3364825.177990,253715.619208,3364824.645180,0.426016,-0.532810,0.682185
q_002,750,1201.137085,1379.700073,1204.180054,1383.505859,253715.193192,3364825.177990,253715.619208,3364824.645180,0.426016,-0.532810,0.682185
q_002,751,3415.072510,1258.766602,3417.115723,1260.973145,254025.144151,3364842.108676,254025.430201,3364841.799760,0.286050,-0.308916,0.421015
q_002,752,3637.533447,1186.350708,3641.176025,1188.222046,254056.288683,3364852.246901,254056.798644,3364851.984914,0.509961,-0.261987,0.573321
q_002,753,396.988678,2007.755615,410.240082,2008.205933,253602.612415,3364737.250214,253604.467611,3364737.187169,1.855197,-0.063044,1.856267
q_002,754,3708.663574,1687.467285,3708.773193,1691.369263,254066.246900,3364782.090580,254066.262247,3364781.544303,0.015347,-0.546277,0.546492
q_002,755,793.952820,2281.391602,802.371643,2280.764893,253658.187395,3364698.941176,253659.366030,3364699.028915,1.178635,0.087739,1.181896
q_002,756,1243.723511,1395.151855,1245.861206,1398.960815,253721.155292,3364823.014740,253721.454569,3364822.481486,0.299277,-0.533254,0.611496
q_002,757,1001.839233,2312.667480,1009.168335,2312.014893,253687.291493,3364694.562553,253688.317567,3364694.653915,1.026074,0.091362,1.030134
q_002,758,1001.839233,2312.667480,1009.168335,2312.014893,253687.291493,3364694.562553,253688.317567,3364694.653915,1.026074,0.091362,1.030134
q_002,759,2253.911865,2215.690918,2254.486816,2216.169678,253862.581661,3364708.139271,253862.662154,3364708.072245,0.080493,-0.067026,0.104746
