query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,762,736.329407,704.950317,735.268555,705.583984,254943.731844,3363930.333841,254943.201418,3363930.017008,-0.530426,-0.316833,0.617847
q_015,763,390.666992,582.259766,390.580933,583.451721,254770.900637,3363991.679117,254770.857607,3363991.083140,-0.043029,-0.595977,0.597529
q_015,764,968.245361,280.808319,970.944336,284.775391,255059.689821,3364142.404841,255061.039309,3364140.421304,1.349488,-1.983536,2.399069
q_015,765,1005.007446,370.032227,1006.592773,371.384766,255078.070864,3364097.792886,255078.863527,3364097.116617,0.792664,-0.676270,1.041948
q_015,766,711.212952,27.415297,711.502930,28.712891,254931.173617,3364269.101352,254931.318606,3364268.452554,0.144989,-0.648797,0.664800
q_015,767,499.592773,289.482422,499.247070,289.354370,254825.363527,3364138.067789,254825.190676,3364138.131815,-0.172852,0.064026,0.184328
q_015,768,432.256836,897.630859,433.831299,899.985535,254791.695559,3363833.993571,254792.482790,3363832.816232,0.787231,-1.177338,1.416283
q_015,769,309.513031,764.309570,310.458008,764.892578,254730.323656,3363900.654215,254730.796145,3363900.362711,0.472489,-0.291504,0.555176
q_015,770,595.645508,502.240234,595.838501,502.795288,254873.389895,3364031.688883,254873.486391,3364031.411356,0.096497,-0.277527,0.293824
q_015,771,366.779938,353.279022,365.911133,355.380859,254758.957110,3364106.169489,254758.522707,3364105.118571,-0.434403,-1.050918,1.137161
q_015,772,783.745667,51.566929,784.780273,52.248047,254967.439974,3364257.025535,254967.957277,3364256.684976,0.517303,-0.340559,0.619341
q_015,773,172.815430,263.123047,170.845352,263.703644,254661.974856,3364151.247476,254660.989817,3364150.957178,-0.985039,-0.290299,1.026925
q_015,774,354.028320,437.283203,354.491425,439.750092,254752.581301,3364064.167398,254752.812853,3364062.933954,0.231553,-1.233444,1.254991
q_015,775,116.202026,261.313354,114.391602,262.181641,254633.668154,3364152.152323,254632.762942,3364151.718179,-0.905212,-0.434143,1.003937
q_015,776,829.340820,297.955078,829.937256,297.225800,254990.237551,3364133.831461,254990.535769,3364134.196100,0.298218,0.364639,0.471058
q_015,777,466.369232,733.135986,466.915039,732.884766,254808.751757,3363916.241007,254809.024660,3363916.366617,0.272903,0.125610,0.300423
q_015,778,610.499023,636.861328,610.279480,637.872620,254880.816652,3363964.378336,254880.706881,3363963.872690,-0.109771,-0.505646,0.517424
q_015,779,943.217773,466.466797,943.328125,467.865021,255047.176027,3364049.575601,255047.231203,3364048.876490,0.055176,-0.699112,0.701286
q_015,780,821.418945,109.673828,821.102417,110.696281,254986.276613,3364227.972086,254986.118349,3364227.460859,-0.158264,-0.511226,0.535164
q_015,781,651.098633,189.693359,651.997375,188.912201,254901.116457,3364187.962321,254901.565828,3364188.352899,0.449371,0.390579,0.595387
q_015,782,387.696289,111.556641,387.927185,111.520325,254769.415285,3364227.030679,254769.530733,3364227.048837,0.115448,0.018158,0.116867
q_015,783,429.286133,682.048828,429.384094,683.645386,254790.210207,3363941.784586,254790.259188,3363940.986307,0.048980,-0.798279,0.799780
q_015,784,214.405273,236.763672,213.788315,237.373016,254682.769777,3364164.427164,254682.461298,3364164.122492,-0.308479,-0.304672,0.433572
q_015,785,897.363403,456.383606,898.657227,457.052734,255024.248842,3364054.617197,255024.895754,3364054.282633,0.646912,-0.334564,0.728305
q_015,786,878.852539,651.923828,878.974609,653.827759,255014.993410,3363956.847086,255015.054445,3363955.895121,0.061035,-0.951965,0.953920
q_015,787,497.612305,516.361328,497.854706,516.822815,254824.373293,3364024.628336,254824.494494,3364024.397592,0.121200,-0.230743,0.260638
q_015,788,247.083008,829.849609,248.118210,830.708862,254699.108645,3363867.884196,254699.626246,3363867.454569,0.517601,-0.429627,0.672674
q_015,789,653.984924,354.470764,653.079102,354.439453,254902.559603,3364105.573618,254902.106692,3364105.589273,-0.452911,0.015655,0.453181
q_015,790,911.165405,327.651184,913.510742,328.080078,255031.149843,3364118.983408,255032.322512,3364118.768961,1.172669,-0.214447,1.192115
q_015,791,317.023132,797.413452,318.379883,797.841797,254734.078707,3363884.102274,254734.757082,3363883.888101,0.678375,-0.214172,0.711381
q_015,792,172.966263,933.683289,175.786133,932.462891,254662.050272,3363815.967355,254663.460207,3363816.577554,1.409935,0.610199,1.536314
q_015,793,249.063477,875.037109,249.995331,875.754517,254700.098879,3363845.290446,254700.564806,3363844.931741,0.465927,-0.358704,0.588011
q_015,794,891.725586,654.748047,891.549683,656.663025,255021.429934,3363955.434976,255021.341982,3363954.477487,-0.087951,-0.957489,0.961520
q_015,795,173.453522,294.131500,170.834961,295.130859,254662.293902,3364135.743250,254660.984621,3364135.243571,-1.309280,-0.499679,1.401390
q_015,796,733.230225,835.874451,732.297852,835.498047,254942.182253,3363864.871774,254941.716067,3363865.059976,-0.466187,0.188202,0.502742
q_015,797,534.250977,158.626953,534.507568,157.829910,254842.692629,3364203.495523,254842.820925,3364203.894045,0.128296,0.398522,0.418663
q_015,798,651.600342,774.116211,650.108398,774.306641,254901.367312,3363895.750894,254900.621340,3363895.655679,-0.745972,-0.095215,0.752024
q_015,799,522.486084,617.503967,522.368164,618.033203,254836.810183,3363974.057016,254836.751223,3363973.792398,-0.058960,-0.264618,0.271107
q_015,800,467.905273,770.541016,468.282623,771.154419,254809.519777,3363897.538492,254809.708452,3363897.231790,0.188675,-0.306701,0.360089
q_015,801,290.653320,603.912109,291.582855,604.549072,254720.893801,3363980.852946,254721.358568,3363980.534464,0.464768,-0.318482,0.563418
q_015,802,553.065430,881.626953,552.488159,879.689575,254852.099856,3363841.995523,254851.811220,3363842.964213,-0.288636,0.968689,1.010776
q_015,803,776.690552,121.699974,776.858398,121.912109,254963.912417,3364221.959013,254963.996340,3364221.852946,0.083923,-0.106067,0.135253
q_015,804,497.612305,719.705078,497.632874,720.867188,254824.373293,3363922.956461,254824.383578,3363922.375406,0.010284,-0.581055,0.581146
q_015,805,484.216125,418.499481,483.749023,418.455078,254817.675203,3364073.559259,254817.441652,3364073.581461,-0.233551,0.022201,0.234604
q_015,806,681.577698,512.759949,680.805664,513.537109,254916.355990,3364026.429026,254915.969973,3364026.040446,-0.386017,-0.388580,0.547726
q_015,807,80.723633,590.732422,79.179924,590.535828,254615.928957,3363987.442789,254615.157103,3363987.541086,-0.771854,0.098297,0.778088
q_015,808,149.049805,541.779297,145.913284,540.605042,254650.092043,3364011.919351,254648.523783,3364012.506479,-1.568261,0.587127,1.674563
q_015,809,160.932617,480.587891,157.250458,479.313568,254656.033449,3364042.515054,254654.192370,3364043.152216,-1.841080,0.637162,1.948217
q_015,810,488.234650,901.597046,488.700195,900.455078,254819.684466,3363832.010477,254819.917238,3363832.581461,0.232772,0.570984,0.616608
q_015,811,434.926361,307.717285,434.237305,309.251953,254793.030321,3364128.950357,254792.685793,3364128.183023,-0.344528,-0.767334,0.841131
q_015,812,396.004669,762.944641,396.608398,763.009766,254773.569475,3363901.336680,254773.871340,3363901.304117,0.301865,-0.032563,0.303616
q_015,813,480.778320,291.365234,480.476624,291.931946,254815.956301,3364137.126383,254815.805453,3364136.843027,-0.150848,-0.283356,0.321007
q_015,814,489.690430,913.634766,490.869873,914.274353,254820.412356,3363825.991617,254821.002077,3363825.671823,0.589722,-0.319794,0.670850
q_015,815,17.221499,712.107605,20.319336,713.115234,254584.177890,3363926.755197,254585.726809,3363926.251383,1.548919,-0.503814,1.628796
q_015,816,590.694336,320.548828,590.444519,319.970856,254870.914309,3364122.534586,254870.789400,3364122.823572,-0.124909,0.288986,0.314825
q_015,817,87.885307,324.200531,82.704102,321.490234,254619.509794,3364120.708734,254616.919192,3364122.063883,-2.590603,1.355149,2.923636
q_015,818,828.350586,788.427734,826.860535,789.584534,254989.742434,3363888.595133,254988.997408,3363888.016733,-0.745026,-0.578400,0.943191
q_015,819,722.395508,362.912109,721.570068,364.093384,254936.764895,3364101.352946,254936.352175,3364100.762308,-0.412720,-0.590637,0.720549
q_015,820,343.135742,740.416016,344.209381,741.545166,254747.135012,3363912.600992,254747.671831,3363912.036417,0.536820,-0.564575,0.779051
q_015,821,611.489258,813.845703,610.544800,813.942017,254881.311770,3363875.886148,254880.839541,3363875.837991,-0.472229,-0.048157,0.474678
q_015,822,492.788666,469.770599,492.661133,470.232422,254821.961474,3364047.923700,254821.897707,3364047.692789,-0.063767,-0.230911,0.239554
q_015,823,476.817383,415.630859,476.493561,416.269653,254813.975832,3364074.993571,254813.813921,3364074.674173,-0.161911,-0.319397,0.358092
q_015,824,965.993164,539.896484,966.760742,540.568909,255058.563723,3364012.860758,255058.947512,3364012.524546,0.383789,-0.336212,0.510228
q_015,825,546.133789,536.130859,546.444275,536.637024,254848.634035,3364014.743571,254848.789278,3364014.490488,0.155243,-0.253083,0.296903
q_015,826,655.564880,877.852966,655.059570,877.861328,254903.349581,3363843.882517,254903.096926,3363843.878336,-0.252655,-0.004181,0.252690
q_015,827,114.030663,279.616211,111.420898,280.068359,254632.582472,3364143.000894,254631.277590,3364142.774821,-1.304883,-0.226074,1.324322
q_015,828,229.616684,459.840912,226.288086,457.994141,254690.375483,3364052.888544,254688.711184,3364053.811929,-1.664299,0.923385,1.903295
q_015,829,435.911987,701.676880,436.217773,701.818359,254793.523134,3363931.970560,254793.676027,3363931.899821,0.152893,-0.070739,0.168465
q_015,830,544.153320,789.369141,544.126709,790.176575,254847.643801,3363888.124429,254847.630495,3363887.720712,-0.013306,-0.403717,0.403936
q_015,831,171.825195,929.638672,175.396454,928.646667,254661.479738,3363817.989664,254663.265368,3363818.485666,1.785629,0.496002,1.853238
q_015,832,238.170898,405.275391,236.945618,407.187897,254694.652590,3364080.171304,254694.039950,3364079.215051,-0.612640,-0.956253,1.135671
q_015,833,585.631226,947.680237,585.743164,946.583984,254868.382754,3363808.968881,254868.438723,3363809.517008,0.055969,0.548127,0.550977
q_015,834,624.362305,649.099609,624.148804,650.274475,254887.748293,3363958.259196,254887.641543,3363957.671762,-0.106751,-0.587433,0.597054
q_015,835,578.811523,524.833984,579.422485,525.225464,254864.972902,3364020.392008,254865.278383,3364020.196268,0.305481,-0.195740,0.362812
q_015,836,479.119324,217.313385,478.797852,217.935547,254815.126803,3364174.152307,254814.966067,3364173.841226,-0.160736,-0.311081,0.350153
q_015,837,449.785034,906.096863,452.061523,908.927734,254800.459658,3363829.760569,254801.597902,3363828.345133,1.138245,-1.415435,1.816331
q_015,838,760.024414,133.208984,759.850586,133.577988,254955.579348,3364216.204508,254955.492434,3364216.020006,-0.086914,-0.184502,0.203949
q_015,839,509.495117,947.525391,509.858185,944.947693,254830.314699,3363809.046304,254830.496233,3363810.335154,0.181534,1.288849,1.301571
q_015,840,416.755951,737.803101,417.403320,737.591797,254783.945116,3363913.907449,254784.268801,3363914.013101,0.323684,0.105652,0.340491
q_015,841,622.381836,892.923828,622.748413,891.785950,254886.758059,3363836.347086,254886.941347,3363836.916025,0.183289,0.568939,0.597734
q_015,842,426.315430,363.853516,426.327087,365.265167,254788.724856,3364100.882242,254788.730684,3364100.176417,0.005828,-0.705825,0.705850
q_015,843,808.413940,674.107422,808.545898,675.458984,254979.774111,3363945.755289,254979.840090,3363945.079508,0.065979,-0.675781,0.678994
q_015,844,579.459534,335.937347,578.811523,335.611328,254865.296908,3364114.840326,254864.972902,3364115.003336,-0.324006,0.163010,0.362701
q_015,845,446.431610,829.091248,448.100586,828.908203,254798.782946,3363868.263376,254799.617434,3363868.354898,0.834488,0.091522,0.839492
q_015,846,987.778320,360.087891,988.177490,363.831238,255069.456301,3364102.765054,255069.655886,3364100.893381,0.199585,-1.871673,1.882285
q_015,847,488.664520,690.908691,488.700195,690.521484,254819.899401,3363937.354654,254819.917238,3363937.548258,0.017837,0.193604,0.194423
q_015,848,494.178375,895.023132,494.641602,893.865234,254822.656328,3363835.297434,254822.887942,3363835.876383,0.231613,0.578949,0.623560
q_015,849,120.333008,274.419922,118.026649,275.186035,254635.733645,3364145.599039,254634.580465,3364145.215982,-1.153179,-0.383056,1.215136
q_015,850,488.700195,278.185547,488.579468,278.471008,254819.917238,3364143.716226,254819.856875,3364143.573496,-0.060364,-0.142731,0.154970
q_015,851,650.108398,721.587891,649.607483,723.343628,254900.621340,3363922.015054,254900.370882,3363921.137186,-0.250457,-0.877868,0.912898
q_015,852,433.896881,420.800842,433.247070,421.279297,254792.515581,3364072.408579,254792.190676,3364072.169351,-0.324906,-0.239227,0.403477
q_015,853,577.821289,345.025391,577.630066,344.838928,254864.477785,3364110.296304,254864.382174,3364110.389536,-0.095612,0.093232,0.133543
q_015,854,716.858643,580.595337,716.454102,581.318359,254933.996462,3363992.511332,254933.794192,3363992.149821,-0.202271,-0.361511,0.414251
q_015,855,545.143555,101.201172,546.324707,99.792023,254848.138918,3364232.208414,254848.729494,3364232.912988,0.590576,0.704574,0.919350
q_015,856,198.160019,636.902710,197.571289,637.802734,254674.647150,3363964.357645,254674.352785,3363963.907633,-0.294365,-0.450012,0.537737
q_015,857,527.319336,648.158203,527.713745,649.184814,254839.226809,3363958.729898,254839.424013,3363958.216593,0.197205,-0.513305,0.549884
q_015,858,508.504883,591.673828,509.145233,592.250610,254829.819582,3363986.972086,254830.139757,3363986.683695,0.320175,-0.288391,0.430908
q_015,859,200.320328,618.409058,199.551758,618.974609,254675.727305,3363973.604471,254675.343020,3363973.321696,-0.384285,-0.282775,0.477113
q_015,860,773.099670,741.985840,771.907227,742.298828,254962.116976,3363911.816080,254961.520754,3363911.659586,-0.596222,-0.156494,0.616417
q_015,861,563.898865,633.092285,562.967773,634.037109,254857.516573,3363966.262857,254857.051027,3363965.790446,-0.465546,-0.472412,0.663254
q_015,862,349.526825,400.569519,348.086914,402.451172,254750.330553,3364082.524240,254749.610598,3364081.583414,-0.719956,-0.940826,1.184690
q_015,863,144.069321,468.800110,139.147461,466.466797,254647.601801,3364048.408945,254645.140871,3364049.575601,-2.460930,1.166657,2.723465
q_015,864,705.636292,347.228149,704.571289,347.849609,254928.385287,3364109.194926,254927.852785,3364108.884196,-0.532502,-0.310730,0.616531
q_015,865,912.520508,345.025391,914.074280,346.423492,255031.827395,3364110.296304,255032.604281,3364109.597254,0.776886,-0.699051,1.045095
q_015,866,794.682617,558.724609,795.821655,560.897888,254972.908449,3364003.446696,254973.477968,3364002.360056,0.569519,-1.086640,1.226840
q_015,867,421.364258,138.857422,421.640808,139.773743,254786.249270,3364213.380289,254786.387545,3364212.922128,0.138275,-0.458161,0.478572
q_015,868,539.202148,140.740234,539.875061,139.902374,254845.168215,3364212.438883,254845.504671,3364212.857813,0.336456,0.418930,0.537313
q_015,869,688.724548,428.448669,687.737305,428.810547,254919.929415,3364068.584666,254919.435793,3364068.403726,-0.493622,-0.180939,0.525739
q_015,870,935.324890,210.438202,936.286133,214.169922,255043.229586,3364177.589899,255043.710207,3364175.724039,0.480621,-1.865860,1.926767
q_015,871,427.305664,222.642578,427.590240,224.388962,254789.219973,3364171.487711,254789.362261,3364170.614519,0.142288,-0.873192,0.884709
q_015,872,622.381836,97.435547,623.743652,95.668770,254886.758059,3364234.091226,254887.438967,3364234.974615,0.680908,0.883388,1.115352
q_015,873,381.754883,322.431641,382.323578,324.768372,254766.444582,3364121.593179,254766.728930,3364120.424814,0.284348,-1.168365,1.202469
q_015,874,406.569000,102.922264,406.510742,103.083984,254778.851641,3364231.347868,254778.822512,3364231.267008,-0.029129,-0.080860,0.085947
q_015,875,578.598999,204.056503,578.811523,202.873047,254864.866640,3364180.780749,254864.972902,3364181.372476,0.106262,0.591728,0.601194
q_015,876,16.184183,524.469604,11.407227,522.009766,254583.659232,3364020.574198,254581.270754,3364021.804117,-2.388478,1.229919,2.686546
q_015,877,396.608398,658.513672,396.872467,660.101501,254773.871340,3363953.552164,254774.003374,3363952.758249,0.132034,-0.793915,0.804819
q_015,878,14.003721,638.109924,15.368164,638.744141,254582.569001,3363963.754038,254583.251223,3363963.436929,0.682221,-0.317109,0.752319
q_015,879,61.909180,851.501953,66.185669,850.039612,254606.521731,3363857.058023,254608.659975,3363857.789194,2.138245,0.731171,2.259801
