query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,675,465.529297,384.128418,466.070068,370.916351,254822.072289,3364832.999446,254822.342674,3364839.605479,0.270386,6.606034,6.611565
q_034,676,444.086243,410.618469,444.826172,393.903809,254811.350762,3364819.754420,254811.720726,3364828.111750,0.369964,8.357330,8.365515
q_034,677,647.416809,125.642769,642.541016,121.970215,254913.016045,3364962.242270,254910.578148,3364964.078547,-2.437897,1.836277,3.052090
q_034,678,304.044922,19.772949,305.488922,18.560463,254741.330101,3365015.177180,254742.052101,3365015.783423,0.722000,0.606243,0.942770
q_034,679,325.341675,70.127647,327.853516,68.205566,254751.978478,3364989.999831,254753.234398,3364990.960872,1.255920,0.961041,1.581435
q_034,680,584.648071,267.750519,581.466797,257.048340,254881.631676,3364891.188395,254880.041039,3364896.539485,-1.590637,5.351089,5.582498
q_034,681,730.529297,73.093262,723.005615,71.843231,254954.572289,3364988.517024,254950.810448,3364989.142039,-3.761841,0.625016,3.813410
q_034,682,814.557129,53.072094,804.025391,52.653809,254996.586205,3364998.527608,254991.320336,3364998.736750,-5.265869,0.209143,5.270021
q_034,683,410.179230,73.467476,411.701172,71.760254,254794.397255,3364988.329917,254795.158226,3364989.183528,0.760971,0.853611,1.143560
q_034,684,523.498047,220.168457,524.598663,211.411285,254851.056664,3364914.979426,254851.606972,3364919.358012,0.550308,4.378586,4.413032
q_034,685,256.612320,25.323242,258.498047,24.216309,254717.613800,3365012.402034,254718.556664,3365012.955500,0.942863,0.553467,1.093305
q_034,686,303.009766,38.435059,305.054810,36.500839,254740.812523,3365005.846125,254741.835045,3365006.813235,1.022522,0.967110,1.407428
q_034,687,468.634766,229.055176,471.194275,220.006012,254823.625023,3364910.536067,254824.904778,3364915.060649,1.279755,4.524582,4.702086
q_034,688,766.759766,47.766113,758.214722,47.839581,254972.687523,3365001.180598,254968.415001,3365001.143864,-4.272522,-0.036734,4.272680
q_034,689,578.695618,329.307861,576.291016,316.589355,254878.655449,3364860.409724,254877.453148,3364866.768977,-1.202301,6.359253,6.471911
q_034,690,791.286011,103.370239,780.216797,100.642090,254984.950646,3364973.378535,254979.416039,3364974.742610,-5.534607,1.364074,5.700226
q_034,691,570.363403,341.131378,566.974609,326.364746,254874.489342,3364854.497966,254872.794945,3364861.881282,-1.694397,7.383316,7.575245
q_034,692,931.349609,65.539551,915.257202,65.175758,255054.982445,3364992.293879,255046.936241,3364992.475776,-8.046204,0.181896,8.048259
q_034,693,757.443359,225.500488,749.952820,215.844101,254968.029320,3364912.313411,254964.284050,3364917.141604,-3.745270,4.828194,6.110523
q_034,694,797.814453,48.210449,788.029724,48.289261,254988.214867,3365000.958430,254983.322502,3365000.919024,-4.892365,-0.039406,4.892523
q_034,695,697.404297,185.954590,691.382507,178.527115,254938.009789,3364932.086360,254934.998894,3364935.800097,-3.010895,3.713737,4.780935
q_034,696,441.324158,159.178024,442.755859,153.962402,254809.969719,3364945.474643,254810.685570,3364948.082454,0.715851,2.607811,2.704278
q_034,697,1042.901550,97.242355,1019.337891,97.087402,255110.758415,3364976.442477,255098.976586,3364976.519954,-11.781830,0.077477,11.782084
q_034,698,326.781403,372.176727,329.923828,358.356934,254752.698342,3364838.975291,254754.269554,3364845.885188,1.571213,6.909896,7.086281
q_034,699,815.837708,97.183830,804.025391,94.865723,254997.226494,3364976.471740,254991.320336,3364977.630793,-5.906159,1.159054,6.018813
q_034,700,826.798828,102.863770,814.630066,100.181931,255002.707054,3364973.631770,254996.622673,3364974.972689,-6.084381,1.340919,6.230390
q_034,701,441.457489,95.103714,442.755859,92.644043,254810.036385,3364977.511798,254810.685570,3364978.741633,0.649185,1.229836,1.390660
q_034,702,233.654297,63.317871,236.297150,60.318619,254706.134789,3364993.404719,254707.456215,3364994.904345,1.321427,1.499626,1.998761
q_034,703,1054.657349,72.284225,1032.794922,72.648926,255116.636315,3364988.921542,255105.705101,3364988.739192,-10.931214,-0.182351,10.932734
q_034,704,140.512756,89.446716,145.666016,85.979004,254659.564018,3364980.340297,254662.140648,3364982.074153,2.576630,1.733856,3.105685
q_034,705,408.595703,433.894043,411.162140,416.222626,254793.605492,3364808.116633,254794.888710,3364816.952342,1.283218,8.835709,8.928404
q_034,706,828.869141,173.513184,816.316589,167.054810,255003.742211,3364938.307063,254997.465935,3364941.536250,-6.276276,3.229187,7.058278
q_034,707,478.300751,315.657684,477.951172,303.259277,254828.458016,3364867.234813,254828.283226,3364873.434016,-0.174790,6.199204,6.201667
q_034,708,374.435547,113.527832,377.362061,109.940941,254776.525414,3364968.299739,254777.988671,3364970.093184,1.463257,1.793445,2.314642
q_034,709,388.593201,24.786835,389.962891,24.216309,254783.604241,3365012.670237,254784.289086,3365012.955500,0.684845,0.285263,0.741881
q_034,710,742.848145,65.269112,734.669922,64.206543,254960.731713,3364992.429099,254956.642601,3364992.960383,-4.089112,0.531284,4.123481
q_034,711,489.337891,289.929199,490.263245,279.065308,254833.976586,3364880.099055,254834.439263,3364885.531001,0.462677,5.431945,5.451615
q_034,712,502.794922,355.246582,501.537201,340.919739,254840.705101,3364847.440364,254840.076241,3364854.603785,-0.628860,7.163422,7.190972
q_034,713,300.939453,96.643066,305.192017,93.815514,254739.777367,3364976.742122,254741.903649,3364978.155898,2.126282,1.413776,2.553397
q_034,714,337.169922,232.165527,340.915924,223.894058,254757.892601,3364908.980891,254759.765602,3364913.116626,1.873001,4.135734,4.540092
q_034,715,865.099609,80.202637,851.472229,78.797722,255021.857445,3364984.962336,255015.043755,3364985.664794,-6.813690,0.702458,6.849804
q_034,716,335.944977,408.982971,340.275391,393.459473,254757.280129,3364820.572169,254759.445336,3364828.333918,2.165207,7.761749,8.058093
q_034,717,129.103516,56.652832,131.170036,53.453228,254653.859398,3364996.737239,254654.892658,3364998.337041,1.033260,1.599802,1.904467
q_034,718,518.552124,93.795372,518.322266,91.755371,254848.583702,3364978.165969,254848.468773,3364979.185969,-0.114929,1.020001,1.026455
q_034,719,36.240890,102.157944,41.115234,99.309082,254607.428085,3364973.984683,254609.865257,3364975.409114,2.437172,1.424431,2.822908
q_034,720,518.763336,352.216248,517.287109,337.028809,254848.689308,3364848.955531,254847.951195,3364856.549250,-0.738113,7.593720,7.629508
q_034,721,170.509766,399.680176,175.045013,386.988983,254674.562523,3364825.223567,254676.830147,3364831.569163,2.267624,6.345597,6.738599
q_034,722,655.998047,29.548340,652.196472,30.749842,254917.306664,3365010.289485,254915.405876,3365009.688734,-1.900787,-0.600751,1.993463
q_034,723,226.408203,320.144043,234.587418,308.341034,254702.511742,3364864.991633,254706.601349,3364870.893138,4.089607,5.901505,7.180017
q_034,724,384.332581,221.072495,386.857422,213.503418,254781.473931,3364914.527407,254782.736351,3364918.311946,1.262420,3.784539,3.989541
q_034,725,529.222290,323.387726,527.638672,309.924316,254853.918785,3364863.369792,254853.126976,3364870.101497,-0.791809,6.731705,6.778113
q_034,726,576.291016,51.765137,574.887512,51.591743,254877.453148,3364999.181086,254876.751396,3364999.267783,-0.701752,0.086697,0.707087
q_034,727,278.166016,260.158691,284.615997,249.834061,254728.390648,3364894.984309,254731.615639,3364900.146624,3.224991,5.162315,6.086876
q_034,728,662.208984,223.278809,656.773987,214.483490,254920.412132,3364913.424250,254917.694634,3364917.821910,-2.717499,4.397660,5.169546
q_034,729,627.013672,205.061035,622.846008,197.135635,254902.814476,3364922.533137,254900.730644,3364926.495837,-2.083832,3.962700,4.477203
q_034,730,423.922974,259.541595,426.193359,249.938965,254801.269127,3364895.292857,254802.404320,3364900.094172,1.135193,4.801315,4.933689
q_034,731,552.187012,239.375092,550.412109,229.943848,254865.401146,3364905.376109,254864.513695,3364910.091731,-0.887451,4.715622,4.798402
q_034,732,225.300674,186.321762,231.583984,179.289551,254701.957977,3364931.902774,254705.099632,3364935.418879,3.141655,3.516106,4.715188
q_034,733,298.869141,90.422363,302.852325,87.733337,254738.742211,3364979.852473,254740.733803,3364981.196986,1.991592,1.344513,2.402947
q_034,734,192.248047,414.787598,197.850433,400.463287,254685.431664,3364817.669856,254688.232857,3364824.832011,2.801193,7.162156,7.690459
q_034,735,505.900391,32.658691,506.655701,32.790619,254842.257836,3365008.734309,254842.635491,3365008.668345,0.377655,-0.065964,0.383373
q_034,736,1018.302734,100.197754,996.047913,98.142807,255098.459007,3364974.964778,255087.331597,3364975.992251,-11.127411,1.027473,11.174747
q_034,737,239.865234,41.989746,239.831558,39.058170,254709.240257,3365004.068782,254709.223419,3365005.534570,-0.016838,1.465788,1.465885
q_034,738,105.534691,99.088463,111.505859,95.754395,254642.074986,3364975.519423,254645.060570,3364977.186457,2.985584,1.667034,3.419461
q_034,739,379.611328,289.040527,385.174225,278.431244,254779.113304,3364880.543391,254781.894753,3364885.848033,2.781448,5.304642,5.989631
q_034,740,513.709534,27.194355,514.181641,27.770996,254846.162407,3365011.466477,254846.398461,3365011.178157,0.236053,-0.288320,0.372626
q_034,741,280.888336,425.256714,287.482422,409.011230,254729.751808,3364812.435298,254733.048851,3364820.558040,3.297043,8.122742,8.766381
q_034,742,484.162109,97.976074,485.077118,95.159813,254831.388695,3364976.075618,254831.846199,3364977.483748,0.457504,1.408130,1.480588
q_034,743,218.341827,379.773590,224.337891,365.910645,254698.478554,3364835.176860,254701.476586,3364842.108332,2.998032,6.931473,7.552053
q_034,744,886.199158,93.800606,871.310547,91.755371,255032.407219,3364978.163352,255024.962914,3364979.185969,-7.444306,1.022618,7.514215
q_034,745,573.867065,36.237419,572.150391,36.657715,254876.241173,3365006.944945,254875.382836,3365006.734797,-0.858337,-0.210148,0.883688
q_034,746,520.392578,118.415527,520.760895,114.842560,254849.503929,3364965.855891,254849.688088,3364967.642375,0.184158,1.786484,1.795950
q_034,747,509.005859,19.328613,509.484863,19.986086,254843.810570,3365015.399348,254844.050072,3365015.070612,0.239502,-0.328736,0.406730
q_034,748,459.318359,85.979004,460.543457,83.522896,254818.966820,3364982.074153,254819.579369,3364983.302207,0.612549,1.228054,1.372346
q_034,749,453.107422,292.595215,455.738403,281.899933,254815.861351,3364878.766047,254817.176842,3364884.113688,1.315491,5.347641,5.507066
q_034,750,221.232422,441.003418,228.431763,424.040833,254699.923851,3364804.561946,254703.523522,3364813.043238,3.599670,8.481293,9.213574
q_034,751,734.669922,253.937988,728.466370,243.461685,254956.642601,3364898.094661,254953.540825,3364903.332812,-3.101776,5.238152,6.087631
q_034,752,745.021484,208.171387,738.324463,199.496048,254961.818382,3364920.977961,254958.469872,3364925.315631,-3.348511,4.337670,5.479772
q_034,753,558.918274,307.260010,556.623047,294.816895,254868.766777,3364871.433650,254867.619164,3364877.655207,-1.147614,6.221558,6.326515
q_034,754,456.212891,414.787598,456.332489,397.688263,254817.414086,3364817.669856,254817.473885,3364826.219523,0.059799,8.549667,8.549877
q_034,755,548.452209,136.656281,547.306641,132.634277,254863.533745,3364956.735514,254862.960961,3364958.746516,-0.572784,2.011002,2.090983
q_034,756,528.216461,240.316177,527.638672,230.832520,254853.415871,3364904.905566,254853.126976,3364909.647395,-0.288895,4.741829,4.750621
q_034,757,839.917847,126.256172,826.798828,122.414551,255009.266564,3364961.935569,255002.707054,3364963.856379,-6.559509,1.920811,6.834960
q_034,758,339.240234,431.228027,344.682129,412.675903,254758.927757,3364809.449641,254761.648705,3364818.725703,2.720947,9.276062,9.666896
q_034,759,696.437012,35.112423,691.193359,34.880371,254937.526146,3365007.507443,254934.904320,3365007.623469,-2.621826,0.116026,2.624393
q_034,760,917.927551,61.606213,902.365234,60.651855,255048.271416,3364994.260548,255040.490257,3364994.737727,-7.781158,0.477179,7.795776
q_034,761,428.784851,18.487999,430.333984,18.439941,254803.700066,3365015.819655,254804.474632,3365015.843684,0.774567,0.024029,0.774939
q_034,762,211.956741,454.169983,219.162109,436.560059,254695.286011,3364797.978663,254698.888695,3364806.783625,3.602684,8.804962,9.513500
q_034,763,602.169922,33.103027,599.724670,33.701595,254890.392601,3365008.512141,254889.169975,3365008.212857,-1.222626,-0.299284,1.258724
q_034,764,399.279297,219.279785,402.277679,211.208893,254788.947289,3364915.423762,254790.446480,3364919.459208,1.499191,4.035446,4.304927
q_034,765,345.451172,448.112793,352.106384,426.991058,254762.033226,3364801.007258,254765.360832,3364811.568126,3.327606,10.560868,11.072709
q_034,766,769.438660,129.795639,759.513672,125.524902,254974.026970,3364960.165835,254969.064476,3364962.301204,-4.962494,2.135368,5.402420
q_034,767,634.691589,59.002357,631.154297,58.430176,254906.653435,3364995.562476,254904.884789,3364995.848567,-1.768646,0.286090,1.791635
q_034,768,755.373047,59.763184,746.836121,59.234112,254966.994164,3364995.182063,254962.725701,3364995.446599,-4.268463,0.264536,4.276652
q_034,769,308.185547,352.136230,311.428253,339.916626,254743.400414,3364848.995540,254745.021767,3364855.105342,1.621353,6.109802,6.321271
q_034,770,274.231903,150.055664,280.236328,145.075684,254726.423592,3364950.035823,254729.425804,3364952.525813,3.002213,2.489990,3.900427
q_034,771,796.779297,126.857910,786.265930,122.777702,254987.697289,3364961.634700,254982.440605,3364963.674804,-5.256683,2.040104,5.638683
q_034,772,642.015198,78.887581,637.365234,77.536621,254910.315239,3364985.619864,254907.990257,3364986.295344,-2.324982,0.675480,2.421118
q_034,773,752.267578,94.865723,742.646240,92.108910,254965.441429,3364977.630793,254960.630760,3364979.009200,-4.810669,1.378406,5.004252
q_034,774,689.123047,19.328613,684.805115,22.019348,254933.869164,3365015.399348,254931.710198,3365014.053981,-2.158966,-1.345368,2.543845
q_034,775,606.310547,97.087402,603.745728,94.868408,254892.462914,3364976.519954,254891.180504,3364977.629451,-1.282409,1.109497,1.695747
q_034,776,158.275436,373.676727,164.298828,360.134277,254668.445358,3364838.225291,254671.457054,3364844.996516,3.011696,6.771225,7.410789
q_034,777,781.251953,121.525879,770.622559,117.534935,254979.933617,3364964.300715,254974.618920,3364966.296187,-5.314697,1.995472,5.676963
q_034,778,422.052734,442.780762,424.075165,424.362854,254800.334007,3364803.673274,254801.345223,3364812.882228,1.011215,9.208954,9.264307
q_034,779,658.726929,176.175629,652.892578,169.514160,254918.671105,3364936.975840,254915.753929,3364940.306575,-2.917175,3.330735,4.427607
q_034,780,455.666992,307.132019,456.212891,295.261230,254817.141136,3364871.497645,254817.414086,3364877.433040,0.272949,5.935394,5.941667
q_034,781,427.228516,382.351074,428.895630,367.060394,254802.921898,3364833.888118,254803.755455,3364841.533458,0.833557,7.645340,7.690646
q_034,782,593.817078,82.121735,591.818359,80.646973,254886.216179,3364984.002787,254885.216820,3364984.740168,-0.999359,0.737381,1.241954
q_034,783,27.658203,10.441895,27.649042,7.319176,254603.136742,3365019.842707,254603.132161,3365021.404067,-0.004581,1.561360,1.561366
q_034,784,372.365234,201.506348,375.043274,194.490967,254775.490257,3364924.310481,254776.829277,3364927.818171,1.339020,3.507691,3.754579
q_034,785,492.443359,214.836426,494.887390,206.271194,254835.529320,3364917.645442,254836.751335,3364921.928058,1.222015,4.282616,4.453552
q_034,786,102.189453,41.545410,103.549393,38.625931,254640.402367,3365004.290950,254641.082337,3365005.750689,0.679970,1.459739,1.610341
q_034,787,168.439453,32.214355,168.679230,29.727821,254673.527367,3365008.956477,254673.647255,3365010.199744,0.119888,1.243267,1.249034
q_034,788,527.638672,44.655762,527.725464,44.530033,254853.126976,3365002.735774,254853.170372,3365002.798638,0.043396,0.062865,0.076388
q_034,789,201.966476,32.295551,201.564453,29.548340,254690.290878,3365008.915879,254690.089867,3365010.289485,-0.201011,1.373605,1.388235
q_034,790,238.306152,41.420319,237.794922,38.435059,254708.460716,3365004.353495,254708.205101,3365005.846125,-0.255615,1.492630,1.514359
q_034,791,135.314453,78.869629,139.546089,75.202477,254656.964867,3364985.628840,254659.080685,3364987.462416,2.115818,1.833576,2.799765
q_034,792,81.486328,29.992676,81.933144,27.231401,254630.050804,3365010.067317,254630.274212,3365011.447954,0.223408,1.380637,1.398596
q_034,793,1044.181641,88.645020,1020.093201,87.652954,255111.398461,3364980.741145,255099.354241,3364981.237178,-12.044220,0.496033,12.054430
