query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,822,85.483398,164.045898,104.138992,165.785049,254955.230699,3364334.019994,254964.558496,3364333.150418,9.327797,-0.869576,9.368242
q_036,823,242.630783,364.709503,257.651367,349.588867,255033.804391,3364233.688191,255041.314684,3364241.248509,7.510292,7.560318,10.656589
q_036,824,229.657486,38.664490,237.631836,44.706055,255027.317743,3364396.710698,255031.304918,3364393.689915,3.987175,-3.020783,5.002269
q_036,825,34.233398,127.459961,56.169521,131.798721,254929.605699,3364352.312962,254940.573761,3364350.143582,10.968061,-2.169380,11.180545
q_036,826,333.729706,113.401787,341.333008,113.958008,255079.353853,3364359.342049,255083.155504,3364359.063939,3.801651,-0.278110,3.811810
q_036,827,216.581314,332.433319,229.223633,318.229492,255020.779657,3364249.826283,255027.100816,3364256.928197,6.321159,7.101913,9.507588
q_036,828,280.473633,120.926758,286.767487,121.715294,255052.725816,3364355.579564,255055.872743,3364355.185296,3.146927,-0.394268,3.171529
q_036,829,101.212158,148.671066,117.915039,152.721680,254963.095079,3364341.707410,254971.446519,3364339.682103,8.351441,-2.025307,8.593511
q_036,830,164.360352,91.309570,176.244781,95.044525,254994.669176,3364370.388158,255000.611391,3364368.520680,5.942215,-1.867478,6.228755
q_036,831,237.409576,390.834015,255.649414,375.721680,255031.193788,3364220.625935,255040.313707,3364228.182103,9.119919,7.556167,11.843504
q_036,832,157.776367,107.246735,170.366211,112.215820,254991.377184,3364362.419575,254997.672106,3364359.935033,6.294922,-2.484542,6.767495
q_036,833,314.767944,403.900543,332.924805,388.352539,255069.872972,3364214.092671,255078.951403,3364221.866673,9.078430,7.774002,11.952113
q_036,834,104.301758,231.120117,121.966278,228.256317,254964.639879,3364300.482884,254973.472139,3364301.914784,8.832260,1.431900,8.947578
q_036,835,83.881836,236.346680,102.045189,233.261642,254954.429918,3364297.869603,254963.511595,3364299.412122,9.081677,1.542519,9.211743
q_036,836,5.405273,16.395508,24.531796,36.350847,254915.191637,3364407.845189,254924.754898,3364397.867519,9.563262,-9.977670,13.820632
q_036,837,254.448242,32.946289,260.827209,40.355318,255039.713121,3364399.569798,255042.902605,3364395.865284,3.189483,-3.704514,4.888377
q_036,838,173.168945,256.817383,187.760254,248.476669,254999.073472,3364287.634251,255006.369127,3364291.804608,7.295655,4.170357,8.403479
q_036,839,170.587479,88.178894,181.977539,94.358398,254997.782739,3364371.953496,255003.477769,3364368.863744,5.695030,-3.089752,6.479192
q_036,840,141.384537,307.141205,155.952148,299.065430,254983.181268,3364262.472340,254990.465074,3364266.510228,7.283806,4.037887,8.328167
q_036,841,144.741211,30.768555,156.036835,42.265739,254984.859606,3364400.658665,254990.507417,3364394.910073,5.647812,-5.748592,8.058790
q_036,842,137.534180,66.918945,149.409912,74.901119,254981.256090,3364382.583470,254987.193956,3364378.592383,5.937866,-3.991087,7.154511
q_036,843,95.092773,81.291992,109.706299,91.139099,254960.035387,3364375.396947,254967.342150,3364370.473393,7.306763,-4.923553,8.810798
q_036,844,368.468933,47.168182,375.766602,49.497070,255096.723466,3364392.458852,255100.372301,3364391.294408,3.648834,-1.164444,3.830134
q_036,845,241.737259,72.909325,249.643555,77.807617,255033.357630,3364379.588280,255037.310778,3364377.139134,3.953148,-2.449146,4.650344
q_036,846,77.426636,80.459686,93.491211,93.487305,254951.202318,3364375.813100,254959.234606,3364369.299290,8.032288,-6.513810,10.341536
q_036,847,157.388184,154.686691,171.166992,157.077148,254991.183092,3364338.699597,254998.072496,3364337.504369,6.889404,-1.195228,6.992314
q_036,848,106.303711,120.055664,121.420586,125.094345,254965.640856,3364356.015111,254973.199293,3364353.495770,7.558438,-2.519340,7.967249
q_036,849,114.311523,231.120117,131.508820,228.143723,254969.644762,3364300.482884,254978.243410,3364301.971081,8.598648,1.488197,8.726482
q_036,850,242.831070,243.815262,252.446289,233.733398,255033.904535,3364294.135312,255038.712144,3364299.176244,4.807609,5.040932,6.965925
q_036,851,338.129883,64.305664,344.269165,68.970512,255081.553941,3364383.890111,255084.623583,3364381.557687,3.069641,-2.332424,3.855243
q_036,852,277.670898,319.100586,291.973145,303.937317,255051.324449,3364256.492650,255058.475572,3364264.074284,7.151123,7.581635,10.422080
q_036,853,189.466858,331.374298,204.399414,319.100586,255007.222429,3364250.355794,255014.688707,3364256.492650,7.466278,6.136856,9.664694
q_036,854,294.887695,382.254883,311.781708,365.970459,255059.932847,3364224.915501,255068.379854,3364233.057713,8.447007,8.142212,11.732329
q_036,855,160.506958,154.803558,173.969727,157.077148,254992.742479,3364338.641164,254999.473863,3364337.504369,6.731384,-1.136795,6.826701
q_036,856,373.764648,390.094727,388.354767,379.208191,255099.371324,3364220.995579,255106.666384,3364226.438847,7.295060,5.443268,9.102036
q_036,857,338.930664,216.747070,347.977570,205.687912,255081.954332,3364307.669408,255086.477785,3364313.198987,4.523453,5.529579,7.144079
q_036,858,202.565552,327.616974,216.010742,314.309570,255013.771776,3364252.234456,255020.494371,3364258.888158,6.722595,6.653702,9.458596
q_036,859,223.618164,171.885742,232.934967,169.330460,255024.298082,3364330.100072,255028.956483,3364331.377713,4.658401,1.277641,4.830432
q_036,860,228.586166,167.813446,237.231445,166.223633,255026.782083,3364332.136220,255031.104722,3364332.931126,4.322639,0.794907,4.395121
q_036,861,218.990723,24.159934,227.622070,30.768555,255021.984362,3364403.962976,255026.300035,3364400.658665,4.315673,-3.304311,5.435394
q_036,862,121.518555,87.825195,134.839264,94.737656,254973.248278,3364372.130345,254979.908632,3364368.674115,6.660354,-3.456231,7.503722
q_036,863,207.117599,160.764328,216.811523,160.561523,255016.047799,3364335.660779,255020.894762,3364335.762181,4.846962,0.101403,4.848023
q_036,864,41.040039,192.791992,63.334789,194.086105,254933.009019,3364319.646947,254944.156394,3364318.999890,11.147375,-0.647056,11.166139
q_036,865,89.887695,122.668945,106.468765,128.149651,254957.432847,3364354.708470,254965.723383,3364351.968117,8.290535,-2.740353,8.731695
q_036,866,281.674805,391.836914,298.436523,375.614716,255053.326403,3364220.124486,255061.707262,3364228.235585,8.380859,8.111099,11.663135
q_036,867,240.989975,364.641479,256.049805,349.588867,255032.983987,3364233.722203,255040.513903,3364241.248509,7.529915,7.526306,10.646356
q_036,868,286.479492,430.600586,304.040314,412.649292,255055.728746,3364200.742650,255064.509157,3364209.718297,8.780411,8.975647,12.556188
q_036,869,359.750977,89.131836,365.520050,91.933273,255092.364488,3364371.477025,255095.249025,3364370.076306,2.884537,-1.400718,3.206644
q_036,870,193.989258,278.159180,207.793686,266.548706,255009.483629,3364276.963353,255016.385843,3364282.768590,6.902214,5.805237,9.018943
q_036,871,304.497070,396.627930,321.345917,380.174835,255064.737535,3364217.728978,255073.161959,3364225.955525,8.424424,8.226548,11.774846
q_036,872,250.535980,122.687157,258.852539,123.975586,255037.756990,3364354.699364,255041.915269,3364354.055150,4.158279,-0.644214,4.207886
q_036,873,312.507111,171.479767,318.911133,164.045898,255068.742556,3364330.303059,255071.944566,3364334.019994,3.202011,3.716935,4.905963
q_036,874,93.891602,186.258789,112.734451,186.385757,254959.434801,3364322.913548,254968.856225,3364322.850064,9.421425,-0.063484,9.421638
q_036,875,167.375275,231.729370,180.776367,227.635742,254996.176638,3364300.178258,255002.877184,3364302.225072,6.700546,2.046814,7.006195
q_036,876,184.008987,171.861313,195.590820,171.885742,255004.493493,3364330.112286,255010.284410,3364330.100072,5.790917,-0.012214,5.790929
q_036,877,178.774414,79.549805,189.686035,83.918762,255001.876207,3364376.268040,255007.332018,3364374.083562,5.455811,-2.184478,5.876888
q_036,878,69.868164,140.090820,88.886246,144.043701,254947.423082,3364345.997533,254956.932123,3364344.021092,9.509041,-1.976441,9.712269
q_036,879,89.561996,92.805115,104.702148,103.504883,254957.269998,3364369.640385,254964.840074,3364364.290501,7.570076,-5.349884,9.269698
q_036,880,332.524414,70.838867,338.760925,75.416840,255078.751207,3364380.623509,255081.869463,3364378.334523,3.118256,-2.288986,3.868201
q_036,881,166.642395,211.500870,179.975586,209.342773,254995.810197,3364310.292508,255002.476793,3364311.371556,6.666596,1.079048,6.753358
q_036,882,284.135681,27.670374,290.483398,32.075195,255054.556841,3364402.207756,255057.730699,3364400.005345,3.173858,-2.202410,3.863158
q_036,883,286.414673,321.304474,302.094727,309.954102,255055.696336,3364255.390706,255063.536363,3364261.065892,7.840027,5.675186,9.678521
q_036,884,155.752228,280.810425,170.366211,272.932617,254990.365114,3364275.637730,254997.672106,3364279.576634,7.306991,3.938904,8.301029
q_036,885,142.615326,71.822727,154.350586,80.420898,254983.796663,3364380.131579,254989.664293,3364375.832494,5.867630,-4.299085,7.274010
q_036,886,46.219578,196.987946,64.663086,198.454102,254935.598789,3364317.548970,254944.820543,3364316.815892,9.221754,-0.733078,9.250846
q_036,887,289.097809,116.853691,296.489258,117.877930,255057.037905,3364357.616097,255060.733629,3364357.103978,3.695724,-0.512120,3.731038
q_036,888,235.629883,94.793945,243.764526,97.603775,255030.303941,3364368.645970,255034.371263,3364367.241055,4.067322,-1.404915,4.303126
q_036,889,162.758789,37.737305,173.904022,47.163025,254993.868394,3364397.174290,254999.441011,3364392.461430,5.572616,-4.712860,7.298295
q_036,890,377.077942,40.213108,384.575195,42.092773,255101.027971,3364395.936389,255104.776597,3364394.996556,3.748626,-0.939832,3.864646
q_036,891,372.563477,184.952148,379.758057,180.257690,255098.770738,3364323.566869,255102.368029,3364325.914098,3.597290,2.347229,4.295344
q_036,892,198.393555,49.061523,207.770157,56.192924,255011.685778,3364391.512181,255016.374078,3364387.946481,4.688301,-3.565701,5.890194
q_036,893,283.985443,95.648918,291.684570,98.713867,255054.481721,3364368.218484,255058.331285,3364366.686009,3.849563,-1.532475,4.143382
q_036,894,93.595490,73.769211,107.504883,86.954102,254959.286745,3364379.158337,254966.241441,3364372.565892,6.954697,-6.592446,9.582700
q_036,895,43.842773,104.811523,64.483002,113.336731,254934.410387,3364363.637181,254944.730501,3364359.374577,10.320115,-4.262604,11.165776
q_036,896,367.758789,44.706055,374.242218,48.943932,255096.368394,3364393.689915,255099.610109,3364391.570977,3.241715,-2.118938,3.872804
q_036,897,97.495117,147.495117,114.657707,150.756912,254961.236559,3364342.295384,254969.817853,3364340.664487,8.581295,-1.630897,8.734898
q_036,898,336.928711,164.481445,342.469330,158.340515,255080.953356,3364333.802220,255083.723665,3364336.872685,2.770309,3.070465,4.135501
q_036,899,237.708008,230.413849,247.241211,221.973633,255031.343004,3364300.836018,255036.109606,3364305.056126,4.766602,4.220108,6.366302
q_036,900,210.004883,41.221680,218.248550,48.972603,255017.491441,3364395.432103,255021.613275,3364391.556641,4.121834,-3.875461,5.657624
q_036,901,151.652512,281.900604,166.362305,274.239258,254988.315256,3364275.092641,254995.670153,3364278.923314,7.354897,3.830673,8.292681
q_036,902,281.124207,280.438324,293.686523,268.141602,255053.051104,3364275.823781,255059.332262,3364281.972142,6.281158,6.148361,8.789499
q_036,903,144.278259,183.767578,159.555664,184.952148,254984.628129,3364324.159154,254992.266832,3364323.566869,7.638703,-0.592285,7.661630
q_036,904,274.174530,336.173645,288.481445,322.149414,255049.576265,3364247.956120,255056.729722,3364254.968236,7.153457,7.012115,10.017071
q_036,905,232.665787,439.984619,254.047852,422.325195,255028.821893,3364196.050633,255039.512926,3364204.880345,10.691033,8.829712,13.865857
q_036,906,151.547852,286.870117,166.363052,279.121002,254988.262926,3364272.607884,254995.670526,3364276.482442,7.407600,3.874558,8.359709
q_036,907,81.604881,106.199234,97.895508,115.264648,254953.291441,3364362.943326,254961.436754,3364358.410619,8.145313,-4.532707,9.321565
q_036,908,97.094727,236.346680,114.855095,233.271408,254961.036363,3364297.869603,254969.916548,3364299.407239,8.880184,1.537636,9.012324
q_036,909,285.261017,421.137817,304.096680,404.903320,255055.119509,3364205.474034,255064.537340,3364213.591283,9.417832,8.117249,12.433233
q_036,910,356.547852,147.059570,362.390747,144.290329,255090.762926,3364342.513158,255093.684374,3364343.897778,2.921448,1.384620,3.232960
q_036,911,296.889648,114.829102,302.704590,115.750969,255060.933824,3364358.628392,255063.841295,3364358.167458,2.907471,-0.460933,2.943781
q_036,912,231.420837,232.995361,241.235352,224.586914,255028.199419,3364299.545262,255033.106676,3364303.749486,4.907257,4.204224,6.461940
q_036,913,228.022461,73.887695,236.030396,78.135384,255026.500231,3364379.099095,255030.504198,3364376.975251,4.003968,-2.123845,4.532380
q_036,914,162.650467,328.942139,178.374023,319.536133,254993.814234,3364251.571873,255001.676012,3364256.274876,7.861778,4.703003,9.161102
q_036,915,116.343216,80.494110,129.125977,90.874023,254970.660608,3364375.795888,254977.051988,3364370.605931,6.391380,-5.189956,8.233189
q_036,916,204.506332,331.297821,218.012695,317.793945,255014.742166,3364250.394032,255021.495347,3364257.145970,6.753181,6.751938,9.549562
q_036,917,384.975586,373.108398,397.166260,360.388214,255104.976793,3364229.488744,255111.072130,3364235.848836,6.095337,6.360092,8.809308
q_036,918,144.340820,215.004883,160.790726,212.024796,254984.659410,3364308.540501,254992.884363,3364310.030545,8.224953,1.490043,8.358833
q_036,919,386.577148,329.553711,402.823090,315.646606,255105.777574,3364251.266087,255113.900545,3364258.219640,8.122971,6.953552,10.692734
q_036,920,345.737305,211.520508,354.360107,201.552216,255085.357653,3364310.282689,255089.669053,3364315.266835,4.311401,4.984146,6.590136
q_036,921,319.711914,431.036133,334.774078,413.745148,255072.344957,3364200.524876,255079.876039,3364209.170369,7.531082,8.645492,11.465676
q_036,922,52.127274,96.631020,71.870117,108.295898,254938.552637,3364367.727433,254948.424059,3364361.894994,9.871421,-5.832439,11.465701
q_036,923,291.789337,302.288788,307.700195,292.096680,255058.383668,3364264.898549,255066.339097,3364269.994603,7.955429,5.096054,9.447678
q_036,924,352.143555,61.692383,358.246033,66.032433,255088.560778,3364385.196751,255091.612017,3364383.026726,3.051239,-2.170025,3.744205
q_036,925,170.366211,47.319336,181.295898,55.366638,254997.672106,3364392.383275,255003.136949,3364388.359624,5.464843,-4.023651,6.786331
q_036,926,299.727081,392.717743,318.110352,376.592773,255062.352540,3364219.684071,255071.544176,3364227.746556,9.191635,8.062485,12.226603
q_036,927,149.284531,244.708008,163.959961,240.266602,254987.131266,3364293.688939,254994.468981,3364295.909642,7.337715,2.220703,7.666393
q_036,928,203.612961,163.830032,213.608398,163.610352,255014.295481,3364334.127927,255019.293199,3364334.237767,4.997719,0.109840,4.998925
q_036,929,87.427040,153.223099,105.102539,156.641602,254956.202520,3364339.431393,254965.040269,3364337.722142,8.837750,-1.709252,9.001520
q_036,930,73.471680,217.182617,92.994888,215.296844,254949.224840,3364307.451634,254958.986444,3364308.394521,9.761604,0.942887,9.807036
q_036,931,365.356445,182.774414,372.370331,177.414902,255095.167222,3364324.655736,255098.674166,3364327.335492,3.506943,2.679756,4.413586
q_036,932,283.276367,357.428711,300.459381,342.629517,255054.127184,3364237.328587,255062.718691,3364244.728184,8.591507,7.399597,11.338784
q_036,933,243.419739,90.923523,252.045898,94.793945,255034.198869,3364370.581181,255038.511949,3364368.645970,4.313080,-1.935211,4.727335
q_036,934,184.928818,168.623901,196.391602,168.836914,255004.953409,3364331.730992,255010.684801,3364331.624486,5.731392,-0.106506,5.732382
q_036,935,325.317383,400.547852,340.880615,385.771088,255075.147691,3364215.769017,255082.929307,3364223.157399,7.781616,7.388382,10.730412
q_036,936,181.842285,284.158478,195.190430,274.674805,255003.410143,3364273.963704,255010.084215,3364278.705540,6.674072,4.741836,8.187079
q_036,937,295.093719,407.510284,313.706055,391.401367,255060.035859,3364212.287801,255069.342028,3364220.342259,9.306168,8.054458,12.307683
q_036,938,132.842300,271.896881,147.543945,265.528320,254978.910150,3364280.094502,254986.260972,3364283.278783,7.350822,3.184281,8.010882
q_036,939,220.415039,167.965820,229.919434,165.843307,255022.696519,3364332.060033,255027.448717,3364333.121289,4.752197,1.061256,4.869255
