query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,1150,849.612671,141.224625,851.361328,142.416504,254490.369335,3364190.641688,254491.243664,3364190.045748,0.874329,-0.595940,1.058109
q_004,1151,966.697266,535.715332,966.398743,536.043945,254548.911633,3363993.396334,254548.762371,3363993.232028,-0.149261,-0.164306,0.221981
q_004,1152,312.115234,235.009277,313.515839,239.181442,254221.620617,3364143.749362,254222.320919,3364141.663279,0.700302,-2.086082,2.200492
q_004,1153,377.876953,629.189941,378.091705,629.374451,254254.501477,3363946.659030,254254.608853,3363946.566775,0.107376,-0.092255,0.141565
q_004,1154,836.185547,665.345215,838.906616,665.584961,254483.655773,3363928.581393,254485.016308,3363928.461520,1.360535,-0.119873,1.365805
q_004,1155,528.623047,555.115723,528.975830,555.327026,254329.874523,3363983.696139,254330.050915,3363983.590487,0.176392,-0.105652,0.205612
q_004,1156,430.061371,783.777039,431.498047,782.629395,254280.593686,3363869.365481,254281.312023,3363869.939303,0.718338,0.573822,0.919392
q_004,1157,633.841797,539.242676,634.166687,539.769287,254382.483898,3363991.632662,254382.646344,3363991.369356,0.162445,-0.263306,0.309384
q_004,1158,612.992676,465.979889,612.595703,467.813965,254372.059338,3364028.264056,254371.860852,3364027.347018,-0.198486,-0.917038,0.938273
q_004,1159,379.900391,874.340332,381.351135,873.165161,254255.513195,3363824.083834,254256.238567,3363824.671420,0.725372,0.587585,0.933499
q_004,1160,84.059845,491.091858,85.490234,491.623535,254107.592922,3364015.708071,254108.308117,3364015.442233,0.715195,-0.265839,0.763003
q_004,1161,655.087891,783.511230,658.099609,785.221069,254393.106945,3363869.498385,254394.612805,3363868.643466,1.505859,-0.854919,1.731617
q_004,1162,429.474609,551.588379,429.851044,552.215759,254280.300305,3363985.459811,254280.488522,3363985.146121,0.188217,-0.313690,0.365824
q_004,1163,979.792114,622.462219,978.837891,623.898926,254555.459057,3363950.022891,254554.981945,3363949.304537,-0.477112,-0.718354,0.862361
q_004,1164,640.923828,282.628418,641.541199,285.014343,254386.024914,3364119.939791,254386.333600,3364118.746829,0.308686,-1.192962,1.232253
q_004,1165,757.271484,817.902832,760.198975,820.575378,254444.198742,3363852.302584,254445.662487,3363850.966311,1.463745,-1.336273,1.981963
q_004,1166,930.275391,116.843262,931.195984,116.356888,254530.700695,3364202.832369,254531.160992,3364203.075556,0.460297,0.243187,0.520589
q_004,1167,744.456055,132.796341,745.130859,134.479980,254437.791028,3364194.855830,254438.128430,3364194.014010,0.337402,-0.841820,0.906918
q_004,1168,441.615234,545.415527,442.022552,546.209106,254286.370617,3363988.546237,254286.574276,3363988.149447,0.203659,-0.396790,0.446003
q_004,1169,540.763672,423.722168,540.817444,424.953156,254335.944836,3364049.392916,254335.971722,3364048.777422,0.026886,-0.615494,0.616081
q_004,1170,227.130859,252.645996,226.580566,252.579529,254179.128430,3364134.931002,254178.853283,3364134.964235,-0.275147,0.033233,0.277146
q_004,1171,277.716797,785.274902,280.410187,784.490723,254204.421398,3363868.616549,254205.768093,3363869.008639,1.346695,0.392090,1.402612
q_004,1172,987.943359,176.808105,989.393433,176.304184,254559.534680,3364172.849948,254560.259717,3364173.101908,0.725037,0.251961,0.767569
q_004,1173,158.925095,550.227661,161.369141,550.706543,254145.025548,3363986.140170,254146.247570,3363985.900728,1.222023,-0.239441,1.245260
q_004,1174,430.486328,504.851074,430.779053,504.883972,254280.806164,3364008.828463,254280.952526,3364008.812014,0.146362,-0.016449,0.147284
q_004,1175,845.291016,150.353027,846.725464,150.647354,254488.208508,3364186.077487,254488.925732,3364185.930323,0.717224,-0.147164,0.732166
q_004,1176,574.247620,756.334534,575.162109,756.174316,254352.686810,3363883.086733,254353.144055,3363883.166842,0.457245,0.080109,0.464209
q_004,1177,411.263672,462.522949,411.573883,462.971252,254271.194836,3364029.992526,254271.349941,3364029.768374,0.155106,-0.224152,0.272583
q_004,1178,218.497345,265.330414,217.013672,265.873535,254174.811672,3364128.588793,254174.069836,3364128.317233,-0.741837,-0.271560,0.789979
q_004,1179,161.369141,794.093262,163.808258,794.630859,254146.247570,3363864.207369,254147.467129,3363863.938571,1.219559,-0.268798,1.248830
q_004,1180,931.287109,124.779785,932.606567,123.974243,254531.206555,3364198.864108,254531.866283,3364199.266879,0.659729,0.402771,0.772960
q_004,1181,200.752777,459.940857,200.826172,460.759277,254165.939389,3364031.283572,254165.976086,3364030.874362,0.036697,-0.409210,0.410852
q_004,1182,544.810547,382.275879,545.083008,383.779602,254337.968273,3364070.116061,254338.104504,3364069.364199,0.136231,-0.751861,0.764104
q_004,1183,506.365021,280.987610,506.365234,282.628418,254318.745510,3364120.760195,254318.745617,3364119.939791,0.000107,-0.820404,0.820404
q_004,1184,306.044922,565.697754,307.486542,566.112244,254218.585461,3363978.405123,254219.306271,3363978.197878,0.720810,-0.207245,0.750012
q_004,1185,528.623047,434.304199,528.644836,435.252563,254329.874523,3364044.101901,254329.885418,3364043.627719,0.010895,-0.474182,0.474307
q_004,1186,573.510315,291.736450,574.150391,294.092285,254352.318158,3364115.385775,254352.638195,3364114.207858,0.320038,-1.177918,1.220620
q_004,1187,34.904297,709.437012,37.031322,710.693542,254083.015148,3363906.535494,254084.078661,3363905.907229,1.063513,-0.628265,1.235223
q_004,1188,458.814453,429.895020,458.531677,429.624268,254294.970227,3364046.306490,254294.828838,3364046.441866,-0.141388,0.135376,0.195748
q_004,1189,403.169922,738.537598,404.720734,738.639343,254267.147961,3363891.985201,254267.923367,3363891.934329,0.775406,-0.050873,0.777073
q_004,1190,814.939453,664.463379,817.774170,665.043579,254473.032727,3363929.022311,254474.450085,3363928.732211,1.417358,-0.290100,1.446742
q_004,1191,866.537109,745.592285,868.607605,746.267212,254498.831555,3363888.457858,254499.866803,3363888.120394,1.035248,-0.337463,1.088862
q_004,1192,322.232422,497.796387,322.637207,498.096069,254226.679211,3364012.355807,254226.881603,3364012.205966,0.202393,-0.149841,0.251823
q_004,1193,491.227142,378.880371,490.177734,378.748535,254311.176571,3364071.813815,254310.651867,3364071.879733,-0.524704,0.065918,0.528828
q_004,1194,908.017578,510.142090,911.746826,509.257019,254519.571789,3364006.182955,254521.436413,3364006.625491,1.864624,0.442536,1.916419
q_004,1195,436.601349,354.065308,435.544922,352.293457,254283.863674,3364084.221346,254283.335461,3364085.107272,-0.528214,0.885926,1.031442
q_004,1196,134.352478,742.687683,137.087891,742.064941,254132.739239,3363889.910159,254134.106945,3363890.221530,1.367706,0.311371,1.402702
q_004,1197,867.750366,272.680847,869.572266,273.810059,254499.438183,3364124.913577,254500.349133,3364124.348971,0.910950,-0.564606,1.071732
q_004,1198,272.658203,869.931152,272.688904,871.572815,254201.892102,3363826.288424,254201.907452,3363825.467593,0.015350,-0.820831,0.820975
q_004,1199,856.217163,844.690186,856.419922,844.357910,254493.671582,3363838.908907,254493.772961,3363839.075045,0.101379,0.166138,0.194627
q_004,1200,378.888672,727.955566,380.281067,727.704651,254255.007336,3363897.276217,254255.703533,3363897.401675,0.696198,0.125458,0.707411
q_004,1201,639.912109,406.967285,639.352173,408.157166,254385.519055,3364057.770358,254385.239086,3364057.175417,-0.279968,-0.594941,0.657523
q_004,1202,798.881897,671.404724,801.787109,672.399902,254465.003949,3363925.551638,254466.456555,3363925.054049,1.452606,-0.497589,1.535467
q_004,1203,838.792053,708.432861,841.244141,709.437012,254484.959027,3363907.037570,254486.185070,3363906.535494,1.226044,-0.502075,1.324864
q_004,1204,65.255859,507.496582,68.058838,509.507477,254098.190930,3364007.505709,254099.592419,3364006.500262,1.401489,-1.005448,1.724847
q_004,1205,954.987427,309.283508,953.544922,311.729004,254543.056714,3364106.612246,254542.335461,3364105.389498,-0.721253,-1.222748,1.419619
q_004,1206,649.747864,293.856537,650.029297,296.737793,254390.436932,3364114.325732,254390.577648,3364112.885103,0.140716,-1.440628,1.447484
q_004,1207,709.720703,264.991699,710.124451,266.804474,254420.423352,3364128.758151,254420.625225,3364127.851763,0.201874,-0.906387,0.928596
q_004,1208,604.127686,693.481506,605.513672,693.563965,254367.626843,3363914.513247,254368.319836,3363914.472018,0.692993,-0.041229,0.694218
q_004,1209,429.474609,340.829590,428.925079,339.379486,254280.300305,3364090.839205,254280.025539,3364091.564257,-0.274765,0.725052,0.775368
q_004,1210,161.131836,873.282288,161.369141,874.340332,254146.128918,3363824.612856,254146.247570,3363824.083834,0.118652,-0.529022,0.542165
q_004,1211,532.669922,698.854980,533.580933,699.040649,254331.897961,3363911.826510,254332.353467,3363911.733676,0.455506,-0.092834,0.464869
q_004,1212,861.478516,369.048340,865.027588,368.380219,254496.302258,3364076.729830,254498.076794,3364077.063890,1.774536,0.334060,1.805706
q_004,1213,887.042786,539.871460,890.818359,539.242676,254509.084393,3363991.318270,254510.972180,3363991.632662,1.887787,0.314392,1.913787
q_004,1214,960.626953,286.155762,961.472656,286.681549,254545.876477,3364118.176119,254546.299328,3364117.913226,0.422851,-0.262893,0.497912
q_004,1215,110.773628,647.325806,114.830078,645.944824,254120.949814,3363937.591097,254122.978039,3363938.281588,2.028225,0.690491,2.142539
q_004,1216,659.381409,577.248779,660.146484,577.161621,254395.253705,3363972.629611,254395.636242,3363972.673190,0.382538,0.043579,0.385012
q_004,1217,789.900269,845.869568,791.669922,846.121582,254460.513134,3363838.319216,254461.397961,3363838.193209,0.884826,-0.126007,0.893754
q_004,1218,849.628235,111.252480,850.349609,113.315918,254490.377118,3364205.627760,254490.737805,3364204.596041,0.360687,-1.031719,1.092950
q_004,1219,1017.283203,610.671387,1015.549438,611.548889,254574.204602,3363955.918307,254573.337719,3363955.479556,-0.866883,-0.438751,0.971590
q_004,1220,468.945862,381.949829,467.919922,381.394043,254300.035931,3364070.279086,254299.522961,3364070.556978,-0.512970,0.277893,0.583406
q_004,1221,538.740234,366.402832,538.935242,367.853699,254334.933117,3364078.052584,254335.030621,3364077.327151,0.097504,-0.725434,0.731957
q_004,1222,575.034180,892.790405,576.173828,893.740723,254353.080090,3363814.858798,254353.649914,3363814.383639,0.569824,-0.475159,0.741940
q_004,1223,664.975220,724.237976,668.240234,726.191895,254398.050610,3363899.135012,254399.683117,3363898.158053,1.632507,-0.976959,1.902506
q_004,1224,602.790466,268.768890,603.490234,272.046387,254366.958233,3364126.869555,254367.308117,3364125.230807,0.349884,-1.638749,1.675684
q_004,1225,315.150391,409.612793,315.346619,409.537170,254223.138195,3364056.447603,254223.236310,3364056.485415,0.098114,0.037812,0.105148
q_004,1226,615.630859,287.037598,616.401428,289.478241,254373.378430,3364117.735201,254373.763714,3364116.514880,0.385284,-1.220322,1.279699
q_004,1227,815.148193,123.347687,815.951172,124.779785,254473.137096,3364199.580156,254473.538586,3364198.864108,0.401489,-0.716049,0.820926
q_004,1228,564.033203,462.522949,564.222534,463.472382,254347.579602,3364029.992526,254347.674267,3364029.517809,0.094665,-0.474716,0.484063
q_004,1229,96.619141,639.771973,100.732986,640.201721,254113.872570,3363941.368014,254115.929493,3363941.153140,2.056923,-0.214874,2.068115
q_004,1230,607.255859,401.815918,606.525391,403.439941,254369.190930,3364060.346041,254368.825695,3364059.534030,-0.365234,-0.812011,0.890370
q_004,1231,672.287109,886.686035,674.793823,889.560425,254401.706555,3363817.910983,254402.959911,3363816.473788,1.253357,-1.437195,1.906943
q_004,1232,85.001106,714.057312,87.513672,712.964355,254108.063553,3363904.225344,254109.319836,3363904.771823,1.256283,0.546478,1.369995
q_004,1233,131.384094,594.412537,135.064453,593.916504,254131.255047,3363964.047732,254133.095227,3363964.295748,1.840180,0.248016,1.856818
q_004,1234,344.490234,389.330566,343.611328,388.546631,254237.808117,3364066.588717,254237.368664,3364066.980685,-0.439453,0.391968,0.588861
q_004,1235,101.677734,436.067871,102.111626,438.391724,254116.401867,3364043.220065,254116.618813,3364042.058138,0.216946,-1.161927,1.182006
q_004,1236,844.279297,845.239746,845.311157,845.332153,254487.702648,3363838.634127,254488.218579,3363838.587924,0.515930,-0.046204,0.517995
q_004,1237,65.651123,800.423584,65.255859,799.384277,254098.388562,3363861.042208,254098.190930,3363861.561862,-0.197632,0.519654,0.555966
q_004,1238,440.624146,837.055908,441.615234,836.421387,254285.875073,3363842.726046,254286.370617,3363843.043307,0.495544,0.317261,0.588403
q_004,1239,143.555542,759.407898,146.193359,758.819824,254137.340771,3363881.550051,254138.659680,3363881.844088,1.318909,0.294037,1.351287
q_004,1240,690.163513,188.955734,689.486328,192.681152,254410.644756,3364166.776133,254410.306164,3364164.913424,-0.338592,-1.862709,1.893233
q_004,1241,437.577179,330.527588,436.556641,328.483887,254284.351590,3364095.990206,254283.841320,3364097.012057,-0.510269,1.021850,1.142170
q_004,1242,465.896484,260.582520,465.423981,261.831390,254298.511242,3364130.962740,254298.274991,3364130.338305,-0.236251,-0.624435,0.667633
q_004,1243,187.673828,581.570801,190.293030,582.295288,254159.399914,3363970.468600,254160.709515,3363970.106356,1.309601,-0.362244,1.358777
q_004,1244,793.703735,809.759338,795.716797,809.966309,254462.414867,3363856.374331,254463.421398,3363856.270846,1.006531,-0.103485,1.011837
q_004,1245,700.269836,684.434998,703.650391,685.627441,254415.697918,3363919.036501,254417.388195,3363918.440280,1.690277,-0.596222,1.792350
q_004,1246,35.960167,608.945435,39.962891,608.907715,254083.543084,3363956.781283,254085.544445,3363956.800143,2.001362,0.018860,2.001451
q_004,1247,404.387817,197.390259,404.181641,194.444824,254267.756908,3364162.558871,254267.653820,3364164.031588,-0.103088,1.472717,1.476321
q_004,1248,885.759766,739.419434,887.623169,739.968506,254508.442883,3363891.544283,254509.374585,3363891.269747,0.931702,-0.274536,0.971307
q_004,1249,562.376343,658.576172,563.021484,658.290527,254346.751171,3363931.965914,254347.073742,3363932.108737,0.322571,0.142822,0.352775
q_004,1250,467.087250,854.339600,467.919922,854.058105,254299.106625,3363834.084200,254299.522961,3363834.224948,0.416336,0.140747,0.439483
q_004,1251,773.908386,468.479797,776.494141,467.813965,254452.517193,3364027.014102,254453.810070,3364027.347018,1.292877,0.332916,1.335053
q_004,1252,141.134766,849.648926,142.935379,850.134888,254136.130383,3363836.429537,254137.030689,3363836.186556,0.900306,-0.242981,0.932519
q_004,1253,1.477780,597.288208,4.552734,597.443848,254066.301890,3363962.609896,254067.839367,3363962.532076,1.537477,-0.077820,1.539445
q_004,1254,745.007507,532.784424,746.142578,533.951660,254438.066753,3363994.861788,254438.634289,3363994.278170,0.567536,-0.583618,0.814068
q_004,1255,87.801277,649.943420,91.560547,648.590332,254109.463638,3363936.282290,254111.343273,3363936.958834,1.879635,0.676544,1.997684
q_004,1256,931.575256,139.720642,931.287109,143.298340,254531.350628,3364191.393679,254531.206555,3364189.604830,-0.144073,-1.788849,1.794641
q_004,1257,564.033203,361.111816,564.159729,362.623535,254347.579602,3364080.698092,254347.642864,3364079.942233,0.063263,-0.755859,0.758502
q_004,1258,450.562195,788.782349,451.732422,787.920410,254290.844097,3363866.862826,254291.429211,3363867.293795,0.585113,0.430969,0.726700
q_004,1259,499.283203,767.638184,500.073669,767.453796,254315.204602,3363877.434908,254315.599834,3363877.527102,0.395233,0.092194,0.405843
q_004,1260,601.674561,365.392792,601.466797,366.402832,254366.400281,3364078.557604,254366.296398,3364078.052584,-0.103882,-0.505020,0.515594
q_004,1261,967.708984,362.875488,970.128296,361.789185,254549.417492,3364079.816256,254550.627148,3364080.359408,1.209656,0.543152,1.326002
q_004,1262,389.606171,846.881042,391.029297,846.121582,254260.366085,3363837.813479,254261.077648,3363838.193209,0.711563,0.379730,0.806546
q_004,1263,533.494873,537.245544,533.681641,537.479004,254332.310437,3363992.631228,254332.403820,3363992.514498,0.093384,-0.116730,0.149487
q_004,1264,835.213501,782.112610,836.185547,782.629395,254483.169751,3363870.197695,254483.655773,3363869.939303,0.486023,-0.258392,0.550441
q_004,1265,502.450592,723.026855,503.330078,722.664551,254316.788296,3363899.740573,254317.228039,3363899.921725,0.439743,0.181152,0.475594
q_004,1266,50.080078,346.120605,47.213654,347.598785,254090.603039,3364088.193698,254089.169827,3364087.454608,-1.433212,-0.739090,1.612560
q_004,1267,498.271484,827.603027,499.129211,827.812683,254314.698742,3363847.452487,254315.127605,3363847.347659,0.428863,-0.104828,0.441489
q_004,1268,375.853516,486.332520,376.263153,486.978973,254253.489758,3364018.087740,254253.694576,3364017.764514,0.204819,-0.323227,0.382656
