query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,1114,410.570801,576.460938,416.283966,565.424683,254433.160400,3364139.738706,254436.016983,3364145.256833,2.856583,5.518128,6.213678
q_014,1115,358.322754,215.710938,359.299164,217.242386,254407.036377,3364320.113706,254407.524582,3364319.347982,0.488205,-0.765724,0.908117
q_014,1116,706.222900,237.679123,708.525879,240.085938,254580.986450,3364309.129613,254582.137940,3364307.926206,1.151490,-1.203407,1.665568
q_014,1117,672.517090,307.117188,669.867432,310.447632,254564.133545,3364274.410581,254562.808716,3364272.745359,-1.324829,-1.665222,2.127942
q_014,1118,625.917480,424.117188,624.290039,421.814514,254540.833740,3364215.910581,254540.020019,3364217.061918,-0.813721,1.151337,1.409865
q_014,1119,660.514160,374.148438,658.072021,374.015594,254558.132080,3364240.894956,254556.911010,3364240.961378,-1.221070,0.066422,1.222875
q_014,1120,539.131348,361.845123,539.778809,362.570312,254497.440674,3364247.046613,254497.764404,3364246.684019,0.323730,-0.362594,0.486083
q_014,1121,92.944145,257.666794,92.846191,257.757812,254274.347073,3364299.135778,254274.298096,3364299.090269,-0.048977,-0.045509,0.066857
q_014,1122,510.830566,295.539062,511.385742,297.635529,254483.290283,3364280.199644,254483.567871,3364279.151410,0.277588,-1.048234,1.084366
q_014,1123,630.002136,200.274399,630.153809,201.695312,254542.876068,3364327.831975,254542.951904,3364327.121519,0.075836,-0.710456,0.714493
q_014,1124,20.122559,162.695312,21.199890,161.666489,254237.936279,3364346.621519,254238.474945,3364347.135930,0.538666,0.514411,0.744835
q_014,1125,538.366699,127.960938,538.658936,129.830162,254497.058350,3364363.988706,254497.204468,3364363.054094,0.146119,-0.934612,0.945965
q_014,1126,472.703613,308.335938,473.115906,310.015045,254464.226806,3364273.801206,254464.432953,3364272.961652,0.206147,-0.839554,0.864492
q_014,1127,266.543915,259.906830,270.065918,262.023438,254361.146957,3364298.015760,254362.907959,3364296.957456,1.761002,-1.058304,2.054540
q_014,1128,281.730072,315.723267,287.011230,316.257812,254368.740036,3364270.107541,254371.380615,3364269.840269,2.640579,-0.267272,2.654071
q_014,1129,393.625488,418.632812,395.995422,417.083191,254424.687744,3364218.652769,254425.872711,3364219.427579,1.184967,0.774810,1.415796
q_014,1130,606.339600,175.401123,606.147949,176.710938,254531.044800,3364340.268613,254530.948975,3364339.613706,-0.095826,-0.654907,0.661881
q_014,1131,157.759933,515.084381,172.630371,505.773438,254306.754967,3364170.426984,254314.190185,3364175.082456,7.435219,4.655472,8.772451
q_014,1132,375.974121,564.273438,383.955688,551.948853,254415.862060,3364145.832456,254419.852844,3364151.994748,3.990784,6.162293,7.341676
q_014,1133,514.891235,464.142334,516.479004,460.679688,254485.320617,3364195.898008,254486.114502,3364197.629331,0.793885,1.731323,1.904661
q_014,1134,219.936035,248.617188,222.817780,251.083511,254337.843018,3364303.660581,254339.283890,3364302.427419,1.440872,-1.233161,1.896523
q_014,1135,284.943451,384.173370,288.423340,382.679688,254370.346726,3364235.882490,254372.086670,3364236.629331,1.739944,0.746841,1.893457
q_014,1136,453.744995,228.935150,455.052246,230.945312,254454.747498,3364313.501600,254455.401123,3364312.496519,0.653625,-1.005081,1.198922
q_014,1137,444.414795,298.114319,445.167480,299.804688,254450.082397,3364278.912015,254450.458740,3364278.066831,0.376343,-0.845184,0.925187
q_014,1138,672.789856,305.891571,670.398926,309.554688,254564.269928,3364275.023389,254563.074463,3364273.191831,-1.195465,-1.831558,2.187177
q_014,1139,565.196777,350.382812,565.537109,351.144409,254510.473388,3364252.777769,254510.643555,3364252.396970,0.170166,-0.380799,0.417090
q_014,1140,586.058777,340.884766,586.378418,341.851562,254520.904388,3364257.526792,254521.064209,3364257.043394,0.159821,-0.483398,0.509133
q_014,1141,528.735229,539.310425,529.894043,533.804688,254492.242614,3364158.313962,254492.822022,3364161.066831,0.579407,2.752869,2.813183
q_014,1142,610.384277,199.867188,610.279968,200.807922,254533.067138,3364328.035581,254533.014984,3364327.565214,-0.052154,-0.470367,0.473250
q_014,1143,335.729004,472.867188,341.234467,467.810669,254395.739502,3364191.535581,254398.492234,3364194.063840,2.752731,2.528259,3.737596
q_014,1144,193.502365,583.525330,205.814941,572.804688,254324.626183,3364136.206510,254330.782471,3364141.566831,6.156288,5.360321,8.162899
q_014,1145,620.500122,178.957489,620.269043,180.367188,254538.125061,3364338.490430,254538.009522,3364337.785581,-0.115539,-0.704850,0.714256
q_014,1146,441.637207,393.039062,442.595245,393.138367,254448.693603,3364231.449644,254449.172622,3364231.399991,0.479019,-0.049653,0.481585
q_014,1147,174.748535,465.554688,188.440857,460.937561,254315.249268,3364195.191831,254322.095429,3364197.500394,6.846161,2.308564,7.224914
q_014,1148,567.785278,391.491547,568.020996,391.210938,254511.767639,3364232.223401,254511.885498,3364232.363706,0.117859,0.140304,0.183238
q_014,1149,552.487793,163.914062,552.752136,165.115616,254504.118897,3364346.012144,254504.251068,3364345.411367,0.132172,-0.600777,0.615144
q_014,1150,581.348267,489.546600,580.729980,484.445312,254518.549133,3364183.195875,254518.239990,3364185.746519,-0.309143,2.550644,2.569310
q_014,1151,395.743652,347.945312,397.448975,348.022186,254425.746826,3364253.996519,254426.599488,3364253.958082,0.852662,-0.038437,0.853527
q_014,1152,577.905762,321.742188,578.124573,322.768921,254516.827881,3364267.098081,254516.937287,3364266.584714,0.109405,-0.513366,0.524895
q_014,1153,637.299438,302.104401,637.920410,303.460938,254546.524719,3364276.916974,254546.835205,3364276.238706,0.310486,-0.678269,0.745956
q_014,1154,345.613770,424.117188,349.639099,421.192352,254400.681885,3364215.910581,254402.694550,3364217.372999,2.012665,1.462418,2.487868
q_014,1155,542.603027,218.757812,543.011475,219.779953,254499.176513,3364318.590269,254499.380738,3364318.079198,0.204224,-0.511071,0.550364
q_014,1156,284.187012,330.273438,287.096375,330.052185,254369.968506,3364262.832456,254371.423188,3364262.943082,1.454682,0.110627,1.458882
q_014,1157,360.571564,621.858765,369.619629,605.101562,254408.160782,3364117.039792,254412.684815,3364125.418394,4.524033,8.378601,9.521966
q_014,1158,649.217285,424.117188,646.885193,421.735992,254552.483643,3364215.910581,254551.317597,3364217.101179,-1.166046,1.190598,1.666489
q_014,1159,652.041504,280.914062,652.784668,282.614288,254553.895752,3364287.512144,254554.267334,3364286.662031,0.371582,-0.850113,0.927774
q_014,1160,587.790527,358.304688,587.912231,358.844147,254521.770263,3364248.816831,254521.831116,3364248.547101,0.060852,-0.269730,0.276509
q_014,1161,603.275635,68.756107,603.323730,70.070312,254529.512818,3364393.591121,254529.536865,3364392.934019,0.024047,-0.657103,0.657542
q_014,1162,211.207245,381.346954,220.642090,379.632812,254333.478622,3364237.295698,254338.196045,3364238.152769,4.717422,0.857071,4.794648
q_014,1163,678.871582,439.351562,676.988281,436.848938,254567.310791,3364208.293394,254566.369140,3364209.544706,-0.941650,1.251312,1.566042
q_014,1164,626.623535,183.414062,626.464539,184.636902,254541.186768,3364336.262144,254541.107270,3364335.650724,-0.079498,-0.611420,0.616567
q_014,1165,482.588379,88.960938,482.081116,90.023590,254469.169190,3364383.488706,254468.915558,3364382.957380,-0.253632,-0.531326,0.588758
q_014,1166,350.316345,243.023773,354.792480,246.179688,254403.033172,3364306.457288,254405.271240,3364304.879331,2.238068,-1.577958,2.738411
q_014,1167,695.959290,281.018433,697.935059,283.351562,254575.854645,3364287.459958,254576.842529,3364286.293394,0.987884,-1.166564,1.528656
q_014,1168,628.741699,180.367188,628.596924,181.596130,254542.245850,3364337.785581,254542.173462,3364337.171110,-0.072387,-0.614471,0.618720
q_014,1169,699.398865,122.831947,702.171387,123.695312,254577.574432,3364366.553201,254578.960694,3364366.121519,1.386261,-0.431683,1.451919
q_014,1170,51.789978,170.137360,52.601074,170.007812,254253.769989,3364342.900495,254254.175537,3364342.965269,0.405548,0.064774,0.410688
q_014,1171,189.575684,561.835938,200.992355,552.308899,254322.662842,3364147.051206,254328.371177,3364151.814725,5.708336,4.763519,7.434797
q_014,1172,480.470215,173.664062,481.224030,175.235809,254468.110107,3364341.137144,254468.487015,3364340.351270,0.376908,-0.785874,0.871583
q_014,1173,652.634338,294.435791,651.335449,297.367188,254554.192169,3364280.751279,254553.542725,3364279.285581,-0.649444,-1.465699,1.603138
q_014,1174,290.541504,494.804688,296.331238,489.661591,254373.145752,3364180.566831,254376.040619,3364183.138379,2.894867,2.571549,3.872095
q_014,1175,684.247864,144.621506,685.932129,145.632812,254569.998932,3364355.658422,254570.841065,3364355.152769,0.842133,-0.505653,0.982279
q_014,1176,330.080566,374.757812,336.086212,373.202423,254392.915283,3364240.590269,254395.918106,3364241.367963,3.002823,0.777695,3.101895
q_014,1177,373.855957,269.335938,375.143188,270.037323,254414.802978,3364293.301206,254415.446594,3364292.950513,0.643616,-0.350692,0.732957
q_014,1178,599.087402,326.617188,599.272705,327.519714,254527.418701,3364264.660581,254527.511353,3364264.209318,0.092652,-0.451263,0.460676
q_014,1179,423.387939,207.441299,424.691895,209.617188,254439.568969,3364324.248525,254440.220947,3364323.160581,0.651978,-1.087945,1.268345
q_014,1180,284.577576,290.911804,286.305176,291.882812,254370.163788,3364282.513273,254371.027588,3364282.027769,0.863800,-0.485504,0.990891
q_014,1181,449.403809,185.242188,450.446564,187.836166,254452.576904,3364335.348081,254453.098282,3364334.051092,0.521378,-1.296989,1.397861
q_014,1182,623.093262,191.335938,622.980591,192.581879,254539.421631,3364332.301206,254539.365295,3364331.678235,-0.056336,-0.622971,0.625513
q_014,1183,371.400787,335.494598,375.974121,335.757812,254413.575394,3364260.221876,254415.862060,3364260.090269,2.286667,-0.131607,2.290451
q_014,1184,694.415100,245.687210,696.522949,248.007812,254575.082550,3364305.125570,254576.136475,3364303.965269,1.053925,-1.160301,1.567500
q_014,1185,562.372559,407.054688,562.668030,405.696045,254509.061279,3364224.441831,254509.209015,3364225.121152,0.147736,0.679322,0.695200
q_014,1186,42.716309,317.476562,48.384678,316.112854,254249.233154,3364269.230894,254252.067339,3364269.912748,2.834185,0.681854,2.915052
q_014,1187,48.364746,148.679688,49.624710,148.644974,254252.057373,3364353.629331,254252.687355,3364353.646688,0.629982,0.017357,0.630221
q_014,1188,384.726501,520.776489,391.507324,512.476562,254420.238250,3364167.580930,254423.628662,3364171.730894,3.390412,4.149963,5.358833
q_014,1189,664.750488,229.117188,665.856140,230.813995,254560.250244,3364313.410581,254560.803070,3364312.562177,0.552826,-0.848403,1.012623
q_014,1190,609.678223,127.351562,609.521423,128.245674,254532.714112,3364364.293394,254532.635712,3364363.846338,-0.078400,-0.447056,0.453878
q_014,1191,530.903442,493.316406,532.012207,488.710938,254493.326721,3364181.310972,254493.881103,3364183.613706,0.554383,2.302734,2.368528
q_014,1192,154.272949,280.914062,153.907486,282.209106,254305.011475,3364287.512144,254304.828743,3364286.864622,-0.182732,-0.647522,0.672812
q_014,1193,644.089966,68.601978,644.274902,70.679688,254549.919983,3364393.668186,254550.012451,3364392.629331,0.092468,-1.038855,1.042962
q_014,1194,196.165878,526.874146,211.463379,516.742188,254325.957939,3364164.532102,254333.606690,3364169.598081,7.648750,5.065979,9.174286
q_014,1195,400.686035,622.164062,407.481812,606.638855,254428.218018,3364116.887144,254431.615906,3364124.649747,3.397888,7.762603,8.473704
q_014,1196,673.978638,289.933746,675.341309,291.882812,254564.864319,3364283.002302,254565.545654,3364282.027769,0.681336,-0.974533,1.189089
q_014,1197,62.306526,234.151108,64.604004,233.992188,254259.028263,3364310.893621,254260.177002,3364310.973081,1.148739,0.079460,1.151484
q_014,1198,136.621582,467.992188,147.442612,462.760468,254296.185791,3364193.973081,254301.596306,3364196.588941,5.410515,2.615860,6.009692
q_014,1199,601.205566,279.085938,601.624756,280.128937,254528.477783,3364288.426206,254528.687378,3364287.904706,0.209595,-0.521500,0.562043
q_014,1200,713.559814,350.022705,711.350098,350.992188,254584.654907,3364252.957822,254583.550049,3364252.473081,-1.104858,-0.484742,1.206518
q_014,1201,568.020996,472.257812,567.630737,467.753418,254511.885498,3364191.840269,254511.690369,3364194.092466,-0.195129,2.252197,2.260634
q_014,1202,700.300903,125.768860,702.877441,126.742188,254578.025451,3364365.084745,254579.313721,3364364.598081,1.288269,-0.486664,1.377127
q_014,1203,699.347168,391.210938,695.676147,390.325470,254577.548584,3364232.363706,254575.713073,3364232.806440,-1.835511,0.442734,1.888150
q_014,1204,692.017822,298.821381,692.992676,301.023438,254573.883911,3364278.558484,254574.371338,3364277.457456,0.487427,-1.101029,1.204097
q_014,1205,532.381348,527.116821,533.424316,522.226562,254494.065674,3364164.410764,254494.587158,3364166.855894,0.521484,2.445130,2.500121
q_014,1206,715.586426,330.273438,713.844849,331.560944,254585.668213,3364262.832456,254584.797424,3364262.188703,-0.870789,-0.643753,1.082908
q_014,1207,358.322754,344.289062,360.923950,343.942230,254407.036377,3364255.824644,254408.336975,3364255.998060,1.300598,0.173416,1.312108
q_014,1208,415.984283,550.543518,421.867676,540.507812,254435.867141,3364152.697416,254438.808838,3364157.715269,2.941696,5.017853,5.816565
q_014,1209,354.680511,343.842926,357.616699,343.679688,254405.215255,3364256.047712,254406.683350,3364256.129331,1.468094,0.081619,1.470361
q_014,1210,432.365234,371.754333,433.870605,372.320312,254444.057617,3364242.092008,254444.810303,3364241.809019,0.752685,-0.282990,0.804126
q_014,1211,624.505371,68.851562,624.661133,70.057983,254540.127685,3364393.543394,254540.205566,3364392.940183,0.077881,-0.603210,0.608217
q_014,1212,307.838501,524.583008,315.959473,516.742188,254381.794251,3364165.677671,254385.854737,3364169.598081,4.060486,3.920410,5.644215
q_014,1213,430.340332,492.976562,435.209717,487.072266,254443.045166,3364181.480894,254445.479859,3364184.433042,2.434693,2.952148,3.826605
q_014,1214,225.014969,628.042419,236.881348,614.851562,254340.382485,3364113.947965,254346.315674,3364120.543394,5.933190,6.595428,8.871438
q_014,1215,507.300293,251.664062,507.768311,253.303574,254481.525147,3364302.137144,254481.759156,3364301.317388,0.234009,-0.819756,0.852502
q_014,1216,695.110840,335.757812,693.206848,336.985596,254575.430420,3364260.090269,254574.478424,3364259.476377,-0.951996,-0.613892,1.132766
q_014,1217,503.063965,196.210938,503.569794,197.690857,254479.406982,3364329.863706,254479.659897,3364329.123746,0.252915,-0.739959,0.781988
q_014,1218,529.894043,521.007812,530.937683,516.388916,254492.822022,3364167.465269,254493.343841,3364169.774717,0.521820,2.309448,2.367667
q_014,1219,622.504578,70.600670,622.387207,72.507812,254539.127289,3364392.668840,254539.068603,3364391.715269,-0.058686,-0.953571,0.955375
q_014,1220,373.149902,381.460938,379.531677,380.137329,254414.449951,3364237.238706,254417.640838,3364237.900510,3.190888,0.661805,3.258796
q_014,1221,474.821777,475.914062,477.668823,471.898315,254465.285888,3364190.012144,254466.709411,3364192.020017,1.423523,2.007873,2.461295
q_014,1222,324.432129,574.632812,334.530762,560.894592,254390.091065,3364140.652769,254395.140381,3364147.521879,5.049316,6.869110,8.525272
q_014,1223,483.174194,198.414047,484.000488,199.867188,254469.462097,3364328.762151,254469.875244,3364328.035581,0.413147,-0.726571,0.835820
q_014,1224,307.158966,435.609467,311.723145,432.039062,254381.454483,3364210.164441,254383.736572,3364211.949644,2.282089,1.785202,2.897392
q_014,1225,45.491592,195.978699,46.952637,195.601562,254250.620796,3364329.979825,254251.351319,3364330.168394,0.730523,0.188568,0.754467
q_014,1226,638.635620,312.516083,639.332520,313.820312,254547.192810,3364271.711133,254547.541260,3364271.059019,0.348450,-0.652114,0.739372
q_014,1227,508.712402,131.007812,509.228546,132.287392,254482.231201,3364362.465269,254482.489273,3364361.825479,0.258072,-0.639790,0.689879
q_014,1228,73.782715,179.148438,74.850563,179.520355,254264.766357,3364338.394956,254265.300282,3364338.208997,0.533924,-0.185959,0.565381
q_014,1229,692.664978,409.838043,689.462402,408.273438,254574.207489,3364223.050153,254572.606201,3364223.832456,-1.601288,0.782302,1.782167
q_014,1230,359.630188,384.787781,366.089355,383.289062,254407.690094,3364235.575284,254410.919678,3364236.324644,3.229584,0.749360,3.315381
