query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,730,515.208191,293.290405,515.771973,293.247070,254968.993095,3364878.418452,254969.274987,3364878.440120,0.281891,0.021668,0.282723
q_039,731,252.774887,363.151367,249.487793,366.206055,254837.776443,3364843.487971,254836.132896,3364841.960627,-1.643547,-1.527344,2.243664
q_039,732,475.414276,408.187225,474.805176,409.510742,254949.096138,3364820.970042,254948.791588,3364820.308284,-0.304550,-0.661759,0.728474
q_039,733,233.920410,101.200195,233.800995,102.569954,254828.349205,3364974.463557,254828.289497,3364973.778678,-0.059708,-0.684880,0.687477
q_039,734,671.159241,243.091583,671.445801,245.706055,255046.968621,3364903.517863,255047.111900,3364902.210627,0.143280,-1.307236,1.315065
q_039,735,527.242676,210.403320,528.521118,211.613174,254975.010338,3364919.861995,254975.649559,3364919.257068,0.639221,-0.604927,0.880080
q_039,736,807.368225,277.545715,808.274902,279.125977,255115.073112,3364886.290797,255115.526451,3364885.500666,0.453338,-0.790131,0.910946
q_039,737,407.909943,325.896179,406.800293,325.725586,254915.343971,3364862.115565,254914.789146,3364862.200862,-0.554825,0.085297,0.561343
q_039,738,755.837402,232.997070,757.232544,235.940735,255089.307701,3364908.565120,255090.005272,3364907.093287,0.697571,-1.471833,1.628771
q_039,739,567.993896,172.817780,569.028809,174.159180,254995.385948,3364938.654765,254995.903404,3364937.984065,0.517456,-0.670700,0.847113
q_039,740,649.840393,208.205353,650.962402,210.874023,255036.309196,3364920.960978,255036.870201,3364919.626643,0.561004,-1.334335,1.447472
q_039,741,782.056152,309.721680,781.930481,310.713684,255102.417076,3364870.202815,255102.354240,3364869.706813,-0.062835,-0.496002,0.499966
q_039,742,784.514160,198.635742,786.541870,201.793106,255103.646080,3364925.745784,255104.659935,3364924.167102,1.013855,-1.578682,1.876203
q_039,743,458.480408,340.851807,458.418457,340.788086,254940.629204,3364854.637751,254940.598228,3364854.669612,-0.030976,0.031861,0.044436
q_039,744,306.809967,237.738892,305.202637,238.645508,254864.793983,3364906.194209,254863.990319,3364905.740901,-0.803665,-0.453308,0.922695
q_039,745,705.287537,34.727528,707.496582,38.125977,255064.032769,3365007.699891,255065.137291,3365006.000666,1.104522,-1.699224,2.026656
q_039,746,643.588379,130.383789,645.869629,133.578705,255033.183190,3364959.871760,255034.323815,3364958.274302,1.140625,-1.597458,1.962880
q_039,747,766.849304,57.823799,768.946777,60.719727,255094.813652,3364996.151755,255095.862388,3364994.703791,1.048737,-1.447964,1.787861
q_039,748,443.670410,353.026367,442.680206,353.996948,254933.224205,3364848.550471,254932.729103,3364848.065181,-0.495102,-0.485290,0.693277
q_039,749,458.608948,179.753113,459.237793,180.749023,254940.693474,3364935.187098,254941.007896,3364934.689143,0.314422,-0.497955,0.588915
q_039,750,321.363007,326.493652,319.950684,328.079102,254872.070503,3364861.816829,254871.364342,3364861.024104,-0.706162,-0.792725,1.061639
q_039,751,152.697708,434.209778,147.890137,439.165039,254787.737854,3364807.958766,254785.334069,3364805.481135,-2.403786,-2.477631,3.452077
q_039,752,136.247009,68.040474,136.419434,70.133789,254779.512504,3364991.043418,254779.598717,3364989.996760,0.086212,-1.046657,1.050202
q_039,753,607.191040,113.228348,609.176270,115.321289,255014.984520,3364968.449481,255015.977135,3364967.403010,0.992615,-1.046471,1.442354
q_039,754,577.222168,184.514648,578.586304,186.130478,255000.000084,3364932.806331,255000.682152,3364931.998416,0.682068,-0.807915,1.057328
q_039,755,323.565002,196.085297,322.408691,197.223633,254873.171501,3364927.021006,254872.593346,3364926.451838,-0.578155,-0.569168,0.811305
q_039,756,812.414734,111.935020,813.190918,115.791992,255117.596367,3364969.096145,255117.984459,3364967.167659,0.388092,-1.928486,1.967149
q_039,757,212.617676,247.118164,210.987000,247.416489,254817.697838,3364901.504573,254816.882500,3364901.355410,-0.815338,-0.149163,0.828870
q_039,758,287.996582,280.067383,285.667725,281.689972,254855.387291,3364885.029963,254854.222862,3364884.218669,-1.164428,-0.811295,1.419187
q_039,759,460.544617,411.773651,460.057129,413.276367,254941.661308,3364819.176829,254941.417565,3364818.425471,-0.243744,-0.751358,0.789905
q_039,760,274.887207,351.143555,272.183350,354.280304,254848.832603,3364849.491877,254847.480675,3364847.923503,-1.351928,-1.568374,2.070630
q_039,761,568.209473,333.727539,569.198792,334.822662,254995.493737,3364858.199885,254995.988396,3364857.652324,0.494659,-0.547561,0.737910
q_039,762,194.931610,81.615623,195.411621,83.784180,254808.854805,3364984.255843,254809.094810,3364983.171565,0.240005,-1.084279,1.110524
q_039,763,400.927185,60.326363,402.703613,62.602539,254911.852592,3364994.900473,254912.740806,3364993.762385,0.888214,-1.138088,1.443665
q_039,764,292.912598,307.838867,290.140472,310.352936,254857.845299,3364871.144221,254856.459236,3364869.887187,-1.386063,-1.257034,1.871178
q_039,765,530.287109,48.213184,531.339355,50.834961,254976.532555,3365000.957063,254977.058677,3364999.646174,0.526123,-1.310888,1.412528
q_039,766,681.447449,269.526703,681.277832,271.594727,255052.112725,3364890.300303,255052.027916,3364889.266291,-0.084809,-1.034012,1.037484
q_039,767,256.042480,368.559570,252.446564,372.153046,254839.410240,3364840.783870,254837.612282,3364838.987132,-1.797958,-1.796738,2.541834
q_039,768,314.215332,286.657227,311.821655,288.332916,254868.496666,3364881.735041,254867.299827,3364880.897197,-1.196839,-0.837844,1.460961
q_039,769,567.390137,253.237305,568.163208,254.619766,254995.084069,3364898.445002,254995.470604,3364897.753772,0.386536,-0.691230,0.791965
q_039,770,380.088684,34.662830,382.220215,37.184570,254901.433342,3365007.732240,254902.499107,3365006.471370,1.065765,-1.260870,1.650954
q_039,771,471.527832,153.918945,473.303162,155.629761,254947.152916,3364948.104182,254948.040581,3364947.248774,0.887665,-0.855408,1.232750
q_039,772,277.345215,176.512695,277.685272,177.440857,254850.061607,3364936.807307,254850.231636,3364936.343226,0.170028,-0.464081,0.494248
q_039,773,808.274902,271.124023,809.591675,272.453217,255115.526451,3364889.501643,255116.184837,3364888.837046,0.658386,-0.664597,0.935501
q_039,774,652.525635,293.323364,651.781738,294.659180,255037.651818,3364878.401973,255037.279869,3364877.734065,-0.371949,-0.667908,0.764491
q_039,775,566.570801,145.916992,568.735474,147.938309,254994.674400,3364952.105159,254995.756737,3364951.094500,1.082336,-1.010658,1.480839
q_039,776,777.594788,136.448380,778.778809,139.797852,255100.186394,3364956.839465,255100.778404,3364955.164729,0.592010,-1.674736,1.776293
q_039,777,146.507828,157.139496,143.793457,157.684570,254784.642914,3364946.493907,254783.285728,3364946.221370,-1.357186,-0.272537,1.384279
q_039,778,144.612793,233.467773,141.055023,233.648804,254783.695396,3364908.329768,254781.916511,3364908.239253,-1.778885,-0.090515,1.781186
q_039,779,253.584473,49.893555,255.104630,51.787918,254838.181237,3365000.116877,254838.941315,3364999.169696,0.760078,-0.947181,1.214443
q_039,780,42.577190,11.459915,41.376465,11.766602,254732.677595,3365019.333697,254732.077232,3365019.180354,-0.600363,-0.153344,0.619636
q_039,781,394.510254,141.680664,395.531586,142.944641,254908.644127,3364954.223323,254909.154793,3364953.591334,0.510666,-0.631988,0.812520
q_039,782,280.622559,149.211914,280.710083,150.295074,254851.700279,3364950.457698,254851.744042,3364949.916118,0.043762,-0.541580,0.543345
q_039,783,128.226074,207.108398,123.386024,207.469254,254775.502037,3364921.509456,254773.082012,3364921.329028,-2.420025,-0.180428,2.426742
q_039,784,367.472168,38.596680,369.189667,40.801678,254895.125084,3365005.765315,254895.983834,3365004.662816,0.858750,-1.102499,1.397482
q_039,785,521.507324,140.268555,523.680664,142.362885,254972.142662,3364954.929377,254973.229332,3364953.882212,1.086670,-1.047165,1.509108
q_039,786,402.857666,285.180145,402.703613,285.715820,254912.817833,3364882.473582,254912.740806,3364882.205745,-0.077027,-0.267837,0.278693
q_039,787,788.610840,323.372070,788.268860,323.690979,255105.694420,3364863.377620,255105.523430,3364863.218165,-0.170990,-0.159455,0.233802
q_039,788,228.441208,135.198166,228.185059,136.502930,254825.609604,3364957.464572,254825.481529,3364956.812190,-0.128075,-0.652382,0.664835
q_039,789,507.578613,347.848633,508.031891,348.459717,254965.178306,3364851.139338,254965.404945,3364850.833796,0.226639,-0.305542,0.380422
q_039,790,623.104980,199.106445,624.735779,201.372162,255022.941490,3364925.510432,255023.756889,3364924.377574,0.815399,-1.132859,1.395795
q_039,791,702.580566,24.475586,707.145203,31.017063,255062.679283,3365012.825862,255064.961601,3365009.555123,2.282318,-3.270739,3.988321
q_039,792,240.475098,257.002930,238.552109,257.673279,254831.626549,3364896.562190,254830.665054,3364896.227015,-0.961495,-0.335175,1.018240
q_039,793,430.766510,473.734558,430.561035,476.350586,254926.772255,3364788.196376,254926.669518,3364786.888362,-0.102737,-1.308014,1.312043
q_039,794,529.700684,209.932617,530.998901,211.151749,254976.239342,3364920.097346,254976.888451,3364919.487780,0.649109,-0.609566,0.890456
q_039,795,588.591675,154.666489,590.331543,156.272461,255005.684837,3364947.730410,255006.554771,3364946.927424,0.869934,-0.802986,1.183880
q_039,796,487.914551,166.157227,489.766113,167.851395,254955.346275,3364941.985041,254956.272056,3364941.137957,0.925781,-0.847084,1.254839
q_039,797,457.270630,468.402893,455.960449,473.055664,254940.024315,3364790.862208,254939.369224,3364788.535823,-0.655090,-2.326385,2.416860
q_039,798,700.941895,193.928711,703.494690,197.374268,255061.859947,3364928.099299,255063.136345,3364926.376521,1.276398,-1.722779,2.144098
q_039,799,248.052307,214.396835,247.849121,215.110352,254835.415153,3364917.865237,254835.313560,3364917.508479,-0.101593,-0.356758,0.370942
q_039,800,156.902832,234.879883,154.029129,235.027344,254789.840416,3364907.623713,254788.403564,3364907.549983,-1.436852,-0.073730,1.438742
q_039,801,344.530762,328.549805,342.549866,331.426025,254883.654381,3364860.788752,254882.663933,3364859.350642,-0.990448,-1.438110,1.746181
q_039,802,148.200363,62.198776,148.709473,64.485352,254785.489181,3364993.964267,254785.743737,3364992.820979,0.254555,-1.143288,1.171284
q_039,803,351.085449,294.659180,349.610382,296.433319,254886.931724,3364877.734065,254886.194191,3364876.846995,-0.737534,-0.887069,1.153624
q_039,804,397.444611,294.135468,396.968262,294.659180,254910.111306,3364877.995921,254909.873131,3364877.734065,-0.238175,-0.261856,0.353971
q_039,805,151.723145,424.968048,147.070801,429.750977,254787.250572,3364812.579631,254784.924400,3364810.188166,-2.326172,-2.391465,3.336192
q_039,806,423.187012,363.852539,421.773987,365.934021,254922.982506,3364843.137385,254922.275993,3364842.096644,-0.706513,-1.040741,1.257896
q_039,807,414.011475,476.617157,412.535645,479.645508,254918.394737,3364786.755076,254917.656822,3364785.240901,-0.737915,-1.514175,1.684413
q_039,808,287.177246,13.178711,288.683441,15.065575,254854.977623,3365018.474299,254855.730720,3365017.530867,0.753098,-0.943432,1.207154
q_039,809,192.134277,254.178711,189.300003,254.645386,254807.456138,3364897.974299,254806.039002,3364897.740962,-1.417137,-0.233338,1.436219
q_039,810,487.095215,94.610352,489.140869,96.936989,254954.936607,3364977.758479,254955.959434,3364976.595160,1.022827,-1.163318,1.549027
q_039,811,226.546387,155.801758,225.475052,156.508179,254824.662194,3364947.162776,254824.126526,3364946.809565,-0.535667,-0.353210,0.641636
q_039,812,274.067871,311.604492,270.228943,314.272491,254848.422935,3364869.261409,254846.503472,3364867.927409,-1.919464,-1.333999,2.337498
q_039,813,260.542450,427.590393,256.042480,433.045898,254841.660225,3364811.268458,254839.410240,3364808.540706,-2.249985,-2.727752,3.535968
q_039,814,320.770020,428.809570,316.728790,433.967133,254871.774010,3364810.658870,254869.753395,3364808.080088,-2.020615,-2.578781,3.276126
q_039,815,269.142181,335.119202,266.693848,337.493164,254845.960090,3364857.504054,254844.735924,3364856.317073,-1.224166,-1.186981,1.705141
q_039,816,257.791016,46.860947,259.319824,49.893555,254840.284508,3365001.633181,254841.048912,3365000.116877,0.764404,-1.516304,1.698085
q_039,817,661.613770,164.274414,663.770447,167.147385,255042.195885,3364942.926448,255043.274223,3364941.489962,1.078338,-1.436486,1.796192
q_039,818,337.156738,257.944336,334.787872,258.951324,254879.967369,3364896.091487,254878.782936,3364895.587993,-1.184433,-0.503494,1.287007
q_039,819,658.336426,158.625977,660.491394,161.507614,255040.557213,3364945.750666,255041.634697,3364944.309848,1.077484,-1.440818,1.799147
q_039,820,660.794434,30.594727,665.003235,36.843910,255041.786217,3365009.766291,255043.890618,3365006.641700,2.104401,-3.124592,3.767170
q_039,821,230.643066,447.637695,225.529663,453.514343,254826.710533,3364801.244807,254824.153832,3364798.306483,-2.556701,-2.938324,3.894929
q_039,822,156.902832,215.110352,153.763687,215.442749,254789.840416,3364917.508479,254788.270844,3364917.342280,-1.569572,-0.166198,1.578347
q_039,823,757.519165,151.201538,759.114746,154.389648,255090.148582,3364949.462886,255090.946373,3364947.868831,0.797790,-1.594055,1.782549
q_039,824,264.470825,147.213226,264.235840,148.741211,254843.624413,3364951.457042,254843.506920,3364950.693049,-0.117493,-0.763993,0.772974
q_039,825,711.593262,276.301758,712.026306,278.307251,255067.185631,3364886.912776,255067.402153,3364885.910029,0.216522,-1.002747,1.025857
q_039,826,435.477051,321.018555,435.511017,321.269562,254929.127525,3364864.554377,254929.144509,3364864.428874,0.016983,-0.125503,0.126647
q_039,827,104.430801,48.604595,104.465332,50.834961,254763.604400,3365000.761357,254763.621666,3364999.646174,0.017266,-1.115183,1.115317
q_039,828,389.594238,405.745117,388.454865,407.756927,254906.186119,3364822.191096,254905.616432,3364821.185191,-0.569687,-1.005905,1.156022
q_039,829,737.812012,349.731445,737.967834,349.814056,255080.295006,3364850.197932,255080.372917,3364850.156627,0.077911,-0.041306,0.088183
q_039,830,466.611816,240.999023,467.605377,241.263718,254944.694908,3364904.564143,254945.191688,3364904.431796,0.496780,-0.132347,0.514108
q_039,831,411.961273,229.811234,411.716309,230.643555,254917.369636,3364910.158038,254917.247154,3364909.741877,-0.122482,-0.416161,0.433810
q_039,832,106.923340,67.780273,104.278748,67.661636,254764.850670,3364991.173518,254763.528374,3364991.232837,-1.322296,0.059319,1.323626
q_039,833,244.450058,315.093781,241.294434,317.252930,254833.614029,3364867.516764,254832.036217,3364866.437190,-1.577812,-1.079575,1.911798
q_039,834,378.942871,296.071289,378.404694,297.628113,254900.860435,3364877.028010,254900.591347,3364876.249598,-0.269088,-0.778412,0.823610
q_039,835,274.200806,289.899780,271.609863,291.364258,254848.489403,3364880.113765,254847.193931,3364879.381526,-1.295471,-0.732239,1.488093
q_039,836,427.776215,162.283127,428.103027,163.333008,254925.277108,3364943.922091,254925.440513,3364943.397151,0.163406,-0.524941,0.549785
q_039,837,389.594238,208.049805,389.334442,208.746201,254906.186119,3364921.038752,254906.056221,3364920.690554,-0.129898,-0.348198,0.371639
q_039,838,442.971436,16.753357,445.309082,19.297852,254932.874718,3365016.686976,254934.043541,3365015.414729,1.168823,-1.272248,1.727646
q_039,839,797.623535,317.723633,797.131470,318.138611,255110.200768,3364866.201838,255109.954735,3364865.994349,-0.246032,-0.207489,0.321844
q_039,840,456.779785,54.129883,459.083405,56.810829,254939.778893,3364997.998713,254940.930702,3364996.658240,1.151810,-1.340473,1.767352
q_039,841,393.293793,277.800751,392.871582,278.655273,254908.035896,3364886.163279,254907.824791,3364885.736018,-0.211105,-0.427261,0.476568
q_039,842,190.910095,395.367340,185.579590,400.096680,254806.844047,3364827.379985,254804.178795,3364825.015315,-2.665253,-2.364670,3.563037
q_039,843,583.443909,331.138397,582.957520,331.844727,255003.110955,3364859.494456,255002.867760,3364859.141291,-0.243195,-0.353165,0.428800
q_039,844,431.380371,440.577148,430.765015,444.586273,254927.079185,3364804.775081,254926.771508,3364802.770518,-0.307678,-2.004562,2.028038
q_039,845,552.642090,266.887695,553.445312,267.741486,254987.710045,3364891.619807,254988.111656,3364891.192912,0.401611,-0.426896,0.586115
q_039,846,705.283936,363.710114,705.038574,363.852539,255064.030968,3364843.208598,255063.908287,3364843.137385,-0.122681,-0.071212,0.141851
q_039,847,211.798340,162.391602,210.326019,162.908295,254817.288170,3364943.867854,254816.552009,3364943.609507,-0.736161,-0.258346,0.780176
q_039,848,626.382324,312.545898,627.702515,314.493073,255024.580162,3364868.790706,255025.240258,3364867.817118,0.660096,-0.973587,1.176265
