query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,1087,847.680359,86.032990,848.588379,87.474609,255035.716179,3364373.026448,255036.170190,3364372.305638,0.454010,-0.720809,0.851875
q_023,1088,950.784241,411.930969,950.280762,411.498047,255087.268120,3364210.077458,255087.016381,3364210.293919,-0.251740,0.216461,0.332006
q_023,1089,666.924316,138.060547,667.820068,140.206024,254945.338158,3364347.012669,254945.786034,3364345.939931,0.447876,-1.072739,1.162480
q_023,1090,462.489594,258.160950,462.552246,259.740234,254843.120797,3364286.962468,254843.152123,3364286.172826,0.031326,-0.789642,0.790263
q_023,1091,17.889503,95.985008,17.277832,97.728516,254620.820751,3364368.050439,254620.514916,3364367.178685,-0.305836,-0.871754,0.923845
q_023,1092,222.637207,174.291016,224.585693,175.814041,254723.194603,3364328.897435,254724.168846,3364328.135922,0.974243,-0.761512,1.236548
q_023,1093,124.894043,6.126953,122.808617,4.981921,254674.323021,3364412.979466,254673.280308,3364413.551982,-1.042713,0.572516,1.189548
q_023,1094,981.875000,63.279232,983.849121,64.232422,255102.813500,3364384.403327,255103.800560,3364383.926732,0.987060,-0.476595,1.096098
q_023,1095,541.536621,157.201172,542.246521,158.731857,254882.644310,3364337.442357,254882.999260,3364336.677014,0.354950,-0.765343,0.843646
q_023,1096,57.757324,403.294922,58.502083,405.280731,254640.754662,3364214.395482,254641.127042,3364213.402577,0.372380,-0.992905,1.060437
q_023,1097,278.913574,492.845703,279.923737,496.792542,254751.332787,3364169.620091,254751.837868,3364167.646672,0.505081,-1.973420,2.037030
q_023,1098,623.482910,144.212891,624.468811,146.389359,254923.617455,3364343.936497,254924.110405,3364342.848263,0.492950,-1.088234,1.194677
q_023,1099,820.249329,284.668549,819.956543,285.033203,255022.000664,3364273.708668,255021.854271,3364273.526341,-0.146393,-0.182327,0.233825
q_023,1100,682.721191,485.326172,683.532532,485.750916,254953.236595,3364173.379857,254953.642266,3364173.167485,0.405670,-0.212372,0.457898
q_023,1101,619.533691,562.572266,620.616943,562.999695,254921.642845,3364134.756810,254922.184471,3364134.543095,0.541626,-0.213714,0.582265
q_023,1102,483.546875,16.278220,485.260254,16.380859,254853.649437,3364407.903833,254854.506127,3364407.852513,0.856690,-0.051319,0.858225
q_023,1103,607.373718,178.633118,607.686035,179.759766,254915.562859,3364326.726384,254915.719017,3364326.163060,0.156159,-0.563324,0.584568
q_023,1104,9.087946,332.367950,8.392090,333.568359,254616.419973,3364249.858968,254616.072045,3364249.258763,-0.347928,-0.600204,0.693757
q_023,1105,254.230957,196.849609,257.299347,197.592026,254738.991478,3364317.618138,254740.525674,3364317.246930,1.534195,-0.371209,1.578464
q_023,1106,466.409668,277.027557,466.501465,278.880859,254845.080834,3364277.529164,254845.126732,3364276.602513,0.045898,-0.926651,0.927787
q_023,1107,763.594299,324.198975,764.667480,324.681641,254993.673149,3364253.943455,254994.209740,3364253.702122,0.536591,-0.241333,0.588363
q_023,1108,78.485237,131.584854,77.503418,133.958984,254651.118618,3364350.250516,254650.627709,3364349.063451,-0.490909,-1.187065,1.284568
q_023,1109,375.669434,653.490234,377.597961,655.691528,254799.710717,3364089.297826,254800.674980,3364088.197179,0.964264,-1.100647,1.463294
q_023,1110,231.522949,198.900391,234.190216,199.850494,254727.637474,3364316.592747,254728.971108,3364316.117696,1.333634,-0.475051,1.415716
q_023,1111,549.435059,540.697266,550.248840,542.030762,254886.593529,3364145.694310,254887.000420,3364145.027562,0.406891,-0.666748,0.781097
q_023,1112,810.083496,252.904297,811.996826,255.752869,255016.917748,3364289.590794,255017.874413,3364288.166508,0.956665,-1.424286,1.715750
q_023,1113,41.504971,341.045593,41.960449,343.138672,254632.628485,3364245.520146,254632.856224,3364244.473607,0.227739,-1.046539,1.071032
q_023,1114,735.487488,451.502563,736.035645,452.513672,254979.619744,3364190.291661,254979.893822,3364189.786107,0.274078,-0.505555,0.575069
q_023,1115,375.762238,516.085144,375.669434,517.455078,254799.757119,3364158.000371,254799.710717,3364157.315404,-0.046402,-0.684967,0.686537
q_023,1116,159.449707,198.216797,159.527466,199.909546,254691.600853,3364316.934544,254691.639733,3364316.088170,0.038880,-0.846375,0.847267
q_023,1117,1001.620605,371.849609,1002.084961,370.166962,255112.686302,3364230.118138,255112.918480,3364230.959462,0.232178,0.841324,0.872773
q_023,1118,592.876465,532.494141,593.719971,533.150757,254908.314232,3364149.795872,254908.735985,3364149.467564,0.421753,-0.328308,0.534473
q_023,1119,712.924744,153.355728,713.327637,154.466797,254968.338372,3364339.365079,254968.539818,3364338.809544,0.201446,-0.555534,0.590931
q_023,1120,806.134277,70.384766,806.485901,72.124168,255014.943138,3364380.850560,255015.118950,3364379.980859,0.175812,-0.869701,0.887293
q_023,1121,755.920288,469.852936,756.769043,470.970703,254989.836144,3364181.116475,254990.260521,3364180.557591,0.424377,-0.558884,0.701746
q_023,1122,645.203613,138.060547,646.287476,140.221878,254934.477806,3364347.012669,254935.019738,3364345.932004,0.541932,-1.080665,1.208937
q_023,1123,686.670410,104.564453,687.252747,106.522507,254955.211205,3364363.760716,254955.502373,3364362.781689,0.291168,-0.979027,1.021407
q_023,1124,958.179199,43.724609,958.445679,44.651657,255090.965599,3364394.180638,255091.098839,3364393.717114,0.133240,-0.463524,0.482294
q_023,1125,409.333252,552.525085,410.225098,554.369141,254816.542626,3364139.780400,254816.988549,3364138.858372,0.445923,-0.922028,1.024199
q_023,1126,671.113220,548.724670,671.860840,548.900391,254947.432610,3364141.680608,254947.806420,3364141.592747,0.373810,-0.087860,0.383997
q_023,1127,390.479004,19.115234,391.145935,19.621170,254807.115502,3364406.485326,254807.448967,3364406.232358,0.333465,-0.252968,0.418559
q_023,1128,299.646973,547.533203,301.195923,551.033691,254761.699487,3364142.276341,254762.473961,3364140.526097,0.774475,-1.750244,1.913940
q_023,1129,46.054173,437.167328,46.896973,438.841797,254634.903086,3364197.459279,254635.324487,3364196.622044,0.421400,-0.837234,0.937304
q_023,1130,755.309204,157.826965,755.781738,158.568359,254989.530602,3364337.129460,254989.766869,3364336.758763,0.236267,-0.370697,0.439589
q_023,1131,147.363663,510.152100,148.589355,511.302734,254685.557831,3364160.966893,254686.170677,3364160.391576,0.612846,-0.575317,0.840577
q_023,1132,86.743401,136.391052,85.401855,138.744141,254655.247700,3364347.847417,254654.576927,3364346.670872,-0.670773,-1.176545,1.354324
q_023,1133,532.750977,103.088058,533.638184,103.880859,254878.251488,3364364.498914,254878.695092,3364364.102513,0.443603,-0.396400,0.594910
q_023,1134,54.245354,96.481033,53.808105,98.412109,254638.998677,3364367.802426,254638.780052,3364366.836888,-0.218625,-0.965538,0.989980
q_023,1135,753.844360,57.806290,753.807129,58.763672,254988.798180,3364387.139798,254988.779565,3364386.661107,-0.018615,-0.478691,0.479053
q_023,1136,35.276108,32.782770,34.062012,34.154297,254629.514054,3364399.651558,254628.907006,3364398.965794,-0.607048,-0.685763,0.915849
q_023,1137,264.066162,92.926918,265.091309,94.994141,254743.909081,3364369.579484,254744.421654,3364368.545872,0.512573,-1.033612,1.153726
q_023,1138,426.509460,525.885742,427.009277,528.392578,254825.130730,3364153.100072,254825.380638,3364151.846654,0.249909,-1.253418,1.278089
q_023,1139,429.971191,472.337891,429.839874,475.650787,254826.861595,3364179.873997,254826.795937,3364178.217549,-0.065659,-1.656448,1.657749
q_023,1140,39.161751,356.607300,37.023926,358.177734,254631.456875,3364237.739293,254630.387963,3364236.954076,-1.068912,-0.785217,1.326326
q_023,1141,390.479004,127.806641,390.602203,128.098915,254807.115502,3364352.139622,254807.177101,3364351.993485,0.061599,-0.146137,0.158589
q_023,1142,807.074951,159.755692,807.121582,161.302734,255015.413475,3364336.165097,255015.436791,3364335.391576,0.023316,-0.773521,0.773872
q_023,1143,527.678162,317.609924,528.701660,319.896484,254875.715081,3364257.237981,254876.226830,3364256.094701,0.511749,-1.143280,1.252588
q_023,1144,384.048920,268.903534,384.555176,270.677734,254803.900460,3364281.591176,254804.153588,3364280.704076,0.253128,-0.887100,0.922508
q_023,1145,666.626770,295.405487,667.911621,296.654297,254945.189385,3364268.340199,254945.831810,3364267.715794,0.642426,-0.624405,0.895875
q_023,1146,379.034546,164.064987,378.631348,164.720703,254801.393273,3364334.010449,254801.191674,3364333.682591,-0.201599,-0.327858,0.384881
q_023,1147,747.883301,300.755859,750.809204,304.492706,254985.817650,3364265.665013,254987.280602,3364263.796590,1.462951,-1.868424,2.373022
q_023,1148,237.369888,488.929718,238.434082,489.427734,254730.560944,3364171.578084,254731.093041,3364171.329076,0.532097,-0.249008,0.587480
q_023,1149,71.579590,185.228516,69.887329,187.955658,254647.665795,3364323.428685,254646.819664,3364322.065114,-0.846130,-1.363571,1.604763
q_023,1150,196.972977,658.946289,194.992676,659.642578,254710.362488,3364086.569798,254709.372338,3364086.221654,-0.990151,-0.348145,1.049573
q_023,1151,986.811035,163.353516,986.358643,165.434708,255105.281517,3364334.366185,255105.055321,3364333.325589,-0.226196,-1.040596,1.064897
q_023,1152,837.728027,43.724609,837.870361,45.279926,255030.740013,3364394.180638,255030.811180,3364393.402980,0.071167,-0.777659,0.780908
q_023,1153,941.395020,131.908203,942.966370,134.559189,255082.573510,3364350.088841,255083.359185,3364348.763348,0.785675,-1.325493,1.540849
q_023,1154,598.632568,628.064941,598.800293,628.197266,254911.192284,3364102.010472,254911.276146,3364101.944310,0.083863,-0.066163,0.106819
q_023,1155,288.097168,697.300842,288.786621,699.291016,254755.924584,3364067.392522,254756.269310,3364066.397435,0.344726,-0.995087,1.053107
q_023,1156,12.341309,231.712891,10.527715,233.409042,254618.046654,3364300.186497,254617.139857,3364299.338422,-0.906797,-0.848075,1.241577
q_023,1157,712.077393,312.582733,713.327637,313.744141,254967.914696,3364259.751576,254968.539818,3364259.170872,0.625122,-0.580704,0.853226
q_023,1158,289.773926,344.505859,291.213409,346.416901,254756.762963,3364243.790013,254757.482704,3364242.834492,0.719742,-0.955521,1.196264
q_023,1159,455.641113,265.892578,456.367004,267.466461,254839.696556,3364283.096654,254840.059502,3364282.309712,0.362946,-0.786941,0.866606
q_023,1160,353.948730,235.814453,355.756805,237.531403,254788.850365,3364298.135716,254789.754402,3364297.277241,0.904038,-0.858475,1.246701
q_023,1161,485.260254,329.466797,485.751831,332.009186,254854.506127,3364251.309544,254854.751915,3364250.038350,0.245788,-1.271194,1.294738
q_023,1162,366.783691,507.884766,367.675110,512.169952,254795.267845,3364162.100560,254795.713555,3364159.957967,0.445709,-2.142593,2.188461
q_023,1163,76.062080,160.143036,74.541504,162.669922,254649.907040,3364335.971425,254649.146752,3364334.707982,-0.760288,-1.263443,1.474560
q_023,1164,28.138184,320.580078,27.804192,322.827759,254625.945092,3364255.752904,254625.778096,3364254.629063,-0.166996,-1.123840,1.136180
q_023,1165,956.701599,415.445312,956.204590,414.916016,255090.226800,3364208.320287,255089.978295,3364208.584935,-0.248505,0.264648,0.363033
q_023,1166,87.746040,87.505089,86.389160,88.841797,254655.749020,3364372.290398,254655.070580,3364371.622044,-0.678440,-0.668354,0.952354
q_023,1167,230.732727,281.147522,233.497559,282.298828,254727.242364,3364275.469182,254728.624779,3364274.893529,1.382416,-0.575653,1.497481
q_023,1168,434.467529,648.462769,434.907715,650.755859,254829.109764,3364091.811558,254829.329857,3364090.665013,0.220093,-1.146545,1.167479
q_023,1169,532.650879,315.111328,533.632385,317.138947,254878.201440,3364258.487279,254878.692192,3364257.473469,0.490753,-1.013809,1.126343
q_023,1170,122.963486,254.491425,121.932129,256.322266,254673.357743,3364288.797230,254672.842065,3364287.881810,-0.515678,-0.915421,1.050676
q_023,1171,113.271065,410.713013,116.008301,412.181641,254668.511532,3364210.686436,254669.880150,3364209.952122,1.368618,-0.734314,1.553168
q_023,1172,593.863770,572.142578,594.734680,572.764526,254908.807885,3364129.971654,254909.243340,3364129.660680,0.435455,-0.310974,0.535094
q_023,1173,697.530762,147.630859,698.156128,149.417282,254960.641381,3364342.227513,254960.954064,3364341.334302,0.312683,-0.893212,0.946360
q_023,1174,281.461243,428.698212,280.888184,429.955078,254752.606621,3364201.693837,254752.320092,3364201.065404,-0.286530,-0.628433,0.690672
q_023,1175,846.613770,179.076172,848.135681,181.275146,255035.182885,3364326.504857,255035.943840,3364325.405370,0.760956,-1.099487,1.337133
q_023,1176,304.001373,401.360229,303.596191,403.294922,254763.876686,3364215.362828,254763.674095,3364214.395482,-0.202591,-0.967346,0.988333
q_023,1177,146.614746,53.978516,145.766312,55.285477,254685.183373,3364389.053685,254684.759156,3364388.400204,-0.424217,-0.653480,0.779100
q_023,1178,552.396973,470.970703,554.032410,473.271606,254888.074487,3364180.557591,254888.892205,3364179.407140,0.817718,-1.150451,1.411454
q_023,1179,214.738770,612.474609,214.123810,615.313049,254719.245385,3364109.805638,254718.937905,3364108.386418,-0.307480,-1.419220,1.452146
q_023,1180,510.998199,678.409241,511.917480,679.466797,254867.375100,3364076.838322,254867.834740,3364076.309544,0.459640,-0.528778,0.700625
q_023,1181,36.200016,398.415833,34.062012,399.876953,254629.976008,3364216.835026,254628.907006,3364216.104466,-1.069002,-0.730560,1.294791
q_023,1182,167.577316,128.800240,167.348145,131.224609,254695.664658,3364351.642823,254695.550072,3364350.430638,-0.114586,-1.212184,1.217588
q_023,1183,286.812012,199.583984,289.584686,200.212128,254755.282006,3364316.250951,254756.668343,3364315.936879,1.386337,-0.314072,1.421468
q_023,1184,903.877441,166.771484,904.940613,169.144012,255063.814720,3364332.657201,255064.346306,3364331.470937,0.531586,-1.186264,1.299925
q_023,1185,579.054199,451.830078,580.267029,453.948608,254901.403099,3364190.127904,254902.009514,3364189.068639,0.606415,-1.059265,1.220566
q_023,1186,239.745499,37.488194,241.395996,40.306641,254731.748749,3364397.298846,254732.573998,3364395.889622,0.825248,-1.409224,1.633079
q_023,1187,635.330566,369.798828,637.126831,372.246155,254929.541283,3364231.143529,254930.439415,3364229.919865,0.898132,-1.223664,1.517891
q_023,1188,934.483887,175.658203,935.261780,177.755005,255079.117943,3364328.213841,255079.506890,3364327.165440,0.388946,-1.048401,1.118224
q_023,1189,189.068848,332.201172,191.667725,333.634949,254706.410424,3364249.942357,254707.709862,3364249.225468,1.299438,-0.716888,1.484072
q_023,1190,738.010254,328.783203,740.525635,332.637817,254980.881127,3364251.651341,254982.138818,3364249.724034,1.257691,-1.927307,2.301369
q_023,1191,871.345459,131.989899,872.283691,133.958984,255047.548729,3364350.047993,255048.017845,3364349.063451,0.469116,-0.984542,1.090593
q_023,1192,520.716919,209.282761,520.803223,209.837891,254872.234460,3364311.401562,254872.277612,3364311.123997,0.043152,-0.277565,0.280899
q_023,1193,856.486816,481.224609,855.731567,481.711823,255040.119408,3364175.430638,255039.741783,3364175.187031,-0.377625,-0.243607,0.449383
q_023,1194,172.078003,386.278046,174.259277,387.572266,254697.915001,3364222.903920,254699.005638,3364222.256810,1.090637,-0.647110,1.268164
q_023,1195,9.379395,105.248047,10.360282,104.821571,254616.565697,3364363.418919,254617.056141,3364363.632157,0.490443,0.213238,0.534795
q_023,1196,582.518066,175.111084,583.003418,176.341797,254903.135033,3364328.487401,254903.377709,3364327.872044,0.242676,-0.615356,0.661480
q_023,1197,1004.582520,209.837891,1003.491821,210.964874,255114.167260,3364311.123997,255113.621910,3364310.560506,-0.545349,-0.563491,0.784174
q_023,1198,789.350098,525.658203,789.077148,526.302612,255006.551049,3364153.213841,255006.414574,3364152.891637,-0.136475,-0.322204,0.349916
q_023,1199,860.272095,434.098267,859.448730,434.056641,255042.012048,3364198.993809,255041.600365,3364199.014622,-0.411683,0.020813,0.412208
q_023,1200,572.143066,447.044922,573.670471,449.404999,254897.947533,3364192.520482,254898.711235,3364191.340443,0.763703,-1.180039,1.405607
q_023,1201,705.496155,214.322937,706.416504,215.306641,254964.624077,3364308.881474,254965.084252,3364308.389622,0.460175,-0.491852,0.673557
q_023,1202,573.101929,22.237616,574.117676,21.849609,254898.426964,3364404.924135,254898.934838,3364405.118138,0.507873,0.194004,0.543666
q_023,1203,408.250488,371.849609,407.514465,374.754333,254816.001244,3364230.118138,254815.633232,3364228.665776,-0.368011,-1.452362,1.498262
q_023,1204,429.971191,682.884766,430.932892,685.485901,254826.861595,3364074.600560,254827.342446,3364073.299992,0.480850,-1.300567,1.386612
q_023,1205,592.386047,587.010620,592.876465,587.181641,254908.069023,3364122.537633,254908.314232,3364122.452122,0.245209,-0.085511,0.259691
