query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,1320,552.698730,669.322266,553.855896,671.369141,253823.563365,3364683.494867,253824.141948,3364682.471429,0.578583,-1.023438,1.175663
q_002,1321,580.147339,557.558838,580.410645,559.212891,253837.287670,3364739.376581,253837.419323,3364738.549554,0.131653,-0.827027,0.837440
q_002,1322,448.394714,889.941772,448.009277,893.619141,253771.411357,3364573.185114,253771.218638,3364571.346429,-0.192719,-1.838685,1.848757
q_002,1323,863.687988,157.517578,869.221252,150.675201,253979.057994,3364939.397211,253981.824626,3364942.818400,2.766632,3.421189,4.399862
q_002,1324,776.446777,356.326172,776.769653,355.265381,253935.437388,3364839.992914,253935.598827,3364840.523309,0.161438,0.530395,0.554420
q_002,1325,122.650879,387.931641,121.006523,389.751862,253608.539440,3364824.190179,253607.717262,3364823.280069,-0.822178,-0.910110,1.226490
q_002,1326,750.787598,583.681641,750.827454,585.582703,253922.607799,3364726.315179,253922.627727,3364725.364648,0.019928,-0.950531,0.950740
q_002,1327,608.122559,776.373047,609.591248,778.914429,253851.275279,3364629.969477,253852.009624,3364628.698786,0.734345,-1.270691,1.467623
q_002,1328,604.017090,235.001953,603.641479,235.487854,253849.222545,3364900.655023,253849.034739,3364900.412073,-0.187805,-0.242950,0.307076
q_002,1329,663.117126,323.756561,663.546387,324.720703,253878.772563,3364856.277720,253878.987194,3364855.795648,0.214631,-0.482071,0.527692
q_002,1330,683.051758,378.314789,683.047363,379.775391,253888.739879,3364828.998605,253888.737682,3364828.268304,-0.002197,-0.730301,0.730304
q_002,1331,487.709991,1000.887451,489.063965,1000.669922,253791.068996,3364517.712275,253791.745982,3364517.821039,0.676987,0.108764,0.685668
q_002,1332,371.638397,579.428162,370.005371,578.583984,253733.033198,3364728.441919,253732.216685,3364728.864008,-0.816513,0.422089,0.919159
q_002,1333,664.572754,857.935547,668.294922,864.349792,253879.500377,3364589.188227,253881.361461,3364585.981104,1.861084,-3.207123,3.708001
q_002,1334,245.061859,731.625671,245.814941,732.533203,253669.744930,3364652.343164,253670.121471,3364651.889398,0.376541,-0.453766,0.589650
q_002,1335,717.148926,96.678993,717.943848,94.306641,253905.788463,3364969.816504,253906.185924,3364971.002679,0.397461,1.186176,1.250995
q_002,1336,396.126831,1033.313354,399.770020,1032.275391,253745.277415,3364501.499323,253747.099010,3364502.018304,1.821595,0.518982,1.894082
q_002,1337,611.201660,778.412109,612.727112,781.017334,253852.814830,3364628.949946,253853.577556,3364627.647333,0.762726,-1.302613,1.509487
q_002,1338,279.685059,506.197266,276.734100,505.931366,253687.056529,3364765.057367,253685.581050,3364765.190317,-1.475479,0.132950,1.481457
q_002,1339,688.179199,257.431641,688.372070,257.398712,253891.303600,3364889.440179,253891.400035,3364889.456644,0.096435,0.016465,0.097831
q_002,1340,207.320068,669.791443,209.892090,670.341797,253650.874034,3364683.260279,253652.160045,3364682.985102,1.286011,-0.275177,1.315122
q_002,1341,429.534668,956.830078,432.422516,957.294861,253761.981334,3364539.740961,253763.425258,3364539.508569,1.443924,-0.232391,1.462505
q_002,1342,763.104004,599.994141,763.323059,601.925293,253928.766002,3364718.158929,253928.875530,3364717.193353,0.109527,-0.965576,0.971768
q_002,1343,338.187988,975.181641,341.999146,975.002808,253716.307994,3364530.565179,253718.213573,3364530.654596,1.905579,0.089417,1.907676
q_002,1344,518.386841,645.503784,518.828613,646.892578,253806.407421,3364695.404108,253806.628307,3364694.709711,0.220886,-0.694397,0.728682
q_002,1345,34.383301,523.529297,37.600094,524.813477,253564.405651,3364756.391352,253566.014047,3364755.749261,1.608396,-0.642090,1.731825
q_002,1346,865.266602,386.303101,868.819824,383.853516,253979.847301,3364825.004449,253981.623912,3364826.229242,1.776611,1.224793,2.157884
q_002,1347,838.028809,370.599609,840.877258,368.252533,253966.228404,3364832.856196,253967.652629,3364834.029733,1.424225,1.173538,1.845429
q_002,1348,804.158691,334.916016,806.101746,332.435425,253949.293346,3364850.697992,253950.264873,3364851.938287,0.971527,1.240296,1.575499
q_002,1349,593.753418,656.068359,594.404358,658.004578,253844.090709,3364690.121821,253844.416179,3364689.153711,0.325470,-0.968110,1.021355
q_002,1350,35.367977,551.037170,38.488770,552.076172,253564.897989,3364742.637415,253566.458385,3364742.117914,1.560396,-0.519501,1.644603
q_002,1351,611.201660,265.587891,611.376160,266.186951,253852.814830,3364885.362054,253852.902080,3364885.062524,0.087250,-0.299530,0.311979
q_002,1352,1007.379395,465.416016,1016.717834,461.760254,254050.903698,3364785.447992,254055.572917,3364787.275873,4.669220,1.827881,5.014256
q_002,1353,33.409367,512.780945,37.462402,514.353516,253563.918684,3364761.765527,253565.945201,3364760.979242,2.026517,-0.786286,2.173711
q_002,1354,588.621582,192.181641,587.973450,192.017731,253841.524791,3364922.065179,253841.200725,3364922.147135,-0.324066,0.081955,0.334268
q_002,1355,210.918457,717.240234,213.582230,718.207825,253652.673229,3364659.535883,253654.005115,3364659.052087,1.331887,-0.483796,1.417032
q_002,1356,9.891658,480.906738,12.829590,482.748047,253552.159829,3364777.702631,253553.628795,3364776.781977,1.468966,-0.920654,1.733628
q_002,1357,237.604004,662.185547,239.292648,661.926575,253666.016002,3364687.063227,253666.860324,3364687.192712,0.844322,0.129486,0.854193
q_002,1358,154.285812,872.454529,157.547363,873.228516,253624.356906,3364581.928735,253625.987682,3364581.541742,1.630776,-0.386993,1.676065
q_002,1359,336.135254,178.927734,335.576355,179.904800,253715.281627,3364928.692133,253715.002178,3364928.203600,-0.279449,-0.488533,0.562811
q_002,1360,475.889313,883.212097,476.747559,885.462891,253785.158657,3364576.549951,253785.587779,3364575.424554,0.429123,-1.125397,1.204436
q_002,1361,623.518066,479.689453,624.028564,481.025238,253858.973033,3364778.311273,253859.228282,3364777.643381,0.255249,-0.667892,0.715005
q_002,1362,119.411247,657.571411,119.571777,659.126953,253606.919623,3364689.370295,253606.999888,3364688.592523,0.080265,-0.777771,0.781902
q_002,1363,73.515526,494.753845,74.411621,496.001953,253583.971763,3364770.779078,253584.419810,3364770.155023,0.448047,-0.624054,0.768238
q_002,1364,433.640137,598.974609,432.979248,598.884521,253764.034069,3364718.668696,253763.703624,3364718.713739,-0.330444,0.045044,0.333500
q_002,1365,166.784668,392.009766,165.164963,393.695557,253630.606334,3364822.151117,253629.796482,3364821.308221,-0.809853,-0.842895,1.168903
q_002,1366,730.260254,623.443359,731.670715,625.301575,253912.344127,3364706.434321,253913.049358,3364705.505212,0.705230,-0.929108,1.166444
q_002,1367,611.231689,152.564545,611.201660,153.439453,253852.829844,3364941.873727,253852.814830,3364941.436273,-0.015014,-0.437454,0.437712
q_002,1368,347.425293,544.939453,345.049622,543.478577,253720.926647,3364745.686273,253719.738811,3364746.416711,-1.187835,0.730438,1.394451
q_002,1369,668.678223,228.884766,668.798401,228.842987,253881.553112,3364903.713617,253881.613200,3364903.734506,0.060089,0.020890,0.063617
q_002,1370,449.035645,1008.826172,452.806854,1009.358154,253771.731823,3364513.742914,253773.617427,3364513.476923,1.885605,-0.265991,1.904273
q_002,1371,230.419434,297.193359,227.308792,298.676575,253662.423717,3364869.559321,253660.868396,3364868.817712,-1.555321,-0.741608,1.723080
q_002,1372,239.656738,440.947266,237.672318,442.645325,253667.042369,3364797.682367,253666.050159,3364796.833337,-0.992210,-0.849030,1.305884
q_002,1373,827.919861,691.525696,830.844238,692.771484,253961.173930,3364672.393152,253962.636119,3364671.770258,1.462189,-0.622894,1.589337
q_002,1374,351.530762,905.853516,353.145355,908.362610,253722.979381,3364565.229242,253723.786678,3364563.974695,0.807296,-1.254547,1.491850
q_002,1375,751.675293,103.094437,753.866699,99.404297,253923.051647,3364966.608781,253924.147350,3364968.453852,1.095703,1.845070,2.145891
q_002,1376,591.548523,732.223694,592.727051,733.552734,253842.988261,3364652.044153,253843.577526,3364651.379633,0.589264,-0.664520,0.888155
q_002,1377,47.726074,552.076172,50.387680,553.106567,253571.077037,3364742.117914,253572.407840,3364741.602716,1.330803,-0.515198,1.427048
q_002,1378,353.989197,350.170929,351.530762,350.208984,253724.208599,3364843.070536,253722.979381,3364843.051508,-1.229217,-0.019027,1.229365
q_002,1379,783.631348,796.763672,786.235779,801.014221,253939.029674,3364619.774164,253940.331889,3364617.648890,1.302215,-2.125274,2.492500
q_002,1380,900.637207,730.494141,908.057434,735.209961,253997.532604,3364652.908929,254001.242717,3364650.551020,3.710114,-2.357910,4.395985
q_002,1381,385.265564,322.614075,383.348145,322.681641,253739.846782,3364856.848962,253738.888073,3364856.815179,-0.958710,-0.033783,0.959305
q_002,1382,305.344238,230.923828,304.763824,233.503647,253699.886119,3364902.694086,253699.595912,3364901.404177,-0.290207,-1.289909,1.322152
q_002,1383,901.663574,382.833984,906.430969,379.326477,253998.045787,3364826.739008,254000.429484,3364828.492762,2.383697,1.753754,2.959335
q_002,1384,853.223694,27.221029,859.582520,15.802734,253973.825847,3365004.545485,253977.005260,3365010.254633,3.179413,5.709148,6.534756
q_002,1385,427.481934,384.873047,426.039551,384.697693,253760.954967,3364825.719477,253760.233776,3364825.807154,-0.721191,0.087677,0.726502
q_002,1386,212.317368,845.224304,215.023926,846.720703,253653.372684,3364595.543848,253654.725963,3364594.795648,1.353279,-0.748200,1.546340
q_002,1387,281.737793,214.611328,280.640442,215.966049,253688.082897,3364910.850336,253687.534221,3364910.172976,-0.548676,-0.677360,0.871701
q_002,1388,783.631348,791.666016,786.202515,795.896301,253939.029674,3364622.322992,253940.315258,3364620.207849,1.285583,-2.115143,2.475187
q_002,1389,560.002136,386.237549,558.856934,386.912109,253827.215068,3364825.037225,253826.642467,3364824.699946,-0.572601,-0.337280,0.664552
q_002,1390,213.730133,966.870972,217.076660,967.025391,253654.079067,3364534.720514,253655.752330,3364534.643304,1.673264,-0.077210,1.675044
q_002,1391,70.306152,446.044922,70.459946,447.520020,253582.367076,3364795.133539,253582.443973,3364794.395990,0.076897,-0.737549,0.741547
q_002,1392,18.987793,477.650391,21.474842,479.271332,253556.707897,3364779.330804,253557.951421,3364778.520334,1.243524,-0.810471,1.484323
q_002,1393,200.654785,354.287109,198.015671,355.005096,253647.541393,3364841.012446,253646.221836,3364840.653452,-1.319557,-0.358994,1.367519
q_002,1394,842.134277,729.474609,845.287537,732.674561,253968.281138,3364653.418696,253969.857769,3364651.818719,1.576630,-1.599976,2.246260
q_002,1395,356.662598,310.447266,354.383545,310.138092,253725.545299,3364862.932367,253724.405773,3364863.086954,-1.139527,0.154587,1.149964
q_002,1396,559.883301,244.177734,559.598145,244.216599,253827.155651,3364896.067133,253827.013073,3364896.047701,-0.142578,-0.019433,0.143896
q_002,1397,16.061481,496.289215,20.014160,498.041016,253555.244740,3364770.011392,253557.221080,3364769.135492,1.976340,-0.875900,2.161740
q_002,1398,42.594238,415.458984,42.117199,417.215942,253568.511119,3364810.426508,253568.272599,3364809.548029,-0.238520,-0.878479,0.910284
q_002,1399,231.445801,242.138672,228.956940,243.012283,253662.936901,3364897.086664,253661.692470,3364896.649858,-1.244430,-0.436806,1.318866
q_002,1400,588.621582,485.806641,589.139526,486.629456,253841.524791,3364775.252679,253841.783763,3364774.841272,0.258972,-0.411408,0.486130
q_002,1401,304.317871,432.791016,301.647003,433.985535,253699.372935,3364801.760492,253698.037502,3364801.163232,-1.335434,-0.597260,1.462909
q_002,1402,246.259094,888.772522,248.894043,890.560547,253670.343547,3364573.769739,253671.661022,3364572.875727,1.317475,-0.894013,1.592168
q_002,1403,250.262299,622.586548,249.920410,621.404297,253672.345150,3364706.862726,253672.174205,3364707.453852,-0.170944,0.591125,0.615347
q_002,1404,159.345703,481.146149,157.547363,481.728516,253626.886852,3364777.582925,253625.987682,3364777.291742,-0.899170,-0.291184,0.945143
q_002,1405,237.023163,498.421021,234.524902,499.060547,253665.725582,3364768.945490,253664.476451,3364768.625727,-1.249131,-0.319763,1.289409
q_002,1406,470.970215,669.555664,471.615723,670.341797,253782.699107,3364683.378168,253783.021862,3364682.985102,0.322754,-0.393066,0.508598
q_002,1407,765.156738,713.162109,768.399536,716.645935,253929.792369,3364661.574946,253931.413768,3364659.833032,1.621399,-1.741913,2.379747
q_002,1408,273.835632,469.782654,270.447754,469.494141,253684.131816,3364783.264673,253682.437877,3364783.408929,-1.693939,0.144257,1.700070
q_002,1409,112.070854,861.468079,115.466309,862.013672,253603.249427,3364587.421961,253604.947154,3364587.149164,1.697727,-0.272797,1.719505
q_002,1410,659.440918,249.275391,659.514954,249.593338,253876.934459,3364893.518304,253876.971477,3364893.359331,0.037018,-0.158973,0.163227
q_002,1411,234.524902,912.990234,237.266602,914.276978,253664.476451,3364561.660883,253665.847301,3364561.017511,1.370850,-0.643372,1.514317
q_002,1412,262.236816,833.466797,262.112854,836.056519,253678.332408,3364601.422602,253678.270427,3364600.127741,-0.061981,-1.294861,1.296344
q_002,1413,465.457520,284.958984,464.401459,285.662842,253779.942760,3364875.676508,253779.414730,3364875.324579,-0.528030,-0.351929,0.634563
q_002,1414,336.114197,367.460052,333.056152,367.541016,253715.271099,3364834.425974,253713.742076,3364834.385492,-1.529023,-0.040482,1.529558
q_002,1415,282.764160,320.642578,279.707306,320.313446,253688.596080,3364857.834711,253687.067653,3364857.999277,-1.528427,0.164566,1.537261
q_002,1416,644.865051,527.770813,645.071777,529.646484,253869.646525,3364754.270593,253869.749888,3364753.332758,0.103363,-0.937835,0.943514
q_002,1417,325.145935,581.098267,322.792480,579.603516,253709.786967,3364727.606866,253708.610240,3364728.354242,-1.176727,0.747375,1.394008
q_002,1418,901.663574,336.955078,908.759094,331.451569,253998.045787,3364849.678461,254001.593547,3364852.430215,3.547760,2.751754,4.489850
q_002,1419,353.530762,517.180603,350.504395,516.392578,253723.979381,3364759.565698,253722.466198,3364759.959711,-1.513184,0.394013,1.563640
q_002,1420,461.352051,318.603516,460.509186,319.739197,253777.890026,3364858.854242,253777.468593,3364858.286401,-0.421433,-0.567840,0.707141
q_002,1421,536.276855,483.767578,535.911804,484.223907,253815.352428,3364776.272211,253815.169902,3364776.044046,-0.182526,-0.228165,0.292189
q_002,1422,789.789551,639.755859,792.233398,642.529968,253942.108776,3364698.278071,253943.330699,3364696.891016,1.221924,-1.387055,1.848518
q_002,1423,967.823120,272.176270,978.641113,265.587891,254031.125560,3364882.067865,254036.534557,3364885.362054,5.408996,3.294189,6.333161
q_002,1424,269.421387,896.677734,271.563599,898.830139,253681.924694,3364569.817133,253682.995800,3364568.740930,1.071106,-1.076203,1.518381
q_002,1425,231.200897,757.896423,232.472168,759.041016,253662.814448,3364639.207789,253663.450084,3364638.635492,0.635636,-0.572297,0.855310
q_002,1426,986.586304,215.916885,999.168457,205.435547,254040.507152,3364910.197558,254046.798229,3364915.438227,6.291076,5.240669,8.187934
q_002,1427,729.233887,827.349609,732.594666,832.222900,253911.830944,3364604.481196,253913.511333,3364602.044550,1.680389,-2.436646,2.959890
q_002,1428,625.570801,512.314453,626.183655,513.843262,253859.999401,3364761.998773,253860.305828,3364761.234369,0.306427,-0.764404,0.823536
q_002,1429,57.989746,502.119141,60.160942,503.226715,253576.208873,3364767.096429,253577.294471,3364766.542642,1.085598,-0.553787,1.218689
q_002,1430,724.102051,653.009766,725.891479,655.051147,253909.265026,3364691.651117,253910.159739,3364690.630426,0.894714,-1.020690,1.357322
q_002,1431,324.845215,231.943359,324.216187,234.496918,253709.636607,3364902.184321,253709.322093,3364900.907541,-0.314514,-1.276780,1.314947
q_002,1432,594.703186,505.639282,594.779785,507.216797,253844.565593,3364765.336359,253844.603893,3364764.547602,0.038300,-0.788757,0.789687
q_002,1433,446.224152,627.237915,445.956543,627.521484,253770.326076,3364704.537042,253770.192272,3364704.395258,-0.133804,-0.141784,0.194953
q_002,1434,946.823730,503.138672,952.690857,501.122559,254020.625865,3364766.586664,254023.559429,3364767.594721,2.933564,1.008056,3.101930
q_002,1435,289.948730,963.966797,293.695374,964.069946,253692.188365,3364536.172602,253694.061687,3364536.121027,1.873322,-0.051575,1.874032
q_002,1436,385.350250,339.653778,383.348145,338.994141,253739.889125,3364848.329111,253738.888073,3364848.658929,-1.001053,0.329818,1.053986
q_002,1437,583.573059,455.184723,583.489746,456.240234,253839.000530,3364790.563638,253838.958873,3364790.035883,-0.041657,-0.527755,0.529397
q_002,1438,403.875488,957.849609,407.073669,958.186340,253749.151744,3364539.231196,253750.750835,3364539.062830,1.599091,-0.168365,1.607930
