query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,954,264.537537,239.906754,263.362793,240.747070,254193.581698,3364901.867623,254192.994326,3364901.447465,-0.587372,-0.420158,0.722176
q_011,955,236.813339,833.696350,238.129395,834.758789,254179.719599,3364604.972825,254180.377627,3364604.441605,0.658028,-0.531220,0.845692
q_011,956,171.604980,654.325195,172.822372,654.222290,254147.115420,3364694.658403,254147.724116,3364694.709855,0.608696,0.051452,0.610867
q_011,957,320.711426,890.510742,324.089752,895.138977,254221.668643,3364576.565629,254223.357806,3364574.251512,1.689163,-2.314117,2.865033
q_011,958,644.157715,411.043945,645.440430,413.011719,254383.391787,3364816.299028,254384.033145,3364815.315141,0.641358,-0.983887,1.174467
q_011,959,509.105194,26.255859,505.756348,33.958008,254315.865527,3365008.693071,254314.191104,3365004.841996,-1.674423,-3.851075,4.199341
q_011,960,605.160645,714.131836,607.906372,716.818237,254363.893252,3364664.755082,254365.266116,3364663.411881,1.372864,-1.343201,1.920662
q_011,961,501.933105,2.534180,498.898499,12.121929,254312.279482,3365020.553910,254310.762179,3365015.760035,-1.517303,-4.793874,5.028264
q_011,962,541.479248,121.357819,539.400879,126.202148,254332.052554,3364961.142090,254331.013369,3364958.719926,-1.039184,-2.422164,2.635675
q_011,963,428.519287,445.927429,429.291504,447.536133,254275.572573,3364798.857286,254275.958682,3364798.052934,0.386109,-0.804352,0.892223
q_011,964,399.572052,42.564350,396.411621,52.204102,254261.098956,3365000.538825,254259.518740,3364995.718949,-1.580215,-4.819876,5.072306
q_011,965,273.303223,406.989258,273.780579,408.425629,254197.964541,3364818.326371,254198.203219,3364817.608185,0.238678,-0.718186,0.756808
q_011,966,46.583862,293.810425,44.673340,292.444336,254084.604861,3364874.915787,254083.649600,3364875.598832,-0.955261,0.683045,1.174340
q_011,967,174.663574,148.502930,175.755600,149.403595,254148.644717,3364947.569535,254149.190730,3364947.119203,0.546013,-0.450332,0.707764
q_011,968,186.430481,685.194031,187.662598,685.749023,254154.528170,3364679.223984,254155.144229,3364678.946489,0.616059,-0.277496,0.675672
q_011,969,566.163574,107.956055,564.613647,111.405037,254344.394717,3364967.842972,254343.619753,3364966.118482,-0.774964,-1.724491,1.890618
q_011,970,509.579590,557.012695,509.990326,559.274475,254316.102725,3364743.314653,254316.308093,3364742.183763,0.205368,-1.130890,1.149386
q_011,971,511.873535,505.315430,512.385895,507.776733,254317.249697,3364769.163285,254317.505877,3364767.932634,0.256180,-1.230651,1.257033
q_011,972,662.303101,270.627625,663.273926,271.157227,254392.464480,3364886.507188,254392.949893,3364886.242386,0.485412,-0.264801,0.552942
q_011,973,187.984665,112.619293,189.956543,116.065430,254155.305262,3364965.511354,254156.291201,3364963.788285,0.985939,-1.723069,1.985205
q_011,974,316.888184,119.106445,315.277832,125.492378,254219.757022,3364962.267778,254218.951846,3364959.074811,-0.805176,-3.192967,3.292923
q_011,975,618.159668,414.084961,619.711853,416.078125,254370.392764,3364814.778520,254371.168856,3364813.781937,0.776092,-0.996582,1.263129
q_011,976,525.637207,2.534180,522.720520,8.942079,254324.131533,3365020.553910,254322.673190,3365017.349960,-1.458344,-3.203949,3.520236
q_011,977,312.258575,625.343140,313.064941,626.956055,254217.442217,3364709.149430,254217.845400,3364708.342972,0.403183,-0.806458,0.901626
q_011,978,400.234863,628.983398,402.159607,630.904053,254261.430361,3364707.329301,254262.392733,3364706.368974,0.962372,-0.960328,1.359555
q_011,979,137.960449,378.606445,138.508148,380.885193,254130.293154,3364832.517778,254130.567004,3364831.378404,0.273849,-1.139374,1.171822
q_011,980,9.369861,1000.543945,8.734863,1007.083008,254065.997860,3364521.549028,254065.680361,3364518.279496,-0.317499,-3.269532,3.284911
q_011,981,137.534698,241.743698,136.431152,240.747070,254130.080279,3364900.949151,254129.528506,3364901.447465,-0.551773,0.498314,0.743485
q_011,982,116.704681,810.929688,117.314941,811.444336,254119.665270,3364616.356156,254119.970400,3364616.098832,0.305130,-0.257324,0.399149
q_011,983,487.404785,593.504883,488.648315,596.036438,254305.015322,3364725.068559,254305.637087,3364723.802781,0.621765,-1.265778,1.410243
q_011,984,343.422821,326.590607,342.886230,328.936523,254233.024340,3364858.525697,254232.756045,3364857.352739,-0.268295,-1.172958,1.203251
q_011,985,332.945801,88.696289,330.780609,96.010422,254227.785830,3364977.472855,254226.703234,3364973.815789,-1.082596,-3.657066,3.813941
q_011,986,186.897949,131.270508,188.646317,133.176117,254154.761904,3364956.185746,254155.636088,3364955.232941,0.874184,-0.952805,1.293072
q_011,987,727.829895,398.995056,727.504395,401.920898,254425.227877,3364822.323472,254425.065127,3364820.860551,-0.162750,-1.462921,1.471946
q_011,988,605.224304,706.890808,607.454590,709.063477,254363.925082,3364668.375596,254365.040225,3364667.289261,1.115143,-1.086334,1.556813
q_011,989,148.665527,896.592773,149.493118,898.613403,254135.645693,3364573.524614,254136.059489,3364572.514299,0.413796,-1.010315,1.091771
q_011,990,55.015556,677.332153,55.378418,677.639648,254088.820708,3364683.154924,254089.002139,3364683.001176,0.181431,-0.153747,0.237814
q_011,991,446.878418,406.989258,447.268860,409.166626,254284.752139,3364818.326371,254284.947360,3364817.237687,0.195221,-1.088684,1.106049
q_011,992,583.750488,127.215820,582.404236,130.111572,254353.188174,3364958.213090,254352.515048,3364956.765214,-0.673126,-1.447876,1.596698
q_011,993,230.482910,589.450195,231.055832,590.423279,254176.554385,3364727.095903,254176.840846,3364726.609360,0.286461,-0.486542,0.564609
q_011,994,347.586212,688.259338,349.003418,689.803711,254235.106036,3364677.691331,254235.814639,3364676.919145,0.708603,-0.772187,1.048041
q_011,995,340.329010,865.918701,343.650879,868.209961,254231.477435,3364588.861650,254233.138369,3364587.716020,1.660935,-1.145630,2.017714
q_011,996,122.667480,971.604492,123.761482,975.328918,254122.646670,3364536.018754,254123.193671,3364534.156541,0.547001,-1.862213,1.940888
q_011,997,582.611816,229.097977,579.927246,233.651367,254352.618838,3364907.272011,254351.276553,3364904.995316,-1.342285,-2.276695,2.642928
q_011,998,372.834930,408.211273,373.472168,410.030273,254247.730395,3364817.715364,254248.049014,3364816.805864,0.318619,-0.909500,0.963695
q_011,999,445.784332,233.496902,443.819824,237.706055,254284.205096,3364905.072549,254283.222842,3364902.967972,-0.982254,-2.104577,2.322513
q_011,1000,446.499786,636.040100,449.172363,638.106445,254284.562823,3364703.800950,254285.899111,3364702.767778,1.336288,-1.033172,1.689116
q_011,1001,509.579590,234.665039,507.692322,238.836044,254316.102725,3364904.488480,254315.159091,3364902.402978,-0.943634,-2.085503,2.289053
q_011,1002,516.428650,591.003784,517.226074,593.504883,254319.527255,3364726.319108,254319.925967,3364725.068559,0.398712,-1.250549,1.312572
q_011,1003,421.038971,796.628662,426.997559,800.293945,254271.832415,3364623.506669,254274.811709,3364621.674028,2.979294,-1.832641,3.497823
q_011,1004,262.747528,586.668884,263.362793,588.436523,254192.686694,3364728.486558,254192.994326,3364727.602739,0.307633,-0.883819,0.935828
q_011,1005,197.383560,257.940125,196.838379,257.979492,254160.004710,3364892.850938,254159.732119,3364892.831254,-0.272590,-0.019684,0.273300
q_011,1006,40.850098,889.497070,38.649353,894.443176,254081.737979,3364577.072465,254080.637606,3364574.599412,-1.100373,-2.473053,2.706808
q_011,1007,162.429199,829.690430,163.812393,830.178711,254142.527529,3364606.975785,254143.219126,3364606.731645,0.691597,-0.244140,0.733424
q_011,1008,76.023926,626.956055,76.945435,626.715698,254099.324893,3364708.342972,254099.785647,3364708.463151,0.460755,0.120179,0.476170
q_011,1009,245.428040,74.009216,245.775879,81.600586,254184.026950,3364984.816392,254184.200869,3364981.020707,0.173919,-3.795685,3.799667
q_011,1010,625.586609,382.132141,626.570801,383.674805,254374.106234,3364830.754930,254374.598330,3364829.983597,0.492096,-0.771332,0.914938
q_011,1011,27.086426,383.674805,27.241488,382.330048,254074.856143,3364829.983597,254074.933674,3364830.655976,0.077531,0.672378,0.676834
q_011,1012,106.138702,431.186707,107.374512,433.344727,254114.382281,3364806.227646,254115.000186,3364805.148636,0.617905,-1.079010,1.243410
q_011,1013,764.972168,369.483398,762.869690,372.770966,254443.799014,3364837.079301,254442.747775,3364835.435517,-1.051239,-1.643784,1.951187
q_011,1014,31.674316,692.844727,31.256989,694.431091,254077.150088,3364675.398636,254076.941424,3364674.605454,-0.208664,-0.793182,0.820170
q_011,1015,403.293457,334.004883,402.660645,336.764465,254262.959658,3364854.818559,254262.643252,3364853.438768,-0.316406,-1.379791,1.415604
q_011,1016,107.374512,597.559570,107.341537,596.728149,254115.000186,3364723.041215,254114.983698,3364723.456926,-0.016488,0.415710,0.416037
q_011,1017,452.995605,471.864258,454.298737,472.974792,254287.810732,3364785.888871,254288.462298,3364785.333604,0.651566,-0.555267,0.856072
q_011,1018,359.375397,582.929382,360.473145,585.395508,254241.000628,3364730.356309,254241.549502,3364729.123246,0.548874,-1.233063,1.349706
q_011,1019,417.282928,475.731232,418.586426,476.932617,254269.954394,3364783.955384,254270.606143,3364783.354691,0.651749,-0.600693,0.886345
q_011,1020,62.260254,397.866211,63.212845,398.774139,254092.443057,3364822.887895,254092.919352,3364822.433930,0.476295,-0.453964,0.657982
q_011,1021,85.199707,444.495117,86.701981,446.440155,254103.912783,3364799.573441,254104.663920,3364798.600922,0.751137,-0.972519,1.228821
q_011,1022,10.264160,786.102539,10.484165,789.890808,254066.445010,3364628.769730,254066.555012,3364626.875596,0.110002,-1.894135,1.897326
q_011,1023,319.907257,111.878555,317.652832,118.092773,254221.266558,3364965.881723,254220.139346,3364962.774614,-1.127212,-3.107109,3.305259
q_011,1024,299.497650,831.378235,301.595215,832.731445,254211.061755,3364606.131882,254212.110537,3364605.455278,1.048783,-0.676605,1.248094
q_011,1025,642.628418,496.192383,644.139221,498.102844,254382.627139,3364773.724809,254383.382540,3364772.769578,0.755402,-0.955231,1.217825
q_011,1026,457.230194,264.741791,456.054199,268.116211,254289.928027,3364889.450105,254289.340029,3364887.762895,-0.587997,-1.687210,1.786734
q_011,1027,242.717285,777.993164,245.018448,780.228027,254182.671572,3364632.824418,254183.822154,3364631.706986,1.150581,-1.117431,1.603899
q_011,1028,130.236374,863.783325,131.078613,865.168945,254126.431117,3364589.929338,254126.852236,3364589.236528,0.421120,-0.692810,0.810757
q_011,1029,333.584167,650.786621,334.475098,652.297852,254228.105013,3364696.427690,254228.550479,3364695.672074,0.445466,-0.755616,0.877151
q_011,1030,61.711411,656.342590,62.260254,656.352539,254092.168635,3364693.649705,254092.443057,3364693.644730,0.274422,-0.004975,0.274467
q_011,1031,623.821533,366.811432,624.276855,368.469727,254373.223696,3364838.415284,254373.451357,3364837.586136,0.227661,-0.829147,0.859834
q_011,1032,200.661621,786.102539,202.209427,786.790283,254161.643740,3364628.769730,254162.417643,3364628.425858,0.773903,-0.343872,0.846861
q_011,1033,672.390991,549.437683,673.979004,550.930664,254397.508425,3364747.102158,254398.302432,3364746.355668,0.794007,-0.746490,1.089814
q_011,1034,167.387817,118.226044,169.311035,120.120117,254145.006838,3364962.707978,254145.968447,3364961.760941,0.961609,-0.947037,1.349656
q_011,1035,151.622726,911.608032,152.488770,913.825195,254137.124293,3364566.016984,254137.557315,3364564.908403,0.433022,-1.108581,1.190152
q_011,1036,410.436493,625.036133,412.469238,626.956055,254266.531176,3364709.302934,254267.547549,3364708.342972,1.016372,-0.959961,1.398048
q_011,1037,13.651430,623.503723,13.322754,622.901367,254068.138645,3364710.069138,254067.974307,3364710.370316,-0.164338,0.301178,0.343096
q_011,1038,485.875488,335.018555,486.435333,336.177246,254304.250674,3364854.311722,254304.530596,3364853.732377,0.279922,-0.579345,0.643427
q_011,1039,209.072754,610.737305,210.188690,612.389832,254165.849307,3364716.452347,254166.407275,3364715.626084,0.557968,-0.826263,0.997015
q_011,1040,499.493164,576.045166,500.403809,578.299805,254311.059512,3364733.798417,254311.514834,3364732.671097,0.455322,-1.127320,1.215799
q_011,1041,224.723679,433.073425,225.130371,434.358398,254173.674769,3364805.284288,254173.878115,3364804.641801,0.203346,-0.642487,0.673898
q_011,1042,289.640991,285.847748,289.360840,288.389648,254206.133425,3364878.897126,254205.993350,3364877.626176,-0.140076,-1.270950,1.278646
q_011,1043,39.991199,723.038757,40.085449,724.268555,254081.308529,3364660.301621,254081.355654,3364659.686722,0.047125,-0.614899,0.616702
q_011,1044,647.216309,466.795898,648.876160,468.815613,254384.921084,3364788.423051,254385.751010,3364787.413194,0.829926,-1.009857,1.307130
q_011,1045,606.204346,346.003876,606.689941,347.182617,254364.415103,3364848.819062,254364.657900,3364848.229691,0.242798,-0.589371,0.637423
q_011,1046,58.821133,865.962585,57.672363,869.223633,254090.723496,3364588.839707,254090.149111,3364587.209184,-0.574385,-1.630524,1.728736
q_011,1047,278.264648,388.457031,278.655762,389.756836,254200.445254,3364827.592484,254200.640811,3364826.942582,0.195557,-0.649902,0.678687
q_011,1048,381.710724,537.989807,382.647949,540.793945,254252.168292,3364752.826096,254252.636904,3364751.424028,0.468613,-1.402069,1.478308
q_011,1049,13.685336,844.019409,9.499512,848.950195,254068.155598,3364599.811296,254066.062686,3364597.345903,-2.092912,-2.465393,3.233952
q_011,1050,121.592171,227.729233,120.373535,226.555664,254122.109015,3364907.956383,254121.499697,3364908.543168,-0.609318,0.586785,0.845922
q_011,1051,577.392456,636.147827,578.397949,638.106445,254350.009158,3364703.747086,254350.511904,3364702.767778,0.502747,-0.979309,1.100818
q_011,1052,347.474121,99.846680,344.782196,107.592384,254235.049990,3364971.897660,254233.704028,3364968.024808,-1.345962,-3.872852,4.100073
q_011,1053,306.183105,891.524414,309.345947,896.181152,254214.404482,3364576.058793,254215.985903,3364573.730424,1.581421,-2.328369,2.814639
q_011,1054,761.913574,375.565430,760.080933,378.744019,254442.269717,3364834.038285,254441.353396,3364832.448991,-0.916320,-1.589294,1.834530
q_011,1055,242.052048,811.714417,243.481934,812.458008,254182.338954,3364615.963791,254183.053897,3364615.591996,0.714943,-0.371795,0.805838
q_011,1056,383.914124,748.206665,388.000488,751.637695,254253.269992,3364647.717668,254255.313174,3364646.002153,2.043182,-1.715515,2.667880
q_011,1057,195.309082,277.239258,194.831131,277.556458,254158.967471,3364883.201371,254158.728495,3364883.042771,-0.238975,-0.158600,0.286816
q_011,1058,202.955566,825.635742,204.779114,826.861206,254162.790713,3364609.003129,254163.702487,3364608.390397,0.911774,-0.612732,1.098532
q_011,1059,448.407715,439.426758,449.606201,440.809509,254285.516787,3364802.107621,254286.116030,3364801.416246,0.599243,-0.691376,0.914927
q_011,1060,423.938965,355.291992,422.911194,358.403229,254273.282412,3364844.175004,254272.768527,3364842.619385,-0.513885,-1.555618,1.638300
q_011,1061,74.791664,515.687744,76.023926,517.479492,254098.708762,3364763.977128,254099.324893,3364763.081254,0.616131,-0.895874,1.087294
q_011,1062,28.615723,438.413086,30.246738,440.051910,254075.620791,3364802.614457,254076.436299,3364801.795045,0.815507,-0.819412,1.156066
q_011,1063,502.199677,506.542145,502.697754,508.356445,254312.412768,3364768.549928,254312.661807,3364767.642778,0.249039,-0.907150,0.940713
q_011,1064,347.274231,423.393433,349.003418,421.180664,254234.950045,3364810.124284,254235.814639,3364811.230668,0.864594,1.106384,1.404140
q_011,1065,591.216431,532.379883,591.396973,533.698242,254356.921145,3364755.631059,254357.011416,3364754.971879,0.090271,-0.659180,0.665332
q_011,1066,554.190002,594.699402,554.693848,596.545898,254338.407931,3364724.471299,254338.659854,3364723.548051,0.251923,-0.923248,0.957002
q_011,1067,453.760254,126.202148,450.568329,133.905441,254288.193057,3364958.719926,254286.597094,3364954.868279,-1.595963,-3.851647,4.169206
q_011,1068,591.396973,268.116211,589.164734,272.220825,254357.011416,3364887.762895,254355.895297,3364885.710588,-1.116120,-2.052307,2.336169
q_011,1069,244.246582,472.877930,244.602493,475.355377,254183.436221,3364785.382035,254183.614176,3364784.143312,0.177955,-1.238723,1.251441
q_011,1070,295.478027,361.374023,295.109650,363.849030,254209.051943,3364841.133989,254208.867755,3364839.896485,-0.184188,-1.237504,1.251136
q_011,1071,360.867645,458.055878,362.002441,459.700195,254241.746752,3364792.793061,254242.314150,3364791.970903,0.567398,-0.822158,0.998942
q_011,1072,458.788513,477.533752,459.877441,478.959961,254290.707186,3364783.054124,254291.251650,3364782.341020,0.544464,-0.713104,0.897195
