query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,1316,248.769516,99.326508,247.811523,96.905273,254727.435154,3365307.311746,254726.956158,3365308.522364,-0.478996,1.210617,1.301934
q_032,1317,662.296387,208.392242,662.485352,206.797852,254934.198590,3365252.778879,254934.293072,3365253.576074,0.094482,0.797195,0.802774
q_032,1318,68.348633,357.983398,66.811966,355.914581,254637.224713,3365177.983301,254636.456379,3365179.017710,-0.768333,1.034408,1.288541
q_032,1319,463.344543,161.527954,464.694336,158.844727,254834.722668,3365276.211023,254835.397564,3365277.552636,0.674897,1.341613,1.501803
q_032,1320,270.721680,215.456055,270.625885,213.565811,254738.411236,3365249.246972,254738.363339,3365250.192095,-0.047898,0.945122,0.946335
q_032,1321,631.174805,192.811523,630.739380,190.796936,254918.637799,3365260.569239,254918.420086,3365261.576532,-0.217713,1.007294,1.030553
q_032,1322,278.358398,277.395508,278.933472,277.741150,254742.229595,3365218.277246,254742.517132,3365218.104425,0.287537,-0.172821,0.335477
q_032,1323,510.514648,189.481445,509.151733,189.337219,254858.307720,3365262.234278,254857.626263,3365262.306391,-0.681458,0.072113,0.685262
q_032,1324,555.571289,332.008789,556.005371,331.127625,254880.836041,3365190.970606,254881.053082,3365191.411188,0.217041,0.440582,0.491141
q_032,1325,144.540680,234.406693,143.188477,230.774414,254675.320736,3365239.771653,254674.644635,3365241.587793,-0.676101,1.816140,1.937905
q_032,1326,275.303711,651.030273,277.632050,651.327271,254740.702252,3365031.459864,254741.866421,3365031.311365,1.164169,-0.148499,1.173602
q_032,1327,156.170898,459.883789,156.066391,458.725983,254681.135845,3365127.033106,254681.083592,3365127.612008,-0.052254,0.578903,0.581256
q_032,1328,304.945923,512.061157,305.086914,511.833008,254755.523358,3365100.944421,254755.593853,3365101.058496,0.070495,0.114075,0.134099
q_032,1329,248.575195,363.977539,248.597244,364.518890,254727.337994,3365174.986231,254727.349018,3365174.715555,0.011025,-0.270675,0.270900
q_032,1330,705.436951,509.335114,699.905273,509.834961,254955.768872,3365102.307443,254953.003033,3365102.057520,-2.765839,-0.249923,2.777108
q_032,1331,395.043823,658.128906,394.436523,657.690430,254800.572308,3365027.910547,254800.268658,3365028.129785,-0.303650,0.219238,0.374525
q_032,1332,114.168945,243.428711,111.563309,240.425507,254660.134869,3365235.260645,254658.832051,3365236.762247,-1.302818,1.501602,1.988000
q_032,1333,97.234505,593.150757,97.368164,593.752930,254651.667649,3365060.399622,254651.734478,3365060.098535,0.066829,-0.301087,0.308414
q_032,1334,621.247070,382.625977,620.145630,382.152069,254913.673931,3365165.662011,254913.123211,3365165.898966,-0.550720,0.236954,0.599533
q_032,1335,439.560181,483.911072,439.493164,483.860352,254822.830487,3365115.019464,254822.796978,3365115.044824,-0.033508,0.025360,0.042023
q_032,1336,350.809784,282.805634,349.379883,283.389648,254778.455288,3365215.572183,254777.740338,3365215.280176,-0.714950,-0.292007,0.772284
q_032,1337,141.130051,427.660553,140.897461,426.583008,254673.615422,3365143.144724,254673.499127,3365143.683496,-0.116295,0.538773,0.551181
q_032,1338,200.143646,138.354523,198.936523,135.534180,254703.122219,3365287.797738,254702.518658,3365289.207910,-0.603562,1.410171,1.533907
q_032,1339,43.911133,447.229492,44.685387,448.201050,254625.005963,3365133.360254,254625.393090,3365132.874475,0.387127,-0.485779,0.621167
q_032,1340,295.592041,500.960205,295.922852,501.842773,254750.846417,3365106.494898,254751.011822,3365106.053614,0.165405,-0.441284,0.471265
q_032,1341,227.192383,130.206055,225.617630,127.233536,254716.646588,3365291.871972,254715.859211,3365293.358232,-0.787376,1.486260,1.681942
q_032,1342,480.731445,82.918945,481.818115,81.726753,254843.416119,3365315.515528,254843.959454,3365316.111624,0.543335,0.596096,0.806563
q_032,1343,645.047668,128.485062,647.211914,126.209961,254925.574230,3365292.732469,254926.656353,3365293.870020,1.082123,1.137551,1.570035
q_032,1344,406.734833,55.622791,407.418945,51.616211,254806.417813,3365329.163605,254806.759869,3365331.166895,0.342056,2.003290,2.032283
q_032,1345,337.924805,347.327148,337.913300,349.038544,254772.012799,3365183.311426,254772.007046,3365182.455728,-0.005753,-0.855698,0.855717
q_032,1346,153.127670,189.925354,151.588867,186.151367,254679.614231,3365262.012323,254678.844830,3365263.899316,-0.769402,1.886993,2.037823
q_032,1347,276.430481,139.225983,275.303711,136.866211,254741.265637,3365287.362008,254740.702252,3365288.541895,-0.563385,1.179886,1.307491
q_032,1348,716.359253,589.307495,711.360352,585.760742,254961.230023,3365062.321253,254958.730572,3365064.094629,-2.499451,1.773376,3.064656
q_032,1349,299.741211,421.254883,299.833282,421.906921,254752.921002,3365146.347559,254752.967037,3365146.021539,0.046035,-0.326019,0.329253
q_032,1350,500.586914,138.198242,500.453033,137.787781,254853.343853,3365287.875879,254853.276913,3365288.081110,-0.066940,0.205231,0.215872
q_032,1351,31.692383,234.104492,27.657888,228.645508,254618.896588,3365239.922754,254616.879340,3365242.652246,-2.017247,2.729492,3.394026
q_032,1352,577.717773,475.202148,577.872681,474.745728,254891.909283,3365119.373926,254891.986737,3365119.602136,0.077454,0.228210,0.240996
q_032,1353,337.924805,236.102539,337.615906,235.832169,254772.012799,3365238.923731,254771.858349,3365239.058916,-0.154449,0.135185,0.205255
q_032,1354,310.732239,669.592102,311.196289,669.678711,254758.416516,3365022.178949,254758.648541,3365022.135645,0.232025,-0.043305,0.236032
q_032,1355,614.543884,595.257141,612.083008,595.084961,254910.322338,3365059.346430,254909.091900,3365059.432520,-1.230438,0.086090,1.233446
q_032,1356,561.680664,165.504883,561.860596,165.007858,254883.890728,3365274.222559,254883.980694,3365274.471071,0.089966,0.248512,0.264296
q_032,1357,431.092773,597.749023,430.483673,598.512939,254818.596783,3365058.100489,254818.292233,3365057.718531,-0.304550,-0.381958,0.488511
q_032,1358,431.649719,233.655182,431.856445,231.440430,254818.875256,3365240.147409,254818.978619,3365241.254785,0.103363,1.107376,1.112190
q_032,1359,512.998169,301.713165,513.569336,299.374023,254859.549481,3365206.118418,254859.835064,3365207.287989,0.285583,1.169571,1.203933
q_032,1360,140.045258,299.253815,139.370117,296.043945,254673.073025,3365207.348093,254672.735455,3365208.953028,-0.337571,1.604935,1.640052
q_032,1361,709.833008,646.368164,706.459351,647.688660,254957.966900,3365033.790918,254956.280072,3365033.130670,-1.686828,-0.660248,1.811441
q_032,1362,284.856842,285.850677,283.704102,286.053711,254745.478817,3365214.049661,254744.902447,3365213.948145,-0.576370,-0.101517,0.585242
q_032,1363,545.511841,11.212205,549.461914,10.323242,254875.806317,3365351.368897,254877.781353,3365351.813379,1.975036,0.444481,2.024434
q_032,1364,671.649414,672.342773,670.221069,673.345459,254938.875103,3365020.803614,254938.160931,3365020.302270,-0.714172,-0.501343,0.872575
q_032,1365,445.352234,406.826813,445.602539,406.602539,254825.726513,3365153.561593,254825.851666,3365153.673731,0.125152,0.112137,0.168041
q_032,1366,437.965820,189.481445,437.358429,189.710037,254822.033306,3365262.234278,254821.729611,3365262.119982,-0.303695,-0.114296,0.324491
q_032,1367,108.059570,320.686523,106.242027,319.606171,254657.080181,3365196.631739,254656.171410,3365197.171915,-0.908771,0.540176,1.057192
q_032,1368,554.807617,617.063477,554.058533,617.061096,254880.454205,3365048.443261,254880.079663,3365048.444452,-0.374542,0.001191,0.374544
q_032,1369,661.721680,156.846680,661.145813,155.573853,254933.911236,3365278.551660,254933.623303,3365279.188074,-0.287934,0.636414,0.698518
q_032,1370,280.080658,52.710541,279.122070,48.952148,254743.090725,3365330.619730,254742.611431,3365332.498926,-0.479294,1.879196,1.939356
q_032,1371,582.299805,18.315430,584.838501,18.931263,254894.200299,3365347.817285,254895.469647,3365347.509369,1.269348,-0.307916,1.306161
q_032,1372,295.299652,172.802399,294.395508,170.833008,254750.700222,3365270.573801,254750.248150,3365271.558496,-0.452072,0.984696,1.083510
q_032,1373,195.118164,563.116211,196.122574,564.278931,254700.609478,3365075.416895,254701.111683,3365074.835534,0.502205,-0.581360,0.768238
q_032,1374,522.367737,102.424393,525.024414,100.901367,254864.234265,3365305.762804,254865.562603,3365306.524316,1.328338,0.761513,1.531139
q_032,1375,350.406128,443.367737,350.143555,443.899414,254778.253460,3365135.291132,254778.122174,3365135.025293,-0.131286,-0.265839,0.296490
q_032,1376,708.305664,474.536133,701.592407,475.585876,254957.203228,3365119.706934,254953.846600,3365119.182062,-3.356628,-0.524872,3.397417
q_032,1377,468.570923,332.794312,469.276367,331.342773,254837.335858,3365190.577844,254837.688580,3365191.303614,0.352722,0.725770,0.806941
q_032,1378,344.476257,389.390900,344.797852,390.618164,254775.288525,3365162.279550,254775.449322,3365161.665918,0.160797,-0.613632,0.634350
q_032,1379,667.067383,645.702148,664.306458,646.854431,254936.584088,3365034.123926,254935.203625,3365033.547785,-1.380463,-0.576141,1.495866
q_032,1380,360.071289,591.754883,359.632599,591.363708,254783.086041,3365061.097559,254782.866696,3365061.293146,-0.219345,0.195587,0.293882
q_032,1381,175.934082,604.047302,176.790039,605.075195,254691.017437,3365054.951349,254691.445416,3365054.437403,0.427978,-0.513946,0.668810
q_032,1382,123.566643,653.591736,123.333008,654.360352,254664.833718,3365030.179132,254664.716900,3365029.794824,-0.116818,-0.384308,0.401670
q_032,1383,559.921082,107.080894,562.444336,105.563477,254883.010937,3365303.434553,254884.272564,3365304.193261,1.261627,0.758708,1.472189
q_032,1384,502.877930,497.846680,503.459015,498.520325,254854.489361,3365108.051660,254854.779904,3365107.714837,0.290542,-0.336822,0.444819
q_032,1385,492.953278,151.042984,494.477539,148.854492,254849.527035,3365281.453508,254850.289166,3365282.547754,0.762130,1.094246,1.333498
q_032,1386,164.571289,175.495117,162.344040,171.948868,254685.336041,3365269.227441,254684.222416,3365271.000566,-1.113624,1.773125,2.093831
q_032,1387,334.870117,104.231445,333.365234,102.529533,254770.485455,3365304.859278,254769.733013,3365305.710234,-0.752441,0.850956,1.135911
q_032,1388,460.054688,485.339691,460.112305,485.192383,254833.077740,3365114.305155,254833.106549,3365114.378809,0.028809,0.073654,0.079088
q_032,1389,391.606079,402.288513,391.381836,403.272461,254798.853436,3365155.830744,254798.741314,3365155.338770,-0.112121,-0.491974,0.504589
q_032,1390,370.698059,225.072632,369.999023,224.114258,254788.399426,3365244.438684,254788.049908,3365244.917871,-0.349518,0.479187,0.593113
q_032,1391,227.192383,406.602539,227.227829,406.752625,254716.646588,3365153.673731,254716.664311,3365153.598688,0.017723,-0.075043,0.077107
q_032,1392,47.507858,614.072083,47.729492,615.731445,254626.804325,3365049.938959,254626.915142,3365049.109278,0.110817,-0.829681,0.837049
q_032,1393,474.966064,560.608032,474.622070,560.452148,254840.533428,3365076.670984,254840.361431,3365076.748926,-0.171997,0.077942,0.188833
q_032,1394,477.676758,396.612305,478.189911,396.423309,254841.888775,3365158.668847,254842.145352,3365158.763345,0.256577,0.094498,0.273425
q_032,1395,345.561523,139.530273,343.298462,138.137390,254775.831158,3365287.209864,254774.699627,3365287.906305,-1.131531,0.696441,1.328681
q_032,1396,145.198059,478.468475,144.715820,475.202148,254675.649426,3365117.740763,254675.408306,3365119.373926,-0.241120,1.633164,1.650867
q_032,1397,412.764648,398.610352,412.514496,399.379364,254809.432720,3365157.669824,254809.307644,3365157.285318,-0.125076,-0.384506,0.404338
q_032,1398,700.668945,287.385742,697.892639,287.735016,254953.384869,3365213.282129,254951.996716,3365213.107492,-1.388153,-0.174637,1.399095
q_032,1399,191.299805,494.516602,191.911499,495.447388,254698.700299,3365109.716699,254699.006146,3365109.251306,0.305847,-0.465393,0.556896
q_032,1400,269.958008,227.444336,270.231171,226.017548,254738.029400,3365243.252832,254738.165982,3365243.966226,0.136582,0.713394,0.726351
q_032,1401,530.374146,88.981499,533.424805,87.581055,254868.237469,3365312.484250,254869.762799,3365313.184472,1.525330,0.700222,1.678374
q_032,1402,408.182617,104.231445,407.241364,103.087486,254807.141705,3365304.859278,254806.671078,3365305.431257,-0.470626,0.571979,0.740709
q_032,1403,346.689758,491.085144,347.088867,492.518555,254776.395275,3365111.432428,254776.594830,3365110.715722,0.199554,-0.716706,0.743968
q_032,1404,141.661133,598.415039,141.579239,598.025452,254673.880963,3365057.767481,254673.840016,3365057.962274,-0.040947,0.194794,0.199051
q_032,1405,489.895508,195.475586,489.038116,195.464767,254847.998150,3365259.237207,254847.569454,3365259.242617,-0.428696,0.005410,0.428730
q_032,1406,399.019287,82.055107,399.782227,78.922852,254802.560040,3365315.947446,254802.941510,3365317.513574,0.381470,1.566128,1.611916
q_032,1407,487.728851,298.724457,488.368164,296.709961,254846.914822,3365207.612771,254847.234478,3365208.620020,0.319656,1.007248,1.056754
q_032,1408,282.940430,508.502930,283.561951,509.027924,254744.520611,3365102.723535,254744.831372,3365102.461038,0.310760,-0.262497,0.406788
q_032,1409,628.817871,116.898567,631.174805,114.887695,254917.459332,3365298.525716,254918.637799,3365299.531153,1.178467,1.005436,1.549092
q_032,1410,343.617859,653.517578,343.270508,653.028320,254774.859326,3365030.216211,254774.685650,3365030.460840,-0.173676,0.244629,0.300011
q_032,1411,580.008789,353.987305,580.095642,353.273743,254893.054791,3365179.981347,254893.098217,3365180.338129,0.043426,0.356781,0.359414
q_032,1412,599.864258,179.491211,599.505798,177.959869,254902.982525,3365267.229395,254902.803295,3365267.995066,-0.179230,0.765671,0.786369
q_032,1413,517.387695,411.930664,517.667053,411.609192,254861.744244,3365151.009668,254861.883923,3365151.170404,0.139679,0.160736,0.212947
q_032,1414,488.038544,490.758789,488.368164,490.520508,254847.069668,3365111.595606,254847.234478,3365111.714746,0.164810,0.119141,0.203364
q_032,1415,174.694366,322.954468,174.499023,321.352539,254690.397579,3365195.497766,254690.299908,3365196.298731,-0.097671,0.800964,0.806898
q_032,1416,638.682068,515.512512,636.520508,515.829102,254922.391430,3365099.218744,254921.310650,3365099.060449,-1.080780,-0.158295,1.092311
q_032,1417,55.571857,537.781921,56.129883,539.139648,254630.836325,3365088.084039,254631.115338,3365087.405176,0.279013,-0.678863,0.733965
q_032,1418,270.721680,369.971680,270.690063,370.968536,254738.411236,3365171.989160,254738.395428,3365171.490732,-0.015809,-0.498428,0.498679
q_032,1419,633.791809,672.275879,628.883789,671.010742,254919.946301,3365020.837060,254917.492291,3365021.469629,-2.454010,0.632569,2.534227
q_032,1420,524.737488,25.385931,528.079102,23.643555,254865.419140,3365344.282035,254867.089947,3365345.153222,1.670807,0.871188,1.884294
q_032,1421,633.371826,138.280838,634.993164,136.200195,254919.736309,3365287.834581,254920.546978,3365288.874903,0.810669,1.040322,1.318883
q_032,1422,120.037483,193.780106,117.987305,188.815430,254663.069138,3365260.084947,254662.044049,3365262.567285,-1.025089,2.482338,2.685667
q_032,1423,415.055664,106.895508,414.183563,105.847137,254810.578228,3365303.527246,254810.142178,3365304.051431,-0.436050,0.524185,0.681843
q_032,1424,238.259293,583.146790,238.647461,583.762695,254722.180043,3365065.401605,254722.374127,3365065.093653,0.194084,-0.307952,0.364010
q_032,1425,114.014923,368.547424,113.405273,365.975586,254660.057858,3365172.701288,254659.753033,3365173.987207,-0.304825,1.285919,1.321554
q_032,1426,197.409180,462.547852,197.720123,462.915710,254701.754986,3365125.701074,254701.910458,3365125.517145,0.155471,-0.183929,0.240835
q_032,1427,111.870590,298.599243,110.350586,294.711914,254658.985691,3365207.675379,254658.225689,3365209.619043,-0.760002,1.943665,2.086968
q_032,1428,184.260620,571.084839,185.190430,571.774414,254695.180706,3365071.432580,254695.645611,3365071.087793,0.464905,-0.344787,0.578805
q_032,1429,394.530762,465.726685,394.436523,466.543945,254800.315777,3365124.111658,254800.268658,3365123.703028,-0.047119,-0.408630,0.411338
q_032,1430,722.392334,633.834229,717.469727,629.717773,254964.246563,3365040.057886,254961.785260,3365042.116114,-2.461303,2.058228,3.208476
q_032,1431,467.749023,272.733398,468.410889,272.630341,254836.924908,3365220.608301,254837.255841,3365220.659830,0.330933,0.051528,0.334921
q_032,1432,424.983398,234.770508,425.047821,235.152588,254815.542095,3365239.589746,254815.574307,3365239.398706,0.032211,-0.191040,0.193737
q_032,1433,466.985352,470.540039,467.618500,470.712830,254836.543072,3365121.704981,254836.859646,3365121.618585,0.316574,-0.086395,0.328151
q_032,1434,540.170959,436.203156,540.297852,435.907227,254873.135876,3365138.873422,254873.199322,3365139.021386,0.063446,0.147964,0.160994
