query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,1541,623.892578,401.290039,622.719269,407.841156,255084.324289,3364532.749980,255083.737634,3364529.474422,-0.586655,-3.275559,3.327679
q_031,1542,511.088837,557.108032,511.826172,561.934570,255027.922419,3364454.840984,255028.291086,3364452.427715,0.368667,-2.413269,2.441267
q_031,1543,486.818481,352.670746,484.705078,364.020508,255015.787241,3364557.059627,255014.730539,3364551.384746,-1.056701,-5.674881,5.772425
q_031,1544,659.201172,653.180664,659.853302,655.945740,255101.978586,3364406.804668,255102.304651,3364405.422130,0.326065,-1.382538,1.420468
q_031,1545,632.182007,118.181976,630.033203,122.411133,255088.469004,3364674.304012,255087.394602,3364672.189434,-1.074402,-2.114578,2.371873
q_031,1546,412.041016,497.676758,411.781906,506.645020,254978.398508,3364484.556621,254978.268953,3364480.072490,-0.129555,-4.484131,4.486002
q_031,1547,365.474609,510.528320,367.091568,519.870850,254955.115305,3364478.130840,254955.923784,3364473.459575,0.808479,-4.671265,4.740713
q_031,1548,494.819305,175.525055,490.845703,186.026367,255019.787653,3364645.632473,255017.800852,3364640.381816,-1.986801,-5.250656,5.613980
q_031,1549,332.724609,533.018555,335.549026,542.763306,254938.740305,3364466.885722,254940.152513,3364462.013347,1.412208,-4.872375,5.072906
q_031,1550,666.296448,489.015381,666.365234,494.463867,255105.526224,3364488.887310,255105.560617,3364486.163066,0.034393,-2.724243,2.724460
q_031,1551,556.077911,496.057434,556.345703,501.532227,255050.416955,3364485.366283,255050.550852,3364482.628886,0.133896,-2.737397,2.740669
q_031,1552,285.274269,397.002258,290.251953,412.856445,254915.015134,3364534.893871,254917.503977,3364526.966778,2.488842,-7.927093,8.308619
q_031,1553,402.830078,394.221680,401.600601,405.241547,254973.793039,3364536.284160,254973.178301,3364530.774227,-0.614739,-5.509933,5.544120
q_031,1554,475.534271,309.457031,472.935547,321.610352,255010.145136,3364578.666484,255008.845773,3364572.589824,-1.299362,-6.076660,6.214028
q_031,1555,475.840454,403.524078,474.470703,413.499023,255010.298227,3364531.632961,255009.613352,3364526.645489,-0.684875,-4.987472,5.034276
q_031,1556,660.736328,298.477539,658.271820,303.528748,255102.746164,3364584.156230,255101.513910,3364581.630626,-1.232254,-2.525604,2.810183
q_031,1557,424.441879,627.548584,426.369141,629.405273,254984.598939,3364419.620708,254985.562570,3364418.692364,0.963631,-0.928344,1.338061
q_031,1558,523.595703,286.911133,520.708130,295.604340,255034.175852,3364589.939434,255032.732065,3364585.592830,-1.443787,-4.346604,4.580118
q_031,1559,373.140213,449.281250,374.685547,459.122070,254958.948106,3364508.754375,254959.720773,3364503.833965,0.772667,-4.920410,4.980708
q_031,1560,643.849609,162.250977,640.697266,166.039795,255094.302805,3364652.269511,255092.726633,3364650.375102,-1.576172,-1.894409,2.464366
q_031,1561,475.716339,515.363281,475.494141,522.737305,255010.236169,3364475.713359,255010.125070,3364472.026347,-0.111099,-3.687012,3.688685
q_031,1562,659.201172,184.741211,655.957031,188.068558,255101.978586,3364641.024395,255100.356515,3364639.360721,-1.622070,-1.663674,2.323558
q_031,1563,508.244141,302.975586,505.276123,312.681488,255026.500070,3364581.907207,255025.016062,3364577.054256,-1.484009,-4.852951,5.074782
q_031,1564,334.259766,253.497070,334.005127,266.722168,254939.507883,3364606.646465,254939.380563,3364600.033916,-0.127319,-6.612549,6.613775
q_031,1565,675.787781,200.919968,674.552734,204.661133,255110.271891,3364632.935016,255109.654367,3364631.064434,-0.617523,-1.870583,1.969877
q_031,1566,647.326965,578.323669,647.431641,581.211914,255096.041483,3364444.233166,255096.093820,3364442.789043,0.052338,-1.444123,1.445071
q_031,1567,608.541016,121.125977,605.017242,126.538277,255076.648508,3364672.832011,255074.886621,3364670.125861,-1.761887,-2.706150,3.229163
q_031,1568,455.537109,397.434570,453.632568,407.946350,255000.146555,3364534.677715,254999.194284,3364529.421825,-0.952271,-5.255890,5.341460
q_031,1569,603.935547,254.782227,601.297058,260.962738,255074.345773,3364606.003886,255073.026529,3364602.913631,-1.319244,-3.090255,3.360072
q_031,1570,495.962891,130.764648,491.190338,140.812408,255020.359445,3364668.012676,255017.973169,3364662.988796,-2.386276,-5.023880,5.561806
q_031,1571,430.974609,610.127930,432.431656,615.056519,254987.865305,3364428.331035,254988.593828,3364425.866741,0.728523,-2.464294,2.569726
q_031,1572,680.711365,553.369690,681.205078,556.151367,255112.733682,3364456.710155,255112.980539,3364455.319316,0.246857,-1.390839,1.412576
q_031,1573,198.040854,449.980743,207.353516,464.905273,254871.398427,3364508.404628,254876.054758,3364500.942364,4.656331,-7.462265,8.795841
q_031,1574,354.216797,393.579102,354.301865,405.609558,254949.486398,3364536.605449,254949.528932,3364530.590221,0.042534,-6.015228,6.015378
q_031,1575,630.624329,100.785439,628.498047,104.418945,255087.690165,3364683.002280,255086.627023,3364681.185528,-1.063141,-1.816753,2.104961
q_031,1576,586.537109,632.618164,585.508240,637.078369,255065.646555,3364417.085918,255065.132120,3364414.855816,-0.514435,-2.230102,2.288668
q_031,1577,367.521484,533.018555,369.376846,542.052795,254956.138742,3364466.885722,254957.066423,3364462.368602,0.927681,-4.517120,4.611395
q_031,1578,468.720062,439.388367,467.818359,448.198242,255006.738031,3364513.700817,255006.287180,3364509.295879,-0.450851,-4.404938,4.427950
q_031,1579,493.916016,279.200195,490.743896,288.997162,255019.336008,3364593.794903,255017.749948,3364588.896419,-1.586060,-4.898484,5.148857
q_031,1580,644.873047,398.077148,643.436584,404.049561,255094.814523,3364534.356426,255094.096292,3364531.370219,-0.718231,-2.986207,3.071365
q_031,1581,285.730125,529.371887,290.763672,539.444336,254915.243062,3364468.709056,254917.759836,3364463.672832,2.516773,-5.036224,5.630072
q_031,1582,415.894012,520.952332,417.158203,527.877930,254980.325006,3364472.918834,254980.957102,3364469.456035,0.632096,-3.462799,3.520017
q_031,1583,479.731110,142.235031,475.494141,153.254883,255012.243555,3364662.277484,255010.125070,3364656.767559,-2.118485,-5.509926,5.903157
q_031,1584,400.271484,513.098633,400.481735,521.880249,254972.513742,3364476.845684,254972.618867,3364472.454875,0.105125,-4.390808,4.392066
q_031,1585,617.751953,577.356445,616.897980,582.624695,255081.253977,3364444.716778,255080.826990,3364442.082652,-0.426987,-2.634125,2.668507
q_031,1586,459.119141,450.768555,457.477539,460.558014,255001.937570,3364508.010722,255001.116769,3364503.115993,-0.820801,-4.894729,4.963073
q_031,1587,660.212799,142.304291,658.689453,146.829102,255102.484399,3364662.242855,255101.722727,3364659.980449,-0.761673,-2.262406,2.387179
q_031,1588,598.887695,520.338074,599.330078,524.665039,255071.821847,3364473.225963,255072.043039,3364471.062480,0.221192,-2.163483,2.174760
q_031,1589,638.009552,540.334106,638.220703,543.942383,255091.382776,3364463.227947,255091.488352,3364461.423809,0.105576,-1.804138,1.807225
q_031,1590,574.255859,486.110352,573.570587,492.564789,255059.505930,3364490.339824,255059.163293,3364487.112606,-0.342636,-3.227218,3.245356
q_031,1591,476.207458,122.633430,471.912109,133.977539,255010.481729,3364672.078285,255008.334055,3364666.406230,-2.147674,-5.672054,6.065040
q_031,1592,205.137468,377.117584,214.005859,395.506836,254874.946734,3364544.836208,254879.380930,3364535.641582,4.434196,-9.194626,10.207999
q_031,1593,379.346634,256.639160,378.267578,271.489258,254962.051317,3364605.075420,254961.511789,3364597.650371,-0.539528,-7.425049,7.444625
q_031,1594,476.336151,358.332855,474.470703,369.803711,255010.546075,3364554.228572,255009.613352,3364548.493145,-0.932724,-5.735428,5.810775
q_031,1595,354.728516,618.481445,358.719131,624.438538,254949.742258,3364424.154278,254951.737565,3364421.175731,1.995308,-2.978547,3.585107
q_031,1596,431.998047,434.061523,430.548920,444.308563,254988.377023,3364516.364239,254987.652460,3364511.240719,-0.724563,-5.123520,5.174500
q_031,1597,271.318359,362.092773,276.393776,380.022552,254908.037180,3364552.348614,254910.574888,3364543.383724,2.537708,-8.964890,9.317146
q_031,1598,616.216797,496.391602,615.847260,502.446472,255080.486398,3364485.199199,255080.301630,3364482.171764,-0.184768,-3.027435,3.033068
q_031,1599,239.080078,438.559570,247.245468,451.590027,254891.918039,3364514.115215,254896.000734,3364507.599987,4.082695,-6.515229,7.688732
q_031,1600,425.766098,456.295074,425.857422,464.905273,254985.261049,3364505.247463,254985.306711,3364500.942364,0.045662,-4.305099,4.305342
q_031,1601,260.742157,402.204620,267.224609,418.639648,254902.749078,3364532.292690,254905.990305,3364524.075176,3.241226,-8.217514,8.833634
q_031,1602,288.436325,504.628754,293.322266,515.026367,254916.596163,3364481.080623,254919.039133,3364475.881816,2.442970,-5.198807,5.744188
q_031,1603,479.153198,308.249451,476.517578,320.325195,255011.954599,3364579.270274,255010.636789,3364573.232403,-1.317810,-6.037872,6.180010
q_031,1604,613.935608,383.765503,612.634766,391.008789,255079.345804,3364541.512249,255078.695383,3364537.890605,-0.650421,-3.621643,3.679585
q_031,1605,298.439453,444.985352,302.315430,456.739471,254921.597727,3364510.902324,254923.535715,3364505.025265,1.937988,-5.877059,6.188346
q_031,1606,485.378387,225.151703,481.634766,236.147461,255015.067193,3364620.819148,255013.195383,3364615.321270,-1.871811,-5.497879,5.807783
q_031,1607,572.208984,492.536133,571.525085,498.985046,255058.482492,3364487.126934,255058.140542,3364483.902477,-0.341950,-3.224457,3.242537
q_031,1608,361.892578,392.936523,361.764862,404.735657,254953.324289,3364536.926739,254953.260431,3364531.027172,-0.063858,-5.899567,5.899913
q_031,1609,692.648529,157.143341,692.462891,159.680664,255118.702264,3364654.823329,255118.609445,3364653.554668,-0.092819,-1.268661,1.272052
q_031,1610,477.541016,168.034180,473.351135,177.750153,255011.148508,3364649.377910,255009.053567,3364644.519924,-2.094940,-4.857986,5.290445
q_031,1611,491.357422,364.663086,488.777008,375.149445,255018.056711,3364551.063457,255016.766504,3364545.820277,-1.290207,-5.243180,5.399589
q_031,1612,513.361328,152.612305,508.849243,161.667480,255029.058664,3364657.088847,255026.802621,3364652.561260,-2.256043,-4.527587,5.058535
q_031,1613,536.860657,304.808380,534.341797,314.541992,255040.808328,3364580.990810,255039.548898,3364576.124004,-1.259430,-4.866806,5.027123
q_031,1614,244.492260,529.177734,251.361328,540.086914,254894.624130,3364468.806133,254898.058664,3364463.351543,3.434534,-5.454590,6.445818
q_031,1615,656.271851,217.096924,654.083984,222.010742,255100.513926,3364624.846538,255099.419992,3364622.389629,-1.093934,-2.456909,2.689441
q_031,1616,585.001953,200.805664,581.588898,206.960632,255064.878977,3364632.992168,255063.172449,3364629.914684,-1.706528,-3.077484,3.518969
q_031,1617,521.548828,583.139648,521.334808,590.091309,255033.152414,3364441.825176,255033.045404,3364438.349346,-0.107010,-3.475831,3.477477
q_031,1618,240.103516,413.499023,247.705200,428.372284,254892.429758,3364526.645489,254896.230600,3364519.208858,3.800842,-7.436631,8.351639
q_031,1619,377.097061,376.852570,377.755859,389.723633,254960.926531,3364544.968715,254961.255930,3364538.533184,0.329399,-6.435531,6.443956
q_031,1620,661.759766,426.350586,660.661926,432.456299,255103.257883,3364520.219707,255102.708963,3364517.166850,-0.548920,-3.052857,3.101813
q_031,1621,662.090759,324.554688,660.224609,330.606445,255103.423379,3364571.117656,255102.490305,3364568.091778,-0.933075,-3.025878,3.166476
q_031,1622,347.052734,224.581055,345.786209,237.414795,254945.904367,3364621.104472,254945.271104,3364614.687602,-0.633263,-6.416870,6.448042
q_031,1623,514.384766,631.975586,514.396515,636.043335,255029.570383,3364417.407207,255029.576257,3364415.373332,0.005874,-2.033875,2.033883
q_031,1624,327.195084,499.644409,330.677734,509.243164,254935.975542,3364483.572796,254937.716867,3364478.773418,1.741325,-4.799378,5.105510
q_031,1625,556.345703,533.018555,555.841980,539.863037,255050.550852,3364466.885722,255050.298990,3364463.463481,-0.251862,-3.422241,3.431496
q_031,1626,590.630859,295.907227,588.372467,302.703857,255067.693430,3364585.441386,255066.564233,3364582.043072,-1.129196,-3.398315,3.581009
q_031,1627,401.917404,322.413147,400.783203,336.389648,254973.336702,3364572.188427,254972.769602,3364565.200176,-0.567100,-6.988251,7.011223
q_031,1628,554.298828,498.961914,553.405640,506.010559,255049.527414,3364483.914043,255049.080820,3364480.389720,-0.446594,-3.524322,3.552505
q_031,1629,200.580723,455.277191,209.912109,470.045898,254872.668361,3364505.756404,254877.334055,3364498.372051,4.665693,-7.384353,8.734836
q_031,1630,392.943024,441.144226,393.619141,450.768555,254968.849512,3364512.822887,254969.187570,3364508.010722,0.338058,-4.812165,4.824024
q_031,1631,595.236328,170.604492,591.860748,176.201035,255069.996164,3364648.092754,255068.308374,3364645.294482,-1.687790,-2.798272,3.267868
q_031,1632,680.285645,516.931885,680.693359,521.452148,255112.520822,3364474.929057,255112.724680,3364472.668926,0.203857,-2.260131,2.269307
q_031,1633,330.166016,578.641602,334.228683,588.151428,254937.461008,3364444.074199,254939.492342,3364439.319286,2.031334,-4.754913,5.170640
q_031,1634,381.337891,573.500977,383.301819,581.456665,254963.046945,3364446.644511,254964.028909,3364442.666668,0.981964,-3.977844,4.097255
q_031,1635,330.166016,364.663086,330.954819,378.019318,254937.461008,3364551.063457,254937.855409,3364544.385341,0.394402,-6.678116,6.689752
q_031,1636,334.214966,452.130615,337.330078,462.977539,254939.485483,3364507.329693,254941.043039,3364501.906230,1.557556,-5.423462,5.642687
q_031,1637,571.102844,463.090759,571.185547,469.403320,255057.929422,3364501.849621,255057.970773,3364498.693340,0.041351,-3.156280,3.156551
q_031,1638,682.740234,606.915039,683.683777,608.359375,255113.748117,3364429.937480,255114.219888,3364429.215313,0.471771,-0.722168,0.862609
q_031,1639,680.181641,597.276367,680.890717,599.091858,255112.468820,3364434.756816,255112.823358,3364433.849071,0.354538,-0.907745,0.974525
q_031,1640,471.400391,427.635742,469.772003,437.315918,255008.078195,3364519.577129,255007.264002,3364514.737041,-0.814194,-4.840088,4.908092
q_031,1641,539.518890,373.601013,537.412109,383.297852,255042.137445,3364546.594493,255041.084055,3364541.746074,-1.053390,-4.848420,4.961532
q_031,1642,338.476883,310.913239,339.888672,327.393555,254941.616441,3364577.938380,254942.322336,3364569.698222,0.705894,-8.240158,8.270338
q_031,1643,341.734344,430.267120,344.494141,441.772461,254943.245172,3364518.261440,254944.625070,3364512.508770,1.379898,-5.752670,5.915855
q_031,1644,585.411407,183.839279,582.443359,190.524414,255065.083703,3364641.475361,255063.599680,3364638.132793,-1.484024,-3.342568,3.657196
q_031,1645,645.418274,226.995056,642.826172,232.291992,255095.087137,3364619.897472,255093.791086,3364617.249004,-1.296051,-2.648468,2.948581
q_031,1646,469.583801,641.413147,471.912109,642.256836,255007.169900,3364412.688427,255008.334055,3364412.266582,1.164154,-0.421845,1.238227
q_031,1647,579.411163,172.231094,576.302734,178.958008,255062.083581,3364647.279453,255060.529367,3364643.915996,-1.554214,-3.363457,3.705189
q_031,1648,222.705078,602.416992,231.462795,609.290222,254883.730539,3364432.186504,254888.109397,3364428.749889,4.378858,-3.436615,5.566392
q_031,1649,333.748047,485.467773,336.027161,495.831696,254939.252023,3364490.661114,254940.391580,3364485.479152,1.139557,-5.181962,5.305781
q_031,1650,297.927734,436.631836,301.726631,448.735870,254921.341867,3364515.079082,254923.241315,3364509.027065,1.899448,-6.052017,6.343092
q_031,1651,449.828369,300.378052,447.349609,313.256836,254997.292184,3364583.205974,254996.052805,3364576.766582,-1.239380,-6.439392,6.557578
q_031,1652,580.396484,635.188477,579.300079,639.604431,255062.576242,3364415.800761,255062.028040,3364413.592785,-0.548203,-2.207977,2.275014
q_031,1653,668.412109,474.543945,667.396362,480.377899,255106.584055,3364496.123028,255106.076181,3364493.206050,-0.507873,-2.916977,2.960860
q_031,1654,531.121094,339.647614,528.712891,349.883789,255037.938547,3364563.571193,255036.734445,3364558.453105,-1.204102,-5.118087,5.257821
q_031,1655,422.275391,573.500977,423.198898,580.406677,254983.515695,3364446.644511,254983.977449,3364443.191661,0.461754,-3.452850,3.483589
q_031,1656,196.704244,413.793671,204.794922,429.563477,254870.730122,3364526.498165,254874.775461,3364518.613261,4.045339,-7.884903,8.862080
q_031,1657,448.373047,551.653320,448.341461,558.972229,254996.564523,3364457.568340,254996.548730,3364453.908885,-0.015793,-3.659455,3.659489
q_031,1658,678.646484,123.696289,676.344177,126.151611,255111.701242,3364671.546855,255110.550088,3364670.319194,-1.151154,-1.227661,1.682946
