query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,918,372.281738,236.150879,370.469604,233.064072,254788.442869,3364711.578560,254787.536802,3364713.121964,-0.906067,1.543404,1.789707
q_028,919,442.562012,601.750488,442.977051,603.803040,254823.583006,3364528.778756,254823.790525,3364527.752480,0.207519,-1.026276,1.047047
q_028,920,704.688782,323.240204,705.349121,324.655762,254954.646391,3364668.033898,254954.976560,3364667.326119,0.330169,-0.707779,0.781001
q_028,921,461.931641,815.611450,463.951660,816.809082,254833.267820,3364421.848275,254834.277830,3364421.249459,1.010010,-0.598816,1.174180
q_028,922,656.308472,507.451477,656.458496,507.455566,254930.456236,3364575.928262,254930.531248,3364575.926217,0.075012,-0.002045,0.075040
q_028,923,558.491943,53.349106,559.695801,49.215332,254881.547971,3364802.979447,254882.149900,3364805.046334,0.601929,2.066887,2.152752
q_028,924,705.107117,278.544617,706.367676,279.162598,254954.855558,3364690.381692,254955.485838,3364690.072701,0.630280,-0.308990,0.701945
q_028,925,693.430359,523.036133,693.126465,523.171387,254949.017179,3364568.135934,254948.865232,3364568.068307,-0.151947,-0.067627,0.166317
q_028,926,411.566101,663.582947,412.005371,665.440918,254808.085050,3364497.862527,254808.304685,3364496.933541,0.219635,-0.928986,0.954596
q_028,927,512.842285,828.389160,514.583435,829.149597,254858.723143,3364415.459420,254859.593717,3364415.079201,0.870575,-0.380219,0.949983
q_028,928,575.811035,435.994354,577.011230,437.975098,254890.207518,3364611.656823,254890.807615,3364610.666451,0.600097,-0.990372,1.157996
q_028,929,655.439941,362.704590,655.809570,365.312073,254930.021971,3364648.301705,254930.206785,3364646.997964,0.184814,-1.303741,1.316776
q_028,930,292.175232,235.700607,290.797363,235.323730,254748.389616,3364711.803697,254747.700681,3364711.992135,-0.688935,0.188438,0.714241
q_028,931,591.270996,491.739746,592.834900,493.812317,254897.937498,3364583.784127,254898.719450,3364582.747842,0.781952,-1.036286,1.298205
q_028,932,144.842773,367.096039,147.181152,369.321777,254674.723387,3364646.105981,254675.892576,3364644.993112,1.169189,-1.112869,1.614150
q_028,933,364.429993,504.710175,364.133301,505.801270,254784.516996,3364577.298913,254784.368650,3364576.753365,-0.148346,-0.545547,0.565357
q_028,934,910.078613,622.429199,913.200806,624.338623,255057.341306,3364518.439401,255058.902403,3364517.484688,1.561096,-0.954712,1.829890
q_028,935,696.198853,705.038025,698.219238,705.144043,254950.401427,3364477.134988,254951.411619,3364477.081978,1.010192,-0.053009,1.011582
q_028,936,286.723145,693.563965,289.655487,694.977478,254745.663572,3364482.872017,254747.129744,3364482.165261,1.466171,-0.706757,1.627625
q_028,937,589.233887,426.395020,590.343384,428.305420,254896.918944,3364616.456490,254897.473692,3364615.501290,0.554748,-0.955200,1.104605
q_028,938,492.471191,288.261230,492.778381,285.239685,254848.537596,3364685.523385,254848.691190,3364687.034158,0.153595,1.510773,1.518560
q_028,939,562.751465,25.228027,563.980835,23.101770,254883.677732,3364817.039987,254884.292417,3364818.103115,0.614685,1.063129,1.228039
q_028,940,611.086853,18.854431,612.660645,17.783691,254907.845426,3364820.226785,254908.632322,3364820.762155,0.786896,0.535370,0.951749
q_028,941,536.269043,322.174316,536.994812,320.586609,254870.436521,3364668.566842,254870.799406,3364669.360695,0.362885,0.793853,0.872862
q_028,942,816.371582,83.128418,818.973694,82.341835,255010.487791,3364788.089791,255011.788847,3364788.483083,1.301056,0.393292,1.359200
q_028,943,943.154297,408.417572,944.709473,409.852051,255073.879148,3364625.445214,255074.656737,3364624.727975,0.777588,-0.717240,1.057864
q_028,944,252.092285,332.927246,252.089111,333.690582,254728.348143,3364663.190377,254728.346556,3364662.808709,-0.001587,-0.381668,0.381671
q_028,945,629.976074,748.982910,631.015991,749.913635,254917.290037,3364455.162545,254917.809995,3364454.697183,0.519958,-0.465362,0.697796
q_028,946,24.329618,522.536743,28.010254,524.825684,254614.466809,3364568.385629,254616.307127,3364567.241158,1.840318,-1.144470,2.167160
q_028,947,575.992676,572.800293,577.955688,574.918213,254890.298338,3364543.253853,254891.279844,3364542.194894,0.981506,-1.058960,1.443866
q_028,948,286.167664,378.591400,285.704590,379.247559,254745.385832,3364640.358300,254745.154295,3364640.030221,-0.231537,-0.328079,0.401554
q_028,949,815.747314,164.332840,818.408691,162.534668,255010.175657,3364747.487580,255011.506346,3364748.386666,1.330689,0.899086,1.605954
q_028,950,343.536530,587.329590,344.780762,588.516113,254774.070265,3364535.989205,254774.692381,3364535.395944,0.622116,-0.593261,0.859644
q_028,951,983.904663,299.905640,985.451660,300.668457,255094.254332,3364679.701180,255095.027830,3364679.319772,0.773498,-0.381409,0.862422
q_028,952,151.255371,323.001465,150.927475,322.024841,254677.929685,3364668.153267,254677.765737,3364668.641579,-0.163948,0.488312,0.515100
q_028,953,697.738342,624.288086,698.219238,625.737793,254951.171171,3364517.509957,254951.411619,3364516.785103,0.240448,-0.724854,0.763694
q_028,954,939.616699,543.022949,941.868408,544.882507,255072.110349,3364558.142526,255073.236204,3364557.212747,1.125854,-0.929779,1.460150
q_028,955,731.679932,51.735397,734.887207,44.252441,254968.141966,3364803.786302,254969.745603,3364807.527780,1.603637,3.741478,4.070665
q_028,956,564.975342,421.187317,565.807129,423.086426,254884.789671,3364619.060342,254885.205565,3364618.110787,0.415894,-0.949555,1.036639
q_028,957,808.223145,709.279785,808.225769,711.053894,255006.413572,3364475.014108,255006.414885,3364474.127053,0.001312,-0.887055,0.887055
q_028,958,931.468262,677.848145,933.620117,678.657410,255068.036131,3364490.729928,255069.112059,3364490.325295,1.075928,-0.404633,1.149499
q_028,959,110.513184,366.840332,112.701080,368.579559,254657.558592,3364646.233834,254658.652540,3364645.364220,1.093948,-0.869614,1.397480
q_028,960,620.809082,74.029785,622.957458,69.798851,254912.706541,3364792.639108,254913.780729,3364794.754575,1.074188,2.115467,2.372568
q_028,961,897.227661,784.936584,895.818848,784.550293,255050.915830,3364437.185708,255050.211424,3364437.378853,-0.704406,0.193145,0.730407
q_028,962,249.036621,692.736816,250.601944,692.938477,254726.820310,3364483.285592,254727.602972,3364483.184761,0.782662,-0.100831,0.789130
q_028,963,380.500397,139.975189,381.448730,137.720215,254792.552198,3364759.666405,254793.026365,3364760.793892,0.474167,1.127487,1.223136
q_028,964,273.481934,441.283691,274.878784,441.821899,254739.042967,3364609.012155,254739.741392,3364608.743051,0.698425,-0.269104,0.748475
q_028,965,921.814758,735.959717,921.282715,734.921387,255063.209379,3364461.674142,255062.943357,3364462.193307,-0.266022,0.519165,0.583352
q_028,966,156.348145,764.698730,159.748001,765.731567,254680.476072,3364447.304635,254682.176001,3364446.788217,1.699928,-0.516418,1.776638
q_028,967,356.822571,375.826477,355.984863,375.111816,254780.713286,3364641.740762,254780.294431,3364642.098092,-0.418854,0.357330,0.550567
q_028,968,325.141907,544.423401,326.446777,545.504395,254764.872953,3364557.442300,254765.525388,3364556.901803,0.652435,-0.540497,0.847236
q_028,969,985.322876,256.728516,985.451660,257.656738,255094.963438,3364701.289742,255095.027830,3364700.825631,0.064392,-0.464111,0.468557
q_028,970,915.664978,527.091614,918.227051,528.961426,255060.134489,3364566.108193,255061.415525,3364565.173287,1.281037,-0.934906,1.585908
q_028,971,531.176270,259.311035,531.843689,255.856033,254867.890135,3364699.998483,254868.223844,3364701.725984,0.333710,1.727501,1.759438
q_028,972,327.465332,777.933105,329.441101,778.932922,254766.034666,3364440.687447,254767.022550,3364440.187539,0.987885,-0.499908,1.107169
q_028,973,921.282715,387.519043,922.476318,389.417694,255062.943357,3364635.894478,255063.540159,3364634.945153,0.596802,-0.949325,1.121334
q_028,974,599.567627,703.880188,601.456543,705.144043,254902.085813,3364477.713906,254903.030271,3364477.081978,0.944458,-0.631928,1.136368
q_028,975,525.892212,490.959137,527.102051,492.566895,254865.248106,3364584.174432,254865.853025,3364583.370553,0.604920,-0.803879,1.006056
q_028,976,787.852051,459.480957,789.369873,461.562805,254996.228025,3364599.913522,254996.986937,3364598.872598,0.758911,-1.040924,1.288204
q_028,977,384.214325,618.159668,384.504395,619.120605,254794.409163,3364520.574166,254794.554197,3364520.093697,0.145035,-0.480468,0.501882
q_028,978,760.351074,475.196777,761.572754,477.482758,254982.477537,3364592.055612,254983.088377,3364590.912621,0.610840,-1.142990,1.295976
q_028,979,164.689514,323.378723,165.515137,324.655762,254684.646757,3364667.964639,254685.059569,3364667.326119,0.412811,-0.638519,0.760342
q_028,980,374.318848,578.590332,374.318115,580.324524,254789.461424,3364540.358834,254789.461057,3364539.491738,-0.000367,-0.867096,0.867096
q_028,981,132.921356,483.956055,135.977051,485.122559,254668.762678,3364587.675972,254670.290525,3364587.092721,1.527847,-0.583252,1.635390
q_028,982,39.702217,448.971985,42.270020,451.209473,254622.153109,3364605.168008,254623.437010,3364604.049264,1.283901,-1.118744,1.702936
q_028,983,144.125488,448.728027,147.594788,451.402466,254674.364744,3364605.289987,254676.099394,3364603.952767,1.734650,-1.337219,2.190244
q_028,984,721.645996,291.569824,722.516663,293.436920,254963.124998,3364683.869088,254963.560331,3364682.935540,0.435334,-0.933548,1.030062
q_028,985,404.430267,615.021790,404.875488,615.812012,254804.517133,3364522.143105,254804.739744,3364521.747994,0.222611,-0.395111,0.453506
q_028,986,688.057251,146.789841,691.089355,142.683105,254946.330626,3364756.259080,254947.846677,3364758.312447,1.516052,2.053368,2.552398
q_028,987,609.604980,825.907715,610.617004,827.068542,254907.104490,3364416.700142,254907.610502,3364416.119729,0.506012,-0.580413,0.770018
q_028,988,877.484863,611.676270,880.208069,613.828918,255041.044431,3364523.815865,255042.406034,3364522.739541,1.361603,-1.076324,1.735637
q_028,989,705.349121,409.024902,705.934509,411.595215,254954.976560,3364625.141549,254955.269254,3364623.856392,0.292694,-1.285157,1.318066
q_028,990,103.383301,751.464355,105.889061,752.624023,254653.993650,3364453.921822,254655.246531,3364453.341989,1.252880,-0.579834,1.380549
q_028,991,233.808350,801.785156,236.813965,802.747559,254719.206175,3364428.761422,254720.708982,3364428.280221,1.502807,-0.481201,1.577969
q_028,992,542.847229,745.918640,545.436035,747.328613,254873.725614,3364456.694680,254875.020018,3364455.989694,1.294403,-0.704987,1.473935
q_028,993,565.386108,455.408417,566.825684,456.999512,254884.995054,3364601.949791,254885.714842,3364601.154244,0.719788,-0.795547,1.072842
q_028,994,792.944824,173.287598,795.893799,171.019547,254998.774412,3364743.010201,255000.248900,3364744.144227,1.474488,1.134026,1.860142
q_028,995,925.356934,614.984863,928.503845,616.928772,255064.980467,3364522.161569,255066.553922,3364521.189614,1.573456,-0.971954,1.849448
q_028,996,1005.822754,617.466309,1006.894653,618.674011,255105.213377,3364520.920846,255105.749326,3364520.316994,0.535949,-0.603851,0.807390
q_028,997,974.490967,746.507141,974.247559,746.501465,255089.547484,3364456.400430,255089.425779,3364456.403267,-0.121704,0.002838,0.121737
q_028,998,1023.658997,468.553986,1025.175293,470.233887,255114.131499,3364595.377007,255114.889646,3364594.537057,0.758148,-0.839951,1.131506
q_028,999,511.823730,449.555176,512.430908,450.880249,254858.213865,3364604.876412,254858.517454,3364604.213876,0.303589,-0.662537,0.728780
q_028,1000,463.743378,730.828430,464.970215,732.439941,254834.173689,3364464.239785,254834.787107,3364463.434030,0.613418,-0.805756,1.012682
q_028,1001,790.907715,571.145996,792.536499,573.603333,254997.755857,3364544.081002,254998.570249,3364542.852334,0.814392,-1.228669,1.474063
q_028,1002,731.831543,327.964355,732.176880,330.307281,254968.217771,3364665.671822,254968.390440,3364664.500360,0.172668,-1.171463,1.184120
q_028,1003,531.176270,571.145996,532.529114,573.131042,254867.890135,3364544.081002,254868.566557,3364543.088479,0.676422,-0.992523,1.201103
q_028,1004,604.512207,246.903809,606.461548,245.213593,254904.558103,3364706.202096,254905.532774,3364707.047204,0.974670,0.845108,1.290035
q_028,1005,83.012207,750.637207,85.583527,752.709595,254643.808103,3364454.335397,254645.093763,3364453.299202,1.285660,-1.036194,1.651248
q_028,1006,249.211380,831.953918,253.110840,833.352051,254726.907690,3364413.677041,254728.857420,3364412.977975,1.949730,-0.699067,2.071266
q_028,1007,477.410828,637.061096,478.211426,638.145020,254841.007414,3364511.123452,254841.407713,3364510.581490,0.400299,-0.541962,0.673767
q_028,1008,1003.785645,466.098145,1004.814392,468.232544,255104.194822,3364596.604928,255104.709196,3364595.537728,0.514373,-1.067200,1.184692
q_028,1009,202.566299,819.653748,204.220215,821.771973,254703.585149,3364419.827126,254704.412107,3364418.768014,0.826958,-1.059112,1.343718
q_028,1010,595.071899,518.557251,596.363770,519.035645,254899.837949,3364570.375375,254900.483885,3364570.136178,0.645936,-0.239197,0.688802
q_028,1011,3.797542,516.620728,4.583496,518.208496,254604.200771,3364571.343636,254604.593748,3364570.549752,0.392977,-0.793884,0.885823
q_028,1012,485.341309,159.226074,484.875549,155.105225,254844.972654,3364750.040963,254844.739774,3364752.101388,-0.232880,2.060425,2.073543
q_028,1013,414.042480,562.047363,413.308502,563.471558,254809.323240,3364548.630319,254808.956251,3364547.918221,-0.366989,-0.712097,0.801102
q_028,1014,624.187866,397.937775,624.883301,400.753418,254914.395933,3364630.685113,254914.743650,3364629.277291,0.347718,-1.407822,1.450127
q_028,1015,283.998962,578.247437,287.741699,579.417480,254744.301481,3364540.530281,254746.172849,3364539.945260,1.871368,-0.585022,1.960681
q_028,1016,109.160416,824.642944,110.513184,826.734863,254656.882208,3364417.332528,254657.558592,3364416.286569,0.676384,-1.045960,1.245603
q_028,1017,778.802185,274.236816,779.703613,275.026855,254991.703092,3364692.535592,254992.153806,3364692.140572,0.450714,-0.395020,0.599319
q_028,1018,272.365204,230.104950,271.444824,230.360840,254738.484602,3364714.601525,254738.024412,3364714.473580,-0.460190,-0.127945,0.477645
q_028,1019,204.220215,719.205566,209.311310,719.937622,254704.412107,3364470.051217,254706.957655,3364469.685189,2.545548,-0.366028,2.571729
q_028,1020,394.689941,672.885254,393.638885,676.232239,254799.646971,3364493.211373,254799.121443,3364491.537881,-0.525528,-1.673492,1.754069
q_028,1021,798.037598,230.360840,799.385010,230.269012,255001.320799,3364714.473580,255001.994505,3364714.519494,0.673706,0.045914,0.675269
q_028,1022,660.943970,795.449402,662.569824,796.130371,254932.773985,3364431.929299,254933.586912,3364431.588815,0.812927,-0.340484,0.881351
q_028,1023,176.603455,326.770569,177.737793,328.791504,254690.603727,3364666.268715,254691.170896,3364665.258248,0.567169,-1.010467,1.158760
q_028,1024,458.453094,543.510315,458.858887,544.677246,254831.528547,3364557.898843,254831.731444,3364557.315377,0.202897,-0.583465,0.617737
q_028,1025,404.746826,382.147766,405.894043,385.037598,254804.675413,3364638.580117,254805.249021,3364637.135201,0.573609,-1.444916,1.554609
q_028,1026,712.152100,437.871155,712.479004,438.802246,254958.378050,3364610.718422,254958.541502,3364610.252877,0.163452,-0.465545,0.493406
q_028,1027,641.031921,466.703857,642.198730,467.752441,254922.817960,3364596.302072,254923.401365,3364595.777780,0.583405,-0.524292,0.784374
q_028,1028,824.520020,581.898926,826.136963,584.391602,255014.562010,3364538.704537,255015.370481,3364537.458199,0.808472,-1.246338,1.485592
q_028,1029,921.783081,497.619598,924.338379,499.184082,255063.193540,3364580.844201,255064.471190,3364580.061959,1.277649,-0.782242,1.498095
q_028,1030,412.005371,533.097168,409.961182,533.097168,254808.304685,3364563.105416,254807.282591,3364563.105416,-1.022094,0.000000,1.022094
q_028,1031,541.773132,563.094666,543.398926,564.528809,254873.188566,3364548.106667,254874.001463,3364547.389596,0.812897,-0.717071,1.083971
q_028,1032,698.889099,213.208862,701.274902,211.336426,254951.746550,3364723.049569,254952.939451,3364723.985787,1.192901,0.936218,1.516416
q_028,1033,916.189941,575.281738,919.086182,577.371155,255060.396971,3364542.013131,255061.845091,3364540.968422,1.448120,-1.044709,1.785628
q_028,1034,614.128296,55.299221,616.734863,49.215332,254909.366148,3364802.004390,254910.669431,3364805.046334,1.303283,3.041945,3.309377
q_028,1035,68.858589,573.856262,71.808105,576.936035,254636.731295,3364542.725869,254638.206052,3364541.185983,1.474758,-1.539886,2.132173
