query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,1605,184.703613,452.934082,185.102661,449.281982,254681.659447,3364798.596614,254681.858971,3364800.422664,0.199524,1.826050,1.836918
q_027,1606,230.750488,459.288574,231.017914,455.877747,254704.682884,3364795.419368,254704.816597,3364797.124781,0.133713,1.705413,1.710647
q_027,1607,307.221191,592.026855,308.643585,591.274963,254742.918236,3364729.050227,254743.629433,3364729.426173,0.711197,0.375946,0.804448
q_027,1608,228.283691,470.585449,228.444962,467.017761,254703.449486,3364789.770930,254703.530121,3364791.554774,0.080635,1.783844,1.785666
q_027,1609,382.047363,235.469238,378.006195,231.292679,254780.331322,3364907.329036,254778.310738,3364909.417315,-2.020584,2.088280,2.905800
q_027,1610,186.759277,289.835449,186.855042,285.804260,254682.687279,3364880.145930,254682.735161,3364882.161525,0.047883,2.015595,2.016163
q_027,1611,190.459473,601.205566,191.121201,596.785645,254684.537377,3364724.460872,254684.868241,3364726.670832,0.330864,2.209961,2.234591
q_027,1612,99.641228,577.344666,100.832520,572.963379,254639.128254,3364736.391322,254639.723900,3364738.581965,0.595646,2.190644,2.270179
q_027,1613,138.245605,51.188965,138.483971,50.930248,254658.430443,3364999.469172,254658.549626,3364999.598531,0.119183,0.129359,0.175893
q_027,1614,221.705566,386.564941,221.991638,382.279572,254700.160423,3364831.781184,254700.303459,3364833.923869,0.143036,2.142685,2.147453
q_027,1615,344.720184,518.838684,344.223145,515.066895,254761.667732,3364765.644313,254761.419213,3364767.530207,-0.248519,1.885895,1.902199
q_027,1616,127.556152,550.369629,128.642204,545.902893,254653.085716,3364749.878840,254653.628742,3364752.112208,0.543026,2.233368,2.298436
q_027,1617,233.628418,55.425293,232.142456,53.067093,254706.121849,3364997.351008,254705.378868,3364998.530108,-0.742981,1.179100,1.393663
q_027,1618,75.753418,13.062012,75.702415,9.845765,254627.184349,3365018.532649,254627.158848,3365020.140772,-0.025502,1.608123,1.608326
q_027,1619,251.718262,412.688965,251.974121,408.971924,254715.166771,3364818.719172,254715.294701,3364820.577693,0.127929,1.858520,1.862918
q_027,1620,315.032715,428.222168,314.910919,424.992706,254746.823998,3364810.952571,254746.763100,3364812.567302,-0.060898,1.614731,1.615879
q_027,1621,316.914764,221.109665,314.210449,218.523926,254747.765022,3364914.508822,254746.412865,3364915.801692,-1.352157,1.292869,1.870786
q_027,1622,132.049065,605.435669,133.723145,599.793457,254655.332173,3364722.345820,254656.169213,3364725.166926,0.837040,2.821106,2.942665
q_027,1623,373.296692,533.348633,373.002441,529.894043,254775.955986,3364758.389338,254775.808861,3364760.116633,-0.147125,1.727295,1.733550
q_027,1624,84.798340,320.195801,86.109100,317.968689,254631.706810,3364864.965754,254632.362190,3364866.079310,0.655380,1.113556,1.292103
q_027,1625,278.081512,12.984593,276.386230,12.355957,254728.348396,3365018.571358,254727.500755,3365018.885676,-0.847641,0.314318,0.904042
q_027,1626,137.834473,241.823730,138.494736,238.666809,254658.224877,3364904.151790,254658.555008,3364905.730250,0.330131,1.578461,1.612614
q_027,1627,260.966370,80.482948,259.118652,80.843262,254719.790825,3364984.822181,254718.866966,3364984.642024,-0.923859,-0.180157,0.941261
q_027,1628,229.601334,337.582581,229.517090,333.610840,254704.108307,3364856.272364,254704.066185,3364858.258235,-0.042122,1.985871,1.986317
q_027,1629,175.654572,261.366943,175.658691,258.062988,254677.134926,3364894.380183,254677.136986,3364896.032161,0.002059,1.651977,1.651979
q_027,1630,233.787811,336.968445,233.628418,332.904785,254706.201546,3364856.579432,254706.121849,3364858.611262,-0.079697,2.031830,2.033392
q_027,1631,80.275879,37.067871,80.767601,34.954212,254629.445580,3365006.529719,254629.691441,3365007.586549,0.245861,1.056830,1.085051
q_027,1632,81.703850,251.459885,83.153809,250.296387,254630.159565,3364899.333712,254630.884545,3364899.915461,0.724979,0.581749,0.929531
q_027,1633,242.673340,551.075684,242.672012,546.117249,254710.644310,3364749.525813,254710.643646,3364752.005030,-0.000664,2.479217,2.479218
q_027,1634,65.144352,151.129044,67.119629,151.448730,254621.879816,3364949.499133,254622.867455,3364949.339290,0.987639,-0.159843,1.000490
q_027,1635,311.953949,554.968018,311.743652,550.369629,254745.284615,3364747.579646,254745.179466,3364749.878840,-0.105149,2.299194,2.301598
q_027,1636,54.785645,339.259277,55.500935,337.802917,254616.700463,3364855.434016,254617.058108,3364856.162196,0.357645,0.728180,0.811268
q_027,1637,206.904785,104.849121,205.818161,101.466423,254692.760033,3364972.639094,254692.216721,3364974.330443,-0.543312,1.691349,1.776471
q_027,1638,349.269958,476.341278,348.334473,473.409668,254763.942619,3364786.893016,254763.474877,3364788.358821,-0.467742,1.465805,1.538625
q_027,1639,365.602051,114.027832,361.515778,112.711502,254772.108666,3364968.049739,254770.065529,3364968.707904,-2.043136,0.658165,2.146529
q_027,1640,148.935059,405.628418,149.459167,402.579681,254663.775170,3364822.249446,254664.037224,3364823.773814,0.262054,1.524369,1.546729
q_027,1641,282.715027,282.927551,281.730957,278.538574,254730.665154,3364883.599879,254730.173119,3364885.794368,-0.492035,2.194489,2.248973
q_027,1642,26.828613,688.756348,26.736218,689.574097,254602.721947,3364680.685481,254602.675749,3364680.276606,-0.046197,-0.408875,0.411476
q_027,1643,377.840729,431.022949,376.291504,428.222168,254778.228005,3364809.552180,254777.453392,3364810.952571,-0.774612,1.400390,1.600349
q_027,1644,412.661285,31.481188,406.715332,33.537598,254795.638283,3365009.323061,254792.665306,3365008.294856,-2.972976,-1.028205,3.145758
q_027,1645,79.042480,363.971191,80.240082,362.555450,254628.828880,3364843.078059,254629.427681,3364843.785930,0.598801,0.707871,0.927170
q_027,1646,27.239746,70.252441,27.183311,69.157181,254602.927513,3364989.937434,254602.899296,3364990.485064,-0.028217,0.547630,0.548356
q_027,1647,44.073483,579.905823,46.151855,576.493652,254611.344382,3364735.110743,254612.383568,3364736.816829,1.039186,1.706085,1.997657
q_027,1648,144.387360,10.670178,144.412598,10.237793,254661.501320,3365019.728566,254661.513939,3365019.944758,0.012619,0.216192,0.216560
q_027,1649,148.523926,15.180176,148.419266,14.539948,254663.569603,3365017.473567,254663.517273,3365017.793681,-0.052330,0.320114,0.324363
q_027,1650,290.466766,256.602661,288.720215,253.120605,254734.541023,3364896.762324,254733.667748,3364898.503352,-0.873276,1.741028,1.947765
q_027,1651,84.577766,646.598450,86.031738,642.862793,254631.596523,3364701.764430,254632.323509,3364703.632258,0.726986,1.867828,2.004318
q_027,1652,220.883301,548.957520,221.299057,543.821899,254699.749291,3364750.584895,254699.957169,3364753.152705,0.207878,2.567811,2.576211
q_027,1653,55.196777,629.447754,56.261284,627.117310,254616.906029,3364710.339778,254617.438282,3364711.505000,0.532254,1.165222,1.281029
q_027,1654,288.974854,448.865601,289.131348,445.167480,254733.795067,3364800.630854,254733.873314,3364802.479915,0.078247,1.849061,1.850715
q_027,1655,334.611755,378.630310,334.355957,375.268066,254756.613518,3364835.748500,254756.485619,3364837.429622,-0.127899,1.681122,1.685980
q_027,1656,205.585190,503.171783,206.082520,498.827637,254692.100235,3364773.477763,254692.348900,3364775.649836,0.248665,2.172073,2.186261
q_027,1657,305.987793,19.416504,304.049805,19.923937,254742.301537,3365015.355403,254741.332543,3365015.101686,-0.968994,-0.253717,1.001659
q_027,1658,398.761871,215.949265,395.203613,213.581543,254788.688576,3364917.089022,254786.909447,3364918.272883,-1.779129,1.183861,2.137014
q_027,1659,124.162201,36.598362,124.678223,37.067871,254651.388741,3365006.764474,254651.646752,3365006.529719,0.258011,-0.234754,0.348826
q_027,1660,328.255371,378.595490,328.188965,375.268066,254753.435326,3364835.765910,254753.402123,3364837.429622,-0.033203,1.663712,1.664043
q_027,1661,288.720215,539.072754,289.332458,536.095215,254733.667748,3364755.527278,254733.973869,3364757.016047,0.306122,1.488770,1.519916
q_027,1662,107.699409,707.191345,109.877441,703.583496,254643.157345,3364671.467982,254644.246361,3364673.271907,1.089016,1.803925,2.107154
q_027,1663,26.006348,201.578613,26.639545,200.896042,254602.310814,3364924.274348,254602.627413,3364924.615634,0.316598,0.341286,0.465522
q_027,1664,216.360840,9.531738,215.547348,9.565955,254697.488060,3365020.297786,254697.081314,3365020.280677,-0.406746,-0.017109,0.407106
q_027,1665,319.196930,46.149296,316.266113,46.246582,254748.906105,3365001.989007,254747.440697,3365001.940364,-1.465408,-0.048643,1.466216
q_027,1666,326.955566,409.864746,326.816956,406.691711,254752.785423,3364820.131282,254752.716118,3364821.717799,-0.069305,1.586517,1.588031
q_027,1667,79.453613,672.517090,80.616333,669.799683,254629.034447,3364688.805110,254629.615807,3364690.163813,0.581360,1.358704,1.477855
q_027,1668,107.263985,503.932495,108.644043,499.533691,254642.939633,3364773.097407,254643.629662,3364775.296809,0.690029,2.199402,2.305105
q_027,1669,22.717285,556.724121,24.821054,554.289917,254600.666283,3364746.701594,254601.718167,3364747.918696,1.051884,1.217102,1.608664
q_027,1670,410.826660,476.939941,409.566376,474.382446,254794.720970,3364786.593684,254794.090828,3364787.872432,-0.630142,1.278747,1.425579
q_027,1671,104.532715,265.829590,105.696671,263.669281,254641.573998,3364892.148860,254642.155976,3364893.229014,0.581978,1.080154,1.226961
q_027,1672,159.213379,198.048340,159.171906,195.063599,254668.914330,3364926.039485,254668.893593,3364927.531855,-0.020737,1.492371,1.492515
q_027,1673,35.873535,380.210449,36.589743,380.425690,254607.244408,3364834.958430,254607.602512,3364834.850810,0.358104,-0.107621,0.373926
q_027,1674,88.498535,339.965332,89.798508,338.133636,254633.556908,3364855.080989,254634.206894,3364855.996837,0.649986,0.915848,1.123058
q_027,1675,332.044891,485.715240,331.478027,482.588379,254755.330086,3364782.206035,254755.046654,3364783.769465,-0.283432,1.563430,1.588914
q_027,1676,245.803787,425.406555,246.373535,421.867676,254712.209534,3364812.360377,254712.494408,3364814.129817,0.284874,1.769439,1.792225
q_027,1677,312.481781,284.536255,310.921387,280.656738,254745.548531,3364882.795527,254744.768334,3364884.735286,-0.780197,1.939759,2.090782
q_027,1678,80.294701,234.859650,81.920410,234.057129,254629.454991,3364907.633830,254630.267845,3364908.035090,0.812855,0.401260,0.906500
q_027,1679,412.882324,161.333496,406.813354,157.671585,254795.748802,3364944.396907,254792.714317,3364946.227862,-3.034485,1.830955,3.544079
q_027,1680,293.315399,14.915599,291.598145,14.474121,254735.965340,3365017.605855,254735.106713,3365017.826594,-0.858627,0.220739,0.886547
q_027,1681,232.395020,172.630371,231.427765,169.519897,254705.505150,3364938.748469,254705.021523,3364940.303706,-0.483628,1.555237,1.628698
q_027,1682,72.053223,121.088379,73.558334,120.251534,254625.334252,3364964.519465,254626.086807,3364964.937888,0.752555,0.418423,0.861056
q_027,1683,27.239746,121.794434,28.324427,121.075882,254602.927513,3364964.166438,254603.469854,3364964.525714,0.542341,0.359276,0.650548
q_027,1684,392.325684,153.566895,387.348816,150.680969,254785.470482,3364948.280207,254782.982048,3364949.723170,-2.488434,1.442963,2.876534
q_027,1685,362.291870,262.552979,359.023926,259.475098,254770.453575,3364893.787165,254768.819603,3364895.326106,-1.633972,1.538941,2.244594
q_027,1686,93.432129,324.432129,94.661766,322.389130,254636.023705,3364862.847590,254636.638523,3364863.869090,0.614818,1.021500,1.192251
q_027,1687,429.349762,182.564270,425.216309,180.396973,254803.982521,3364933.781520,254801.915795,3364934.865168,-2.066727,1.083649,2.333592
q_027,1688,230.685318,574.446045,231.161621,568.727051,254704.650299,3364737.840632,254704.888451,3364740.700129,0.238152,2.859497,2.869397
q_027,1689,154.690918,577.905762,155.995911,573.385376,254666.653099,3364736.110774,254667.305596,3364738.370967,0.652496,2.260193,2.352493
q_027,1690,406.987183,78.808487,401.370605,78.725098,254792.801232,3364985.659411,254789.992943,3364985.701106,-2.808289,0.041695,2.808599
q_027,1691,106.588379,75.194824,107.446892,76.350136,254642.601830,3364987.466243,254643.031086,3364986.888587,0.429256,-0.577656,0.719686
q_027,1692,139.890137,409.864746,140.450958,407.270050,254659.252709,3364820.131282,254659.533119,3364821.428630,0.280410,1.297348,1.327306
q_027,1693,170.725098,39.892090,170.166397,37.266537,254674.670189,3365005.117610,254674.390839,3365006.430386,-0.279351,1.312776,1.342169
q_027,1694,213.894043,421.867676,214.468445,418.068665,254696.254662,3364814.129817,254696.541863,3364816.029322,0.287201,1.899506,1.921095
q_027,1695,197.977219,210.556931,197.448730,207.933105,254688.296250,3364919.785189,254688.032005,3364921.097102,-0.264244,1.311913,1.338260
q_027,1696,175.374710,377.854309,175.658691,373.855957,254676.994995,3364836.136500,254677.136986,3364838.135676,0.141991,1.999176,2.004212
q_027,1697,208.541168,497.329376,208.960449,493.179199,254693.578224,3364776.398967,254693.787865,3364778.474055,0.209640,2.075089,2.085651
q_027,1698,290.775879,536.954590,291.294922,534.086731,254734.695580,3364756.586360,254734.955101,3364758.020289,0.259521,1.433930,1.457225
q_027,1699,219.533508,144.685577,218.827637,142.976074,254699.074394,3364952.720866,254698.721459,3364953.575618,-0.352936,0.854751,0.924751
q_027,1700,222.527832,596.969238,222.757660,590.628540,254700.571556,3364726.579036,254700.686470,3364729.749385,0.114914,3.170349,3.172431
q_027,1701,197.985687,191.292465,197.448730,188.869629,254688.300484,3364929.417422,254688.032005,3364930.628840,-0.268478,1.211418,1.240812
q_027,1702,182.732559,19.850290,182.236816,17.298340,254680.673920,3365015.138510,254680.426048,3365016.414485,-0.247872,1.275975,1.299828
q_027,1703,55.214481,510.565369,57.252441,508.006348,254616.914881,3364769.780970,254617.933861,3364771.060481,1.018980,1.279510,1.635686
q_027,1704,319.555176,238.293457,316.840668,235.179001,254749.085228,3364905.916926,254747.727974,3364907.474154,-1.357254,1.557228,2.065695
q_027,1705,54.403709,508.392303,56.430176,505.888184,254616.509495,3364770.867503,254617.522728,3364772.119563,1.013234,1.252060,1.610682
q_027,1706,271.863770,608.972168,272.123077,606.549744,254725.239525,3364720.577571,254725.369179,3364721.788783,0.129654,1.211212,1.218132
q_027,1707,198.270996,382.328613,198.603989,378.106384,254688.443138,3364833.899348,254688.609635,3364836.010463,0.166497,2.111115,2.117670
q_027,1708,321.417725,268.605164,319.144043,265.123535,254750.016503,3364890.761073,254748.879662,3364892.501887,-1.136841,1.740815,2.079145
q_027,1709,92.205681,480.006134,94.665527,476.233887,254635.410481,3364785.060588,254636.640404,3364786.946711,1.229923,1.886123,2.251704
q_027,1710,384.537811,434.358185,382.869629,431.752441,254781.576546,3364807.884562,254780.742455,3364809.187434,-0.834091,1.302872,1.546992
q_027,1711,412.060059,396.449707,409.480316,393.694092,254795.337670,3364826.838801,254794.047798,3364828.216609,-1.289871,1.377807,1.887358
q_027,1712,106.177246,467.055176,107.288979,464.036346,254642.396263,3364791.536067,254642.952130,3364793.045482,0.555867,1.509415,1.608515
q_027,1713,279.918823,272.806396,278.853027,268.653809,254729.267052,3364888.660457,254728.734154,3364890.736750,-0.532898,2.076294,2.143589
q_027,1714,102.477051,581.436035,103.596138,577.129272,254640.546166,3364734.345637,254641.105709,3364736.499019,0.559544,2.153381,2.224891
q_027,1715,149.035690,566.465576,150.168457,560.960449,254663.825485,3364741.830867,254664.391869,3364744.583430,0.566384,2.752563,2.810231
q_027,1716,275.563965,237.587402,273.882233,234.449524,254727.089623,3364906.269954,254726.248757,3364907.838893,-0.840866,1.568939,1.780063
q_027,1717,295.126709,232.897171,293.242676,229.820801,254736.870995,3364908.615069,254735.928978,3364910.153254,-0.942016,1.538185,1.803721
q_027,1718,325.598999,525.376404,325.311035,521.421387,254752.107140,3364762.375453,254751.963158,3364764.352961,-0.143982,1.977509,1.982743
q_027,1719,423.298218,242.624374,419.871582,239.705566,254800.956749,3364903.751468,254799.243431,3364905.210872,-1.713318,1.459404,2.250626
q_027,1720,260.352051,372.443848,260.380981,368.292084,254719.483666,3364838.841731,254719.498131,3364840.917613,0.014465,2.075882,2.075932
q_027,1721,126.363129,444.599792,128.378418,441.637207,254652.489205,3364802.763759,254653.496849,3364804.245051,1.007645,1.481293,1.791529
q_027,1722,78.220215,718.410645,79.232224,719.581238,254628.417748,3364665.858332,254628.923752,3364665.273036,0.506004,-0.585297,0.773701
q_027,1723,24.967901,315.523834,26.828613,312.429199,254601.791591,3364867.301738,254602.721947,3364868.849055,0.930356,1.547318,1.805479
