query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,1418,61.785625,438.396118,63.235840,438.587891,254707.555813,3364196.844884,254708.280920,3364196.748997,0.725107,-0.095887,0.731420
q_022,1419,771.305176,261.107422,770.224182,264.384796,255062.315588,3364285.489232,255061.775091,3364283.850545,-0.540497,-1.638687,1.725524
q_022,1420,523.738708,937.645386,523.523926,935.533203,254938.532354,3363947.220250,254938.424963,3363948.276341,-0.107391,1.056091,1.061538
q_022,1421,473.959351,240.881775,475.344238,241.994141,254913.642676,3364295.602055,254914.335119,3364295.045872,0.692443,-0.556183,0.888154
q_022,1422,690.432129,448.599609,691.121643,449.904572,255021.879065,3364191.743138,255022.223821,3364191.090657,0.344757,-0.652482,0.737963
q_022,1423,274.882324,923.701172,276.368469,925.585205,254814.104162,3363954.192357,254814.847234,3363953.250340,0.743072,-0.942017,1.199813
q_022,1424,304.134277,657.025391,305.453583,659.939087,254828.730138,3364087.530247,254829.389791,3364086.073399,0.659653,-1.456848,1.599234
q_022,1425,443.692078,98.347549,446.092285,100.919922,254898.509039,3364366.869168,254899.709143,3364365.582982,1.200104,-1.286186,1.759126
q_022,1426,548.474121,188.294922,549.402527,191.781082,254950.900060,3364321.895482,254951.364263,3364320.152402,0.464203,-1.743080,1.803833
q_022,1427,480.658936,406.795685,481.366699,406.732422,254916.992468,3364212.645100,254917.346350,3364212.676732,0.353881,0.031631,0.355292
q_022,1428,454.695801,100.009766,456.750122,102.335876,254904.010900,3364366.038060,254905.038061,3364364.875005,1.027161,-1.163055,1.551694
q_022,1429,353.122070,193.364532,353.174316,194.666016,254853.224035,3364319.360677,254853.250158,3364318.709935,0.026123,-0.650742,0.651266
q_022,1430,689.571777,199.216797,689.198730,202.021683,255021.448888,3364316.434544,255021.262365,3364315.032101,-0.186523,-1.402443,1.414792
q_022,1431,267.139160,820.853516,268.375610,822.195984,254810.232580,3364005.616185,254810.850805,3364004.944951,0.618225,-0.671234,0.912555
q_022,1432,800.613037,557.904358,801.417480,557.818359,255076.969519,3364137.090764,255077.371740,3364137.133763,0.402222,0.042999,0.404513
q_022,1433,661.978760,19.747944,662.900879,19.005859,255007.652380,3364406.168971,255008.113440,3364406.540013,0.461059,0.371043,0.591818
q_022,1434,317.039551,111.841797,317.207153,111.941872,254835.182775,3364360.122044,254835.266576,3364360.072007,0.083801,-0.050037,0.097603
q_022,1435,656.018066,216.509766,655.787415,219.430161,255004.672033,3364307.788060,255004.556708,3364306.327862,-0.115325,-1.460197,1.464745
q_022,1436,789.036438,714.539368,790.232910,714.365234,255071.181219,3364058.773259,255071.779455,3364058.860326,0.598236,0.087067,0.604539
q_022,1437,539.435669,178.748672,540.730957,181.013672,254946.380835,3364326.668607,254947.028478,3364325.536107,0.647644,-1.132500,1.304607
q_022,1438,768.092834,717.384766,768.724121,717.095703,255060.709417,3364057.350560,255061.025060,3364057.495091,0.315643,0.144532,0.347160
q_022,1439,480.506348,372.146484,481.593597,372.915833,254916.916174,3364229.969701,254917.459799,3364229.585026,0.543624,-0.384675,0.665960
q_022,1440,373.822754,845.427734,376.284058,844.044434,254863.574377,3363993.329076,254864.805029,3363994.020726,1.230652,0.691650,1.411695
q_022,1441,696.454590,191.025391,696.295288,193.484985,255024.890295,3364320.530247,255024.810644,3364319.300450,-0.079651,-1.229797,1.232374
q_022,1442,293.962921,384.189148,292.089355,383.978516,254823.644461,3364223.948369,254822.707678,3364224.053685,-0.936783,0.105316,0.942684
q_022,1443,393.610840,918.240234,396.314148,917.352295,254873.468420,3363956.922826,254874.820074,3363957.366795,1.351654,0.443969,1.422701
q_022,1444,301.220551,624.391174,301.553223,624.259766,254827.273275,3364103.847356,254827.439612,3364103.913060,0.166336,0.065704,0.178843
q_022,1445,681.828613,358.494141,682.332581,361.826569,255017.577306,3364236.795872,255017.829290,3364235.129658,0.251984,-1.666214,1.685160
q_022,1446,245.630371,510.490234,245.590073,512.709351,254799.478185,3364160.797826,254799.458037,3364159.688267,-0.020149,-1.109559,1.109741
q_022,1447,542.451660,515.041016,544.267578,516.128479,254947.888830,3364158.522435,254948.796789,3364157.978703,0.907959,-0.543731,1.058316
q_022,1448,523.523926,359.404297,524.751526,360.829529,254938.424963,3364236.340794,254939.038763,3364235.628178,0.613800,-0.712616,0.940517
q_022,1449,378.124512,498.658203,378.873657,499.112793,254865.725256,3364166.713841,254866.099829,3364166.486546,0.374573,-0.227295,0.438141
q_022,1450,503.949768,357.186462,504.596191,357.583984,254928.637884,3364237.449712,254928.961096,3364237.250951,0.323212,-0.198761,0.379436
q_022,1451,64.880112,490.359039,66.677246,490.466797,254709.103056,3364170.863423,254710.001623,3364170.809544,0.898567,-0.053879,0.900181
q_022,1452,158.734863,581.482422,159.302124,583.832153,254756.030431,3364125.301732,254756.314062,3364124.126866,0.283630,-1.174866,1.208617
q_022,1453,758.399902,233.802734,757.718323,236.650803,255055.862951,3364299.141576,255055.522162,3364297.717541,-0.340789,-1.424035,1.464244
q_022,1454,277.463379,733.478516,278.309204,735.698059,254815.394690,3364049.303685,254815.817602,3364048.193913,0.422912,-1.109771,1.187623
q_022,1455,393.610840,738.939453,394.602417,739.901917,254873.468420,3364046.573216,254873.964208,3364046.091984,0.495789,-0.481232,0.690934
q_022,1456,677.400574,369.431549,678.387207,370.326172,255015.363287,3364231.327168,255015.856603,3364230.879857,0.493316,-0.447312,0.665919
q_022,1457,260.256348,600.595703,261.220154,603.504150,254806.791174,3364115.745091,254807.273077,3364114.290868,0.481903,-1.454224,1.531991
q_022,1458,221.540527,657.025391,222.526382,660.203064,254787.433263,3364087.530247,254787.926191,3364085.941411,0.492928,-1.588836,1.663544
q_022,1459,863.184753,286.943665,862.502441,287.501953,255108.255376,3364272.571110,255107.914221,3364272.291966,-0.341156,-0.279144,0.440805
q_022,1460,485.181000,360.819489,485.668457,361.224609,254919.253500,3364235.633198,254919.497228,3364235.430638,0.243729,-0.202560,0.316913
q_022,1461,564.125427,910.069153,563.960449,909.138672,254958.725713,3363961.008366,254958.643225,3363961.473607,-0.082489,0.465240,0.472497
q_022,1462,848.954041,665.540466,853.038574,665.216797,255101.140020,3364083.272710,255103.182287,3364083.434544,2.042267,0.161835,2.048669
q_022,1463,449.533691,423.115234,451.052216,423.193054,254901.429846,3364204.485326,254902.189108,3364204.446416,0.759262,-0.038910,0.760259
q_022,1464,464.040100,297.118988,465.020020,297.513672,254908.683050,3364267.483449,254909.173010,3364267.286107,0.489960,-0.197342,0.528209
q_022,1465,300.692871,176.462891,301.153412,177.636719,254827.009435,3364327.811497,254827.239706,3364327.224583,0.230271,-0.586914,0.630470
q_022,1466,494.271973,204.677734,496.167969,207.541336,254923.798987,3364313.704076,254924.746985,3364312.272275,0.947998,-1.431801,1.717194
q_022,1467,414.267120,357.636993,415.119629,358.494141,254883.796560,3364237.224446,254884.222815,3364236.795872,0.426255,-0.428574,0.604457
q_022,1468,410.817871,169.181641,412.426758,172.028580,254882.071935,3364331.452122,254882.876379,3364330.028653,0.804444,-1.423469,1.635052
q_022,1469,527.907593,859.554810,527.825684,858.169922,254940.616796,3363986.265538,254940.575842,3363986.957982,-0.040955,0.692444,0.693654
q_022,1470,330.930939,549.299683,330.805176,549.626953,254842.128469,3364141.393101,254842.065588,3364141.229466,-0.062881,-0.163635,0.175301
q_022,1471,5.592285,535.064453,4.433956,538.314331,254679.459143,3364148.510716,254678.879978,3364146.885777,-0.579164,-1.624939,1.725068
q_022,1472,678.387207,150.068359,678.417969,152.092331,255015.856603,3364341.008763,255015.871985,3364339.996777,0.015381,-1.011986,1.012103
q_022,1473,822.156433,718.486694,825.507324,718.916016,255087.741216,3364056.799596,255089.416662,3364056.584935,1.675446,-0.214661,1.689141
q_022,1474,401.084045,918.938599,403.074707,916.419922,254877.205023,3363956.573643,254878.200353,3363957.832982,0.995331,1.259338,1.605184
q_022,1475,87.943039,615.948914,89.906738,616.068359,254720.634519,3364108.068486,254721.616369,3364108.008763,0.981850,-0.059722,0.983664
q_022,1476,247.351074,184.654297,247.761215,184.961060,254800.338537,3364323.715794,254800.543608,3364323.562413,0.205071,-0.153381,0.256086
q_022,1477,315.318848,781.716797,316.544037,782.601318,254834.322424,3364025.184544,254834.935018,3364024.742284,0.612594,-0.442261,0.755557
q_022,1478,829.142578,271.716492,828.948730,272.939453,255091.234289,3364280.184697,255091.137365,3364279.573216,-0.096924,-0.611481,0.619114
q_022,1479,777.327637,649.744141,778.557373,649.636841,255065.326819,3364091.170872,255065.941687,3364091.224522,0.614868,0.053650,0.617204
q_022,1480,94.536377,517.136810,96.789551,516.861328,254723.931188,3364157.474538,254725.057775,3364157.612279,1.126587,0.137741,1.134976
q_022,1481,371.320953,366.919708,371.241699,367.595703,254862.323476,3364232.583089,254862.283850,3364232.245091,-0.039627,-0.337998,0.340313
q_022,1482,683.549316,773.525391,686.753174,774.506409,255018.437658,3364029.280247,255020.039587,3364028.789738,1.601929,-0.490509,1.675343
q_022,1483,309.193878,777.590393,311.017090,776.255859,254831.259939,3364027.247746,254832.171545,3364027.915013,0.911606,0.667267,1.129722
q_022,1484,840.743835,491.506348,842.714355,490.466797,255097.034917,3364170.289769,255098.020178,3364170.809544,0.985260,0.519776,1.113959
q_022,1485,86.634789,714.703430,87.325684,714.365234,254719.980394,3364058.691228,254720.325842,3364058.860326,0.345448,0.169098,0.384614
q_022,1486,633.124023,500.795258,633.648926,501.388672,254993.225012,3364165.645314,254993.487463,3364165.348607,0.262451,-0.296707,0.396126
q_022,1487,5.252666,275.683807,3.871582,275.669922,254679.289333,3364278.201039,254678.598791,3364278.207982,-0.690542,0.006942,0.690577
q_022,1488,386.728027,854.529297,389.153198,852.891357,254870.027013,3363988.778294,254871.239599,3363989.597264,1.212586,0.818970,1.463241
q_022,1489,399.355316,925.392578,401.354004,922.791016,254876.340658,3363953.346654,254877.340002,3363954.647435,0.999344,1.300781,1.640341
q_022,1490,567.401855,778.076172,567.485901,779.819275,254960.363928,3364027.004857,254960.405950,3364026.133305,0.042023,-0.871552,0.872564
q_022,1491,721.209351,318.166107,721.404785,319.357422,255037.267676,3364256.959889,255037.365393,3364256.364232,0.097717,-0.595657,0.603619
q_022,1492,866.804199,453.150391,869.348572,451.424042,255110.065100,3364189.467747,255111.337286,3364190.330922,1.272186,0.863174,1.537377
q_022,1493,315.863922,609.585632,316.179199,609.697266,254834.594961,3364111.250127,254834.752600,3364111.194310,0.157639,-0.055817,0.167229
q_022,1494,479.645996,37.208984,480.609222,37.770027,254916.485998,3364397.438451,254916.967611,3364397.157929,0.481613,-0.280522,0.557354
q_022,1495,430.456604,538.973389,431.466309,538.705078,254891.891302,3364146.556248,254892.396154,3364146.690404,0.504852,0.134155,0.522373
q_022,1496,776.002991,385.463348,776.467285,385.798828,255064.664496,3364223.311269,255064.896643,3364223.143529,0.232147,-0.167740,0.286407
q_022,1497,375.543457,401.271484,376.054138,401.896057,254864.434728,3364215.407201,254864.690069,3364215.094914,0.255341,-0.312287,0.403388
q_022,1498,450.358337,297.856995,451.254395,298.423828,254901.842169,3364267.114445,254902.290197,3364266.831029,0.448029,-0.283417,0.530146
q_022,1499,307.051636,177.241699,306.715332,178.283203,254830.188818,3364327.422093,254830.020666,3364326.901341,-0.168152,-0.520752,0.547227
q_022,1500,174.221191,420.384766,175.325745,422.305573,254763.773596,3364205.850560,254764.325872,3364204.890156,0.552277,-0.960403,1.107874
q_022,1501,754.457031,713.692749,754.958496,713.455078,255053.891515,3364059.196568,255054.142248,3364059.315404,0.250732,0.118835,0.277468
q_022,1502,62.584667,578.496582,64.096191,578.751953,254707.955333,3364126.794652,254708.711096,3364126.666966,0.755762,-0.127686,0.766472
q_022,1503,124.320801,750.771484,125.482124,752.778015,254738.823400,3364040.657201,254739.404062,3364039.653935,0.580661,-1.003266,1.159185
q_022,1504,797.115723,758.052734,798.085876,758.014893,255075.220862,3364037.016576,255075.705938,3364037.035496,0.485076,0.018920,0.485445
q_022,1505,526.104980,85.447266,527.830322,88.040298,254939.715490,3364373.319310,254940.578161,3364372.022794,0.862671,-1.296516,1.557291
q_022,1506,341.129395,471.353516,340.969818,471.863373,254847.227697,3364180.366185,254847.147909,3364180.111256,-0.079789,-0.254928,0.267123
q_022,1507,748.842712,251.904419,748.936035,252.916016,255051.084356,3364290.090733,255051.131018,3364289.584935,0.046662,-0.505799,0.507946
q_022,1508,377.741241,942.057617,379.845215,940.083984,254865.533621,3363945.014134,254866.585607,3363946.000951,1.051987,0.986817,1.442388
q_022,1509,853.252075,570.123718,855.619629,568.740234,255103.289038,3364130.981084,255104.472815,3364131.672826,1.183777,0.691742,1.371071
q_022,1510,194.227936,632.861389,196.590332,632.451172,254773.776968,3364099.612248,254774.958166,3364099.817357,1.181198,0.205109,1.198874
q_022,1511,557.623840,89.514778,558.798340,91.818359,254955.474920,3364371.285554,254956.062170,3364370.133763,0.587250,-1.151790,1.292859
q_022,1512,255.094238,719.826172,255.575424,722.222778,254804.210119,3364056.129857,254804.450712,3364054.931554,0.240593,-1.198303,1.222217
q_022,1513,737.751465,86.357422,738.055298,87.915894,255045.538732,3364372.864232,255045.690649,3364372.084996,0.151917,-0.779236,0.793906
q_022,1514,312.330414,724.375061,313.598145,724.376953,254832.828207,3364053.855412,254833.462072,3364053.854466,0.633865,-0.000946,0.633866
q_022,1515,787.776489,375.544556,788.512207,375.787109,255070.551245,3364228.270665,255070.919103,3364228.149388,0.367859,-0.121276,0.387335
q_022,1516,636.229980,65.423828,636.909790,67.602116,254994.777990,3364383.331029,254995.117895,3364382.241885,0.339905,-1.089144,1.140951
q_022,1517,507.177246,220.150391,508.911804,222.847610,254930.251623,3364305.967747,254931.118902,3364304.619138,0.867279,-1.348609,1.603409
q_022,1518,569.982910,315.716797,570.831177,318.254608,254961.654455,3364258.184544,254962.078589,3364256.915639,0.424133,-1.268905,1.337913
q_022,1519,827.804626,709.264343,831.529785,709.814453,255090.565313,3364061.410771,255092.427893,3364061.135716,1.862580,-0.275055,1.882779
q_022,1520,334.035797,932.542542,335.967285,931.892578,254843.680898,3363949.771672,254844.646643,3363950.096654,0.965744,0.324982,1.018958
q_022,1521,58.218979,484.810089,59.794434,485.005859,254705.772489,3364173.637898,254706.560217,3364173.540013,0.787727,-0.097885,0.793786
q_022,1522,656.878418,863.630859,656.018982,864.265259,255005.102209,3363984.227513,255004.672491,3363983.910313,-0.429718,-0.317200,0.534110
q_022,1523,414.789093,764.020386,415.979980,764.423828,254884.057547,3364034.032750,254884.652990,3364033.831029,0.595444,-0.201721,0.628685
q_022,1524,820.345215,442.228516,820.980835,442.778656,255086.835607,3364194.928685,255087.153417,3364194.653615,0.317810,-0.275070,0.420317
q_022,1525,320.594788,549.273804,320.480957,549.626953,254836.960394,3364141.406041,254836.903478,3364141.229466,-0.056915,-0.176575,0.185521
q_022,1526,289.044464,125.771423,287.787598,126.404297,254821.185232,3364353.157231,254820.556799,3364352.840794,-0.628433,-0.316437,0.703605
q_022,1527,576.005371,538.705078,577.158508,539.447510,254964.665685,3364146.690404,254965.242254,3364146.319188,0.576569,-0.371216,0.685735
q_022,1528,729.181580,707.790710,729.147949,707.994141,255041.253790,3364062.147588,255041.236975,3364062.045872,-0.016815,-0.101716,0.103096
q_022,1529,514.060059,485.005859,515.788208,485.409607,254933.693029,3364173.540013,254934.557104,3364173.338139,0.864075,-0.201874,0.887343
q_022,1530,26.240723,268.388672,27.237238,268.712372,254689.783362,3364281.848607,254690.281619,3364281.686757,0.498257,-0.161850,0.523885
q_022,1531,469.321777,715.275391,469.733826,716.133301,254911.323888,3364058.405247,254911.529913,3364057.976292,0.206025,-0.428955,0.475866
q_022,1532,184.545410,263.837891,187.084061,264.057907,254768.935705,3364284.123997,254770.205030,3364284.013989,1.269325,-0.110008,1.274084
q_022,1533,320.843353,369.693817,319.620605,369.416016,254837.084677,3364231.196034,254836.473303,3364231.334935,-0.611374,0.138900,0.626954
q_022,1534,367.800293,808.111328,369.733826,807.475952,254860.563147,3364011.987279,254861.529913,3364012.304967,0.966767,0.317688,1.017626
q_022,1535,304.423340,850.455933,305.854980,849.978516,254828.874670,3363990.814976,254829.590490,3363991.053685,0.715820,0.238708,0.754573
q_022,1536,672.364746,404.001953,673.476013,406.293732,255012.845373,3364214.041966,255013.401007,3364212.896077,0.555634,-1.145889,1.273496
