query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,1140,539.705566,574.408203,541.256897,575.780579,254568.906783,3363984.811898,254569.682449,3363984.125710,0.775665,-0.686188,1.035621
q_009,1141,494.380371,463.365234,495.799652,465.922241,254546.244185,3364040.333383,254546.953826,3364039.054879,0.709641,-1.278504,1.462245
q_009,1142,84.414566,516.217621,91.489746,518.462891,254341.261283,3364013.907190,254344.798873,3364012.784554,3.537590,-1.122635,3.711449
q_009,1143,195.569824,882.955078,196.629608,882.175598,254396.838912,3363830.538461,254397.368804,3363830.928201,0.529892,0.389740,0.657786
q_009,1144,103.259026,562.108124,110.515137,564.236328,254350.683513,3363990.961938,254354.311569,3363989.897836,3.628056,-1.064102,3.780886
q_009,1145,122.266113,635.439453,127.971687,637.360413,254360.187056,3363954.296273,254363.039844,3363953.335793,2.852787,-0.960480,3.010135
q_009,1146,428.351074,175.162109,428.014587,173.165405,254513.229537,3364184.434945,254513.061294,3364185.433298,-0.168243,0.998352,1.012429
q_009,1147,556.110046,667.556519,557.052246,668.498047,254577.109023,3363938.237740,254577.580123,3363937.766976,0.471100,-0.470764,0.665998
q_009,1148,462.726196,689.546326,464.163574,689.689453,254530.417098,3363927.242837,254531.135787,3363927.171273,0.718689,-0.071563,0.722243
q_009,1149,181.175949,765.403809,182.140137,761.740234,254389.641975,3363889.314095,254390.124069,3363891.145883,0.482094,1.831788,1.894165
q_009,1150,489.344238,414.201172,490.115906,412.908478,254543.726119,3364064.915414,254544.111953,3364065.561761,0.385834,0.646347,0.752750
q_009,1151,532.990723,688.841797,534.043274,689.109924,254565.549362,3363927.595101,254566.075637,3363927.461038,0.526275,-0.134063,0.543083
q_009,1152,483.188965,482.013672,484.539093,484.290802,254540.648482,3364031.009164,254541.323547,3364029.870599,0.675064,-1.138565,1.323647
q_009,1153,51.730507,400.212891,57.915527,404.876953,254324.919254,3364071.909554,254328.011763,3364069.577523,3.092510,-2.332031,3.873240
q_009,1154,234.739746,916.861328,236.413666,916.749878,254416.423873,3363813.585336,254417.260833,3363813.641061,0.836960,0.055725,0.838813
q_009,1155,453.531738,454.888672,454.471405,455.878967,254525.819869,3364044.571664,254526.289703,3364044.076516,0.469834,-0.495148,0.682579
q_009,1156,407.819763,479.050476,407.646973,479.470703,254502.963882,3364032.490762,254502.877487,3364032.280648,-0.086395,-0.210114,0.227182
q_009,1157,402.610840,281.119141,401.862885,279.654892,254500.359420,3364131.456429,254499.985443,3364132.188554,-0.373977,0.732124,0.822110
q_009,1158,200.130753,311.297028,202.844238,313.330078,254399.119376,3364116.367486,254400.476119,3364115.350961,1.356743,-1.016525,1.695309
q_009,1159,250.967285,582.884766,252.750946,583.331543,254424.537643,3363980.573617,254425.429473,3363980.350228,0.891830,-0.223389,0.919382
q_009,1160,444.578613,620.181641,445.566254,619.346313,254521.343306,3363961.925179,254521.837127,3363962.342843,0.493821,0.417664,0.646763
q_009,1161,410.444824,369.275391,410.534210,368.808044,254504.276412,3364087.378304,254504.321105,3364087.611978,0.044693,0.233674,0.237909
q_009,1162,405.968262,468.451172,406.108246,469.587738,254502.038131,3364037.790414,254502.108123,3364037.222131,0.069992,-0.568283,0.572577
q_009,1163,341.843658,332.128876,341.617676,333.673828,254469.975829,3364105.951562,254469.862838,3364105.179086,-0.112991,-0.772476,0.780696
q_009,1164,291.320801,802.290771,294.613770,800.732422,254444.714401,3363870.870614,254446.360885,3363871.649789,1.646485,0.779175,1.821544
q_009,1165,456.329590,356.560547,457.021973,357.083344,254527.218795,3364093.735726,254527.564987,3364093.474328,0.346192,-0.261399,0.433795
q_009,1166,434.836060,350.687866,435.625488,351.474609,254516.472030,3364096.672067,254516.866744,3364096.278695,0.394714,-0.393371,0.557261
q_009,1167,488.225098,868.544922,489.997009,867.429871,254543.166549,3363837.743539,254544.052504,3363838.301064,0.885955,0.557525,1.046782
q_009,1168,290.771545,624.795227,290.137207,625.267578,254444.439773,3363959.618387,254444.122603,3363959.382211,-0.317169,-0.236176,0.395443
q_009,1169,439.485168,843.092102,441.780762,841.419922,254518.796584,3363850.469949,254519.944381,3363851.306039,1.147797,0.836090,1.420030
q_009,1170,196.726334,313.913696,199.486816,315.873047,254397.417167,3364115.059152,254398.797408,3364114.079476,1.380241,-0.979675,1.692581
q_009,1171,137.374512,756.654297,139.580002,755.684814,254367.741256,3363893.688851,254368.844001,3363894.173593,1.102745,0.484742,1.204583
q_009,1172,126.089493,565.515045,130.100098,566.779297,254362.098747,3363989.258477,254364.104049,3363988.626351,2.005303,-0.632126,2.102575
q_009,1173,392.469513,524.403015,392.538574,525.244141,254495.288756,3364009.814492,254495.323287,3364009.393929,0.034531,-0.420563,0.421978
q_009,1174,245.931152,399.791016,248.538193,401.542297,254422.019576,3364072.120492,254423.323097,3364071.244851,1.303521,-0.875640,1.570322
q_009,1175,372.394043,830.400391,375.360474,832.715576,254485.251022,3363856.815804,254486.734237,3363855.658212,1.483215,-1.157592,1.881475
q_009,1176,315.317871,883.802734,317.803253,885.477966,254456.712935,3363830.114633,254457.955627,3363829.277017,1.242691,-0.837616,1.498627
q_009,1177,507.039093,266.023163,508.369629,265.013672,254552.573547,3364139.004418,254553.238815,3364139.509164,0.665268,0.504746,0.835075
q_009,1178,285.902527,884.611084,288.458496,883.802734,254442.005264,3363829.710458,254443.283248,3363830.114633,1.277984,0.404175,1.340374
q_009,1179,428.910645,682.908203,430.824371,682.433289,254513.509323,3363930.561898,254514.466186,3363930.799355,0.956863,0.237457,0.985887
q_009,1180,137.959854,350.593262,141.291504,351.474609,254368.033927,3364096.719369,254369.699752,3364096.278695,1.665825,-0.440673,1.723127
q_009,1181,288.458496,362.494141,289.066010,364.012817,254443.283248,3364090.768929,254443.587005,3364090.009591,0.303757,-0.759338,0.817840
q_009,1182,355.047363,677.822266,355.542358,677.661255,254476.577681,3363933.104867,254476.825179,3363933.185372,0.247498,0.080506,0.260262
q_009,1183,392.538574,698.166016,394.178101,698.016174,254495.323287,3363922.932992,254496.143051,3363923.007913,0.819764,0.074921,0.823180
q_009,1184,304.560303,475.200073,304.126465,475.232422,254451.334151,3364034.415963,254451.117232,3364034.399789,-0.216919,-0.016174,0.217521
q_009,1185,240.890060,633.870728,242.014160,634.591797,254419.499030,3363955.080636,254420.061080,3363954.720101,0.562050,-0.360534,0.667746
q_009,1186,151.363770,335.369141,156.359085,338.729187,254374.735885,3364104.331429,254377.233543,3364102.651407,2.497658,-1.680023,3.010111
q_009,1187,135.074554,518.741760,140.172363,521.005859,254366.591277,3364012.645120,254369.140181,3364011.513070,2.548904,-1.132050,2.788987
q_009,1188,332.695160,775.314331,336.021973,775.302734,254465.401580,3363884.358834,254467.064987,3363884.364633,1.663407,0.005799,1.663417
q_009,1189,381.906738,647.306641,382.885223,646.535828,254490.007369,3363948.362679,254490.496612,3363948.748086,0.489243,0.385407,0.622813
q_009,1190,140.831268,524.614929,145.768066,526.939453,254369.469634,3364009.708535,254371.938033,3364008.546273,2.468399,-1.162262,2.728341
q_009,1191,275.588379,674.431641,273.482758,674.943054,254436.848190,3363934.800179,254435.795379,3363934.544473,-1.052810,-0.255706,1.083419
q_009,1192,362.881348,867.697266,365.566864,869.288391,254480.494674,3363838.167367,254481.837432,3363837.371804,1.342758,-0.795562,1.560743
q_009,1193,557.052246,671.041016,557.323364,671.370422,254577.580123,3363936.495492,254577.715682,3363936.330789,0.135559,-0.164703,0.213315
q_009,1194,365.679199,519.310547,364.792847,519.320953,254481.893600,3364012.360726,254481.450424,3364012.355523,-0.443176,-0.005203,0.443207
q_009,1195,407.646973,661.716797,408.931488,660.992310,254502.877487,3363941.157601,254503.519744,3363941.519845,0.642257,0.362244,0.737370
q_009,1196,410.099945,696.659729,411.563965,696.470703,254504.103973,3363923.686135,254504.835982,3363923.780648,0.732010,0.094513,0.738086
q_009,1197,263.837402,409.115234,265.186584,410.081604,254430.972701,3364067.458383,254431.647292,3364066.975198,0.674591,-0.483185,0.829784
q_009,1198,419.397949,378.599609,419.778564,378.975067,254508.752975,3364082.716195,254508.943282,3364082.528466,0.190307,-0.187729,0.267318
q_009,1199,376.870605,843.115234,379.537384,845.000916,254487.489303,3363850.458383,254488.822692,3363849.515542,1.333390,-0.942841,1.633057
q_009,1200,385.823730,878.716797,388.309296,879.770264,254491.965865,3363832.657601,254493.208648,3363832.130868,1.242783,-0.526733,1.349799
q_009,1201,304.935150,599.847900,304.686035,600.685547,254451.521575,3363972.092050,254451.397018,3363971.673226,-0.124557,-0.418823,0.436953
q_009,1202,317.556152,212.458984,316.992828,212.200195,254457.832076,3364165.786508,254457.550414,3364165.915903,-0.281662,0.129395,0.309962
q_009,1203,430.589355,228.564453,430.382446,227.801880,254514.348678,3364157.733773,254514.245223,3364158.115060,-0.103455,0.381287,0.395072
q_009,1204,477.336761,745.480103,475.914551,743.939453,254537.722380,3363899.275948,254537.011276,3363900.046273,-0.711105,0.770325,1.048366
q_009,1205,344.975098,351.474609,345.605774,354.070831,254471.541549,3364096.278695,254471.856887,3364094.980584,0.315338,-1.298111,1.335863
q_009,1206,90.930176,337.064453,95.853127,339.020508,254344.519088,3364103.483773,254346.980563,3364102.505746,2.461475,-0.978027,2.648660
q_009,1207,120.027832,881.259766,125.604614,877.934875,254359.067916,3363831.386117,254361.856307,3363833.048562,2.788391,1.662446,3.246359
q_009,1208,331.545410,196.353516,331.235321,196.199707,254464.826705,3364173.839242,254464.671660,3364173.916147,-0.155045,0.076905,0.173070
q_009,1209,483.748535,610.009766,485.096832,611.168701,254540.928268,3363967.011117,254541.602416,3363966.431650,0.674148,-0.579467,0.888965
q_009,1210,520.490112,360.764740,521.799316,362.494141,254559.299056,3364091.633630,254559.953658,3364090.768929,0.654602,-0.864701,1.084532
q_009,1211,168.150879,369.275391,172.929199,370.915222,254383.129440,3364087.378304,254385.518600,3364086.558389,2.389160,-0.819916,2.525935
q_009,1212,184.566086,314.381348,187.735840,316.720703,254391.337043,3364114.825326,254392.921920,3364113.655648,1.584877,-1.169678,1.969767
q_009,1213,180.016266,666.345459,181.580566,664.259766,254389.062133,3363938.843270,254389.844283,3363939.886117,0.782150,1.042846,1.303567
q_009,1214,473.040741,712.554626,473.676270,712.576172,254535.574370,3363915.738687,254535.892135,3363915.727914,0.317765,-0.010773,0.317947
q_009,1215,165.233429,320.001556,169.270020,322.654297,254381.670715,3364112.015222,254383.689010,3364110.688851,2.018295,-1.326371,2.415114
q_009,1216,543.396729,751.677551,544.182129,752.416016,254570.752365,3363896.177224,254571.145065,3363895.807992,0.392700,-0.369232,0.539023
q_009,1217,257.682129,587.123047,257.075195,585.623962,254427.895065,3363978.454476,254427.591597,3363979.204019,-0.303467,0.749542,0.808645
q_009,1218,248.169434,414.201172,250.535278,415.844330,254423.138717,3364064.915414,254424.321639,3364064.093835,1.182922,-0.821579,1.440242
q_009,1219,106.598145,367.580078,112.177574,369.743683,254352.353073,3364088.225961,254355.142787,3364087.144158,2.789714,-1.081802,2.992124
q_009,1220,484.867676,752.416016,485.478790,752.215271,254541.487838,3363895.807992,254541.793395,3363895.908364,0.305557,0.100373,0.321620
q_009,1221,229.703613,370.970703,233.303955,373.771973,254413.905806,3364086.530648,254415.705978,3364085.130013,1.800171,-1.400635,2.280876
q_009,1222,176.171722,733.898499,177.663574,730.376953,254387.139861,3363905.066750,254387.885787,3363906.827523,0.745926,1.760773,1.912257
q_009,1223,534.492737,666.289551,536.348145,667.650391,254566.300369,3363938.871224,254567.228073,3363938.190804,0.927704,-0.680420,1.150481
q_009,1224,35.342686,369.567505,41.687988,376.056641,254316.725343,3364087.232247,254319.897994,3364083.987679,3.172651,-3.244568,4.537944
q_009,1225,530.326355,391.201935,531.871582,392.162109,254564.217178,3364076.415032,254564.989791,3364075.934945,0.772613,-0.480087,0.909624
q_009,1226,535.788574,365.037109,536.747925,366.749481,254566.948287,3364089.497445,254567.427962,3364088.641259,0.479675,-0.856186,0.981399
q_009,1227,81.977051,733.767578,89.847458,735.172668,254340.042526,3363905.132211,254343.977729,3363904.429666,3.935204,-0.702545,3.997424
q_009,1228,384.145020,303.158203,383.054779,303.407135,254491.126510,3364120.436898,254490.581390,3364120.312432,-0.545120,-0.124466,0.559149
q_009,1229,254.884277,713.423828,253.202957,714.661926,254426.496138,3363915.304086,254425.655479,3363914.685037,-0.840660,-0.619049,1.043998
q_009,1230,500.535645,518.462891,501.996033,521.217468,254549.321823,3364012.784554,254550.052017,3364011.407266,0.730194,-1.377288,1.558880
q_009,1231,478.712402,772.759766,480.062897,773.218567,254538.410201,3363885.636117,254539.085449,3363885.406716,0.675248,-0.229400,0.713151
q_009,1232,214.595215,405.724609,219.438034,408.508911,254406.351607,3364069.153695,254408.773017,3364067.761545,2.421410,-1.392151,2.793082
q_009,1233,470.318848,350.626953,471.069550,351.159912,254534.213424,3364096.702523,254534.588775,3364096.436044,0.375351,-0.266480,0.460326
q_009,1234,356.547821,384.104980,357.285645,386.228516,254477.327910,3364079.963510,254477.696823,3364078.901742,0.368912,-1.061768,1.124032
q_009,1235,262.718262,762.587891,263.127625,765.088135,254430.413131,3363890.722054,254430.617813,3363889.471932,0.204682,-1.250122,1.266767
q_009,1236,404.289551,660.869141,405.507202,660.104187,254501.198776,3363941.581429,254501.807601,3363941.963907,0.608826,0.382477,0.718997
q_009,1237,419.397949,749.873047,420.988495,750.374573,254508.752975,3363897.079476,254509.548248,3363896.828713,0.795273,-0.250763,0.833871
q_009,1238,334.343262,438.783203,332.515289,436.396851,254466.225631,3364052.624398,254465.311645,3364053.817574,-0.913987,1.193176,1.503010
q_009,1239,237.537598,615.943359,239.254700,616.244080,254417.822799,3363964.044320,254418.681350,3363963.893960,0.858551,-0.150360,0.871618
q_009,1240,421.076660,921.099609,424.148956,921.243896,254509.592330,3363811.466195,254511.128478,3363811.394052,1.536148,-0.072144,1.537841
q_009,1241,384.704590,717.662109,386.328369,717.763123,254491.406295,3363913.184945,254492.218185,3363913.134438,0.811890,-0.050507,0.813459
q_009,1242,273.520996,261.667587,274.469238,262.470703,254435.814498,3364141.182206,254436.288619,3364140.780648,0.474121,-0.401558,0.621321
q_009,1243,485.888123,631.532715,487.665527,632.896484,254541.998061,3363956.249642,254542.886763,3363955.567758,0.888702,-0.681884,1.120160
q_009,1244,151.923340,347.236328,156.328995,348.683716,254375.015670,3364098.397836,254377.218497,3364097.674142,2.202828,-0.723694,2.318660
q_009,1245,384.625000,172.806374,384.704590,173.466797,254491.366500,3364185.612813,254491.406295,3364185.282601,0.039795,-0.330211,0.332601
q_009,1246,173.788559,352.453583,177.663574,354.017578,254385.948280,3364095.789208,254387.885787,3364095.007211,1.937507,-0.781997,2.089367
q_009,1247,50.363121,664.142212,59.594238,660.869141,254324.235561,3363939.944894,254328.851119,3363941.581429,4.615558,1.636535,4.897104
q_009,1248,200.253967,443.777527,205.082520,445.564453,254399.180984,3364050.127236,254401.595260,3364049.233773,2.414276,-0.893463,2.574297
q_009,1249,459.291199,556.794495,460.246582,557.455078,254528.699600,3363993.618753,254529.177291,3363993.288461,0.477691,-0.330292,0.580760
q_009,1250,548.099121,849.048828,548.860535,849.095886,254573.103560,3363847.491586,254573.484267,3363847.468057,0.380707,-0.023529,0.381433
q_009,1251,553.635132,756.584167,554.254395,757.501953,254575.871566,3363893.723916,254576.181198,3363893.265023,0.309631,-0.458893,0.553583
q_009,1252,240.751343,915.487793,242.573730,915.166016,254419.429671,3363814.272103,254420.340865,3363814.432992,0.911194,0.160889,0.925288
q_009,1253,415.869751,226.035843,415.480957,222.630859,254506.988876,3364158.998078,254506.794478,3364160.700570,-0.194397,1.702492,1.713555
q_009,1254,250.572601,375.711212,252.086426,376.056641,254424.340301,3364084.160394,254425.097213,3364083.987679,0.756912,-0.172715,0.776368
q_009,1255,456.889160,236.193359,457.152557,235.799362,254527.498580,3364153.919320,254527.630279,3364154.116319,0.131698,0.196998,0.236966
q_009,1256,461.925293,781.236328,463.245728,781.390991,254530.016647,3363881.397836,254530.676864,3363881.320504,0.660218,-0.077332,0.664731
q_009,1257,322.032715,427.763672,321.743103,429.376251,254460.070357,3364058.134164,254459.925551,3364057.327874,-0.144806,-0.806290,0.819190
q_009,1258,63.710430,529.542480,71.904785,530.330078,254330.909215,3364007.244760,254335.006393,3364006.850961,4.097178,-0.393799,4.116059
