query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,938,535.753418,502.930267,537.078125,504.093262,253801.193816,3364797.479231,253801.856170,3364796.897734,0.662353,-0.581498,0.881392
q_001,939,235.317535,408.908264,234.390625,410.996582,253650.975875,3364844.490233,253650.512420,3364843.446074,-0.463455,-1.044159,1.142392
q_001,940,420.171875,312.126465,419.372284,311.941803,253743.403045,3364892.881132,253743.003249,3364892.973463,-0.399796,0.092331,0.410319
q_001,941,910.153687,265.259979,911.359375,266.660645,253988.393951,3364916.314375,253988.996795,3364915.614042,0.602844,-0.700333,0.924060
q_001,942,890.515625,387.902832,890.247681,388.795715,253978.574920,3364854.992949,253978.440948,3364854.546507,-0.133972,-0.446441,0.466110
q_001,943,654.890625,503.371582,654.654480,506.577515,253860.762420,3364797.258574,253860.644347,3364795.655607,-0.118072,-1.602966,1.607309
q_001,944,556.669189,534.828552,558.828125,537.290527,253811.651702,3364781.530089,253812.731170,3364780.299101,1.079468,-1.230987,1.637248
q_001,945,35.404724,435.564789,35.921875,435.533691,253551.019469,3364831.161970,253551.278045,3364831.177519,0.258575,0.015549,0.259043
q_001,946,33.001398,220.204056,35.015625,221.916504,253549.817806,3364938.842337,253550.824920,3364937.986113,1.007114,-0.856224,1.321892
q_001,947,59.484375,374.190918,62.155582,374.450714,253563.059295,3364861.848906,253564.394898,3364861.719008,1.335603,-0.129898,1.341905
q_001,948,929.484375,312.126465,929.669128,313.275055,253998.059295,3364892.881132,253998.151671,3364892.306837,0.092376,-0.574295,0.581677
q_001,949,231.671875,553.167480,231.916443,554.021240,253649.153045,3364772.360625,253649.275329,3364771.933745,0.122284,-0.426880,0.444049
q_001,950,108.421875,548.115723,110.985199,546.285339,253587.528045,3364774.886503,253588.809707,3364775.801695,1.281662,0.915192,1.574876
q_001,951,219.515015,60.249153,218.984375,60.260254,253643.074615,3365018.819788,253642.809295,3365018.814238,-0.265320,-0.005551,0.265378
q_001,952,486.724274,11.563128,488.140625,10.464355,253776.679244,3365043.162801,253777.387420,3365043.712187,0.708176,0.549386,0.896291
q_001,953,867.327515,386.923218,863.328125,387.902832,253966.980865,3364855.482756,253964.981170,3364854.992949,-1.999695,-0.489807,2.058808
q_001,954,449.171875,161.295410,450.018372,159.459930,253757.903045,3364968.296660,253758.326293,3364969.214400,0.423249,0.917740,1.010636
q_001,955,22.328125,319.343262,26.929982,320.046539,253544.481170,3364889.272734,253546.782098,3364888.921095,2.300928,-0.351639,2.327643
q_001,956,316.507355,507.614807,315.953125,510.588379,253691.570785,3364795.136961,253691.293670,3364793.650175,-0.277115,-1.486786,1.512391
q_001,957,751.504822,136.268555,750.046875,139.645020,253909.069518,3364980.810087,253908.340545,3364979.121855,-0.728973,-1.688232,1.838894
q_001,958,589.640625,14.794434,589.886902,15.032557,253828.137420,3365041.547148,253828.260558,3365041.428086,0.123138,-0.119062,0.171286
q_001,959,487.234375,482.442871,488.619080,483.633667,253776.934295,3364807.722929,253777.626647,3364807.127531,0.692352,-0.595398,0.913154
q_001,960,792.640625,458.627441,788.888184,461.328979,253929.637420,3364819.630644,253927.761199,3364818.279875,-1.876221,-1.350769,2.311878
q_001,961,464.578125,29.228027,465.048370,28.771074,253765.606170,3365034.330351,253765.841292,3365034.558828,0.235122,0.228477,0.327848
q_001,962,246.171875,147.583496,247.142395,147.934891,253656.403045,3364975.152617,253656.888305,3364974.976919,0.485260,-0.175698,0.516088
q_001,963,305.078125,279.650879,306.029053,280.253510,253685.856170,3364909.118925,253686.331634,3364908.817610,0.475464,-0.301315,0.562901
q_001,964,809.449890,167.971558,809.859375,171.398926,253938.042052,3364964.958586,253938.246795,3364963.244902,0.204743,-1.713684,1.725871
q_001,965,161.152832,59.260742,160.984375,60.260254,253613.893523,3365019.313994,253613.809295,3365018.814238,-0.084228,-0.499756,0.506804
q_001,966,517.140625,385.016113,517.651337,384.757507,253791.887420,3364856.436308,253792.142776,3364856.565611,0.255356,0.129303,0.286227
q_001,967,645.828125,260.165527,643.793335,263.850128,253856.231170,3364918.861601,253855.213775,3364917.019301,-1.017395,-1.842300,2.104558
q_001,968,188.168610,518.909729,189.078125,519.248535,253627.401412,3364789.489500,253627.856170,3364789.320097,0.454758,-0.169403,0.485285
q_001,969,267.015625,456.462402,265.622955,458.706299,253666.824920,3364820.713164,253666.128585,3364819.591215,-0.696335,-1.121949,1.320474
q_001,970,186.470169,205.819580,187.265625,206.761230,253626.552192,3364946.034575,253626.949920,3364945.563750,0.397728,-0.470825,0.616331
q_001,971,184.630203,323.994080,185.453125,325.116699,253625.632209,3364886.947325,253626.043670,3364886.386015,0.411461,-0.561310,0.695966
q_001,972,624.078125,94.179199,622.537903,97.315956,253845.356170,3365001.854765,253844.586059,3365000.286387,-0.770111,-1.568379,1.747250
q_001,973,896.455017,126.846588,899.578125,128.819824,253981.544616,3364985.521071,253983.106170,3364984.534453,1.561554,-0.986618,1.847124
q_001,974,85.545647,263.223755,89.390625,264.495605,253576.089931,3364917.332487,253578.012420,3364916.696562,1.922489,-0.635925,2.024936
q_001,975,109.328125,498.319824,110.661919,498.172272,253587.981170,3364799.784453,253588.648067,3364799.858229,0.666897,0.073776,0.670965
q_001,976,885.078125,75.415527,888.502808,76.868156,253975.856170,3365011.236601,253977.568511,3365010.510287,1.712342,-0.726314,1.860012
q_001,977,389.359375,179.337402,390.119598,178.249283,253727.996795,3364959.275664,253728.376906,3364959.819723,0.380112,0.544060,0.663691
q_001,978,572.421875,434.090332,573.800964,434.652039,253819.528045,3364831.899199,253820.217589,3364831.618345,0.689544,-0.280854,0.744547
q_001,979,823.650024,54.959187,824.359375,57.373535,253945.142119,3365021.464771,253945.496795,3365020.257597,0.354676,-1.207174,1.258199
q_001,980,617.803345,100.384567,615.921875,103.561035,253842.218780,3364998.752081,253841.278045,3364997.163847,-0.940735,-1.588234,1.845933
q_001,981,541.609375,151.913574,541.735535,151.911880,253804.121795,3364972.987578,253804.184875,3364972.988425,0.063080,0.000847,0.063086
q_001,982,62.425346,161.259735,63.109375,162.738770,253564.529780,3364968.314497,253564.871795,3364967.574980,0.342014,-0.739517,0.814776
q_001,983,625.836426,177.274445,624.078125,180.059082,253846.235320,3364960.307142,253845.356170,3364958.914824,-0.879150,-1.392318,1.646650
q_001,984,706.602356,58.349041,705.640625,61.703613,253886.618285,3365019.769844,253886.137420,3365018.092558,-0.480865,-1.677286,1.744855
q_001,985,30.484375,558.940918,34.538189,555.586426,253548.559295,3364769.473906,253550.586202,3364771.151152,2.026907,1.677246,2.630876
q_001,986,521.671875,414.604980,522.822998,414.668396,253794.153045,3364841.641875,253794.728606,3364841.610167,0.575562,-0.031708,0.576434
q_001,987,722.938232,111.466476,721.046875,115.107910,253894.786223,3364993.211127,253893.840545,3364991.390410,-0.945678,-1.820717,2.051662
q_001,988,747.351257,247.313919,744.609375,250.783691,253906.992736,3364925.287405,253905.621795,3364923.552519,-1.370941,-1.734886,2.211178
q_001,989,492.326569,363.143951,491.765625,362.644043,253779.480392,3364867.372389,253779.199920,3364867.622343,-0.280472,0.249954,0.375688
q_001,990,45.182064,357.125916,48.609375,357.592285,253555.908139,3364870.381407,253557.621795,3364870.148222,1.713656,-0.233184,1.729448
q_001,991,250.162445,260.021729,250.703125,260.887207,253658.398330,3364918.933500,253658.668670,3364918.500761,0.270340,-0.432739,0.510242
q_001,992,95.734375,163.460449,96.521927,163.817169,253581.184295,3364967.214140,253581.578071,3364967.035780,0.393776,-0.178360,0.432287
q_001,993,238.558060,564.163696,238.921875,564.714355,253652.596137,3364766.862517,253652.778045,3364766.587187,0.181907,-0.275329,0.329995
q_001,994,338.609375,253.670410,339.237213,254.189102,253702.621795,3364922.109160,253702.935714,3364921.849814,0.313919,-0.259346,0.407192
q_001,995,317.765625,416.048340,317.074249,417.544067,253692.199920,3364840.920195,253691.854232,3364840.172331,-0.345688,-0.747863,0.823893
q_001,996,64.921875,569.044434,69.419662,565.418640,253565.778045,3364764.422148,253568.026938,3364766.235045,2.248893,1.812897,2.888619
q_001,997,124.734375,706.163574,127.018250,703.144348,253595.684295,3364695.862578,253596.826232,3364697.372191,1.141938,1.509613,1.892869
q_001,998,207.981155,158.450272,209.015625,159.130371,253637.307685,3364969.719229,253637.824920,3364969.379179,0.517235,-0.340049,0.619004
q_001,999,462.765625,612.345215,462.637726,613.386536,253764.699920,3364742.771757,253764.635970,3364742.251097,-0.063950,-0.520661,0.524573
q_001,1000,304.171875,565.436035,304.068329,566.690735,253685.403045,3364766.226347,253685.351272,3364765.598997,-0.051773,-0.627350,0.629483
q_001,1001,260.311401,338.071320,260.671875,338.828613,253663.472808,3364879.908705,253663.653045,3364879.530058,0.180237,-0.378646,0.419355
q_001,1002,123.828125,203.152832,125.141289,203.681976,253595.231170,3364947.367949,253595.887752,3364947.103377,0.656582,-0.264572,0.707883
q_001,1003,657.609375,422.543457,656.046875,424.519409,253862.121795,3364837.672636,253861.340545,3364836.684660,-0.781250,-0.987976,1.259543
q_001,1004,674.828125,112.221191,672.343872,115.626511,253870.731170,3364992.833769,253869.489043,3364991.131109,-1.242127,-1.702660,2.107589
q_001,1005,93.015625,94.179199,93.372559,95.102440,253579.824920,3365001.854765,253580.003387,3365001.393145,0.178467,-0.461620,0.494918
q_001,1006,730.885071,107.787842,729.203125,111.499512,253898.759643,3364995.050444,253897.918670,3364993.194609,-0.840973,-1.855835,2.037488
q_001,1007,322.296875,27.784668,322.115601,27.927296,253694.465545,3365035.052031,253694.374908,3365034.980717,-0.090637,-0.071314,0.115329
q_001,1008,199.953125,146.861816,200.780304,147.389771,253633.293670,3364975.513457,253633.707259,3364975.249479,0.413590,-0.263977,0.490653
q_001,1009,872.397583,332.400330,873.296875,333.776855,253969.515899,3364882.744200,253969.965545,3364882.055937,0.449646,-0.688263,0.822123
q_001,1010,113.859375,59.538574,113.812363,60.520138,253590.246795,3365019.175078,253590.223289,3365018.684296,-0.023506,-0.490782,0.491345
q_001,1011,499.921875,102.117676,501.254761,100.879051,253783.278045,3364997.885527,253783.944488,3364998.504839,0.666443,0.619313,0.909777
q_001,1012,98.486504,285.846344,102.078125,286.867676,253582.560359,3364906.021193,253584.356170,3364905.510527,1.795811,-0.510666,1.867007
q_001,1013,161.890625,526.465332,162.954483,526.540100,253614.262420,3364785.711699,253614.794349,3364785.674315,0.531929,-0.037384,0.533241
q_001,1014,31.153111,720.102417,33.203125,717.710449,253548.893663,3364688.893156,253549.918670,3364690.089140,1.025007,1.195984,1.575124
q_001,1015,248.890625,465.122559,247.334274,467.407684,253657.762420,3364816.383085,253656.984244,3364815.240523,-0.778175,-1.142563,1.382391
q_001,1016,104.676620,473.233582,105.703125,473.782715,253585.655417,3364812.327574,253586.168670,3364812.053007,0.513253,-0.274566,0.582078
q_001,1017,27.765625,432.646973,28.946533,432.863647,253547.199920,3364832.620878,253547.790374,3364832.512541,0.590454,-0.108337,0.600311
q_001,1018,619.546875,472.339355,619.220947,474.439301,253843.090545,3364812.774687,253842.927581,3364811.724714,-0.162964,-1.049973,1.062544
q_001,1019,199.653625,309.953461,200.859375,311.404785,253633.143920,3364893.967634,253633.746795,3364893.241972,0.602875,-0.725662,0.943421
q_001,1020,426.515625,366.252441,426.125793,366.625732,253746.574920,3364865.818144,253746.380004,3364865.631499,-0.194916,-0.186645,0.269868
q_001,1021,109.328125,243.566895,111.963737,244.160309,253587.981170,3364927.160917,253589.298976,3364926.864210,1.317806,-0.296707,1.350795
q_001,1022,398.421875,175.729004,399.130493,174.525391,253732.528045,3364961.079863,253732.882354,3364961.681669,0.354309,0.601806,0.698359
q_001,1023,695.671875,389.346191,693.942688,391.755829,253881.153045,3364854.271269,253880.288451,3364853.066450,-0.864594,-1.204819,1.482940
q_001,1024,54.046875,84.797363,54.967896,85.493584,253560.340545,3365006.545683,253560.801055,3365006.197573,0.460511,-0.348110,0.577279
q_001,1025,604.140625,237.071777,603.206482,238.881577,253835.387420,3364930.408476,253834.920348,3364929.503576,-0.467071,-0.904900,1.018332
q_001,1026,110.732002,89.608139,111.140625,91.292480,253588.683108,3365004.140295,253588.887420,3365003.298125,0.204312,-0.842171,0.866599
q_001,1027,416.546875,293.362793,415.722992,293.227112,253741.590545,3364902.262968,253741.178603,3364902.330809,-0.411942,0.067841,0.417490
q_001,1028,630.078491,416.250000,629.515625,417.491699,253848.356353,3364840.819365,253848.074920,3364840.198515,-0.281433,-0.620849,0.681659
q_001,1029,718.056396,390.374359,713.796875,391.511230,253892.345305,3364853.757185,253890.215545,3364853.188750,-2.129760,-0.568436,2.204314
q_001,1030,359.453125,278.207520,359.612793,278.873688,253713.043670,3364909.840605,253713.123504,3364909.507521,0.079834,-0.333084,0.342518
q_001,1031,699.745239,116.726074,697.484375,120.159668,253883.189727,3364990.581328,253882.059295,3364988.864531,-1.130432,-1.716797,2.055546
q_001,1032,443.734375,218.308105,443.461060,217.209549,253755.184295,3364939.790312,253755.047637,3364940.339590,-0.136657,0.549278,0.566023
q_001,1033,237.166046,26.694990,236.203125,26.341309,253651.900130,3365035.596870,253651.418670,3365035.773710,-0.481461,0.176840,0.512910
q_001,1034,137.421875,312.848145,139.543243,313.970978,253602.028045,3364892.520292,253603.088729,3364891.958876,1.060684,-0.561417,1.200100
q_001,1035,542.515625,574.096191,542.977600,575.297913,253804.574920,3364761.896269,253804.805907,3364761.295408,0.230987,-0.600861,0.643731
q_001,1036,465.484375,70.363770,466.348907,70.441208,253766.059295,3365013.762480,253766.491561,3365013.723761,0.432266,-0.038719,0.433997
q_001,1037,274.463684,536.218201,274.265625,538.012207,253670.548949,3364780.835264,253670.449920,3364779.938261,-0.099030,-0.897003,0.902453
q_001,1038,83.815811,156.993683,84.859375,158.408691,253575.225013,3364970.447523,253575.746795,3364969.740019,0.521782,-0.707504,0.879101
q_001,1039,206.036438,291.276306,207.203125,292.641113,253636.335326,3364903.306212,253636.918670,3364902.623808,0.583344,-0.682404,0.897755
q_001,1040,912.083618,33.472279,914.078125,34.279785,253989.358916,3365032.208225,253990.356170,3365031.804472,0.997254,-0.403753,1.075886
q_001,1041,676.640625,233.463379,674.599121,237.136047,253871.637420,3364932.212675,253870.616668,3364930.376341,-1.020752,-1.836334,2.100966
q_001,1042,823.641296,71.787727,824.359375,74.693848,253945.137755,3365013.050501,253945.496795,3365011.597441,0.359040,-1.453060,1.496761
q_001,1043,30.484375,205.317871,31.842949,206.832153,253548.559295,3364946.285429,253549.238582,3364945.528288,0.679287,-0.757141,1.017199
q_001,1044,96.269997,376.776428,98.453125,377.077637,253581.452106,3364860.556151,253582.543670,3364860.405546,1.091564,-0.150604,1.101905
q_001,1045,61.979191,266.167542,65.828125,267.382324,253564.306703,3364915.860594,253566.231170,3364915.253203,1.924467,-0.607391,2.018043
q_001,1046,271.546875,392.954590,271.141144,394.623047,253669.090545,3364852.467070,253668.887679,3364851.632841,-0.202866,-0.834228,0.858540
q_001,1047,233.484375,439.863770,231.866409,442.002258,253650.059295,3364829.012480,253649.250312,3364827.943236,-0.808983,-1.069244,1.340797
q_001,1048,531.842041,303.707764,531.640625,303.466309,253799.238128,3364897.090483,253799.137420,3364897.211210,-0.100708,0.120727,0.157217
q_001,1049,894.255676,51.306297,896.859375,53.043457,253980.444945,3365023.291216,253981.746795,3365022.422636,1.301850,-0.868580,1.565006
q_001,1050,370.032104,198.037186,370.328125,197.379395,253718.333159,3364949.925772,253718.481170,3364950.254667,0.148011,0.328895,0.360665
q_001,1051,89.390625,518.526855,91.487267,517.231750,253578.012420,3364789.680937,253579.060741,3364790.328490,1.048321,0.647553,1.232194
q_001,1052,248.890625,45.104980,247.975311,44.766827,253657.762420,3365026.391875,253657.304763,3365026.560951,-0.457657,0.169076,0.487890
q_001,1053,577.023376,445.447540,577.859375,446.358887,253821.828795,3364826.220595,253822.246795,3364825.764921,0.418000,-0.455673,0.618354
q_001,1054,559.660889,533.604675,561.546875,535.847168,253813.147552,3364782.142027,253814.090545,3364781.020781,0.942993,-1.121247,1.465070
q_001,1055,370.095825,112.492310,370.328125,112.221191,253718.365020,3364992.698210,253718.481170,3364992.833769,0.116150,0.135559,0.178514
q_001,1056,862.674377,405.165985,856.984375,405.944824,253964.654296,3364846.361372,253961.809295,3364845.971953,-2.845001,-0.389419,2.871529
