query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,1168,359.964844,527.264343,362.287598,532.041504,255062.321422,3364713.945829,255063.482799,3364711.557248,1.161377,-2.388581,2.655958
q_038,1169,300.135406,367.664307,302.106934,374.753418,255032.406703,3364793.745847,255033.392467,3364790.201291,0.985764,-3.544556,3.679077
q_038,1170,305.254333,418.717346,307.884277,425.667480,255034.966167,3364768.219327,255036.281138,3364764.744260,1.314972,-3.475067,3.715541
q_038,1171,337.174744,426.583801,339.659668,432.940918,255050.926372,3364764.286100,255052.168834,3364761.107541,1.242462,-3.178559,3.412762
q_038,1172,332.250397,979.856018,337.733887,974.812012,255048.464199,3364487.649991,255051.205944,3364490.171994,2.741745,2.522003,3.725274
q_038,1173,197.911652,765.522766,206.780762,764.791504,254981.294826,3364594.816617,254985.729381,3364595.182248,4.434555,0.365631,4.449603
q_038,1174,364.213379,258.378418,364.372406,264.680420,255064.445690,3364848.388791,255064.525203,3364845.237790,0.079513,-3.151001,3.152004
q_038,1175,210.166550,713.497864,217.854004,713.877441,254987.422275,3364620.829068,254991.266002,3364620.639280,3.843727,-0.189789,3.848410
q_038,1176,203.410645,676.601074,210.488220,680.022949,254984.044323,3364639.277463,254987.583110,3364637.566526,3.538788,-1.710938,3.930690
q_038,1177,330.993652,693.875488,334.788910,698.242859,255047.835826,3364630.640256,255049.733455,3364628.456571,1.897629,-2.183686,2.893005
q_038,1178,479.145630,175.246048,481.204590,176.552246,255121.911815,3364889.954976,255122.941295,3364889.301877,1.029480,-0.653099,1.219167
q_038,1179,276.590332,650.234863,280.616028,655.021912,255020.634166,3364652.460569,255022.647014,3364650.067044,2.012848,-2.393525,3.127382
q_038,1180,151.735901,941.643250,162.006348,936.626465,254958.206950,3364506.756375,254963.342174,3364509.264768,5.135224,2.508392,5.715116
q_038,1181,78.736603,522.806122,88.345215,526.586426,254921.707302,3364716.174939,254926.511607,3364714.284787,4.804306,-1.890152,5.162754
q_038,1182,279.813049,254.441315,281.404785,262.015137,255022.245525,3364850.357343,255023.041393,3364846.570432,0.795868,-3.786911,3.869638
q_038,1183,288.652771,534.247589,291.515137,539.314941,255026.665386,3364710.454206,255028.096569,3364707.920530,1.431183,-2.533676,2.909948
q_038,1184,206.780762,347.478027,210.683548,353.113174,254985.729381,3364803.838987,254987.680774,3364801.021413,1.951393,-2.817573,3.427339
q_038,1185,124.803970,567.717255,136.008301,571.136230,254944.740985,3364693.719373,254950.343151,3364692.009885,5.602165,-1.709488,5.857184
q_038,1186,19.017090,544.770020,29.311201,549.955109,254891.847545,3364705.192990,254896.994601,3364702.600446,5.147056,-2.592545,5.763113
q_038,1187,418.135254,1014.815918,421.820648,1011.556519,255091.406627,3364470.170041,255093.249324,3364471.799741,1.842697,1.629700,2.459970
q_038,1188,267.924316,574.772949,271.920349,580.170380,255016.301158,3364690.191526,255018.299175,3364687.492810,1.998017,-2.698716,3.357847
q_038,1189,454.925629,162.493671,455.687988,163.823730,255109.801815,3364896.331165,255110.182994,3364895.666135,0.381179,-0.665030,0.766526
q_038,1190,346.881348,911.169434,351.935394,911.616577,255055.779674,3364521.993283,255058.306697,3364521.769712,2.527023,-0.223572,2.536894
q_038,1191,79.197754,803.886230,94.922966,804.667847,254921.937877,3364575.634885,254929.800483,3364575.244077,7.862606,-0.390808,7.872313
q_038,1192,157.673340,698.421387,166.734451,700.058289,254961.175670,3364628.367307,254965.706226,3364627.548856,4.530556,-0.818451,4.603889
q_038,1193,387.778961,562.977661,389.729980,567.499512,255076.228480,3364696.089170,255077.203990,3364693.828244,0.975510,-2.260926,2.462398
q_038,1194,240.622574,545.625641,244.814941,550.225098,255002.650287,3364704.765179,255004.746471,3364702.465451,2.096184,-2.299728,3.111710
q_038,1195,212.558105,799.340332,219.874374,801.520691,254988.618053,3364577.907834,254992.276187,3364576.817655,3.658135,-1.090180,3.817124
q_038,1196,339.178223,542.042480,341.664490,548.198303,255051.928112,3364706.556760,255053.171245,3364703.478849,1.243133,-3.077911,3.319476
q_038,1197,460.844513,833.910217,463.872559,834.798340,255112.761257,3364560.622892,255114.275279,3364560.178830,1.514023,-0.444062,1.577801
q_038,1198,64.284409,762.467957,78.234863,762.973145,254914.481205,3364596.344022,254921.456432,3364596.091428,6.975227,-0.252594,6.979799
q_038,1199,61.250309,713.503479,75.346191,713.877441,254912.964155,3364620.826261,254920.012096,3364620.639280,7.047941,-0.186981,7.050421
q_038,1200,154.303223,724.787598,163.731369,725.941711,254959.490612,3364615.184201,254964.204685,3364614.607145,4.714073,-0.577057,4.749261
q_038,1201,356.028809,517.494629,358.964172,523.973297,255060.353404,3364718.830686,255061.821086,3364715.591352,1.467682,-3.239334,3.556315
q_038,1202,302.996124,364.902069,304.995605,372.025879,255033.837062,3364795.126966,255034.836803,3364791.565061,0.999741,-3.561905,3.699547
q_038,1203,344.508423,290.508041,345.918457,297.473145,255054.593212,3364832.323980,255055.298229,3364828.841428,0.705017,-3.482552,3.553198
q_038,1204,293.945679,667.090820,297.292480,670.236816,255029.311840,3364644.032590,255030.985240,3364642.459592,1.673401,-1.572998,2.296648
q_038,1205,376.590424,543.943176,378.656738,548.406738,255070.634212,3364705.606412,255071.667369,3364703.374631,1.033157,-2.231781,2.459321
q_038,1206,241.444824,556.589355,246.185043,561.631561,255003.061412,3364699.283323,255005.431521,3364696.762220,2.370109,-2.521103,3.460257
q_038,1207,232.778809,897.531738,240.688370,897.941406,254998.728404,3364528.812131,255002.683185,3364528.607297,3.954781,-0.204834,3.960082
q_038,1208,120.120605,767.519043,132.469604,767.970886,254942.399303,3364593.818479,254948.573802,3364593.592557,6.174499,-0.225922,6.178631
q_038,1209,176.931152,432.031738,181.494476,436.045258,254970.804576,3364761.562131,254973.086238,3364759.555371,2.281662,-2.006760,3.038596
q_038,1210,404.602173,451.375214,406.580566,456.579590,255084.640087,3364751.890393,255085.629283,3364749.288205,0.989197,-2.602188,2.783863
q_038,1211,202.447754,911.169434,211.392899,910.554138,254983.562877,3364521.993283,254988.035450,3364522.300931,4.472573,0.307648,4.483141
q_038,1212,245.296387,421.121582,248.866882,427.393097,255004.987194,3364767.017209,255006.772441,3364763.881452,1.785247,-3.135758,3.608335
q_038,1213,270.473511,392.867493,273.220215,400.210449,255017.575756,3364781.144254,255018.949107,3364777.472776,1.373352,-3.671478,3.919929
q_038,1214,394.062988,319.293457,394.943024,326.030060,255079.370494,3364817.931272,255079.810512,3364814.562970,0.440018,-3.368302,3.396921
q_038,1215,331.475098,535.678223,333.869690,541.489655,255048.076549,3364709.738889,255049.273845,3364706.833173,1.197296,-2.905716,3.142722
q_038,1216,370.472168,1014.815918,375.663330,1009.308777,255067.575084,3364470.170041,255070.170665,3364472.923612,2.595581,2.753571,3.784071
q_038,1217,378.271393,260.116119,379.138184,266.561035,255071.474696,3364847.519941,255071.908092,3364844.297483,0.433396,-3.222458,3.251472
q_038,1218,390.211426,638.415527,393.368164,644.621704,255077.444713,3364658.370237,255079.023082,3364655.267148,1.578369,-3.103088,3.481437
q_038,1219,241.613266,388.132782,244.814941,394.755371,255003.145633,3364783.511609,255004.746471,3364780.200315,1.600838,-3.311294,3.677955
q_038,1220,163.932129,562.044434,173.302856,565.373474,254964.305065,3364696.555783,254968.990428,3364694.891263,4.685364,-1.664520,4.972249
q_038,1221,152.820328,805.993469,164.413574,803.886230,254958.749164,3364574.581266,254964.545787,3364575.634885,5.796623,1.053619,5.891600
q_038,1222,201.685928,1009.636353,211.113770,1003.905762,254983.181964,3364472.759824,254987.895885,3364475.625119,4.713921,2.865296,5.516427
q_038,1223,255.406738,742.062012,260.750519,745.420959,255010.042369,3364606.546994,255012.714260,3364604.867521,2.671891,-1.679473,3.155888
q_038,1224,277.064819,709.092957,281.404785,711.149902,255020.871410,3364623.031522,255023.041393,3364622.003049,2.169983,-1.028472,2.401371
q_038,1225,167.302246,942.081543,178.625870,938.998901,254965.990123,3364506.537229,254971.651935,3364508.078550,5.661812,1.541321,5.867860
q_038,1226,49.763313,624.665955,62.347168,627.505371,254907.220656,3364665.245023,254913.512584,3364663.825315,6.291928,-1.419708,6.450110
q_038,1227,371.686981,783.172852,374.805176,784.793457,255068.182491,3364585.991574,255069.741588,3364585.181272,1.559097,-0.810302,1.757093
q_038,1228,171.153809,434.759277,176.103119,438.913330,254967.915904,3364760.198362,254970.390559,3364758.121335,2.474655,-2.077026,3.230783
q_038,1229,299.218262,537.496582,302.187653,543.140625,255031.948131,3364708.829709,255033.432827,3364706.007688,1.484695,-2.822022,3.188750
q_038,1230,34.334274,438.589050,41.163574,443.851074,254899.506137,3364758.283475,254902.920787,3364755.652463,3.414650,-2.631012,4.310691
q_038,1231,241.444824,810.250488,247.868195,812.598694,255003.061412,3364572.452756,255006.273098,3364571.278653,3.211685,-1.174103,3.419567
q_038,1232,287.182129,795.703613,292.895050,798.067139,255025.930065,3364579.726194,255028.786525,3364578.544431,2.856460,-1.181763,3.091267
q_038,1233,339.119446,456.192596,341.585449,462.034668,255051.898723,3364749.481702,255053.131725,3364746.560666,1.233001,-2.921036,3.170606
q_038,1234,374.805176,984.812988,379.937561,982.052368,255069.741588,3364485.171506,255072.307781,3364486.551816,2.566193,1.380310,2.913863
q_038,1235,323.290527,733.879395,327.554443,737.069824,255043.984263,3364610.638303,255046.116222,3364609.043088,2.131958,-1.595215,2.662697
q_038,1236,360.361816,513.857910,363.278320,520.278839,255062.519908,3364720.649045,255063.978160,3364717.438581,1.458252,-3.210464,3.526128
q_038,1237,80.160645,482.036621,89.646988,485.787811,254922.419323,3364736.559690,254927.162494,3364734.684095,4.743172,-1.875595,5.100542
q_038,1238,210.632324,881.166504,219.089096,881.545288,254987.655162,3364536.994748,254991.883548,3364536.805356,4.228386,-0.189392,4.232625
q_038,1239,453.280762,162.005371,452.732422,164.201935,255108.979381,3364896.575315,255108.705211,3364895.477033,-0.274170,-1.098282,1.131986
q_038,1240,383.030823,423.338806,384.915527,429.304199,255073.854412,3364765.908597,255074.796763,3364762.925901,0.942352,-2.982697,3.128019
q_038,1241,224.122070,468.950684,227.482910,473.854004,254994.400035,3364743.102658,254996.080455,3364740.650998,1.680420,-2.451660,2.972280
q_038,1242,396.109741,649.494751,398.395996,652.962402,255080.393871,3364652.830625,255081.536998,3364651.096799,1.143127,-1.733826,2.076750
q_038,1243,181.142090,855.443359,191.374512,852.072754,254972.910045,3364549.856321,254978.026256,3364551.541623,5.116211,1.685302,5.386637
q_038,1244,474.464355,324.748535,475.087952,325.813004,255119.571178,3364815.203733,255119.882976,3364814.671498,0.311798,-0.532235,0.616840
q_038,1245,458.095215,342.022949,458.500061,345.220093,255111.386607,3364806.566526,255111.589031,3364804.967954,0.202423,-1.598572,1.611337
q_038,1246,445.096191,1023.907715,447.653870,1021.775757,255104.887096,3364465.624143,255106.165935,3364466.690122,1.278839,1.065979,1.664855
q_038,1247,5.450214,623.131653,16.128418,625.687012,254885.064107,3364666.012174,254890.403209,3364664.734494,5.339102,-1.277680,5.489852
q_038,1248,306.598419,774.228821,310.772949,775.701660,255035.638210,3364590.463590,255037.725475,3364589.727170,2.087265,-0.736419,2.213366
q_038,1249,171.191223,592.715485,180.782715,595.684082,254967.934612,3364681.220258,254972.730357,3364679.735959,4.795746,-1.484298,5.020191
q_038,1250,69.438087,448.471222,76.790527,452.942871,254917.058044,3364753.342389,254920.734263,3364751.106565,3.676220,-2.235824,4.302732
q_038,1251,172.116699,927.534668,182.827301,925.490234,254968.397350,3364513.810666,254973.752651,3364514.832883,5.355301,1.022217,5.451988
q_038,1252,376.249512,953.900879,381.133087,953.220520,255070.463756,3364500.627561,255072.905544,3364500.967740,2.441787,0.340180,2.465370
q_038,1253,399.358887,1028.453613,403.643219,1024.316711,255082.018444,3364463.351194,255084.160610,3364465.419645,2.142166,2.068451,2.977812
q_038,1254,222.051620,568.228912,227.482910,572.045410,254993.364810,3364693.463544,254996.080455,3364691.555295,2.715645,-1.908249,3.319057
q_038,1255,109.958878,652.350464,123.490723,653.871582,254937.318439,3364651.402768,254944.084362,3364650.642209,6.765923,-0.760559,6.808536
q_038,1256,275.627441,257.469238,275.995270,259.958496,255020.152721,3364848.843381,255020.336635,3364847.598752,0.183914,-1.244629,1.258144
q_038,1257,362.769043,487.491699,365.595428,494.078217,255063.723522,3364733.832151,255065.136714,3364730.538892,1.413192,-3.293259,3.583667
q_038,1258,441.244629,355.660645,441.603546,360.760025,255102.961315,3364799.747678,255103.140773,3364797.197988,0.179459,-2.549690,2.555998
q_038,1259,278.516113,965.720215,285.834381,963.789185,255021.597057,3364494.717893,255025.256191,3364495.683408,3.659134,0.965515,3.784373
q_038,1260,132.156738,443.851074,139.525131,448.394592,254948.417369,3364755.652463,254952.101565,3364753.380704,3.684196,-2.271759,4.328301
q_038,1261,369.300690,447.479462,371.435059,452.942871,255066.989345,3364753.838269,255068.056529,3364751.106565,1.067184,-2.731705,2.932762
q_038,1262,335.881378,673.683838,338.696777,676.601074,255050.279689,3364640.736081,255051.687388,3364639.277463,1.407699,-1.458618,2.027112
q_038,1263,149.282745,425.838409,155.747559,431.122559,254956.980372,3364764.658796,254960.212779,3364762.016721,3.232407,-2.642075,4.174807
q_038,1264,228.197556,999.984009,237.111816,992.995605,254996.437778,3364477.585996,255000.894908,3364481.080198,4.457130,3.494202,5.663520
q_038,1265,368.996155,739.897583,371.916504,742.062012,255066.837078,3364607.629209,255068.297252,3364606.546994,1.460175,-1.082214,1.817498
q_038,1266,195.211166,451.788879,198.596191,454.761230,254979.944583,3364751.683561,254981.637096,3364750.197385,1.692513,-1.486176,2.252402
q_038,1267,204.854980,436.577637,207.754257,439.877014,254984.766490,3364759.289182,254986.216129,3364757.639493,1.449638,-1.649688,2.196116
q_038,1268,426.739136,382.847626,428.245605,388.391113,255095.708568,3364786.154187,255096.461803,3364783.382444,0.753235,-2.771744,2.872268
q_038,1269,175.968262,543.860840,184.088867,547.659332,254970.323131,3364705.647580,254974.383434,3364703.748334,4.060303,-1.899246,4.482543
q_038,1270,439.989410,576.297424,442.688965,581.137207,255102.333705,3364689.429288,255103.683482,3364687.009397,1.349777,-2.419891,2.770880
q_038,1271,126.133820,913.552246,137.452637,909.351074,254945.405910,3364520.801877,254951.065319,3364522.902463,5.659409,2.100586,6.036668
q_038,1272,132.156738,572.954590,142.463058,575.329926,254948.417369,3364691.100705,254953.570529,3364689.913037,5.153160,-1.187668,5.288252
q_038,1273,480.804657,192.249886,482.167480,193.826660,255122.741329,3364881.453057,255123.422740,3364880.664670,0.681412,-0.788387,1.042054
q_038,1274,335.545807,749.008484,339.178223,751.153809,255050.111904,3364603.073758,255051.928112,3364602.001096,1.816208,-1.072662,2.109317
q_038,1275,466.761230,892.076660,468.132874,893.033569,255115.719615,3364531.539670,255116.405437,3364531.061216,0.685822,-0.478454,0.836224
q_038,1276,96.970253,694.623047,111.454590,694.784668,254930.824126,3364630.266477,254938.066295,3364630.185666,7.242169,-0.080811,7.242619
q_038,1277,75.224686,685.179626,89.789551,685.692871,254919.951343,3364634.988187,254927.233776,3364634.731565,7.282433,-0.256622,7.286953
q_038,1278,284.774902,412.938965,287.794220,420.408936,255024.726451,3364771.108518,255026.236110,3364767.373532,1.509659,-3.734986,4.028547
q_038,1279,144.674316,373.844238,149.096893,379.919952,254954.676158,3364790.655881,254956.887447,3364787.618024,2.211288,-3.037857,3.757442
q_038,1280,458.576660,192.917480,457.773865,194.889580,255111.627330,3364881.119260,255111.225933,3364880.133210,-0.401398,-0.986050,1.064619
q_038,1281,181.380295,615.072174,190.411621,617.504395,254973.029147,3364670.041913,254977.544810,3364668.825803,4.515663,-1.216111,4.676552
q_038,1282,204.723572,748.837158,213.039551,748.426270,254984.700786,3364603.159421,254988.858776,3364603.364865,4.157990,0.205444,4.163062
q_038,1283,454.725098,1021.180176,456.860046,1019.405090,255109.701549,3364466.987912,255110.769023,3364467.875455,1.067474,0.887543,1.388248
q_038,1284,142.094116,723.509460,154.303223,722.969238,254953.386058,3364615.823270,254959.490612,3364616.093381,6.104554,0.270111,6.110526
q_038,1285,315.105957,688.420410,318.978455,692.960022,255039.891979,3364633.367795,255041.828227,3364631.097989,1.936249,-2.269806,2.983468
q_038,1286,202.447754,915.715332,211.435532,915.057434,254983.562877,3364519.720334,254988.056766,3364520.049283,4.493889,0.328949,4.505912
