query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,526,195.257721,30.171494,190.278809,31.229004,253748.370860,3365033.858618,253745.881404,3365033.329863,-2.489456,-0.528755,2.544990
q_006,527,418.281738,184.857910,420.670807,187.369232,253859.882869,3364956.515410,253861.077404,3364955.259749,1.194535,-1.255661,1.733089
q_006,528,287.283691,276.576660,286.182648,278.319794,253794.383846,3364910.656035,253793.833324,3364909.784468,-0.550522,-0.871567,1.030875
q_006,529,331.226074,131.546387,332.284454,132.570709,253816.355037,3364983.171171,253816.884227,3364982.659010,0.529190,-0.512161,0.736445
q_006,530,127.506653,36.231998,122.292480,37.534668,253714.495327,3365030.828366,253711.888240,3365030.177031,-2.607087,-0.651335,2.687217
q_006,531,354.938782,507.212250,351.953613,517.911621,253828.211391,3364795.338240,253826.718806,3364789.988554,-1.492584,-5.349685,5.554002
q_006,532,648.771973,324.729004,650.061279,327.610291,253975.127987,3364886.579863,253975.772640,3364885.139219,0.644653,-1.440644,1.578300
q_006,533,451.066681,396.820404,451.445801,401.543457,253876.275340,3364850.534163,253876.464900,3364848.172636,0.189560,-2.361526,2.369122
q_006,534,385.579254,417.265839,384.288574,423.326660,253843.531627,3364840.311445,253842.886287,3364837.281035,-0.645340,-3.030410,3.098363
q_006,535,182.816895,568.356934,175.262421,582.156799,253742.150447,3364764.765898,253738.373210,3364757.865965,-3.777237,-6.899932,7.866167
q_006,536,373.556305,182.661179,375.168457,184.857910,253837.520152,3364957.613775,253838.326228,3364956.515410,0.806076,-1.098366,1.362412
q_006,537,482.173126,370.315033,482.951660,374.027832,253891.828563,3364863.786848,253892.217830,3364861.930449,0.389267,-1.856399,1.896773
q_006,538,662.037598,375.174316,663.401794,377.476532,253981.760799,3364861.357207,253982.442897,3364860.206099,0.682098,-1.151108,1.338024
q_006,539,226.817123,144.989700,223.442871,144.730957,253764.150561,3364976.449515,253762.463435,3364976.578886,-1.687126,0.129372,1.692079
q_006,540,447.950348,219.246399,448.958496,222.691895,253874.717174,3364939.321165,253875.221248,3364937.598417,0.504074,-1.722748,1.794979
q_006,541,323.214661,570.689758,319.618652,583.261230,253812.349331,3364763.599486,253810.551326,3364757.313750,-1.798005,-6.285736,6.537836
q_006,542,508.653809,470.905762,511.686035,477.907471,253905.068904,3364813.491484,253906.585018,3364809.990629,1.516113,-3.500855,3.815047
q_006,543,680.277832,223.265137,680.183533,225.217484,253990.880916,3364937.311796,253990.833766,3364936.335623,-0.047149,-0.976174,0.977312
q_006,544,358.586426,454.854980,356.416412,465.485687,253830.035213,3364821.516875,253828.950206,3364816.201521,-1.085007,-5.315353,5.424963
q_006,545,708.359070,39.323986,710.125488,40.400879,254004.921535,3365029.282372,254005.804744,3365028.743925,0.883209,-0.538446,1.034400
q_006,546,498.704590,404.409668,500.453613,409.996704,253900.094295,3364846.739531,253900.968806,3364843.946013,0.874512,-2.793518,2.927202
q_006,547,801.800842,381.839508,804.643066,386.065918,254051.642421,3364858.024611,254053.063533,3364855.911406,1.421112,-2.113205,2.546605
q_006,548,689.931091,136.817978,691.885254,137.852051,253995.707545,3364980.535376,253996.684627,3364980.018339,0.977082,-0.517036,1.105448
q_006,549,805.765564,173.757889,805.472168,175.112793,254053.624782,3364962.065420,254053.478084,3364961.387968,-0.146698,-0.677452,0.693153
q_006,550,116.488770,69.636230,110.973198,70.330376,253708.986385,3365014.126250,253706.228599,3365013.779177,-2.757786,-0.347073,2.779540
q_006,551,846.154846,58.605904,847.756348,56.451660,254073.819423,3365019.641413,254074.620174,3365020.718535,0.800751,1.077122,1.342160
q_006,552,586.288574,299.940765,586.589355,302.372559,253943.886287,3364898.973982,253944.036678,3364897.758085,0.150390,-1.215897,1.225162
q_006,553,299.720215,328.741699,298.112152,331.859436,253800.602107,3364884.573515,253799.798076,3364883.014647,-0.804031,-1.558868,1.754006
q_006,554,592.393066,277.723145,592.777222,280.603668,253946.938533,3364910.082792,253947.130611,3364908.642531,0.192078,-1.440261,1.453013
q_006,555,355.976410,511.771942,352.782715,523.070801,253828.730205,3364793.058394,253827.133357,3364787.408964,-1.596848,-5.649430,5.870773
q_006,556,313.814941,330.461426,312.134155,333.710785,253807.649471,3364883.713652,253806.809077,3364882.088972,-0.840393,-1.624679,1.829165
q_006,557,136.568848,32.727047,131.412598,34.095215,253719.026424,3365032.580841,253716.448299,3365031.896757,-2.578125,-0.684084,2.667339
q_006,558,77.520996,104.604004,71.889214,104.904900,253689.502498,3364996.642363,253686.686607,3364996.491915,-2.815891,-0.150448,2.819907
q_006,559,314.238861,138.028900,313.814941,138.425293,253807.861430,3364979.929915,253807.649471,3364979.731718,-0.211960,-0.198197,0.290188
q_006,560,597.367676,479.504395,600.340088,483.711670,253949.425838,3364809.192167,253950.912044,3364807.088530,1.486206,-2.103638,2.575674
q_006,561,373.165131,330.368378,371.022949,335.047363,253837.324565,3364883.760176,253836.253475,3364881.420683,-1.071091,-2.339492,2.573026
q_006,562,614.778809,473.198730,616.971924,476.481079,253958.131404,3364812.345000,253959.227962,3364810.703825,1.096558,-1.641174,1.973801
q_006,563,243.341309,357.403809,241.271896,361.648224,253772.412654,3364870.242460,253771.377948,3364868.120253,-1.034706,-2.122208,2.361013
q_006,564,749.715515,197.753204,749.093262,199.188965,254025.599757,3364950.067763,254025.288631,3364949.349882,-0.311126,-0.717881,0.782402
q_006,565,185.304199,418.167480,177.588928,427.711243,253743.394100,3364839.860625,253739.536464,3364835.088743,-3.857635,-4.771881,6.136139
q_006,566,415.724152,380.830963,414.965332,387.212402,253858.604076,3364858.528883,253858.224666,3364855.338164,-0.379410,-3.190720,3.213198
q_006,567,525.235840,111.482910,525.812927,114.902283,253913.359920,3364993.202910,253913.648463,3364991.493223,0.288544,-1.709687,1.733864
q_006,568,484.138885,187.876221,484.609863,191.163574,253892.811443,3364955.006254,253893.046931,3364953.362578,0.235489,-1.643676,1.660460
q_006,569,516.944824,258.232910,517.577209,261.944214,253909.214412,3364919.827910,253909.530605,3364917.972258,0.316193,-1.855652,1.882398
q_006,570,38.667664,58.988617,31.091309,58.744629,253670.075832,3365019.450056,253666.287654,3365019.572050,-3.788178,0.121994,3.790141
q_006,571,84.153809,114.922363,78.677277,115.193924,253692.818904,3364991.483183,253690.080638,3364991.347403,-2.738266,-0.135780,2.741630
q_006,572,588.247559,263.392090,588.500977,266.189911,253944.865779,3364917.248320,253944.992488,3364915.849409,0.126709,-1.398911,1.404637
q_006,573,806.180298,106.999123,807.130371,108.616699,254053.832149,3364995.444803,254054.307185,3364994.636015,0.475036,-0.808788,0.937975
q_006,574,512.799316,486.956543,516.051880,494.286407,253907.141658,3364805.466093,253908.767940,3364801.801161,1.626282,-3.664932,4.009554
q_006,575,665.565613,192.983246,666.183105,194.603027,253983.524807,3364952.452742,253983.833553,3364951.642851,0.308746,-0.809891,0.866745
q_006,576,836.148926,177.405762,836.026367,178.374100,254068.816463,3364960.241484,254068.755184,3364959.757315,-0.061279,-0.484169,0.488032
q_006,577,477.977051,22.630371,478.546906,23.085073,253889.730525,3365037.629179,253890.015453,3365037.401828,0.284928,-0.227351,0.364516
q_006,578,506.166504,216.386230,506.930573,220.192108,253903.825252,3364940.751250,253904.207286,3364938.848311,0.382034,-1.902939,1.940909
q_006,579,779.770020,246.194824,780.561157,248.163544,254040.627010,3364925.846953,254041.022579,3364924.862593,0.395569,-0.984360,1.060867
q_006,580,328.738770,485.236816,325.812408,496.486237,253815.111385,3364806.325957,253813.648204,3364800.701246,-1.463181,-5.624710,5.811907
q_006,581,311.327637,19.190918,310.340637,19.864278,253806.405819,3365039.348906,253805.912318,3365039.012226,-0.493500,-0.336680,0.597407
q_006,582,346.757690,391.106689,344.491699,396.384277,253824.120845,3364853.391020,253822.987850,3364850.752226,-1.132995,-2.638794,2.871744
q_006,583,223.540894,441.760834,219.297363,450.842285,253762.512447,3364828.063948,253760.390681,3364823.523222,-2.121765,-4.540725,5.011993
q_006,584,400.092010,58.796585,400.870605,61.610840,253850.788005,3365019.546072,253851.177303,3365018.138945,0.389297,-1.407128,1.459986
q_006,585,172.867676,389.505371,167.149796,396.972839,253737.175838,3364854.191679,253734.316898,3364850.457945,-2.858940,-3.733734,4.702585
q_006,586,36.895020,66.770020,30.041065,67.020920,253669.189510,3365015.559355,253665.762532,3365015.433905,-3.426977,-0.125450,3.429273
q_006,587,773.137207,372.308105,775.328552,375.552582,254037.310603,3364862.790312,254038.406276,3364861.168074,1.095672,-1.622239,1.957589
q_006,588,252.461426,418.740723,249.726440,427.951813,253776.972713,3364839.574003,253775.605220,3364834.968458,-1.367493,-4.605545,4.804277
q_006,589,767.333496,298.933105,767.975891,301.773773,254034.408748,3364899.477812,254034.729946,3364898.057478,0.321198,-1.420334,1.456199
q_006,590,811.832275,222.534485,813.763184,223.265137,254056.658137,3364937.677122,254057.623592,3364937.311796,0.965454,-0.365326,1.032262
q_006,591,239.719254,189.463654,236.708496,188.870605,253770.601627,3364954.212538,253769.096248,3364954.509062,-1.505379,0.296525,1.534305
q_006,592,308.030518,326.277222,306.353027,329.314941,253804.757259,3364885.805754,253803.918513,3364884.286894,-0.838746,-1.518860,1.735059
q_006,593,660.416382,149.265381,662.037598,150.463379,253980.950191,3364974.311674,253981.760799,3364973.712675,0.810608,-0.598999,1.007911
q_006,594,456.420410,240.462402,457.385040,244.321976,253878.952205,3364928.713164,253879.434520,3364926.783377,0.482315,-1.929787,1.989147
q_006,595,369.850067,435.681641,368.535645,442.243652,253835.667034,3364831.103544,253835.009822,3364827.822539,-0.657211,-3.281005,3.346180
q_006,596,103.223145,328.168457,100.680023,332.136078,253702.353572,3364884.860136,253701.082011,3364882.876326,-1.271561,-1.983811,2.356347
q_006,597,92.502945,9.709312,86.641113,9.445801,253696.993473,3365044.089709,253694.062556,3365044.221464,-2.930916,0.131756,2.933876
q_006,598,840.820190,214.702469,843.610840,215.239746,254071.152095,3364941.593130,254072.547420,3364941.324492,1.395325,-0.268639,1.420950
q_006,599,486.268066,511.032715,488.500275,519.580872,253893.876033,3364793.428007,253894.992137,3364789.153929,1.116104,-4.274078,4.417402
q_006,600,320.447754,425.046387,318.344879,435.158051,253810.965877,3364836.421171,253809.914439,3364831.365339,-1.051438,-5.055832,5.164006
q_006,601,647.942871,202.628418,648.721069,204.611435,253974.713435,3364947.630156,253975.102535,3364946.638647,0.389099,-0.991508,1.065123
q_006,602,348.331360,502.578918,345.320801,512.752441,253824.907680,3364797.654906,253823.402400,3364792.568144,-1.505280,-5.086762,5.304810
q_006,603,343.662598,346.512207,341.454590,350.536926,253822.573299,3364875.688261,253821.469295,3364873.675902,-1.104004,-2.012360,2.295303
q_006,604,299.720215,337.913574,297.867371,341.321991,253800.602107,3364879.987578,253799.675685,3364878.283369,-0.926422,-1.704209,1.939738
q_006,605,337.884094,427.741150,335.371582,434.791504,253819.684047,3364835.073790,253818.427791,3364831.548613,-1.256256,-3.525177,3.742332
q_006,606,505.337402,292.627441,505.550537,296.667053,253903.410701,3364902.630644,253903.517268,3364900.610838,0.106568,-2.019806,2.022615
q_006,607,114.001465,113.202637,108.703491,113.287392,253707.742732,3364992.343046,253705.093745,3364992.300669,-2.648987,-0.042377,2.649326
q_006,608,298.051880,50.977081,296.403809,51.865723,253799.767940,3365023.455824,253798.943904,3365023.011503,-0.824036,-0.444321,0.936192
q_006,609,724.220215,91.419434,726.649353,92.495941,254012.852107,3365003.234648,254014.066676,3365002.696394,1.214569,-0.538254,1.328493
q_006,610,366.462646,441.289124,365.219238,447.976074,253833.973323,3364828.299803,253833.351619,3364824.956328,-0.621704,-3.343475,3.400785
q_006,611,266.194855,39.574394,263.239746,40.400879,253783.839428,3365029.157168,253782.361873,3365028.743925,-1.477555,-0.413243,1.534254
q_006,612,660.738953,368.273346,662.037598,370.588379,253981.111476,3364864.807692,253981.760799,3364863.650175,0.649323,-1.157516,1.327202
q_006,613,555.887390,327.902405,555.912598,330.461426,253928.685695,3364884.993162,253928.698299,3364883.713652,0.012604,-1.279510,1.279573
q_006,614,312.985840,103.457520,311.377167,103.645355,253807.234920,3364997.215605,253806.430584,3364997.121687,-0.804336,-0.093918,0.809801
q_006,615,526.894043,123.520996,527.422302,127.056107,253914.189022,3364987.183867,253914.453151,3364985.416311,0.264129,-1.767556,1.787181
q_006,616,471.489166,205.980194,472.173340,209.507324,253886.486583,3364945.954268,253886.828670,3364944.190703,0.342087,-1.763565,1.796437
q_006,617,453.169586,106.386215,453.933105,109.189941,253877.326793,3364995.751257,253877.708553,3364994.349394,0.381760,-1.401863,1.452914
q_006,618,497.046387,499.567871,499.862427,507.548920,253899.265194,3364799.160429,253900.673214,3364795.169905,1.408020,-3.990525,4.231643
q_006,619,317.131348,384.346191,314.483795,390.419006,253809.307674,3364856.771269,253807.983898,3364853.734862,-1.323777,-3.036408,3.312424
q_006,620,233.392090,344.792480,231.406937,348.339966,253767.438045,3364876.548125,253766.445468,3364874.774382,-0.992576,-1.773743,2.032578
q_006,621,828.997925,300.015045,832.832520,304.665527,254065.240962,3364898.936842,254067.158260,3364896.611601,1.917298,-2.325241,3.013764
q_006,622,816.428894,61.740608,817.079590,62.757324,254058.956447,3365018.074061,254059.281795,3365017.565703,0.325348,-0.508358,0.603555
q_006,623,412.478027,550.586426,411.316528,562.071655,253856.981013,3364773.651152,253856.400264,3364767.908537,-0.580749,-5.742614,5.771905
q_006,624,201.829605,115.432297,198.569824,116.642090,253751.656802,3364991.228216,253750.026912,3364990.623320,-1.629890,-0.604897,1.738517
q_006,625,629.336182,39.974518,629.702637,40.400879,253965.410091,3365028.957106,253965.593319,3365028.743925,0.183228,-0.213181,0.281102
q_006,626,533.316467,213.921402,533.526855,217.532715,253917.400233,3364941.983664,253917.505428,3364940.178007,0.105194,-1.805657,1.808718
q_006,627,419.952576,280.851837,418.281738,286.321777,253860.718288,3364908.518446,253859.882869,3364905.783476,-0.835419,-2.734970,2.859718
q_006,628,318.789551,106.896973,317.990814,107.351883,253810.136775,3364995.495878,253809.737407,3364995.268423,-0.399368,-0.227455,0.459599
q_006,629,232.240082,440.082733,227.588379,449.122559,253766.862041,3364828.902998,253764.536190,3364824.383085,-2.325851,-4.519913,5.083227
q_006,630,158.267593,348.887665,152.140137,353.391113,253729.875797,3364874.500532,253726.812069,3364872.248808,-3.063728,-2.251724,3.802195
q_006,631,511.970215,330.461426,512.398560,334.527649,253906.727107,3364883.713652,253906.941280,3364881.680540,0.214173,-2.033112,2.044361
q_006,632,339.763794,225.168152,339.517090,227.277832,253820.623897,3364936.360289,253820.500545,3364935.305449,-0.123352,-1.054840,1.062028
q_006,633,510.142853,135.822021,510.312012,138.998535,253905.813427,3364981.033354,253905.898006,3364979.445097,0.084579,-1.588257,1.590507
q_006,634,13.238526,129.377960,7.876465,130.399902,253657.361263,3364984.255385,253654.680232,3364983.744414,-2.681031,-0.510971,2.729289
q_006,635,90.786621,175.112793,88.691574,175.689880,253696.135310,3364961.387968,253695.087787,3364961.099425,-1.047523,-0.288544,1.086537
q_006,636,366.048340,337.340332,363.933105,341.961395,253833.766170,3364880.274199,253832.708553,3364877.963667,-1.057617,-2.310532,2.541085
q_006,637,582.443848,486.956543,585.653809,492.162689,253941.963924,3364805.466093,253943.568904,3364802.863020,1.604980,-2.603073,3.058096
q_006,638,369.170776,361.487671,366.877441,366.575684,253835.327388,3364868.200529,253834.180721,3364865.656523,-1.146667,-2.544006,2.790487
q_006,639,335.852936,25.819223,335.371582,27.216309,253818.668468,3365036.034753,253818.427791,3365035.336210,-0.240677,-0.698543,0.738842
q_006,640,764.785278,309.188354,765.675293,312.117676,254033.134639,3364894.350188,254033.579647,3364892.885527,0.445008,-1.464661,1.530772
q_006,641,349.154541,371.591705,346.979004,376.320801,253825.319271,3364863.148512,253824.231502,3364860.783964,-1.087769,-2.364548,2.602754
q_006,642,749.964233,90.650681,752.409668,91.992676,254025.724117,3365003.619024,254026.946834,3365002.948027,1.222718,-0.670997,1.394731
q_006,643,414.156921,518.260803,413.307129,527.656738,253857.820460,3364789.813963,253857.395565,3364785.115996,-0.424896,-4.697967,4.717143
q_006,644,456.420410,30.082520,457.163727,31.149948,253878.952205,3365033.903105,253879.323864,3365033.369391,0.371658,-0.533714,0.650370
q_006,645,496.876343,138.715179,497.046387,141.864746,253899.180171,3364979.586775,253899.265194,3364978.011992,0.085022,-1.574783,1.577077
