query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,664,442.489075,798.208130,443.047363,798.266602,254953.928538,3363956.630935,254954.207682,3363956.601699,0.279144,-0.029236,0.280671
q_020,665,581.279968,691.610168,583.114746,690.817383,255023.323984,3364009.929916,255024.241373,3364010.326309,0.917389,0.396393,0.999365
q_020,666,160.665527,742.514648,161.153168,743.976624,254813.016763,3363984.477676,254813.260584,3363983.746688,0.243821,-0.730988,0.770579
q_020,667,649.777832,793.198242,651.970154,795.032410,255057.572916,3363959.135879,255058.669077,3363958.218795,1.096161,-0.917084,1.429200
q_020,668,233.210846,340.515381,232.571777,343.127930,254849.289423,3364185.477309,254848.969888,3364184.171035,-0.319535,-1.306275,1.344788
q_020,669,472.206329,695.748718,471.510254,697.913086,254968.787165,3364007.860641,254968.439127,3364006.778457,-0.348037,-1.082184,1.136773
q_020,670,730.672363,743.528320,733.055176,746.078979,255098.020182,3363983.970840,255099.211588,3363982.695510,1.191407,-1.275330,1.745255
q_020,671,307.474121,320.827148,308.476166,322.954529,254886.421060,3364195.321426,254886.922083,3364194.257735,0.501023,-1.063691,1.175781
q_020,672,418.715820,161.902008,418.329590,162.694336,254942.041910,3364274.783996,254941.848795,3364274.387832,-0.193115,-0.396164,0.440726
q_020,673,103.657089,302.686218,102.990723,308.663086,254784.512545,3364204.391891,254784.179362,3364201.403457,-0.333183,-2.988434,3.006950
q_020,674,256.540527,238.719727,256.145081,239.248550,254860.954263,3364236.375136,254860.756541,3364236.110725,-0.197723,-0.264411,0.330163
q_020,675,3.086064,639.709412,4.119629,637.092773,254734.227032,3364035.880294,254734.743815,3364037.188613,0.516783,1.308320,1.406685
q_020,676,655.620178,348.482483,655.770020,350.223633,255060.494089,3364181.493759,255060.569010,3364180.623184,0.074921,-0.870575,0.873793
q_020,677,198.865723,728.323242,199.565323,729.350647,254832.116862,3363991.573379,254832.466662,3363991.059677,0.349800,-0.513702,0.621490
q_020,678,535.926270,162.694336,534.665283,163.651855,255000.647135,3364274.387832,255000.016641,3364273.909072,-0.630494,-0.478760,0.791665
q_020,679,182.964935,456.032501,183.136230,456.659180,254824.166468,3364127.718749,254824.252115,3364127.405410,0.085648,-0.313340,0.324834
q_020,680,280.417786,413.620941,279.760254,414.084961,254872.892893,3364148.924529,254872.564127,3364148.692519,-0.328766,-0.232010,0.402388
q_020,681,476.688965,222.431061,476.753418,222.500977,254971.028482,3364244.519470,254971.060709,3364244.484511,0.032227,-0.034958,0.047546
q_020,682,502.266113,274.872314,502.969238,275.211914,254983.817057,3364218.298843,254984.168619,3364218.129043,0.351562,-0.169800,0.390421
q_020,683,463.270996,372.524414,464.619812,373.423645,254964.319498,3364169.472793,254964.993906,3364169.023177,0.674408,-0.449615,0.810543
q_020,684,685.730957,547.889648,687.953064,546.563416,255075.549479,3364081.790176,255076.660532,3364082.453292,1.111054,0.663116,1.293894
q_020,685,330.693848,770.897461,331.904205,770.952759,254898.030924,3363970.286269,254898.636103,3363970.258621,0.605179,-0.027649,0.605810
q_020,686,231.822754,441.454102,232.264877,443.434937,254848.595377,3364135.007949,254848.816439,3364134.017531,0.221061,-0.990418,1.014788
q_020,687,379.380371,162.694336,379.013641,163.196198,254922.374185,3364274.387832,254922.190821,3364274.136901,-0.183365,-0.250931,0.310788
q_020,688,449.493896,496.820129,449.039551,498.219727,254957.430948,3364107.324936,254957.203776,3364106.625136,-0.227173,-0.699799,0.735749
q_020,689,430.968445,277.741333,430.313965,279.266602,254948.168223,3364216.864333,254947.840982,3364216.101699,-0.327240,-0.762634,0.829878
q_020,690,219.531891,376.361450,219.089355,377.592773,254842.449946,3364167.554275,254842.228678,3364166.938613,-0.221268,-0.615662,0.654216
q_020,691,750.146973,454.631836,750.457275,454.775085,255107.757487,3364128.419082,255107.912638,3364128.347457,0.155151,-0.071625,0.170886
q_020,692,425.070801,730.350586,424.569885,731.681702,254945.219401,3363990.559707,254944.968943,3363989.894149,-0.250458,-0.665558,0.711124
q_020,693,387.883972,409.327942,387.619629,410.030273,254926.625986,3364151.071029,254926.493815,3364150.719863,-0.132171,-0.351166,0.375215
q_020,694,729.923340,355.291992,729.429077,356.641418,255097.645670,3364178.089004,255097.398539,3364177.414291,-0.247131,-0.674713,0.718548
q_020,695,118.720215,906.729492,122.855110,906.078735,254792.044107,3363902.370254,254794.111555,3363902.695632,2.067448,0.325378,2.092895
q_020,696,523.941895,461.727539,524.046509,461.002167,254994.654948,3364124.871230,254994.707255,3364125.233916,0.052307,0.362686,0.366438
q_020,697,182.970306,454.011108,183.136230,454.631836,254824.169153,3364128.729446,254824.252115,3364128.419082,0.082962,-0.310364,0.321261
q_020,698,506.645691,613.817139,506.714355,615.805664,254986.006846,3364048.826431,254986.041178,3364047.832168,0.034332,-0.994263,0.994855
q_020,699,563.699219,656.826477,565.138184,655.338867,255014.533610,3364027.321762,255015.253092,3364028.065566,0.719482,0.743805,1.034843
q_020,700,592.800598,650.197205,595.099121,648.243164,255029.084299,3364030.636398,255030.233560,3364031.613418,1.149261,0.977020,1.508433
q_020,701,372.639160,475.918945,373.543152,475.486053,254919.003580,3364117.775528,254919.455576,3364117.991973,0.451996,0.216446,0.501148
q_020,702,264.950165,272.072845,264.779785,276.225586,254865.159083,3364219.698577,254865.073893,3364217.622207,-0.085190,-2.076371,2.078117
q_020,703,368.894043,751.637695,369.056610,751.998718,254917.131022,3363979.916153,254917.212305,3363979.735641,0.081284,-0.180512,0.197968
q_020,704,659.515137,54.231445,659.771301,56.357533,255062.441569,3364328.619278,255062.569650,3364327.556233,0.128082,-1.063044,1.070732
q_020,705,46.579941,354.398224,48.312012,361.374023,254755.973970,3364178.535888,254756.840006,3364175.047988,0.866036,-3.487899,3.593809
q_020,706,310.470215,990.864258,315.215515,982.945312,254887.919107,3363860.302871,254890.291758,3363864.262344,2.372650,3.959473,4.615939
q_020,707,356.160645,426.249023,357.438507,425.607666,254910.764323,3364142.610488,254911.403254,3364142.931167,0.638931,0.320678,0.714890
q_020,708,145.685059,462.741211,146.496140,467.398834,254805.526529,3364124.364394,254805.932070,3364122.035583,0.405541,-2.328812,2.363858
q_020,709,596.597168,705.008789,597.811157,705.692200,255030.982584,3364003.230605,255031.589579,3364002.888900,0.606995,-0.341706,0.696567
q_020,710,504.262207,420.294006,504.467285,420.166992,254984.815104,3364145.587997,254984.917643,3364145.651504,0.102539,0.063507,0.120613
q_020,711,260.754364,487.841705,260.285645,488.083008,254863.061182,3364111.814147,254862.826823,3364111.693496,-0.234359,-0.120651,0.263593
q_020,712,699.673645,497.899384,702.209473,495.178711,255082.520822,3364106.785308,255083.788737,3364108.145644,1.267914,1.360337,1.859602
q_020,713,282.994354,505.109070,282.756348,505.315430,254874.181177,3364103.180465,254874.062174,3364103.077285,-0.119003,-0.103180,0.157505
q_020,714,687.504028,280.100769,688.727051,283.321289,255076.436014,3364215.684615,255077.047526,3364214.074355,0.611511,-1.610260,1.722464
q_020,715,591.003906,319.601624,592.103027,320.827148,255028.185953,3364195.934188,255028.735513,3364195.321426,0.549560,-0.612762,0.823100
q_020,716,515.766724,694.731750,515.702637,696.899414,254990.567362,3364008.369125,254990.535319,3364007.285293,-0.032043,-1.083832,1.084306
q_020,717,367.161469,704.329956,367.395996,703.995117,254916.264735,3364003.570022,254916.381998,3364003.737441,0.117263,0.167419,0.204402
q_020,718,175.838394,394.867828,175.645996,395.838867,254820.603197,3364158.301086,254820.506998,3364157.815566,-0.096199,-0.485519,0.494958
q_020,719,356.160645,654.325195,355.985535,653.955688,254910.764323,3364028.572403,254910.676768,3364028.757156,-0.087555,0.184753,0.204450
q_020,720,511.078217,605.051147,511.208496,606.682617,254988.223109,3364053.209426,254988.288248,3364052.393691,0.065139,-0.815735,0.818332
q_020,721,660.471069,777.403687,662.511230,779.006836,255062.919535,3363967.033156,255063.939615,3363966.231582,1.020080,-0.801574,1.297338
q_020,722,739.419739,436.502014,742.656738,433.344727,255102.393869,3364137.483993,255104.012369,3364139.062636,1.618500,1.578643,2.260897
q_020,723,65.539551,667.502930,65.830673,668.308105,254765.453776,3364021.983535,254765.599337,3364021.580947,0.145561,-0.402587,0.428094
q_020,724,538.922363,684.735352,539.497314,687.149780,255002.145182,3364013.367324,255002.432657,3364012.160110,0.287475,-1.207214,1.240971
q_020,725,75.276855,636.079102,75.908340,637.347107,254770.322428,3364037.695449,254770.638170,3364037.061447,0.315743,-0.634002,0.708274
q_020,726,493.231934,660.407227,492.387054,663.347595,254979.299967,3364025.531386,254978.877527,3364024.061203,-0.422440,-1.470184,1.529672
q_020,727,230.353058,656.347839,231.073730,656.352539,254847.860529,3364027.561081,254848.220865,3364027.558730,0.360336,-0.002350,0.360344
q_020,728,607.083496,530.657227,607.719666,531.775269,255036.225748,3364090.406386,255036.543833,3364089.847365,0.318085,-0.559021,0.643182
q_020,729,656.519043,485.041992,657.159546,485.179840,255060.943522,3364113.214004,255061.263773,3364113.145080,0.320252,-0.068924,0.327584
q_020,730,641.363403,804.791504,643.785645,806.375977,255053.365702,3363953.339248,255054.576823,3363952.547011,1.211121,-0.792236,1.447222
q_020,731,651.634033,695.665649,653.522949,695.885742,255058.501016,3364007.902176,255059.445475,3364007.792129,0.944458,-0.110047,0.950848
q_020,732,217.970825,461.647461,217.591309,461.727539,254841.669413,3364124.911269,254841.479654,3364124.871230,-0.189758,-0.040039,0.193936
q_020,733,219.345963,474.505493,219.089355,474.905273,254842.356982,3364118.482253,254842.228678,3364118.282363,-0.128304,-0.199890,0.237525
q_020,734,492.143250,256.894531,492.482910,256.965820,254978.755625,3364227.287734,254978.925455,3364227.252090,0.169830,-0.035644,0.173530
q_020,735,583.665283,793.005676,585.361816,794.211914,255024.516641,3363959.232162,255025.364908,3363958.629043,0.848267,-0.603119,1.040821
q_020,736,472.703186,821.590698,473.008301,822.594727,254969.035593,3363944.939651,254969.188151,3363944.437636,0.152557,-0.502015,0.524683
q_020,737,741.355835,622.084412,746.401855,621.887695,255103.361918,3364044.692794,255105.884928,3364044.791153,2.523010,0.098359,2.524927
q_020,738,233.797852,579.521912,234.069824,580.327148,254849.582926,3364065.974044,254849.718912,3364065.571426,0.135986,-0.402618,0.424963
q_020,739,500.722168,665.475586,500.150665,668.450073,254983.045084,3364022.997207,254982.759333,3364021.509963,-0.285751,-1.487244,1.514446
q_020,740,523.192871,566.135742,523.277466,567.456421,254994.280435,3364072.667129,254994.322733,3364072.006789,0.042298,-0.660339,0.661693
q_020,741,231.073730,751.637695,232.105423,752.389954,254848.220865,3363979.916153,254848.736712,3363979.540023,0.515846,-0.376130,0.638413
q_020,742,42.103516,440.509277,43.068848,443.481445,254753.735758,3364135.480361,254754.218424,3364133.994278,0.482666,-1.486084,1.562502
q_020,743,242.867371,681.892639,243.807129,681.694336,254854.117686,3364014.788680,254854.587565,3364014.887832,0.469879,0.099152,0.480226
q_020,744,562.430054,305.826569,563.640137,306.635742,255013.899027,3364202.821715,255014.504069,3364202.417129,0.605042,-0.404587,0.727850
q_020,745,383.125488,404.961914,384.463837,404.822723,254924.246744,3364153.254043,254924.915919,3364153.323638,0.669175,0.069595,0.672784
q_020,746,87.985291,438.374176,88.759277,441.454102,254776.676646,3364136.547912,254777.063638,3364135.007949,0.386993,-1.539963,1.587844
q_020,747,166.657715,560.053711,167.737885,562.000061,254816.012857,3364075.708144,254816.552943,3364074.734969,0.540085,-0.973175,1.112997
q_020,748,210.850098,693.858398,211.446381,694.383301,254838.109049,3364008.805801,254838.407191,3364008.543349,0.298141,-0.262452,0.397202
q_020,749,214.595215,427.262695,215.192184,430.274323,254839.981607,3364142.103653,254840.280092,3364140.597839,0.298485,-1.505814,1.535112
q_020,750,458.027832,947.276367,458.903046,947.209229,254961.697916,3363882.096816,254962.135523,3363882.130385,0.437607,0.033569,0.438893
q_020,751,13.344723,517.617859,13.856934,519.506836,254739.356362,3364096.926070,254739.612467,3364095.981582,0.256105,-0.944488,0.978595
q_020,752,236.316895,498.219727,236.782974,498.943359,254850.842448,3364106.625136,254851.075487,3364106.263321,0.233039,-0.361816,0.430370
q_020,753,611.577637,443.481445,612.323486,444.552765,255038.472819,3364133.994278,255038.845743,3364133.458618,0.372924,-0.535660,0.652690
q_020,754,536.027100,439.542816,535.926270,438.413086,255000.697550,3364135.963592,255000.647135,3364136.528457,-0.050415,0.564865,0.567110
q_020,755,164.142700,273.347412,162.163574,275.211914,254814.755350,3364219.061294,254813.765787,3364218.129043,-0.989563,-0.932251,1.359532
q_020,756,55.441311,593.396423,57.300293,593.504883,254760.404655,3364059.036788,254761.334147,3364058.982559,0.929491,-0.054230,0.931072
q_020,757,486.490723,161.680664,486.194672,162.051514,254975.929362,3364274.894668,254975.781336,3364274.709243,-0.148026,-0.185425,0.237264
q_020,758,187.630371,263.047852,185.995911,265.113434,254826.499185,3364224.211074,254825.681956,3364223.178283,-0.817230,-1.032791,1.317013
q_020,759,665.214233,246.773514,667.005371,249.870117,255065.291117,3364232.348243,255066.186685,3364230.799941,0.895569,-1.548302,1.788654
q_020,760,329.195801,765.829102,330.364136,765.818726,254897.281901,3363972.820449,254897.866068,3363972.825637,0.584167,0.005188,0.584191
q_020,761,520.864624,477.013000,520.945801,475.918945,254993.116312,3364117.228500,254993.156901,3364117.775528,0.040589,0.547028,0.548531
q_020,762,404.030334,587.087219,403.349121,588.436523,254934.699167,3364062.191390,254934.358560,3364061.516738,-0.340607,-0.674652,0.755757
q_020,763,707.277649,602.860168,710.448730,601.614258,255086.322825,3364054.304916,255087.908365,3364054.927871,1.585541,0.622955,1.703529
q_020,764,653.522949,542.821289,654.617615,542.619690,255059.445475,3364084.324355,255059.992808,3364084.425155,0.547333,0.100800,0.556537
q_020,765,534.837280,279.496399,535.926270,280.280273,255000.102640,3364215.986800,255000.647135,3364215.594863,0.544495,-0.391937,0.670887
q_020,766,743.123352,662.131348,747.150879,663.448242,255104.245676,3364024.669326,255106.259440,3364024.010879,2.013763,-0.658447,2.118678
q_020,767,704.298645,61.350597,708.950684,61.327148,255084.833322,3364325.059701,255087.159342,3364325.071426,2.326020,0.011724,2.326049
q_020,768,238.822861,248.076111,237.814941,250.883789,254852.095431,3364231.696944,254851.591471,3364230.293105,-0.503960,-1.403839,1.491556
q_020,769,462.543518,439.129181,462.521973,440.440430,254963.955759,3364136.170409,254963.944987,3364135.514785,-0.010772,-0.655625,0.655713
q_020,770,572.094360,822.072388,573.377441,823.608398,255018.731180,3363944.698806,255019.372721,3363943.930801,0.641541,-0.768005,1.000703
q_020,771,108.401619,622.594666,109.731934,622.901367,254786.884810,3364044.437667,254787.549967,3364044.284316,0.665157,-0.153350,0.682606
q_020,772,285.003418,425.235352,285.543915,426.301849,254875.185709,3364143.117324,254875.455958,3364142.584075,0.270248,-0.533248,0.597820
q_020,773,418.165466,585.542480,417.580566,587.422852,254941.766733,3364062.963760,254941.474283,3364062.023574,-0.292450,-0.940186,0.984620
q_020,774,379.380371,318.799805,380.069092,319.365601,254922.374185,3364196.335097,254922.718546,3364196.052199,0.344361,-0.282898,0.445663
q_020,775,331.442871,221.487305,331.591278,222.118561,254898.405435,3364244.991347,254898.479639,3364244.675720,0.074204,-0.315628,0.324233
q_020,776,628.056152,484.028320,628.981018,484.750641,255046.712076,3364113.720840,255047.174509,3364113.359679,0.462433,-0.361161,0.586755
q_020,777,685.730957,535.725586,687.854675,534.518921,255075.549479,3364087.872207,255076.611338,3364088.475539,1.061859,0.603332,1.221292
q_020,778,619.433777,396.752319,619.816895,397.866211,255042.400889,3364157.358841,255042.592448,3364156.801894,0.191559,-0.556946,0.588968
q_020,779,466.438568,174.006485,466.267090,173.844727,254965.903284,3364268.731757,254965.817545,3364268.812636,-0.085739,0.080879,0.117867
q_020,780,42.184067,509.359253,43.068848,511.397461,254753.776034,3364101.055374,254754.218424,3364100.036269,0.442391,-1.019104,1.110983
q_020,781,329.195801,206.282227,329.162598,206.700439,254897.281901,3364252.593886,254897.265299,3364252.384781,-0.016601,-0.209106,0.209764
