query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,943,59.796600,696.525635,59.873047,697.444824,255133.488663,3364055.879576,255133.526887,3364055.419982,0.038223,-0.459594,0.461181
q_037,944,351.382446,100.694412,353.376953,102.410645,255279.281586,3364353.795188,255280.278840,3364352.937071,0.997254,-0.858117,1.315629
q_037,945,652.039917,576.712585,649.541016,574.390137,255429.610322,3364115.786101,255428.360871,3364116.947325,-1.249451,1.161224,1.705746
q_037,946,249.338821,710.884583,250.517578,707.159668,255228.259774,3364048.700102,255228.849152,3364050.562560,0.589379,1.862457,1.953488
q_037,947,838.412109,123.459473,835.878723,128.996948,255522.796418,3364342.412657,255521.529725,3364339.643920,-1.266693,-2.768738,3.044736
q_037,948,381.751953,299.136230,382.357819,300.350098,255294.466340,3364254.574279,255294.769273,3364253.967345,0.302933,-0.606934,0.678334
q_037,949,309.042694,769.460999,309.927734,767.067871,255258.111710,3364019.411894,255258.554230,3364020.608458,0.442520,1.196564,1.275770
q_037,950,901.792542,226.258545,896.935547,229.513184,255554.486634,3364291.013121,255552.058137,3364289.385802,-2.428498,-1.627319,2.923315
q_037,951,405.693359,41.692871,407.036163,43.036144,255306.437043,3364383.295958,255307.108445,3364382.624322,0.671402,-0.671636,0.949672
q_037,952,212.621521,407.898315,213.275391,410.047363,255209.901124,3364200.193236,255210.228059,3364199.118712,0.326935,-1.074524,1.123160
q_037,953,493.980377,556.266296,496.138672,557.389160,255350.580552,3364126.009246,255351.659699,3364125.447814,1.079147,-0.561432,1.216456
q_037,954,220.634796,806.573364,220.369141,804.308105,255213.907761,3364000.855712,255213.774934,3364001.988341,-0.132828,1.132629,1.140391
q_037,955,460.515015,557.325256,461.556641,557.389160,255333.847871,3364125.479766,255334.368684,3364125.447814,0.520813,-0.031952,0.521792
q_037,956,236.330078,556.579590,237.809830,555.552734,255221.755402,3364125.852599,255222.495278,3364126.366027,0.739876,0.513428,0.900569
q_037,957,612.298828,498.290527,613.895630,497.516327,255409.739777,3364154.997130,255410.538178,3364155.384230,0.798401,0.387100,0.887294
q_037,958,117.509766,325.852051,118.247108,325.694275,255162.345246,3364241.216368,255162.713917,3364241.295256,0.368671,0.078888,0.377017
q_037,959,355.341888,391.982574,356.037109,392.236816,255281.261307,3364208.151107,255281.608918,3364208.023986,0.347611,-0.127121,0.370125
q_037,960,664.615234,516.101074,663.283020,514.935730,255435.897980,3364146.091857,255435.231873,3364146.674529,-0.666107,0.582672,0.884989
q_037,961,294.782837,132.701004,296.626953,133.983887,255250.981782,3364337.791892,255251.903840,3364337.150450,0.922058,-0.641441,1.123227
q_037,962,35.931641,646.441895,36.412830,648.579346,255121.556184,3364080.921446,255121.796778,3364079.852721,0.240595,-1.068726,1.095472
q_037,963,152.978516,538.769043,153.773880,538.894653,255180.079621,3364134.757872,255180.477303,3364134.695067,0.397682,-0.062805,0.402611
q_037,964,865.013672,407.618652,856.902649,407.587524,255536.097199,3364200.333068,255532.041688,3364200.348632,-4.055511,0.015564,4.055541
q_037,965,56.326172,114.554199,55.373425,111.710846,255131.753449,3364346.865294,255131.277076,3364348.286971,-0.476373,1.421676,1.499365
q_037,966,567.332336,454.731842,568.849609,453.764160,255387.256531,3364176.776473,255388.015168,3364177.260314,0.758637,0.483841,0.899795
q_037,967,655.748047,313.708496,657.322815,312.547638,255431.464387,3364247.288146,255432.251771,3364247.868575,0.787384,0.580429,0.978198
q_037,968,792.085876,120.073273,792.302734,121.030762,255499.633301,3364344.105757,255499.741730,3364343.627013,0.108429,-0.478744,0.490870
q_037,969,307.205200,579.791809,308.154297,576.818848,255257.192963,3364114.246489,255257.667512,3364115.732970,0.474548,1.486481,1.560391
q_037,970,348.056641,462.669434,349.088470,462.268219,255277.618684,3364172.807677,255278.134598,3364173.008284,0.515915,0.200608,0.553544
q_037,971,83.427513,263.208740,82.927734,261.895996,255145.304120,3364272.538024,255145.054230,3364273.194396,-0.249889,0.656372,0.702331
q_037,972,178.859192,803.210266,177.806641,801.879395,255193.019959,3364002.537261,255192.493684,3364003.202696,-0.526276,0.665435,0.848393
q_037,973,703.355896,178.901001,705.404297,180.129395,255455.268311,3364314.691893,255456.292512,3364314.077696,1.024200,-0.614197,1.194246
q_037,974,368.543549,385.070496,369.337891,384.950684,255287.862138,3364211.607146,255288.259309,3364211.667052,0.397171,0.059906,0.401663
q_037,975,484.611328,17.405762,485.875488,18.516029,255345.896027,3364395.439513,255346.528107,3364394.884379,0.632080,-0.555134,0.841248
q_037,976,49.232422,44.121582,48.189915,39.538841,255128.206574,3364382.081603,255127.685321,3364384.372973,-0.521253,2.291370,2.349911
q_037,977,191.994141,295.897949,192.565720,296.678619,255199.587434,3364256.193419,255199.873223,3364255.803084,0.285790,-0.390335,0.483774
q_037,978,397.066895,81.737968,398.599609,82.980957,255302.123811,3364363.273410,255302.890168,3364362.651915,0.766357,-0.621494,0.986691
q_037,979,152.381180,344.399689,152.978516,344.472168,255179.780953,3364231.942549,255180.079621,3364231.906310,0.298668,-0.036240,0.300859
q_037,980,156.525391,686.110840,156.897308,685.567078,255181.853059,3364061.086974,255182.039017,3364061.358855,0.185959,0.271881,0.329393
q_037,981,837.771301,101.539757,837.525391,103.220215,255522.476014,3364353.372515,255522.353059,3364352.532286,-0.122955,-0.840229,0.849178
q_037,982,33.539167,321.771149,31.498047,320.185059,255120.359947,3364243.256819,255119.339387,3364244.049864,-1.020560,0.793045,1.292464
q_037,983,588.821472,301.827667,591.017578,301.564941,255398.001099,3364253.228560,255399.099152,3364253.359923,1.098053,0.131363,1.105883
q_037,984,343.623047,708.778809,344.925537,707.062927,255275.401887,3364049.752989,255276.053132,3364050.610930,0.651245,0.857941,1.077118
q_037,985,134.771286,810.992188,133.470703,810.784668,255170.976006,3363998.646300,255170.325715,3363998.750060,-0.650291,0.103760,0.658517
q_037,986,480.203400,283.448669,481.064453,284.563965,255343.692063,3364262.418059,255344.122590,3364261.860411,0.430527,-0.557648,0.704503
q_037,987,227.355194,362.833832,228.349609,364.711426,255217.267960,3364222.725478,255217.765168,3364221.786681,0.497208,-0.938797,1.062335
q_037,988,262.887909,362.258423,263.818359,363.901855,255235.034318,3364223.013182,255235.499543,3364222.191466,0.465225,-0.821716,0.944273
q_037,989,193.767578,711.207520,194.685959,709.674377,255200.474152,3364048.538634,255200.933343,3364049.305205,0.459190,0.766571,0.893581
q_037,990,415.447266,543.626465,416.025116,542.948425,255311.313996,3364132.329161,255311.602921,3364132.668181,0.288925,0.339020,0.445435
q_037,991,827.771484,131.555176,825.414001,136.385132,255517.476105,3364338.364806,255516.297364,3364335.949828,-1.178742,-2.414978,2.687294
q_037,992,454.866241,468.520691,456.236328,466.717285,255331.023484,3364169.882048,255331.708527,3364170.783751,0.685044,0.901703,1.132410
q_037,993,444.048248,381.972015,445.595703,380.902832,255325.614487,3364213.156386,255326.388215,3364213.690978,0.773728,0.534592,0.940448
q_037,994,677.318298,40.488544,680.576172,44.121582,255442.249512,3364383.898122,255443.878449,3364382.081603,1.628937,-1.816519,2.439913
q_037,995,649.541016,525.006348,649.205444,523.987000,255428.360871,3364141.639220,255428.193085,3364142.148894,-0.167786,0.509674,0.536582
q_037,996,711.611328,547.674316,709.122498,547.585083,255459.396027,3364130.305236,255458.151612,3364130.349852,-1.244415,0.044616,1.245215
q_037,997,484.337097,250.927963,485.498047,252.181152,255345.758912,3364278.678412,255346.339387,3364278.051818,0.580475,-0.626595,0.854150
q_037,998,334.533813,259.823578,335.642578,261.086426,255270.857270,3364274.230605,255271.411652,3364273.599181,0.554383,-0.631424,0.840260
q_037,999,320.648468,190.294830,323.228516,192.272949,255263.914597,3364308.994979,255265.204621,3364308.005919,1.290024,-0.989059,1.625546
q_037,1000,708.064453,150.984863,709.665466,152.517731,255457.622590,3364328.649962,255458.423096,3364327.883528,0.800506,-0.766434,1.108256
q_037,1001,663.728516,539.578613,662.694885,538.275330,255435.454621,3364134.353087,255434.937806,3364135.004729,-0.516815,0.651642,0.831706
q_037,1002,364.904297,252.990723,366.204285,253.144821,255286.042512,3364277.647032,255286.692506,3364277.569983,0.649994,-0.077049,0.654545
q_037,1003,701.464478,565.721436,696.537109,562.246582,255454.322602,3364121.281676,255451.858918,3364123.019103,-2.463684,1.737427,3.014696
q_037,1004,318.925720,169.829529,321.455078,172.033691,255263.053223,3364319.227629,255264.317902,3364318.125548,1.264679,-1.102081,1.677497
q_037,1005,664.949402,285.044617,667.275391,284.563965,255436.065064,3364261.620085,255437.228059,3364261.860411,1.162994,0.240326,1.187566
q_037,1006,412.496704,180.844513,414.560547,182.558105,255309.838715,3364313.720137,255310.870637,3364312.863341,1.031921,-0.856796,1.341254
q_037,1007,507.666016,28.739746,508.782684,30.103920,255357.423371,3364389.772521,255357.981705,3364389.090434,0.558334,-0.682087,0.881464
q_037,1008,527.173828,21.453613,528.301208,22.954882,255367.177277,3364393.415587,255367.740967,3364392.664953,0.563690,-0.750634,0.938722
q_037,1009,854.373047,150.984863,850.074951,155.897980,255530.776887,3364328.649962,255528.627839,3364326.193404,-2.149048,-2.456558,3.263907
q_037,1010,753.287109,212.512207,753.276855,214.328506,255480.233918,3364297.886290,255480.228791,3364296.978141,-0.005127,-0.908150,0.908164
q_037,1011,403.919922,627.012207,404.786469,625.998047,255305.550324,3364090.636290,255305.983598,3364091.143370,0.433274,0.507080,0.666975
q_037,1012,323.638489,758.536743,325.001953,755.733887,255265.409608,3364024.874022,255266.091340,3364026.275450,0.681732,1.401428,1.558448
q_037,1013,657.379456,303.042023,659.294922,302.374512,255432.280091,3364252.621382,255433.237824,3364252.955138,0.957733,0.333756,1.014221
q_037,1014,473.083984,682.872559,471.565308,680.315063,255340.132355,3364062.706114,255339.373017,3364063.984862,-0.759338,1.278748,1.487209
q_037,1015,39.063814,780.117615,35.931641,783.259277,255123.122270,3364014.083586,255121.556184,3364012.512755,-1.566087,-1.570831,2.218138
q_037,1016,379.091797,506.386230,379.738159,505.675049,255293.136262,3364150.949279,255293.459443,3364151.304869,0.323181,0.355590,0.480511
q_037,1017,783.435547,201.178223,782.641785,202.880325,255495.308137,3364303.553282,255494.911256,3364302.702231,-0.396881,-0.851051,0.939043
q_037,1018,231.896484,600.296387,233.642181,598.137512,255219.538605,3364103.994200,255220.411454,3364105.073638,0.872848,1.079437,1.388182
q_037,1019,574.881531,450.139465,576.830078,448.906738,255391.031129,3364179.072661,255392.005402,3364179.689025,0.974274,0.616363,1.152872
q_037,1020,356.923828,404.380371,357.801361,404.280853,255282.052277,3364201.952208,255282.491044,3364202.001967,0.438766,0.049759,0.441579
q_037,1021,401.259766,477.241699,401.661682,476.710083,255304.220246,3364165.521544,255304.421204,3364165.787352,0.200958,0.265808,0.333224
q_037,1022,110.038223,68.024239,109.529297,65.979980,255158.609475,3364370.130274,255158.355012,3364371.152404,-0.254463,1.022129,1.053328
q_037,1023,830.533386,101.688904,830.431641,103.220215,255518.857056,3364353.297942,255518.806184,3364352.532286,-0.050873,-0.765655,0.767344
q_037,1024,676.142578,362.282715,673.632446,362.304718,255441.661652,3364223.001036,255440.406586,3364222.990035,-1.255066,-0.011001,1.255114
q_037,1025,559.374695,381.959778,559.982422,381.712402,255383.277711,3364213.162505,255383.581574,3364213.286193,0.303863,0.123688,0.328073
q_037,1026,471.310547,355.806152,473.524841,353.052368,255339.245637,3364226.239318,255340.352784,3364227.616210,1.107147,1.376892,1.766807
q_037,1027,304.483643,110.902039,306.380859,112.125488,255255.832185,3364348.691374,255256.780793,3364348.079650,0.948608,-0.611725,1.128744
q_037,1028,231.896484,635.107910,233.822540,632.092163,255219.538605,3364086.588439,255220.501633,3364088.096312,0.963028,1.507873,1.789163
q_037,1029,539.587891,185.796387,540.079285,187.317215,255373.384309,3364311.244200,255373.630006,3364310.483786,0.245697,-0.760414,0.799122
q_037,1030,221.647583,81.226181,223.916016,80.552246,255214.414155,3364363.529303,255215.548371,3364363.866271,1.134216,0.336967,1.183213
q_037,1031,47.734055,5.902689,46.572266,2.833496,255127.457391,3364401.191049,255126.876496,3364402.725646,-0.580895,1.534596,1.640861
q_037,1032,850.826172,490.194824,846.172913,492.120667,255529.003449,3364159.044982,255526.676820,3364158.082060,-2.326629,-0.962922,2.518020
q_037,1033,673.498047,358.598480,672.595703,358.234863,255440.339387,3364224.843154,255439.888215,3364225.024962,-0.451172,0.181809,0.486426
q_037,1034,469.766632,352.357666,471.310547,350.948730,255338.473679,3364227.963561,255339.245637,3364228.668029,0.771957,0.704468,1.045081
q_037,1035,257.611328,164.747559,258.653046,165.544357,255232.396027,3364321.768614,255232.916886,3364321.370215,0.520859,-0.398399,0.655756
q_037,1036,725.798828,514.481934,721.431274,514.262024,255466.489777,3364146.901427,255464.306000,3364147.011382,-2.183777,0.109955,2.186543
q_037,1037,902.273865,438.478882,896.048828,438.382324,255554.727296,3364184.902953,255551.614777,3364184.951232,-3.112518,0.048279,3.112893
q_037,1038,231.009766,364.711426,232.151535,366.595978,255219.095246,3364221.786681,255219.666131,3364220.844405,0.570885,-0.942276,1.101723
q_037,1039,375.511169,496.516571,376.431641,495.861816,255291.345948,3364155.884108,255291.806184,3364156.211486,0.460236,0.327378,0.564795
q_037,1040,125.687477,86.972580,124.603516,84.600098,255166.434102,3364360.656104,255165.892121,3364361.842345,-0.541981,1.186241,1.304190
q_037,1041,77.607422,466.717285,77.684624,467.640503,255142.394074,3364170.783751,255142.432675,3364170.322142,0.038601,-0.461609,0.463220
q_037,1042,105.095703,178.510254,105.423515,177.797180,255156.138215,3364314.887267,255156.302121,3364315.243804,0.163906,0.356537,0.392408
q_037,1043,321.612793,52.044441,324.115234,52.217285,255264.396760,3364378.120173,255265.647980,3364378.033751,1.251221,-0.086422,1.254202
q_037,1044,591.017578,512.862793,591.377930,513.423157,255399.099152,3364147.710997,255399.279328,3364147.430815,0.180176,-0.280182,0.333115
q_037,1045,179.943604,564.809998,181.353516,563.865723,255193.562165,3364121.737395,255194.267121,3364122.209532,0.704956,0.472138,0.848456
q_037,1046,165.392578,407.618652,167.327271,410.000854,255186.286652,3364200.333068,255187.253999,3364199.141967,0.967346,-1.191101,1.534432
q_037,1047,247.692764,198.444122,248.744141,199.559082,255227.436745,3364304.920333,255227.962434,3364304.362853,0.525688,-0.557480,0.766246
q_037,1048,342.152802,408.260406,342.736328,408.428223,255274.666764,3364200.012191,255274.958527,3364199.928282,0.291763,-0.083909,0.303589
q_037,1049,821.564453,173.652832,818.775574,177.434280,255514.372590,3364317.315978,255512.978150,3364315.425254,-1.394439,-1.890724,2.349319
q_037,1050,533.691528,319.999237,534.267578,320.994629,255370.436127,3364244.142775,255370.724152,3364243.645079,0.288025,-0.497696,0.575030
q_037,1051,39.085569,196.230698,39.478516,195.511230,255123.133148,3364306.027045,255123.329621,3364306.386779,0.196473,0.359734,0.409891
q_037,1052,36.818359,785.687988,34.196331,789.036926,255121.999543,3364011.298400,255120.688529,3364009.623931,-1.311014,-1.674469,2.126642
q_037,1053,204.257263,637.771118,206.181641,635.107910,255205.718995,3364085.256835,255206.681184,3364086.588439,0.962189,1.331604,1.642856
q_037,1054,190.220703,311.279785,190.927689,312.297791,255198.700715,3364248.502501,255199.054208,3364247.993498,0.353493,-0.509003,0.619711
q_037,1055,432.270966,501.117889,432.294922,500.719238,255319.725846,3364153.583449,255319.737824,3364153.782775,0.011978,0.199326,0.199685
q_037,1056,272.686249,644.474976,274.458984,639.965332,255239.933488,3364081.904906,255240.819855,3364084.159728,0.886368,2.254822,2.422781
q_037,1057,208.841797,554.150879,209.896317,553.412048,255208.011262,3364127.066954,255208.538522,3364127.436370,0.527260,0.369416,0.643794
q_037,1058,897.218994,144.550674,895.162109,146.937012,255552.199860,3364331.867057,255551.171418,3364330.673888,-1.028442,-1.193169,1.575229
q_037,1059,388.845703,232.751465,390.630554,231.985641,255298.013215,3364287.766661,255298.905640,3364288.149573,0.892425,0.382912,0.971105
q_037,1060,66.367325,455.779785,66.966797,456.192871,255136.774026,3364176.252501,255137.073762,3364176.045958,0.299736,-0.206543,0.364008
