query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,763,419.631836,53.488770,424.068604,56.241848,254271.128848,3365010.246782,254273.347232,3365008.870243,2.218384,-1.376539,2.610764
q_012,764,523.567383,116.291504,533.907593,120.915886,254323.096621,3364978.845415,254328.266726,3364976.533224,5.170105,-2.312191,5.663587
q_012,765,55.499023,58.278809,55.252338,56.808071,254089.062441,3365007.851763,254088.939099,3365008.587132,-0.123343,0.735369,0.745641
q_012,766,150.206726,457.718414,150.833008,449.997559,254136.416293,3364808.131960,254136.729434,3364811.992388,0.313141,3.860428,3.873107
q_012,767,623.202148,72.116699,642.192078,75.702164,254372.914004,3365000.932818,254382.408969,3364999.140085,9.494965,-1.792733,9.662725
q_012,768,349.385742,66.262207,351.692108,68.205223,254236.005801,3365003.860064,254237.158984,3365002.888556,1.153183,-0.971508,1.507866
q_012,769,443.799927,249.426819,444.002930,251.477051,254283.212893,3364912.277758,254283.314395,3364911.252642,0.101502,-1.025116,1.030129
q_012,770,292.216919,65.167023,296.342773,66.262207,254207.421389,3365004.407656,254209.484316,3365003.860064,2.062927,-0.547592,2.134368
q_012,771,505.647461,203.044434,509.964294,208.208130,254314.136660,3364935.468950,254316.295077,3364932.887102,2.158416,-2.581848,3.365219
q_012,772,31.127930,296.716309,31.999405,296.253662,254076.876895,3364888.633013,254077.312632,3364888.864336,0.435737,0.231323,0.493333
q_012,773,326.337311,153.848618,327.165039,156.208496,254224.481585,3364960.066858,254224.895449,3364958.886919,0.413864,-1.179939,1.250416
q_012,774,323.581055,390.388184,321.789185,390.998260,254223.103457,3364841.797075,254222.207522,3364841.492037,-0.895935,-0.305038,0.946439
q_012,775,253.133453,365.621643,251.901367,363.776855,254187.879656,3364854.180346,254187.263613,3364855.102740,-0.616043,0.922394,1.109198
q_012,776,220.345871,404.543762,219.645508,401.564941,254171.485865,3364834.719286,254171.135684,3364836.208697,-0.350182,1.489411,1.530023
q_012,777,593.096680,106.179199,608.393250,110.561981,254357.861270,3364983.901568,254365.509555,3364981.710177,7.648285,-2.191391,7.956033
q_012,778,134.172668,44.825500,135.063477,45.505371,254128.399264,3365014.578417,254128.844668,3365014.238482,0.445405,-0.339935,0.560305
q_012,779,179.504883,239.235840,180.253098,240.986710,254151.065371,3364917.373247,254151.439479,3364916.497812,0.374108,-0.875435,0.952020
q_012,780,568.008789,19.426270,584.504822,20.458855,254345.317324,3365027.278032,254353.565341,3365026.761740,8.248017,-0.516293,8.264160
q_012,781,340.791473,269.747650,340.784180,270.637207,254231.708666,3364902.117342,254231.705020,3364901.672564,-0.003647,-0.444778,0.444793
q_012,782,422.499023,167.917480,424.215149,171.762543,254272.562441,3364953.032427,254273.420504,3364951.109896,0.858063,-1.922531,2.105326
q_012,783,371.799286,91.513214,373.756836,92.873535,254247.212573,3364991.234560,254248.191348,3364990.554400,0.978775,-0.680161,1.191897
q_012,784,547.221680,19.426270,562.106079,20.403210,254334.923770,3365027.278032,254342.365969,3365026.789562,7.442199,-0.488470,7.458213
q_012,785,100.783028,168.974716,101.374023,169.514160,254111.704444,3364952.503809,254111.999941,3364952.234087,0.295498,-0.269722,0.400086
q_012,786,522.301666,284.906586,523.567383,287.136230,254322.463763,3364894.537874,254323.096621,3364893.423052,0.632859,-1.114822,1.281927
q_012,787,358.704102,8.781738,363.517914,8.713196,254240.664981,3365032.600298,254243.071887,3365032.634569,2.406906,0.034271,2.407150
q_012,788,303.510742,354.196777,301.285309,353.938782,254213.068301,3364859.892779,254211.955584,3364860.021776,-1.112717,0.128998,1.120169
q_012,789,40.809347,136.857910,41.879883,137.048340,254081.717603,3364968.562212,254082.252871,3364968.466997,0.535268,-0.095215,0.543671
q_012,790,147.249023,469.689941,147.948196,460.952545,254134.937441,3364802.146197,254135.287028,3364806.514895,0.349587,4.368698,4.382663
q_012,791,550.437805,169.949097,559.407227,174.836426,254336.531832,3364952.016619,254341.016543,3364949.572954,4.484711,-2.443665,5.107262
q_012,792,251.184570,124.274902,253.834579,126.173882,254186.905215,3364974.853716,254188.230219,3364973.904226,1.325005,-0.949490,1.630082
q_012,793,86.321289,149.821777,86.822731,149.064804,254104.473574,3364962.080279,254104.724295,3364962.458765,0.250721,0.378487,0.453997
q_012,794,243.299805,49.763184,244.920364,50.687386,254182.962832,3365012.109575,254183.773112,3365011.647474,0.810280,-0.462101,0.932786
q_012,795,417.705444,10.426397,423.215820,10.378418,254270.165652,3365031.777969,254272.920840,3365031.801958,2.755188,0.023990,2.755292
q_012,796,107.309166,253.382233,107.825195,255.202637,254114.967513,3364910.300051,254115.225527,3364909.389849,0.258014,-0.910202,0.946065
q_012,797,193.736496,212.334488,194.557617,213.688965,254158.181178,3364930.823923,254158.591738,3364930.146685,0.410560,-0.677239,0.791967
q_012,798,398.385956,305.683533,398.127930,306.296387,254260.505908,3364884.149401,254260.376895,3364883.842974,-0.129013,-0.306427,0.332478
q_012,799,168.752930,379.211426,169.062286,376.551270,254145.689395,3364847.385454,254145.844073,3364848.715532,0.154678,1.330078,1.339042
q_012,800,699.182617,62.536621,725.303284,64.912849,254410.904238,3365005.722857,254423.964572,3365004.534743,13.060334,-1.188114,13.114264
q_012,801,238.900711,124.696518,240.432617,126.936035,254180.763285,3364974.642908,254181.529238,3364973.523150,0.765953,-1.119758,1.356666
q_012,802,591.712769,155.747131,603.848633,160.998535,254357.169314,3364959.117602,254363.237246,3364956.491900,6.067932,-2.625702,6.611665
q_012,803,532.168945,223.269043,536.695679,229.574524,254327.397402,3364925.356646,254329.660769,3364922.203905,2.263367,-3.152740,3.881057
q_012,804,597.397461,193.464355,606.272583,200.320480,254360.011660,3364940.258990,254364.449221,3364936.830927,4.437561,-3.428062,5.607456
q_012,805,674.811523,156.740723,694.806702,163.027481,254398.718691,3364958.620806,254408.716281,3364955.477427,9.997589,-3.143379,10.480106
q_012,806,317.777039,395.076538,314.979492,391.452637,254220.201449,3364839.452898,254218.802676,3364841.264849,-1.398773,1.811951,2.289046
q_012,807,678.395508,36.989746,704.970520,38.384762,254400.510684,3365018.496294,254413.798190,3365017.798786,13.287506,-0.697508,13.305801
q_012,808,256.434113,428.735779,255.485352,425.515137,254189.529986,3364822.623278,254189.055606,3364824.233599,-0.474381,1.610321,1.678741
q_012,809,300.643555,186.013184,301.405945,187.839859,254211.634707,3364943.984575,254212.015902,3364943.071238,0.381195,-0.913338,0.989694
q_012,810,607.556946,29.259840,626.069336,29.538574,254365.091403,3365022.361247,254374.347598,3365022.221880,9.256195,-0.139367,9.257244
q_012,811,314.915192,57.391071,320.713867,57.746582,254218.770526,3365008.295632,254221.669863,3365008.117876,2.899338,-0.177755,2.904781
q_012,812,294.192383,167.917480,295.418335,169.960342,254208.409121,3364953.032427,254209.022097,3364952.010996,0.612976,-1.021431,1.191243
q_012,813,226.204605,13.053129,228.247070,13.571777,254174.415232,3365030.464603,254175.436465,3365030.205279,1.021233,-0.259324,1.053644
q_012,814,109.178970,169.875259,109.975586,170.578613,254115.902415,3364952.053538,254116.300723,3364951.701861,0.398308,-0.351677,0.531344
q_012,815,631.803711,66.794434,651.745300,70.180412,254377.214785,3365003.593950,254387.185580,3365001.900961,9.970794,-1.692989,10.113504
q_012,816,576.610352,189.738770,586.549622,196.083420,254349.618106,3364942.121782,254354.587741,3364938.949457,4.969635,-3.172325,5.895839
q_012,817,48.263416,183.732315,48.331055,182.819824,254085.444638,3364945.125010,254085.478457,3364945.581255,0.033820,0.456246,0.457497
q_012,818,121.444336,271.169434,121.958923,273.052277,254122.035098,3364901.406450,254122.292391,3364900.465029,0.257294,-0.941421,0.975948
q_012,819,467.107117,219.762833,469.807617,222.736816,254294.866488,3364927.109751,254296.216738,3364925.622759,1.350250,-1.486992,2.008561
q_012,820,176.637695,321.198730,177.049911,322.087158,254149.631777,3364876.391802,254149.837885,3364875.947588,0.206108,-0.444214,0.489701
q_012,821,555.106445,60.407715,569.575073,63.822407,254338.866152,3365006.787310,254346.100466,3365005.079964,7.234314,-1.707346,7.433057
q_012,822,422.875488,322.252991,422.499023,322.795410,254272.750674,3364875.864672,254272.562441,3364875.593462,-0.188232,-0.271209,0.330130
q_012,823,502.780273,251.477051,507.096283,256.401489,254312.703066,3364911.252642,254314.861071,3364908.790423,2.158005,-2.462219,3.274066
q_012,824,523.841858,99.886475,536.469727,102.453613,254323.233859,3364987.047930,254329.547793,3364985.764361,6.313934,-1.283569,6.443083
q_012,825,437.875763,196.746140,439.702148,199.851074,254280.250811,3364938.618097,254281.164004,3364937.065630,0.913193,-1.552467,1.801131
q_012,826,352.252930,62.004395,354.604950,63.826664,254237.439395,3365005.988970,254238.615405,3365005.077835,1.176010,-0.911135,1.487671
q_012,827,594.319153,21.194759,612.450195,21.022949,254358.472506,3365026.393788,254367.538027,3365026.479693,9.065521,0.085905,9.065928
q_012,828,541.487305,42.312012,555.436462,44.884590,254332.056582,3365015.835161,254339.031161,3365014.548872,6.974578,-1.286289,7.092199
q_012,829,334.962952,165.445633,335.766602,167.917480,254228.794406,3364954.268351,254229.196231,3364953.032427,0.401825,-1.235924,1.299604
q_012,830,130.045898,331.311035,130.798836,331.265259,254126.335879,3364871.335650,254126.712348,3364871.358538,0.376469,0.022888,0.377164
q_012,831,80.979919,359.479126,82.737305,356.325684,254101.802889,3364857.251604,254102.681582,3364858.828325,0.878693,1.576721,1.805035
q_012,832,359.199646,242.369263,359.420898,244.025879,254240.912753,3364915.806536,254241.023379,3364914.978228,0.110626,-0.828308,0.835663
q_012,833,116.601494,296.933105,117.143555,298.312988,254119.613677,3364888.524615,254119.884707,3364887.834673,0.271031,-0.689941,0.741267
q_012,834,208.400085,273.203064,209.610352,274.895020,254165.512972,3364900.389635,254166.118106,3364899.543657,0.605134,-0.845978,1.040128
q_012,835,211.760742,275.959473,213.448639,277.594116,254167.193301,3364899.011431,254168.037249,3364898.194109,0.843948,-0.817322,1.174846
q_012,836,684.418091,104.039528,707.067383,108.308105,254403.521975,3364984.971403,254414.846621,3364982.837115,11.324646,-2.134289,11.524009
q_012,837,469.807617,84.890137,477.077820,89.077782,254296.216738,3364994.546099,254299.851840,3364992.452276,3.635101,-2.093823,4.195004
q_012,838,241.149414,25.280762,243.242844,25.812956,254181.887637,3365024.350786,254182.934352,3365024.084689,1.046715,-0.266097,1.080009
q_012,839,118.577148,381.872559,119.675751,377.952942,254120.601504,3364846.054888,254121.150805,3364848.014696,0.549301,1.959809,2.035333
q_012,840,381.902863,330.547363,382.358398,330.778809,254252.264361,3364871.717486,254252.492129,3364871.601763,0.227768,-0.115723,0.255480
q_012,841,69.834961,224.333496,70.567879,224.896622,254096.230410,3364924.824419,254096.596869,3364924.542856,0.366459,-0.281563,0.462136
q_012,842,119.767647,2.641382,120.010742,2.395020,254121.196753,3365035.670476,254121.318301,3365035.793657,0.121548,0.123181,0.173053
q_012,843,62.666992,223.801270,63.490387,224.200851,254092.646426,3364925.090532,254093.058123,3364924.890742,0.411698,-0.199791,0.457615
q_012,844,329.315430,144.499512,330.276367,146.789017,254225.970645,3364964.741411,254226.451113,3364963.596659,0.480468,-1.144753,1.241494
q_012,845,426.767792,42.664162,431.817383,44.440918,254274.696826,3365015.659086,254277.221621,3365014.770708,2.524795,-0.888378,2.676529
q_012,846,97.073242,52.424316,97.517914,52.095200,254109.849551,3365010.779009,254110.071887,3365010.943567,0.222336,0.164558,0.276609
q_012,847,386.047943,149.448730,387.375977,151.950684,254254.336901,3364962.266802,254255.000918,3364961.015825,0.664017,-1.250977,1.416285
q_012,848,206.026367,225.930176,207.474579,227.358536,254164.326113,3364924.026079,254165.050219,3364923.311899,0.724106,-0.714180,1.017046
q_012,849,49.764648,288.200684,50.128296,288.439117,254086.195254,3364892.890825,254086.377078,3364892.771609,0.181824,-0.119217,0.217422
q_012,850,557.001526,33.181908,573.743164,33.264160,254339.813693,3365020.400213,254348.184512,3365020.359087,8.370819,-0.041126,8.370920
q_012,851,328.598633,102.453613,330.696808,104.823471,254225.612246,3364985.764361,254226.661334,3364984.579432,1.049087,-1.184929,1.582606
q_012,852,540.165039,86.608032,555.106445,88.615723,254331.395449,3364993.687151,254338.866152,3364992.683306,7.470703,-1.003845,7.537845
q_012,853,505.283386,127.587723,514.965820,131.193848,254313.954623,3364973.197306,254318.795840,3364971.394243,4.841217,-1.803062,5.166083
q_012,854,434.158447,314.663422,433.967773,315.344238,254278.392153,3364879.659456,254278.296816,3364879.319048,-0.095337,-0.340408,0.353506
q_012,855,117.860352,320.666504,118.580956,321.010925,254120.243106,3364876.657915,254120.603408,3364876.485705,0.360302,-0.172210,0.399342
q_012,856,55.058266,107.864250,56.215820,108.308105,254088.842063,3364983.059042,254089.420840,3364982.837115,0.578777,-0.221928,0.619867
q_012,857,71.504368,512.818970,74.852539,496.833496,254097.065114,3364780.581682,254098.739199,3364788.574419,1.674085,7.992737,8.166175
q_012,858,56.215820,509.606934,60.358601,492.428406,254089.420840,3364782.187700,254091.492230,3364790.776964,2.071391,8.589264,8.835503
q_012,859,304.132629,180.883743,304.944336,182.819824,254213.379244,3364946.549296,254213.785098,3364945.581255,0.405854,-0.968040,1.049676
q_012,860,158.000977,101.921387,158.494339,102.821320,254140.313418,3364986.030474,254140.560099,3364985.580507,0.246681,-0.449967,0.513148
q_012,861,399.837677,274.693390,398.844727,275.959473,254261.231768,3364899.644472,254260.735293,3364899.011431,-0.496475,-0.633042,0.804505
q_012,862,358.704102,240.832520,358.655945,242.363083,254240.664981,3364916.574907,254240.640902,3364915.809626,-0.024078,-0.765282,0.765660
q_012,863,599.970032,123.143951,615.317383,127.468262,254361.297946,3364975.419192,254368.971621,3364973.257036,7.673676,-2.162156,7.972466
q_012,864,533.427673,234.826523,537.903320,238.703613,254328.026766,3364919.577906,254330.264590,3364917.639361,2.237823,-1.938545,2.960711
q_012,865,433.250977,278.620605,433.471008,280.959808,254277.938418,3364897.680865,254278.048434,3364896.511263,0.110016,-1.169602,1.174764
q_012,866,70.551758,35.393066,70.242950,34.075478,254096.588809,3365019.294634,254096.434405,3365019.953428,-0.154404,0.658794,0.676646
q_012,867,19.374915,491.313263,25.393555,472.883301,254071.000387,3364791.334536,254074.009707,3364800.549517,3.009320,9.214981,9.693910
q_012,868,328.460876,107.568398,330.032227,108.840332,254225.543368,3364983.206968,254226.329043,3364982.571001,0.785675,-0.635967,1.010812
q_012,869,79.153320,168.981934,79.562119,168.194839,254100.889590,3364952.500200,254101.093989,3364952.893748,0.204400,0.393548,0.443462
q_012,870,63.582218,422.802612,66.967773,412.741699,254093.104039,3364825.589861,254094.796816,3364830.620318,1.692777,5.030457,5.307635
q_012,871,495.065521,80.708061,506.364258,82.229004,254308.845690,3364996.637137,254314.495059,3364995.876665,5.649368,-0.760471,5.700323
q_012,872,97.313583,3.747383,97.073242,2.927246,254109.969721,3365035.117476,254109.849551,3365035.527544,-0.120170,0.410069,0.427314
q_012,873,153.245224,496.118347,154.416992,487.253418,254137.935542,3364788.931994,254138.521426,3364793.364458,0.585884,4.432464,4.471018
q_012,874,62.666992,96.066895,63.553146,95.563072,254092.646426,3364988.957720,254093.089503,3364989.209631,0.443077,0.251912,0.509683
q_012,875,47.006180,542.487488,51.198242,525.041504,254084.816020,3364765.747423,254086.912051,3364774.470415,2.096031,8.722992,8.971284
q_012,876,35.203684,153.591232,35.428711,153.015137,254078.914772,3364960.195551,254079.027285,3364960.483599,0.112514,0.288047,0.309242
q_012,877,120.010742,129.064941,120.958168,129.021439,254121.318301,3364972.458697,254121.792014,3364972.480448,0.473713,0.021751,0.474212
q_012,878,191.690430,359.519043,192.061539,358.224915,254157.158145,3364857.231646,254157.343699,3364857.878710,0.185554,0.647064,0.673144
q_012,879,77.719727,390.388184,79.941360,384.580139,254100.172793,3364841.797075,254101.283610,3364844.701098,1.110817,2.904022,3.109222
q_012,880,211.760742,333.972168,213.023102,335.196106,254167.193301,3364870.005083,254167.824481,3364869.393114,0.631180,-0.611969,0.879144
q_012,881,601.562378,41.957458,620.334961,42.844238,254362.094119,3365016.012438,254371.480410,3365015.569048,9.386292,-0.443390,9.396758
