query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,705,426.083008,304.447769,428.068359,306.234375,254028.004504,3364811.295115,254028.997180,3364810.401812,0.992676,-0.893303,1.335438
q_008,706,352.656891,959.423889,356.513672,955.296875,253991.291445,3364483.807055,253993.219836,3364485.870562,1.928390,2.063507,2.824314
q_008,707,331.318359,464.140625,336.166412,467.265869,253980.622180,3364731.448687,253983.046206,3364729.886065,2.424026,-1.562622,2.884041
q_008,708,344.419922,568.765625,348.149261,571.710144,253987.172961,3364679.136187,253989.037630,3364677.663928,1.864670,-1.472260,2.375824
q_008,709,472.916016,301.390625,474.181061,301.996796,254051.421008,3364812.823687,254052.053530,3364812.520602,0.632523,-0.303085,0.701388
q_008,710,429.580078,941.734375,433.663849,939.844055,254029.753039,3364492.651812,254031.794924,3364493.596972,2.041885,0.945160,2.250028
q_008,711,496.599609,299.453125,497.756531,299.204071,254063.262805,3364813.792437,254063.841265,3364813.916964,0.578461,0.124527,0.591713
q_008,712,336.357422,292.671875,339.673950,296.862976,253983.141711,3364817.183062,253984.799975,3364815.087512,1.658264,-2.095550,2.672297
q_008,713,337.928528,899.093384,341.396484,898.140625,253983.927264,3364513.972308,253985.661242,3364514.448687,1.733978,0.476379,1.798226
q_008,714,435.748596,106.392231,435.626953,107.640625,254032.837298,3364910.322885,254032.776477,3364909.698687,-0.060821,-0.624197,0.627153
q_008,715,305.115234,995.984375,310.538788,993.663879,253967.520617,3364465.526812,253970.232394,3364466.687061,2.711777,1.160248,2.949561
q_008,716,42.076172,439.921875,49.192047,444.017426,253836.001086,3364743.558062,253839.559023,3364741.510287,3.557938,-2.047775,4.105156
q_008,717,29.478516,561.015625,39.253555,565.849854,253829.702258,3364683.011187,253834.589777,3364680.594073,4.887520,-2.417114,5.452549
q_008,718,425.580261,188.051636,426.052734,189.984375,254027.753131,3364869.493182,254027.989367,3364868.526812,0.236237,-0.966369,0.994825
q_008,719,269.814819,508.259918,274.880859,512.578125,253949.870409,3364709.389041,253952.403430,3364707.229937,2.533020,-2.159104,3.328351
q_008,720,398.337891,409.890625,401.342499,412.183075,254014.131945,3364758.573687,254015.634249,3364757.427463,1.502304,-1.146225,1.889643
q_008,721,481.986328,574.578125,483.125519,576.452271,254055.956164,3364676.229937,254056.525759,3364675.292865,0.569595,-0.937073,1.096606
q_008,722,396.322266,460.265625,399.609772,464.131317,254013.124133,3364733.386187,254014.767886,3364731.453341,1.643753,-1.932846,2.537285
q_008,723,482.181335,781.789368,484.001953,782.859375,254056.053667,3364572.624316,254056.963977,3364572.089312,0.910309,-0.535004,1.055884
q_008,724,317.208984,270.390625,322.084595,275.989853,253973.567492,3364828.323687,253976.005297,3364825.524073,2.437805,-2.799614,3.712241
q_008,725,460.966705,281.892105,462.333984,283.953125,254045.446353,3364822.572947,254046.129992,3364821.542437,0.683639,-1.030510,1.236654
q_008,726,318.216797,1039.578125,323.833374,1035.980530,253974.071398,3364443.729937,253976.879687,3364445.528735,2.808289,1.798797,3.334990
q_008,727,359.417145,155.282829,361.552734,158.015625,253994.671572,3364885.877586,253995.739367,3364884.511187,1.067795,-1.366398,1.734136
q_008,728,19.491413,504.364777,27.966797,508.703125,253824.708706,3364711.336612,253828.946398,3364709.167437,4.237692,-2.169174,4.760604
q_008,729,272.361328,969.828125,277.313354,968.714050,253951.143664,3364478.604937,253953.619677,3364479.161975,2.476013,0.557038,2.537899
q_008,730,398.337891,1013.421875,402.470886,1010.945984,254014.131945,3364456.808062,254016.198443,3364458.046008,2.066498,1.237945,2.408925
q_008,731,477.116791,135.553299,476.947266,134.765625,254053.521395,3364895.742351,254053.436633,3364896.136187,-0.084763,0.393837,0.402855
q_008,732,467.373047,458.328125,468.526337,456.852814,254048.649523,3364734.354937,254049.226168,3364735.092593,0.576645,0.737655,0.936299
q_008,733,324.263672,272.328125,327.946411,277.010345,253977.094836,3364827.354937,253978.936205,3364825.013827,1.841370,-2.341110,2.978496
q_008,734,234.051163,938.225952,238.599609,936.890625,253931.988581,3364494.406024,253934.262805,3364495.073687,2.274223,0.667664,2.370204
q_008,735,491.138275,784.010071,492.568359,784.796875,254060.532137,3364571.513964,254061.247180,3364571.120562,0.715042,-0.393402,0.816119
q_008,736,480.209076,630.628540,481.482422,633.671875,254055.067538,3364648.204730,254055.704211,3364646.683062,0.636673,-1.521668,1.649492
q_008,737,364.673492,989.421570,368.103516,984.359375,253997.299746,3364468.808215,253999.014758,3364471.339312,1.715012,2.531098,3.057404
q_008,738,473.419922,744.109375,475.434753,745.668335,254051.672961,3364591.464312,254052.680376,3364590.684832,1.007416,-0.779480,1.273764
q_008,739,49.413307,686.152710,57.193359,687.921875,253839.669653,3364620.442645,253843.559680,3364619.558062,3.890026,-0.884582,3.989334
q_008,740,396.927612,838.823181,398.337891,840.984375,254013.426806,3364544.107410,254014.131945,3364543.026812,0.705139,-1.080597,1.290315
q_008,741,108.087891,304.296875,114.340675,307.071503,253869.006945,3364811.370562,253872.133337,3364809.983248,3.126392,-1.387314,3.420375
q_008,742,471.908203,664.671875,473.509644,667.085388,254050.917102,3364631.183062,254051.717822,3364629.976306,0.800720,-1.206757,1.448245
q_008,743,435.573761,967.498230,438.650391,964.015625,254032.749880,3364479.769885,254034.288195,3364481.511187,1.538315,1.741303,2.323477
q_008,744,316.881653,559.269165,319.728516,561.015625,253973.403826,3364683.884417,253974.827258,3364683.011187,1.423431,-0.873230,1.669936
q_008,745,70.294922,610.421875,77.823593,614.362305,253850.110461,3364658.308062,253853.874796,3364656.337847,3.764336,-1.970215,4.248761
q_008,746,92.970703,420.546875,99.821167,426.210876,253861.448352,3364753.245562,253864.873583,3364750.413562,3.425232,-2.832001,4.444372
q_008,747,504.158203,114.421875,504.018677,112.956333,254067.042102,3364906.308062,254066.972338,3364907.040833,-0.069763,0.732771,0.736084
q_008,748,309.650391,894.265625,312.942902,893.934937,253969.788195,3364516.386187,253971.434451,3364516.551531,1.646256,0.165344,1.654538
q_008,749,305.619141,586.203125,310.248108,590.225647,253967.772570,3364670.417437,253970.087054,3364668.406177,2.314484,-2.011261,3.066269
q_008,750,356.009766,511.609375,359.651978,514.934845,253992.967883,3364707.714312,253994.788989,3364706.051578,1.821106,-1.662735,2.465992
q_008,751,505.166016,115.390625,504.999695,113.855076,254067.546008,3364905.823687,254067.462847,3364906.591462,-0.083160,0.767774,0.772265
q_008,752,246.158203,1025.046875,252.621628,1021.316467,253938.042102,3364450.995562,253941.273814,3364452.860766,3.231712,1.865204,3.731347
q_008,753,60.720703,586.203125,68.679092,590.092773,253845.323352,3364670.417437,253849.302546,3364668.472613,3.979194,-1.944824,4.429033
q_008,754,251.701172,908.796875,254.072906,910.037048,253940.813586,3364509.120562,253941.999453,3364508.500476,1.185867,-0.620086,1.338203
q_008,755,370.093506,599.125610,371.630859,599.765625,254000.009753,3364663.956195,254000.778430,3364663.636187,0.768677,-0.320007,0.832627
q_008,756,301.083984,418.609375,308.163635,423.659485,253965.504992,3364754.214312,253969.044817,3364751.689257,3.539825,-2.525055,4.348134
q_008,757,278.573181,410.737335,284.958984,416.671875,253954.249590,3364758.150332,253957.442492,3364755.183062,3.192902,-2.967270,4.358820
q_008,758,330.840607,586.706726,333.837891,588.140625,253980.383303,3364670.165637,253981.881945,3364669.448687,1.498642,-0.716950,1.661308
q_008,759,483.587067,691.146729,485.513672,693.734375,254056.756533,3364617.945635,254057.719836,3364616.651812,0.963302,-1.293823,1.613050
q_008,760,314.573242,196.383453,317.712891,197.734375,253972.249621,3364865.327273,253973.819445,3364864.651812,1.569824,-0.675461,1.708975
q_008,761,259.364594,891.125183,262.787109,892.328125,253944.645297,3364517.956408,253946.356555,3364517.354937,1.711258,-0.601471,1.813882
q_008,762,472.530365,628.484009,473.923828,631.734375,254051.228182,3364649.276996,254051.924914,3364647.651812,0.696732,-1.625183,1.768235
q_008,763,406.427307,621.235168,408.416016,623.015625,254018.176653,3364652.901416,254019.171008,3364652.011187,0.994354,-0.890229,1.334634
q_008,764,405.392578,534.859375,407.287689,537.360260,254017.659289,3364696.089312,254018.606844,3364694.838870,0.947555,-1.250443,1.568907
q_008,765,380.343964,233.890030,382.212891,236.484375,254005.134982,3364846.573985,254006.069445,3364845.276812,0.934463,-1.297172,1.598712
q_008,766,22.927734,632.703125,35.249416,636.824829,253826.426867,3364647.167437,253832.587708,3364645.106585,6.160841,-2.060852,6.496389
q_008,767,449.232422,635.609375,450.683990,638.424011,254039.579211,3364645.714312,254040.304995,3364644.306994,0.725784,-1.407318,1.583448
q_008,768,309.146484,526.140625,314.105286,530.609589,253969.536242,3364700.448687,253972.015643,3364698.214205,2.479401,-2.234482,3.337715
q_008,769,221.466797,995.015625,227.136688,993.574219,253925.696398,3364466.011187,253928.531344,3364466.731891,2.834946,0.720703,2.925120
q_008,770,452.255859,269.421875,453.515320,271.482040,254041.090930,3364828.808062,254041.720660,3364827.777980,0.629730,-1.030083,1.207324
q_008,771,396.826172,457.359375,400.160065,461.333344,254013.376086,3364734.839312,254015.043032,3364732.852328,1.666947,-1.986985,2.593611
q_008,772,423.533203,322.703125,426.048950,325.703461,254026.729602,3364802.167437,254027.987475,3364800.667269,1.257873,-1.500168,1.957741
q_008,773,308.138672,230.671875,312.625732,234.879761,253969.032336,3364848.183062,253971.275866,3364846.079119,2.243530,-2.103943,3.075712
q_008,774,356.995117,657.506653,360.544922,658.859375,253993.460558,3364634.765674,253995.235461,3364634.089312,1.774902,-0.676361,1.899406
q_008,775,112.119141,353.703125,118.621346,359.341705,253871.022570,3364786.667437,253874.273673,3364783.848147,3.251103,-2.819290,4.303262
q_008,776,138.826172,308.171875,144.746109,314.250671,253884.376086,3364809.433062,253887.336054,3364806.393664,2.959969,-3.039398,4.242565
q_008,777,483.646606,972.270264,486.017578,969.828125,254056.786303,3364477.383868,254057.971789,3364478.604937,1.185486,1.221069,1.701878
q_008,778,476.947266,287.828125,478.022736,287.509155,254053.436633,3364819.604937,254053.974368,3364819.764423,0.537735,0.159485,0.560887
q_008,779,457.845001,545.476624,458.806641,546.484375,254043.885500,3364690.780688,254044.366320,3364690.276812,0.480820,-0.503876,0.696476
q_008,780,369.356384,591.630188,370.623047,592.015625,253999.641192,3364667.703906,254000.274523,3364667.511187,0.633331,-0.192718,0.662004
q_008,781,496.755676,209.142166,497.103516,210.328125,254063.340838,3364858.947917,254063.514758,3364858.354937,0.173920,-0.592980,0.617959
q_008,782,420.720703,394.547089,423.029297,396.328125,254025.323352,3364766.245455,254026.477648,3364765.354937,1.154297,-0.890518,1.457883
q_008,783,403.880859,681.140625,406.795837,685.088745,254016.903430,3364622.948687,254018.360918,3364620.974627,1.457489,-1.974060,2.453811
q_008,784,415.974609,873.921875,418.951111,874.117004,254022.950305,3364526.558062,254024.438555,3364526.460498,1.488251,-0.097564,1.491446
q_008,785,433.354706,228.743073,433.611328,227.765625,254031.640353,3364849.147464,254031.768664,3364849.636187,0.128311,0.488724,0.505287
q_008,786,341.473114,493.338745,343.916016,494.171875,253985.699557,3364716.849627,253986.921008,3364716.433062,1.221451,-0.416565,1.290530
q_008,787,453.263672,689.859375,455.030121,692.425720,254041.594836,3364618.589312,254042.478060,3364617.306140,0.883225,-1.283172,1.557760
q_008,788,85.625206,590.647888,91.962891,594.921875,253857.775603,3364668.195056,253860.944445,3364666.058062,3.168842,-2.136993,3.822081
q_008,789,201.566498,942.093994,205.341797,942.703125,253915.746249,3364492.472003,253917.633898,3364492.167437,1.887649,-0.304566,1.912062
q_008,790,454.027649,403.955109,455.783203,406.015625,254041.976824,3364761.541445,254042.854602,3364760.511187,0.877777,-1.030258,1.353486
q_008,791,394.275391,384.819611,397.330078,387.609375,254012.100695,3364771.109194,254013.628039,3364769.714312,1.527344,-1.394882,2.068447
q_008,792,369.881653,945.042908,373.646484,940.765625,253999.903826,3364490.997546,254001.786242,3364493.136187,1.882416,2.138641,2.849083
q_008,793,83.900391,361.453125,90.621468,364.762360,253856.913195,3364782.792437,253860.273734,3364781.137820,3.360539,-1.654618,3.745795
q_008,794,96.188271,452.476532,100.025391,458.328125,253863.057135,3364737.280734,253864.975695,3364734.354937,1.918560,-2.925796,3.498737
q_008,795,263.393646,1018.987183,268.330078,1015.359375,253946.659823,3364454.025408,253949.128039,3364455.839312,2.468216,1.813904,3.063060
q_008,796,345.427734,467.046875,349.700073,470.416412,253987.676867,3364729.995562,253989.813036,3364728.310794,2.136169,-1.684768,2.720600
q_008,797,497.355774,345.161346,498.615234,349.828125,254063.640887,3364790.938327,254064.270617,3364788.604937,0.629730,-2.333390,2.416871
q_008,798,509.701172,99.890625,509.632904,98.834305,254069.813586,3364913.573687,254069.779452,3364914.101848,-0.034134,0.528160,0.529262
q_008,799,495.087891,536.796875,495.968658,537.015228,254062.506945,3364695.120562,254062.947329,3364695.011386,0.440384,-0.109176,0.453715
q_008,800,98.786880,525.798676,104.056641,530.984375,253864.356440,3364700.619662,253866.991320,3364698.026812,2.634880,-2.592850,3.696683
q_008,801,333.099365,650.199890,336.861328,650.140625,253981.512682,3364638.419055,253983.393664,3364638.448687,1.880982,0.029632,1.881215
q_008,802,508.693359,350.796875,508.814148,351.999268,254069.309680,3364788.120562,254069.370074,3364787.519366,0.060394,-0.601197,0.604222
q_008,803,39.052734,682.109375,47.513538,688.234558,253834.489367,3364622.464312,253838.719769,3364619.401721,4.230402,-3.062592,5.222621
q_008,804,458.806641,522.265625,460.147491,522.767212,254044.366320,3364702.386187,254045.036745,3364702.135394,0.670425,-0.250793,0.715798
q_008,805,503.150391,314.953125,504.175232,315.081909,254066.538195,3364806.042437,254067.050616,3364805.978045,0.512421,-0.064392,0.516450
q_008,806,230.241257,899.249390,234.064453,901.046875,253930.083628,3364513.894305,253931.995227,3364512.995562,1.911598,-0.898743,2.112332
q_008,807,279.919922,876.828125,282.672516,876.780090,253954.922961,3364525.104937,253956.299258,3364525.128955,1.376297,0.024018,1.376507
q_008,808,397.330078,910.734375,400.929779,909.259399,254013.628039,3364508.151812,254015.427889,3364508.889301,1.799850,0.737488,1.945084
q_008,809,406.872437,990.980286,409.927734,986.296875,254018.399218,3364468.028857,254019.926867,3364470.370562,1.527649,2.341706,2.795943
q_008,810,276.896484,902.984375,279.947632,903.289673,253953.411242,3364512.026812,253954.936816,3364511.874164,1.525574,-0.152649,1.533192
q_008,811,386.211792,139.553230,387.251953,142.515625,254008.068896,3364893.742385,254008.588977,3364892.261187,0.520081,-1.481198,1.569850
q_008,812,229.176315,986.757996,234.064453,984.359375,253929.551157,3364470.140002,253931.995227,3364471.339312,2.444069,1.199311,2.722466
q_008,813,298.067352,995.753967,302.091797,992.109375,253963.996676,3364465.642016,253966.008898,3364467.464312,2.012222,1.822296,2.714738
q_008,814,412.951172,390.515625,415.361328,392.211426,254021.438586,3364768.261187,254022.643664,3364767.413287,1.205078,-0.847901,1.473482
q_008,815,466.761719,889.698853,468.380859,890.390625,254048.343859,3364518.669573,254049.153430,3364518.323687,0.809570,-0.345886,0.880364
q_008,816,345.427734,654.984375,349.483398,657.418579,253987.676867,3364636.026812,253989.704699,3364634.809710,2.027832,-1.217102,2.365045
q_008,817,438.362000,303.315887,440.162109,305.265625,254034.144000,3364811.861056,254035.044055,3364810.886187,0.900055,-0.974869,1.326826
q_008,818,87.931641,616.234375,95.319618,620.376892,253858.928820,3364655.401812,253862.622809,3364653.330554,3.693989,-2.071259,4.235052
q_008,819,345.826447,984.063354,349.458984,979.515625,253987.876224,3364471.487323,253989.692492,3364473.761187,1.816268,2.273865,2.910205
q_008,820,368.607422,665.640625,371.929260,668.707581,253999.266711,3364630.698687,254000.927630,3364629.165209,1.660919,-1.533478,2.260577
q_008,821,502.142578,128.953125,502.064270,127.294472,254066.034289,3364899.042437,254065.995135,3364899.871764,-0.039154,0.829327,0.830250
q_008,822,359.033203,580.390625,362.091461,583.117004,253994.479602,3364673.323687,253996.008730,3364671.960498,1.529129,-1.363189,2.048541
q_008,823,301.636047,978.945374,305.619141,975.640625,253965.781023,3364474.046313,253967.772570,3364475.698687,1.991547,1.652374,2.587779
