query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,599,562.399353,247.528503,564.719238,246.640625,254599.307677,3365244.495748,254600.467619,3365244.939687,1.159943,0.443939,1.241994
q_026,600,431.037598,181.015625,431.128174,179.188522,254533.626799,3365277.752187,254533.672087,3365278.665739,0.045288,0.913552,0.914673
q_026,601,335.124634,674.569275,335.632324,673.859375,254485.670317,3365030.975362,254485.924162,3365031.330312,0.253845,0.354950,0.436379
q_026,602,116.734940,667.670166,120.827637,665.984375,254376.475470,3365034.424917,254378.521819,3365035.267812,2.046349,0.842895,2.213146
q_026,603,362.858002,455.767273,363.625488,453.359375,254499.537001,3365140.376363,254499.920744,3365141.580312,0.383743,1.203949,1.263626
q_026,604,338.166626,328.484467,338.488770,326.703125,254487.191313,3365204.017766,254487.352385,3365204.908437,0.161072,0.890671,0.905118
q_026,605,539.582520,477.640625,541.166626,479.962158,254587.899260,3365129.439687,254588.691313,3365128.278921,0.792053,-1.160767,1.405250
q_026,606,528.746765,622.547424,529.870605,623.328125,254582.481383,3365056.986288,254583.043303,3365056.595937,0.561920,-0.390351,0.684199
q_026,607,554.838440,60.412563,557.292480,52.390625,254595.527220,3365338.053718,254596.754240,3365342.064687,1.227020,4.010969,4.194455
q_026,608,150.534668,283.390625,150.735794,282.919861,254393.375334,3365226.564687,254393.475897,3365226.800069,0.100563,0.235382,0.255964
q_026,609,527.014160,128.515625,528.898926,122.998138,254581.615080,3365304.002187,254582.557463,3365306.760931,0.942383,2.758743,2.915262
q_026,610,516.730957,615.453125,517.884094,615.627197,254576.473479,3365060.533437,254577.050047,3365060.446401,0.576568,-0.087036,0.583101
q_026,611,571.083252,204.252197,573.859863,200.046875,254603.649626,3365266.133901,254605.037932,3365268.236562,1.388306,2.102661,2.519638
q_026,612,138.497467,354.566284,139.680176,356.234375,254387.356733,3365190.976858,254387.948088,3365190.142812,0.591355,-0.834046,1.022415
q_026,613,242.512207,347.046875,243.427689,348.547577,254439.364104,3365194.736562,254439.821844,3365193.986211,0.457741,-0.750351,0.878950
q_026,614,33.420410,371.984375,32.986034,372.304199,254334.818205,3365182.267812,254334.601017,3365182.107900,-0.217188,-0.159912,0.269708
q_026,615,299.103058,341.689941,299.641113,341.140625,254467.659529,3365197.415029,254467.928557,3365197.689687,0.269028,0.274658,0.384464
q_026,616,548.830322,243.579041,551.579590,244.015625,254592.523161,3365246.470479,254593.897795,3365246.252187,1.374634,-0.218292,1.391858
q_026,617,344.784149,399.931366,345.344238,397.578125,254490.500075,3365168.294317,254490.780119,3365169.470937,0.280044,1.176621,1.209488
q_026,618,420.183105,590.515625,420.005524,589.999573,254528.199553,3365073.002187,254528.110762,3365073.260213,-0.088791,0.258026,0.272876
q_026,619,279.645996,539.328125,279.817352,541.528076,254457.930998,3365098.595937,254458.016676,3365097.495962,0.085678,-1.099975,1.103307
q_026,620,368.382477,184.990417,368.195801,183.640625,254502.299239,3365275.764791,254502.205901,3365276.439687,-0.093338,0.674896,0.681320
q_026,621,387.456421,310.392273,389.333496,311.609375,254511.836211,3365213.063863,254512.774748,3365212.455312,0.938537,-0.608551,1.118565
q_026,622,175.248688,633.806885,177.385254,633.828125,254405.732344,3365051.356557,254406.800627,3365051.345937,1.068283,-0.010620,1.068336
q_026,623,504.607239,593.479248,505.876465,593.140625,254570.411619,3365071.520376,254571.046232,3365071.689687,0.634613,0.169312,0.656811
q_026,624,167.673340,444.828125,167.357712,443.972595,254401.944670,3365145.845937,254401.786856,3365146.273702,-0.157814,0.427765,0.455948
q_026,625,419.729797,131.876244,420.754395,127.203125,254527.972899,3365302.321878,254528.485198,3365304.658437,0.512299,2.336560,2.392062
q_026,626,291.643066,312.921875,292.896637,313.858978,254463.929533,3365211.799062,254464.556319,3365211.330511,0.626786,-0.468551,0.782560
q_026,627,510.329834,225.973190,512.731934,224.328125,254573.272917,3365255.273405,254574.473967,3365256.095937,1.201050,0.822533,1.455706
q_026,628,104.831543,597.078125,105.096352,595.778992,254370.523772,3365069.720937,254370.656176,3365070.370504,0.132405,0.649566,0.662924
q_026,629,137.395020,537.359375,140.523911,538.868042,254386.805510,3365099.580312,254388.369956,3365098.825979,1.564446,-0.754333,1.736810
q_026,630,461.887207,161.984375,462.511780,158.920578,254549.051604,3365287.267812,254549.363890,3365288.799711,0.312287,1.531898,1.563405
q_026,631,547.580566,330.640625,549.197388,333.031677,254591.898283,3365202.939687,254592.706694,3365201.744161,0.808411,-1.195526,1.443195
q_026,632,166.479553,638.893860,169.387207,639.078125,254401.347777,3365048.813070,254402.801604,3365048.720937,1.453827,-0.092132,1.456743
q_026,633,307.067871,227.609375,307.748230,228.554337,254471.641935,3365254.455312,254471.982115,3365253.982832,0.340180,-0.472481,0.582203
q_026,634,111.207657,646.152710,111.115723,644.328125,254373.711829,3365045.183645,254373.665862,3365046.095937,-0.045967,0.912293,0.913450
q_026,635,512.731934,394.296875,514.523376,398.376007,254574.473967,3365171.111562,254575.369688,3365169.071996,0.895721,-2.039566,2.227587
q_026,636,552.150879,156.734375,554.153259,150.319580,254594.183440,3365289.892812,254595.184629,3365293.100210,1.001190,3.207398,3.360027
q_026,637,561.862793,68.796875,564.227478,60.359531,254599.039397,3365333.861562,254600.221739,3365338.080234,1.182342,4.218672,4.381224
q_026,638,124.521996,312.073669,125.397949,313.578125,254380.368998,3365212.223165,254380.806975,3365211.470937,0.437976,-0.752228,0.870443
q_026,639,234.514160,501.921875,235.083572,503.897278,254435.365080,3365117.299062,254435.649786,3365116.311361,0.284706,-0.987701,1.027916
q_026,640,336.203613,259.765625,336.903717,261.432037,254486.209807,3365238.377187,254486.559858,3365237.543981,0.350052,-0.833206,0.903753
q_026,641,245.368652,639.734375,248.287231,642.179077,254440.792326,3365048.392812,254442.251616,3365047.170461,1.459290,-1.222351,1.903593
q_026,642,5.998535,450.078125,6.465166,449.994263,254321.107268,3365143.220937,254321.340583,3365143.262868,0.233315,0.041931,0.237053
q_026,643,264.321777,219.817413,265.363770,221.046875,254450.268888,3365258.351293,254450.789885,3365257.736562,0.520997,-0.614731,0.805811
q_026,644,323.533844,336.402039,325.920410,337.859375,254479.874922,3365200.058980,254481.068205,3365199.330312,1.193283,-0.728668,1.398171
q_026,645,511.589355,465.171875,513.058350,464.662140,254573.902678,3365135.674062,254574.637175,3365135.928930,0.734498,0.254868,0.777460
q_026,646,473.360962,682.971008,475.598145,683.703125,254554.788481,3365026.774496,254555.907073,3365026.408437,1.118592,-0.366059,1.176965
q_026,647,371.623535,313.578125,371.379761,311.487976,254503.919768,3365211.470937,254503.797881,3365212.516012,-0.121887,1.045075,1.052158
q_026,648,260.222168,228.265625,260.772980,229.193359,254448.219084,3365254.127187,254448.494490,3365253.663320,0.275406,-0.463867,0.539464
q_026,649,415.213593,490.915466,416.184082,490.109375,254525.714797,3365122.802267,254526.200041,3365123.205312,0.485244,0.403046,0.630799
q_026,650,500.163574,72.078125,502.200684,69.992218,254568.189787,3365332.220937,254569.208342,3365333.263891,1.018555,1.042954,1.457809
q_026,651,289.357910,415.953125,287.422455,413.683807,254462.786955,3365160.283437,254461.819228,3365161.418096,-0.967728,1.134659,1.491291
q_026,652,365.339355,270.921875,365.792297,271.755890,254500.777678,3365232.799062,254501.004149,3365232.382055,0.226471,-0.417007,0.474536
q_026,653,138.120880,442.074158,135.681152,440.234375,254387.168440,3365147.222921,254385.948576,3365148.142812,-1.219864,0.919891,1.527831
q_026,654,148.249512,467.796875,149.631256,468.464111,254392.232756,3365134.361562,254392.923628,3365134.027944,0.690872,-0.333618,0.767206
q_026,655,412.913116,458.820770,414.470215,457.953125,254524.564558,3365138.849615,254525.343107,3365139.283437,0.778549,0.433823,0.891258
q_026,656,209.992889,658.037781,212.233887,658.765625,254423.104445,3365039.241109,254424.224944,3365038.877187,1.120499,-0.363922,1.178116
q_026,657,366.308319,325.534546,367.053223,324.078125,254501.262160,3365205.492727,254501.634612,3365206.220937,0.372452,0.728210,0.817931
q_026,658,562.403320,606.035950,563.576660,606.921875,254599.309660,3365065.242025,254599.896330,3365064.799062,0.586670,-0.442962,0.735117
q_026,659,473.320251,292.681702,475.026855,293.890625,254554.768126,3365221.919149,254555.621428,3365221.314687,0.853302,-0.604461,1.045705
q_026,660,260.688446,536.491943,260.793457,537.359375,254448.452223,3365100.014028,254448.504729,3365099.580312,0.052506,-0.433716,0.436883
q_026,661,150.534668,333.921875,151.153595,335.180176,254393.375334,3365201.299062,254393.684797,3365200.669912,0.309463,-0.629151,0.701141
q_026,662,543.010254,55.671875,545.356750,48.648449,254589.613127,3365340.424062,254590.786375,3365343.935775,1.173248,3.511713,3.702518
q_026,663,256.223145,566.234375,257.805054,569.076050,254446.219573,3365085.142812,254447.010527,3365083.721975,0.790955,-1.420838,1.626158
q_026,664,260.099091,551.374695,262.507324,554.421875,254448.157545,3365092.572652,254449.361662,3365091.049062,1.204117,-1.523590,1.941964
q_026,665,312.780762,566.234375,313.831085,568.724243,254474.498381,3365085.142812,254475.023543,3365083.897878,0.525162,-1.244934,1.351168
q_026,666,203.664551,491.421875,204.589340,493.338470,254419.940276,3365122.549062,254420.402670,3365121.590765,0.462395,-0.958297,1.064022
q_026,667,462.360657,304.368744,464.172363,305.703125,254549.288328,3365216.075628,254550.194182,3365215.408437,0.905853,-0.667191,1.125039
q_026,668,316.966095,531.670044,316.779785,533.421875,254476.591047,3365102.424978,254476.497893,3365101.549062,-0.093155,-0.875915,0.880855
q_026,669,295.693878,637.842957,295.642090,638.421875,254465.954939,3365049.338521,254465.929045,3365049.049062,-0.025894,-0.289459,0.290615
q_026,670,81.408691,480.921875,81.153717,481.273926,254358.812346,3365127.799062,254358.684858,3365127.623037,-0.127487,-0.176026,0.217343
q_026,671,80.303963,375.317688,80.837402,375.921875,254358.259982,3365180.601156,254358.526701,3365180.299062,0.266719,-0.302093,0.402989
q_026,672,180.315765,445.714813,179.670410,444.171875,254408.265883,3365145.402593,254407.943205,3365146.174062,-0.322677,0.771469,0.836233
q_026,673,365.339355,251.234375,365.401764,251.888779,254500.777678,3365242.642812,254500.808882,3365242.315610,0.031205,-0.327202,0.328687
q_026,674,224.458252,425.664124,225.373535,425.796875,254430.337126,3365155.427938,254430.794768,3365155.361562,0.457642,-0.066376,0.462430
q_026,675,465.314941,679.765625,466.826263,679.659058,254550.765471,3365028.377187,254551.521132,3365028.430471,0.755661,0.053284,0.757537
q_026,676,303.640137,660.078125,303.720245,660.184753,254469.928069,3365038.220937,254469.968122,3365038.167623,0.040054,-0.053314,0.066684
q_026,677,453.889160,297.171875,456.065002,299.785950,254545.052580,3365219.674062,254546.140501,3365218.367025,1.087921,-1.307038,1.700564
q_026,678,79.950554,331.369843,77.409668,329.328125,254358.083277,3365202.575078,254356.812834,3365203.595937,-1.270443,1.020859,1.629779
q_026,679,559.577637,245.984375,561.353821,244.879028,254597.896819,3365245.267812,254598.784911,3365245.820486,0.888092,0.552674,1.046019
q_026,680,236.799316,578.703125,239.445816,581.459290,254436.507658,3365078.908437,254437.830908,3365077.530355,1.323250,-1.378082,1.910524
q_026,681,361.340332,476.328125,361.798584,477.732819,254498.778166,3365130.095937,254499.007292,3365129.393590,0.229126,-0.702347,0.738776
q_026,682,503.591309,669.265625,504.488403,669.233521,254569.903654,3365033.627187,254570.352202,3365033.643240,0.448547,0.016052,0.448834
q_026,683,355.261108,165.514587,355.056152,164.609375,254495.738554,3365285.502706,254495.636076,3365285.955312,-0.102478,0.452606,0.464062
q_026,684,488.755341,681.705322,489.880371,681.734375,254562.485670,3365027.407339,254563.048185,3365027.392812,0.562515,-0.014526,0.562703
q_026,685,389.333496,378.546875,392.835144,381.714905,254512.774748,3365178.986562,254514.525572,3365177.402547,1.750824,-1.584015,2.361035
q_026,686,553.103394,678.591370,553.864746,679.765625,254594.659697,3365028.964315,254595.040373,3365028.377187,0.380676,-0.587128,0.699738
q_026,687,258.508301,278.140625,256.999451,275.019775,254447.362151,3365229.189687,254446.607726,3365230.750112,-0.754425,1.560425,1.733229
q_026,688,448.250061,183.849670,449.318848,179.703125,254542.233031,3365276.335165,254542.767424,3365278.408437,0.534394,2.073273,2.141036
q_026,689,561.230896,148.243546,563.576660,141.640625,254598.723448,3365294.138227,254599.896330,3365297.439687,1.172882,3.301460,3.503612
q_026,690,323.531219,531.994995,323.635254,534.078125,254479.873610,3365102.262502,254479.925627,3365101.220937,0.052018,-1.041565,1.042863
q_026,691,120.256348,427.765625,121.480782,428.242584,254378.236174,3365154.377187,254378.848391,3365154.138708,0.612217,-0.238480,0.657025
q_026,692,228.909988,534.271729,228.229980,534.078125,254432.562994,3365101.124135,254432.222990,3365101.220937,-0.340004,0.096802,0.353516
q_026,693,413.531891,136.105042,414.470215,131.796875,254524.873946,3365300.207479,254525.343107,3365302.361562,0.469162,2.154084,2.204584
q_026,694,441.818451,412.099457,444.748535,415.953125,254539.017226,3365162.210271,254540.482268,3365160.283437,1.465042,-1.926834,2.420545
q_026,695,500.734863,433.015625,503.005096,437.172943,254568.475432,3365151.752187,254569.610548,3365149.673528,1.135116,-2.078659,2.368399
q_026,696,516.269775,349.530273,517.873535,352.953125,254576.242888,3365193.494863,254577.044768,3365191.783437,0.801880,-1.711426,1.889971
q_026,697,505.305176,144.265625,507.455811,139.555237,254570.760588,3365296.127187,254571.835906,3365298.482381,1.075318,2.355194,2.589063
q_026,698,20.852051,362.796875,20.591896,362.993408,254328.534026,3365186.861562,254328.403948,3365186.763296,-0.130077,-0.098267,0.163023
q_026,699,291.643066,221.703125,292.417725,222.619690,254463.929533,3365257.408437,254464.316863,3365256.950155,0.387329,-0.458283,0.600039
q_026,700,321.809174,475.674042,322.492676,477.640625,254479.012587,3365130.422979,254479.354338,3365129.439687,0.341751,-0.983291,1.040988
q_026,701,319.732117,348.105621,322.492676,350.328125,254477.974058,3365194.207189,254479.354338,3365193.095937,1.380280,-1.111252,1.772019
q_026,702,512.731934,585.921875,514.049561,585.521729,254574.473967,3365075.299062,254575.132781,3365075.499135,0.658814,0.200073,0.688523
q_026,703,538.951843,234.509460,541.296387,233.515625,254587.583922,3365251.005270,254588.756194,3365251.502187,1.172272,0.496918,1.273243
q_026,704,25.422363,351.640625,25.163183,351.547791,254330.819182,3365192.439687,254330.689592,3365192.486104,-0.129590,0.046417,0.137652
q_026,705,459.030762,608.234375,460.199554,608.451843,254547.623381,3365064.142812,254548.207777,3365064.034078,0.584396,-0.108734,0.594426
q_026,706,389.333496,238.109375,389.491302,238.346802,254512.774748,3365249.205312,254512.853651,3365249.086599,0.078903,-0.118713,0.142543
q_026,707,516.159668,266.984375,518.006348,268.031189,254576.187834,3365234.767812,254577.111174,3365234.244405,0.923340,-0.523407,1.061373
q_026,708,270.299347,273.630157,271.647949,274.859375,254453.257674,3365231.444921,254453.931975,3365230.830312,0.674301,-0.614609,0.912374
q_026,709,124.402496,570.495605,128.825684,570.828125,254380.309248,3365083.012197,254382.520842,3365082.845937,2.211594,-0.166260,2.217835
q_026,710,539.582520,614.796875,540.846375,615.507019,254587.899260,3365060.861562,254588.531188,3365060.506490,0.631928,-0.355072,0.724851
q_026,711,276.272339,344.728546,277.360840,345.734375,254456.244170,3365195.895727,254456.788420,3365195.392812,0.544250,-0.502914,0.741034
q_026,712,453.067657,497.052979,454.460449,496.015625,254544.641828,3365119.733510,254545.338225,3365120.252187,0.696396,0.518677,0.868328
q_026,713,63.698730,366.734375,63.110497,367.243622,254349.957365,3365184.892812,254349.663249,3365184.638189,-0.294117,-0.254624,0.389021
q_026,714,501.274414,304.726746,503.020020,307.015625,254568.745207,3365215.896627,254569.618010,3365214.752187,0.872803,-1.144439,1.439280
q_026,715,94.548340,537.359375,95.636543,537.074768,254365.382170,3365099.580312,254365.926272,3365099.722616,0.544102,0.142303,0.562403
q_026,716,210.078186,309.254578,209.948730,309.640625,254423.147093,3365213.632711,254423.082365,3365213.439687,-0.064728,-0.193024,0.203587
