query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,804,23.501516,391.170135,25.905762,395.342285,253759.018758,3364853.359297,253760.220881,3364851.273222,1.202123,-2.086075,2.407656
q_007,805,435.761230,722.271362,436.560059,727.293457,253965.148615,3364687.808684,253965.548030,3364685.297636,0.399414,-2.511047,2.542615
q_007,806,529.948730,420.101074,530.952820,421.838165,254012.242365,3364838.893828,254012.744410,3364838.025282,0.502045,-0.868546,1.003205
q_007,807,339.973145,357.745605,341.613953,363.520599,253917.254573,3364870.071562,253918.074977,3364867.184065,0.820404,-2.887497,3.001783
q_007,808,106.501465,669.522949,107.742813,675.107056,253800.518733,3364714.182890,253801.139407,3364711.390837,0.620674,-2.792054,2.860210
q_007,809,216.832367,471.014191,216.520996,475.120605,253855.684184,3364813.437269,253855.528498,3364811.384062,-0.155686,-2.053207,2.059101
q_007,810,361.721191,243.121582,362.052612,247.205566,253928.128596,3364927.383574,253928.294306,3364925.341582,0.165711,-2.041992,2.048705
q_007,811,364.919434,253.208496,365.400543,257.480225,253929.727717,3364922.340117,253929.968272,3364920.204252,0.240555,-2.135864,2.149368
q_007,812,193.925949,201.501251,197.331543,208.275879,253844.230975,3364948.193739,253845.933772,3364944.806425,1.702797,-3.387314,3.791229
q_007,813,105.222168,680.526855,106.987839,686.488342,253799.879084,3364708.680937,253800.761920,3364705.700194,0.882836,-2.980743,3.108735
q_007,814,643.806152,138.584473,644.268494,138.465004,254069.171076,3364979.652128,254069.402247,3364979.711863,0.231171,0.059735,0.238764
q_007,815,539.141785,451.177826,540.183105,453.112793,254016.838893,3364823.355452,254017.359553,3364822.387968,0.520660,-0.967484,1.098686
q_007,816,28.411768,402.055786,31.022949,406.346191,253761.473884,3364847.916472,253762.779475,3364845.771269,1.305591,-2.145203,2.511267
q_007,817,436.560059,819.909668,438.765411,826.954224,253965.548030,3364638.989531,253966.650706,3364635.467253,1.102676,-3.522278,3.690845
q_007,818,542.883972,463.198486,544.020996,465.033691,254018.709986,3364817.345122,254019.278498,3364816.427519,0.568512,-0.917602,1.079444
q_007,819,466.791168,723.662781,466.623535,731.878418,253980.663584,3364687.112974,253980.579768,3364683.005156,-0.083817,-4.107819,4.108674
q_007,820,538.903809,566.819824,540.357727,568.432800,254016.719905,3364765.534453,254017.446864,3364764.727965,0.726959,-0.806488,1.085768
q_007,821,233.791504,489.792480,233.211472,495.810303,253864.163752,3364804.048125,253863.873736,3364801.039213,-0.290016,-3.008911,3.022856
q_007,822,612.342163,556.737793,613.742676,558.566895,254053.439082,3364770.575468,254054.139338,3364769.660917,0.700256,-0.914551,1.151852
q_007,823,378.991699,501.713379,381.791443,506.641205,253936.763850,3364798.087675,253938.163722,3364795.623762,1.399872,-2.463913,2.833815
q_007,824,500.524902,417.350098,501.802795,419.606110,253997.530451,3364840.269316,253998.169398,3364839.141310,0.638947,-1.128006,1.296399
q_007,825,237.721695,931.626343,235.710449,943.703613,253866.128848,3364583.131193,253865.123225,3364577.092558,-1.005623,-6.038635,6.121796
q_007,826,620.595093,419.010864,622.058105,422.852051,254057.565547,3364839.438933,254058.297053,3364837.518339,0.731506,-1.920594,2.055184
q_007,827,309.670868,159.500580,309.909668,164.260254,253902.103434,3364969.194075,253902.222834,3364966.814238,0.119400,-2.379837,2.382830
q_007,828,610.544434,298.141113,612.189697,298.920380,254052.540217,3364899.873808,254053.362849,3364899.484175,0.822632,-0.389634,0.910240
q_007,829,505.876556,826.949097,507.561035,833.664551,254000.206278,3364635.469816,254001.048518,3364632.112089,0.842240,-3.357727,3.461748
q_007,830,621.841187,670.511719,625.256348,675.024902,254058.188594,3364713.688505,254059.896174,3364711.431914,1.707581,-2.256592,2.829847
q_007,831,591.509827,158.690018,592.634277,159.675293,254043.022913,3364969.599356,254043.585138,3364969.106718,0.562225,-0.492638,0.747522
q_007,832,174.304199,642.930176,174.435852,647.574402,253834.420100,3364727.479277,253834.485926,3364725.157164,0.065827,-2.322113,2.323046
q_007,833,19.725193,437.302277,18.869629,441.191895,253757.130597,3364830.293226,253756.702815,3364828.348417,-0.427782,-1.944809,1.991301
q_007,834,96.906738,380.670410,97.419815,387.005585,253795.721369,3364858.609160,253795.977907,3364855.441572,0.256538,-3.167588,3.177959
q_007,835,409.055176,652.100098,411.308167,655.630920,253951.795588,3364722.894316,253952.922084,3364721.128905,1.126496,-1.765411,2.094199
q_007,836,368.117676,371.500488,369.474396,377.186005,253931.326838,3364863.194121,253932.005198,3364860.351362,0.678360,-2.842759,2.922576
q_007,837,558.709351,676.511353,561.291504,682.360840,254026.622676,3364710.688688,254027.913752,3364707.763945,1.291076,-2.924744,3.197030
q_007,838,286.882324,431.104980,288.705383,437.030243,253890.709162,3364833.391875,253891.620692,3364830.429243,0.911530,-2.962631,3.099689
q_007,839,637.409668,218.362793,638.515991,218.737946,254065.972834,3364939.762968,254066.525996,3364939.575392,0.553161,-0.187576,0.584100
q_007,840,190.935059,288.054199,191.599228,293.987274,253842.735530,3364904.917265,253843.067614,3364901.950728,0.332084,-2.966538,2.985067
q_007,841,505.628540,521.292267,506.921387,522.804199,254000.082270,3364788.298231,254000.728694,3364787.542265,0.646424,-0.755966,0.994660
q_007,842,506.281738,268.797363,507.009460,271.212921,254000.408869,3364914.545683,254000.772730,3364913.337904,0.363861,-1.207779,1.261398
q_007,843,476.218262,577.823730,478.615875,579.147400,253985.377131,3364760.032500,253986.575938,3364759.370665,1.198807,-0.661835,1.369366
q_007,844,427.096405,63.394276,426.965332,64.308105,253960.816203,3365017.247227,253960.750666,3365016.790312,-0.065537,-0.456915,0.461591
q_007,845,609.360352,350.958191,611.184082,353.160645,254051.948176,3364873.465269,254052.860041,3364872.364042,0.911865,-1.101227,1.429755
q_007,846,359.989258,106.262093,359.802246,109.240723,253927.262629,3364995.813318,253927.169123,3364994.324003,-0.093506,-1.489315,1.492247
q_007,847,452.551270,729.127441,452.978210,736.848877,253973.543635,3364684.380644,253973.757105,3364680.519926,0.213470,-3.860718,3.866615
q_007,848,586.514282,687.842163,589.436035,694.281738,254040.525141,3364705.023283,254041.986018,3364701.803496,1.460877,-3.219787,3.535702
q_007,849,110.339355,701.617676,113.538811,708.344299,253802.437678,3364698.135527,253804.037406,3364694.772215,1.599728,-3.363311,3.724378
q_007,850,526.110840,317.397949,526.926636,319.540527,254010.323420,3364890.245390,254010.731318,3364889.174101,0.407898,-1.071289,1.146316
q_007,851,365.793488,144.030708,366.198730,147.754395,253930.164744,3364976.929011,253930.367365,3364975.067167,0.202621,-1.861843,1.872836
q_007,852,633.571777,655.768066,636.845581,659.525879,254064.053888,3364721.060332,254065.690790,3364719.181425,1.636902,-1.878907,2.491935
q_007,853,633.839966,88.541939,636.130371,88.149902,254064.187983,3365004.673395,254065.333185,3365004.869414,1.145202,0.196018,1.161857
q_007,854,418.634277,186.831421,420.568848,189.019043,253956.585138,3364955.528654,253957.552424,3364954.434843,0.967286,-1.093811,1.460159
q_007,855,543.381348,82.647949,544.200500,81.756844,254018.958674,3365007.620390,254019.368250,3365008.065943,0.409576,0.445552,0.605202
q_007,856,320.148773,222.065262,320.144043,226.615723,253907.342387,3364937.911734,253907.340022,3364935.636503,-0.002365,-2.275230,2.275232
q_007,857,417.370605,471.452637,419.631775,475.266174,253955.953303,3364813.218046,253957.083888,3364811.311278,1.130585,-1.906768,2.216752
q_007,858,523.552246,645.681152,524.668518,649.990662,254009.044123,3364726.103789,254009.602259,3364723.949034,0.558136,-2.154755,2.225867
q_007,859,530.588379,432.021973,531.654846,433.914795,254012.562190,3364832.933378,254013.095423,3364831.986967,0.533233,-0.946411,1.086293
q_007,860,437.839355,681.443848,437.975952,687.063354,253966.187678,3364708.222441,253966.255976,3364705.412688,0.068299,-2.809753,2.810583
q_007,861,571.711975,279.634552,572.805176,280.718262,254033.123988,3364909.127089,254033.670588,3364908.585234,0.546601,-0.541855,0.769662
q_007,862,538.264160,269.714355,538.908936,272.125992,254016.400080,3364914.087187,254016.722468,3364912.881369,0.322388,-1.205818,1.248172
q_007,863,548.635864,187.548218,549.138184,187.185059,254021.585932,3364955.170256,254021.837092,3364955.351835,0.251160,0.181579,0.309923
q_007,864,411.613770,668.605957,413.306976,673.112427,253953.074885,3364714.641386,253953.921488,3364712.388151,0.846603,-2.253235,2.407032
q_007,865,374.514160,61.557129,374.352142,62.971458,253934.525080,3365018.165800,253934.444071,3365017.458636,-0.081009,-0.707164,0.711789
q_007,866,630.373535,63.391113,630.924316,61.773842,254062.454768,3365017.248808,254062.730158,3365018.057444,0.275390,0.808635,0.854243
q_007,867,127.609863,235.785645,129.703979,238.801270,253811.072932,3364931.051542,253812.119990,3364929.543730,1.047058,-1.507812,1.835709
q_007,868,316.306152,386.172363,318.346039,391.949951,253905.421076,3364855.858183,253906.441020,3364852.969389,1.019944,-2.888794,3.063563
q_007,869,149.357910,279.801270,150.664093,285.099731,253821.946955,3364909.043730,253822.600047,3364906.394499,0.653091,-2.649231,2.728544
q_007,870,544.020996,194.520996,544.233643,196.153122,254019.278498,3364951.683867,254019.384822,3364950.867804,0.106324,-0.816063,0.822960
q_007,871,631.415039,502.779694,632.292480,504.464355,254062.975520,3364797.554518,254063.414240,3364796.712187,0.438721,-0.842331,0.949735
q_007,872,59.807129,656.685059,60.683697,661.431335,253777.171565,3364720.601835,253777.609848,3364718.228697,0.438284,-2.373138,2.413271
q_007,873,596.472168,343.990723,597.860107,346.045105,254045.504084,3364876.949003,254046.198054,3364875.921812,0.693969,-1.027191,1.239643
q_007,874,536.984863,822.660645,539.791260,833.336731,254015.760432,3364637.614042,254017.163630,3364632.275999,1.403199,-5.338043,5.519390
q_007,875,284.963379,451.278809,286.681702,457.443298,253889.749690,3364823.304960,253890.608851,3364820.222716,0.859161,-3.082245,3.199748
q_007,876,431.842224,444.705841,434.001465,447.610840,253963.189112,3364826.591444,253964.268733,3364825.138945,1.079620,-1.452500,1.809789
q_007,877,564.489746,760.305176,567.302673,770.815430,254029.512873,3364668.791777,254030.919337,3364663.536650,1.406464,-5.255127,5.440083
q_007,878,568.450012,857.105591,570.886230,867.593262,254031.493006,3364620.391569,254032.711115,3364615.147734,1.218109,-5.243835,5.383456
q_007,879,13.112793,388.006348,14.946941,391.571472,253753.824397,3364854.941191,253754.741471,3364853.158629,0.917074,-1.782562,2.004633
q_007,880,285.032135,318.936096,286.882324,324.733887,253889.784068,3364889.476317,253890.709162,3364886.577421,0.925095,-2.898896,3.042925
q_007,881,481.335449,98.236816,481.179901,97.330460,253987.935725,3364999.825957,253987.857951,3365000.279135,-0.077774,0.453178,0.459803
q_007,882,198.610840,266.046387,199.637894,272.192261,253846.573420,3364915.921171,253847.086947,3364912.848234,0.513527,-3.072937,3.115550
q_007,883,565.194336,391.635040,566.408691,392.591309,254029.865168,3364853.126845,254030.472346,3364852.648710,0.607178,-0.478134,0.772837
q_007,884,340.612793,297.224121,341.026703,302.569824,253917.574397,3364900.332304,253917.781352,3364897.659453,0.206955,-2.672852,2.680852
q_007,885,378.855133,153.483948,379.631348,156.924316,253936.695567,3364972.202391,253937.083674,3364970.482207,0.388108,-1.720184,1.763423
q_007,886,85.393066,472.369629,85.011848,478.794556,253789.964533,3364812.759550,253789.773924,3364809.547087,-0.190609,-3.212463,3.218113
q_007,887,436.187134,50.370064,435.920410,50.553223,253965.361567,3365023.759333,253965.228205,3365023.667753,-0.133362,-0.091580,0.161778
q_007,888,11.193848,381.587402,13.216018,385.058228,253752.864924,3364858.150664,253753.876009,3364856.415251,1.011085,-1.735413,2.008470
q_007,889,61.722443,526.881744,61.086426,531.057129,253778.129222,3364785.503493,253777.811213,3364783.415800,-0.318009,-2.087693,2.111774
q_007,890,604.296387,457.920441,606.706543,459.531738,254049.416194,3364819.984144,254050.621272,3364819.178496,1.205078,-0.805649,1.449580
q_007,891,610.217102,139.044510,611.823730,140.418457,254052.376551,3364979.422110,254053.179865,3364978.735136,0.803314,-0.686973,1.056999
q_007,892,481.335449,633.760254,482.251984,636.987854,253987.935725,3364732.064238,253988.393992,3364730.450438,0.458267,-1.613800,1.677605
q_007,893,432.789551,757.491821,434.641113,761.222168,253963.662776,3364670.198454,253964.588557,3364668.333281,0.925781,-1.865174,2.082293
q_007,894,537.481934,707.097717,540.183105,716.289551,254016.008967,3364695.395506,254017.359553,3364690.799589,1.350586,-4.595917,4.790254
q_007,895,446.303772,538.479736,449.353027,540.227051,253970.419886,3364779.704497,253971.944513,3364778.830839,1.524627,-0.873657,1.757204
q_007,896,343.171387,360.496582,344.791901,366.364624,253918.853694,3364868.696074,253919.663951,3364865.762053,0.810257,-2.934021,3.043846
q_007,897,485.173340,72.561035,485.059540,72.384064,253989.854670,3365012.663847,253989.797770,3365012.752333,-0.056900,0.088485,0.105201
q_007,898,643.806152,45.968262,643.989136,44.611664,254069.171076,3365025.960234,254069.262568,3365026.638533,0.091492,0.678299,0.684442
q_007,899,235.070801,675.024902,238.400299,682.162476,253864.803401,3364711.431914,253866.468149,3364707.863127,1.664749,-3.568787,3.937973
q_007,900,376.433105,601.665527,380.204590,605.255676,253935.484553,3364748.111601,253937.370295,3364746.316527,1.885742,-1.795075,2.603520
q_007,901,283.684082,498.045410,284.938751,504.965393,253889.110041,3364799.921660,253889.737376,3364796.461668,0.627334,-3.459992,3.516403
q_007,902,243.860428,438.812500,244.665527,443.025879,253869.198214,3364829.538115,253869.600763,3364827.431425,0.402549,-2.106690,2.144805
q_007,903,600.949707,78.979980,601.707153,78.334942,254047.742854,3365009.454375,254048.121577,3365009.776894,0.378723,0.322519,0.497443
q_007,904,149.357910,320.148926,149.801147,325.856934,253821.946955,3364888.869902,253822.168574,3364886.015898,0.221618,-2.854004,2.862596
q_007,905,386.473053,143.507957,387.307129,146.837402,253940.504527,3364977.190386,253940.921565,3364975.525664,0.417038,-1.664722,1.716165
q_007,906,560.734009,771.446716,563.210449,781.395996,254027.635005,3364663.221007,254028.873225,3364658.246367,1.238220,-4.974640,5.126425
q_007,907,345.742249,258.893585,346.369629,263.295410,253920.139125,3364919.497572,253920.452815,3364917.296660,0.313690,-2.200912,2.223155
q_007,908,610.603516,351.866302,612.463379,354.077637,254052.569758,3364873.011214,254053.499690,3364871.905546,0.929932,-1.105667,1.444740
q_007,909,551.057129,75.312012,551.862732,74.525425,254022.796565,3365011.288359,254023.199366,3365011.681652,0.402801,0.393293,0.562964
q_007,910,113.989304,294.811707,114.816895,297.224121,253804.262652,3364901.538511,253804.676448,3364900.332304,0.413796,-1.206207,1.275211
q_007,911,485.317474,700.434143,484.533691,708.953613,253989.926737,3364698.727293,253989.534846,3364694.467558,-0.391891,-4.259735,4.277724
q_007,912,546.897583,302.041534,547.858887,303.643066,254020.716792,3364897.923598,254021.197444,3364897.122832,0.480652,-0.800766,0.933945
q_007,913,437.801910,546.877441,441.037598,548.479980,253966.168955,3364775.505644,253967.786799,3364774.704375,1.617844,-0.801270,1.805395
q_007,914,518.435059,185.351074,518.681641,187.128525,254006.485530,3364956.268828,254006.608820,3364955.380102,0.123291,-0.888726,0.897237
q_007,915,387.576508,218.053055,388.586426,221.113770,253941.056254,3364939.917837,253941.561213,3364938.387480,0.504959,-1.530358,1.611514
q_007,916,416.730957,477.871582,419.020416,481.612488,253955.633479,3364810.008574,253956.778208,3364808.138121,1.144729,-1.870453,2.192943
q_007,917,506.906433,417.550232,508.200684,420.101074,254000.721217,3364840.169249,254001.368342,3364838.893828,0.647125,-1.275421,1.430199
q_007,918,569.606934,683.277832,572.321045,689.556702,254032.071467,3364707.305449,254033.428523,3364704.166014,1.357056,-3.139435,3.420183
q_007,919,349.341461,345.303925,351.486816,349.492676,253921.938730,3364876.292402,253923.011408,3364874.198027,1.072678,-2.094375,2.353093
q_007,920,347.089355,81.588459,346.369629,83.564941,253920.812678,3365008.150135,253920.452815,3365007.161894,-0.359863,-0.988241,1.051723
q_007,921,591.994629,264.212402,593.273376,264.985840,254043.265315,3364916.838164,254043.904688,3364916.451445,0.639373,-0.386719,0.747228
q_007,922,94.135803,559.709290,91.789551,564.068848,253794.335902,3364769.089720,253793.162776,3364766.909941,-1.173126,-2.179779,2.475411
