query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,1261,737.484680,544.660278,740.290039,545.437012,254443.827652,3365147.413861,254445.230331,3365147.025494,1.402679,-0.388367,1.455451
q_017,1262,229.536163,623.721863,228.854492,626.696777,254189.853393,3365107.883069,254189.512558,3365106.395611,-0.340835,-1.487457,1.526007
q_017,1263,427.229492,576.101074,428.221008,577.785889,254288.700058,3365131.693463,254289.195816,3365130.851056,0.495758,-0.842407,0.977459
q_017,1264,802.282227,671.159668,803.394409,673.106018,254476.226425,3365084.164166,254476.782516,3365083.190991,0.556091,-0.973175,1.120851
q_017,1265,616.647766,430.541107,618.372070,432.746582,254383.409195,3365204.473447,254384.271347,3365203.370709,0.862152,-1.102737,1.399763
q_017,1266,141.654449,544.349976,137.932617,546.970215,254145.912536,3365147.569012,254144.051620,3365146.258892,-1.860916,-1.310119,2.275834
q_017,1267,738.562988,549.263062,741.323242,550.036621,254444.366806,3365145.112469,254445.746933,3365144.725690,1.380127,-0.386779,1.433300
q_017,1268,155.497070,382.150879,150.276596,383.340057,254152.833847,3365228.668560,254150.223610,3365228.073972,-2.610237,-0.594589,2.677102
q_017,1269,871.506836,686.491699,871.179810,687.758606,254510.838730,3365076.498151,254510.675217,3365075.864697,-0.163513,-0.633453,0.654217
q_017,1270,455.125977,326.188965,453.584778,327.530182,254302.648300,3365256.649517,254301.877701,3365255.978909,-0.770599,-0.670609,1.021538
q_017,1271,660.202820,475.048737,661.766602,477.209473,254405.186722,3365182.219632,254405.968613,3365181.139263,0.781891,-1.080368,1.333622
q_017,1272,646.268555,633.596191,647.373474,635.528564,254398.219589,3365102.945904,254398.772049,3365101.979718,0.552460,-0.966186,1.112982
q_017,1273,739.497803,47.323631,743.389648,41.779785,254444.834213,3365396.082185,254446.780136,3365398.854108,1.945923,2.771923,3.386764
q_017,1274,512.402527,152.957031,511.952148,151.403809,254331.286575,3365343.265484,254331.061386,3365344.042096,-0.225189,0.776611,0.808601
q_017,1275,485.519714,457.202515,486.122070,458.044434,254317.845169,3365191.142743,254318.146347,3365190.721783,0.301178,-0.420960,0.517605
q_017,1276,923.166992,329.255371,927.244568,329.127594,254536.668808,3365255.116315,254538.707596,3365255.180203,2.038788,0.063888,2.039789
q_017,1277,654.534180,221.164551,656.162598,220.658188,254402.352402,3365309.161724,254403.166611,3365309.414906,0.814209,0.253181,0.852665
q_017,1278,973.623657,594.660278,971.727539,593.732910,254561.897140,3365122.413861,254560.949081,3365122.877545,-0.948059,0.463684,1.055376
q_017,1279,53.209961,346.120605,49.391731,348.700226,254101.690292,3365246.683697,254099.781177,3365245.393887,-1.909115,-1.289810,2.303982
q_017,1280,877.706055,137.604980,882.942322,134.022888,254513.938339,3365350.941510,254516.556473,3365352.732556,2.618133,1.791046,3.172139
q_017,1281,8.782227,753.186035,6.630119,758.080872,254079.476425,3365043.150983,254078.400371,3365040.703564,-1.076054,-2.447419,2.673528
q_017,1282,970.694336,415.114746,969.773499,416.786133,254560.432480,3365212.186627,254559.972061,3365211.350934,-0.460419,-0.835694,0.954132
q_017,1283,10.749658,674.966553,9.815430,677.292480,254080.460141,3365082.260724,254079.993027,3365081.097760,-0.467114,-1.162964,1.253268
q_017,1284,292.178314,516.443665,289.813477,517.839355,254221.174469,3365161.522168,254219.992050,3365160.824322,-1.182419,-0.697845,1.372990
q_017,1285,846.582764,292.598389,850.842773,292.458496,254498.376694,3365273.444806,254500.506698,3365273.514752,2.130005,0.069947,2.131153
q_017,1286,331.720306,292.881714,329.075195,291.691895,254240.945465,3365273.303143,254239.622909,3365273.898053,-1.322555,0.594910,1.450197
q_017,1287,845.676758,70.910645,849.975525,67.535400,254497.923691,3365384.288678,254500.073074,3365385.976300,2.149384,1.687622,2.732749
q_017,1288,875.313049,672.907715,875.639648,674.226074,254512.741836,3365083.290142,254512.905136,3365082.630963,0.163300,-0.659179,0.679106
q_017,1289,82.014374,387.267731,78.006836,390.583496,254116.092499,3365226.110135,254114.088730,3365224.452252,-2.003769,-1.657882,2.600705
q_017,1290,933.499023,421.247559,932.511475,422.689789,254541.834823,3365209.120221,254541.341049,3365208.399105,-0.493774,-0.721115,0.873968
q_017,1291,843.282166,188.632599,848.776367,186.667480,254496.726395,3365325.427701,254499.473495,3365326.410260,2.747101,0.982559,2.917531
q_017,1292,878.739258,366.818848,881.622864,367.917877,254514.454941,3365236.334576,254515.896744,3365235.785062,1.441803,-0.549514,1.542972
q_017,1293,798.764099,770.794556,803.315430,770.817871,254474.467361,3365034.346722,254476.743027,3365034.335065,2.275665,-0.011657,2.275695
q_017,1294,709.293945,412.814941,711.162231,414.864502,254429.732284,3365213.336529,254430.666427,3365212.311749,0.934143,-1.024780,1.386650
q_017,1295,857.041992,414.348145,859.338867,413.861572,254503.606308,3365212.569928,254504.754745,3365212.813214,1.148438,0.243286,1.173924
q_017,1296,865.307617,5.749512,868.413330,6.396472,254507.739120,3365416.869244,254509.291977,3365416.545764,1.552856,-0.323480,1.586191
q_017,1297,660.733398,135.305176,664.080994,132.203064,254405.452011,3365352.091412,254407.125809,3365353.642468,1.673798,1.551056,2.281967
q_017,1298,778.518555,168.269043,783.697876,165.107819,254464.344589,3365335.609478,254466.934250,3365337.190090,2.589661,1.580612,3.033921
q_017,1299,297.045898,544.670410,296.362518,547.753174,254223.608261,3365147.408795,254223.266571,3365145.867413,-0.341690,-1.541382,1.578800
q_017,1300,739.256836,661.960449,741.316772,664.089294,254444.713730,3365088.763776,254445.743698,3365087.699353,1.029968,-1.064422,1.481158
q_017,1301,361.104492,136.071777,359.311829,133.507660,254255.637558,3365351.708111,254254.741226,3365352.990170,-0.896332,1.282059,1.564316
q_017,1302,898.391724,584.256531,901.469727,583.767090,254524.281174,3365127.615734,254525.820175,3365127.860455,1.539002,0.244720,1.558337
q_017,1303,22.554968,559.285828,21.180664,562.302246,254086.362796,3365140.101086,254085.675644,3365138.592877,-0.687152,-1.508209,1.657369
q_017,1304,522.203674,196.100128,522.284180,195.866699,254336.187149,3365321.693936,254336.227402,3365321.810651,0.040253,0.116714,0.123461
q_017,1305,771.706360,580.808411,774.385742,582.233887,254460.938492,3365129.339794,254462.278183,3365128.627056,1.339691,-0.712738,1.517487
q_017,1306,753.248840,473.791687,755.788086,474.143066,254451.709732,3365182.848157,254452.979355,3365182.672467,1.269623,-0.175690,1.281721
q_017,1307,736.927856,145.916290,742.356445,143.737793,254443.549240,3365346.785855,254446.263534,3365347.875103,2.714294,1.089248,2.924698
q_017,1308,256.750977,379.084473,254.522919,379.417114,254203.460800,3365230.201763,254202.346771,3365230.035443,-1.114029,-0.166320,1.126376
q_017,1309,21.180664,745.520020,19.176594,750.989868,254085.675644,3365046.983990,254084.673609,3365044.249066,-1.002035,-2.734924,2.912711
q_017,1310,124.693596,685.824402,123.467773,689.558105,254137.432110,3365076.831799,254136.819198,3365074.964947,-0.612912,-1.866852,1.964891
q_017,1311,393.013184,175.918091,390.034180,172.868652,254271.591904,3365331.784954,254270.102402,3365333.309674,-1.489502,1.524719,2.131522
q_017,1312,143.319153,678.859253,142.065430,682.658691,254146.744888,3365080.314374,254146.118027,3365078.414654,-0.626862,-1.899719,2.000472
q_017,1313,73.545311,596.347351,71.807617,599.099121,254111.857967,3365121.570325,254110.989120,3365120.194440,-0.868847,-1.375885,1.627254
q_017,1314,740.593689,663.868225,743.389648,665.793457,254445.382156,3365087.809888,254446.780136,3365086.847272,1.397980,-0.962616,1.697344
q_017,1315,467.178711,645.077209,468.557617,645.861816,254308.674667,3365097.205396,254309.364120,3365096.813092,0.689453,-0.392304,0.793251
q_017,1316,245.141510,693.767029,245.385742,696.457520,254197.656067,3365072.860485,254197.778183,3365071.515240,0.122116,-1.345245,1.350777
q_017,1317,580.776062,279.375488,581.176758,281.726074,254365.473343,3365280.056256,254365.673691,3365278.880963,0.200348,-1.175293,1.192247
q_017,1318,514.018555,363.752441,514.613770,365.891968,254332.094589,3365237.867779,254332.392197,3365236.798016,0.297607,-1.069763,1.110389
q_017,1319,218.522461,749.353027,218.401001,754.165283,254184.346542,3365045.067486,254184.285812,3365042.661358,-0.060730,-2.406128,2.406894
q_017,1320,30.479492,625.163574,28.266342,630.518860,254090.325058,3365107.162213,254089.218483,3365104.484570,-1.106575,-2.677643,2.897288
q_017,1321,487.155273,294.758301,487.171112,296.099396,254318.662948,3365272.364849,254318.670868,3365271.694302,0.007919,-0.670547,0.670594
q_017,1322,1039.779785,361.858246,1038.885742,361.452637,254594.975204,3365238.814877,254594.528183,3365239.017681,-0.447022,0.202804,0.490875
q_017,1323,129.666992,343.054199,126.500191,345.151489,254139.918808,3365248.216901,254138.335407,3365247.168256,-1.583401,-1.048645,1.899161
q_017,1324,726.858398,37.946777,730.611389,34.298847,254438.514511,3365400.770611,254440.391006,3365402.594576,1.876496,1.823965,2.616884
q_017,1325,463.868866,699.100098,465.458008,700.290527,254307.019745,3365070.193951,254307.814316,3365069.598736,0.794571,-0.595215,0.992786
q_017,1326,276.721893,556.988708,275.348633,559.235840,254213.446258,3365141.249646,254212.759628,3365140.126080,-0.686630,-1.123566,1.316762
q_017,1327,475.530487,586.254578,476.823242,586.066895,254312.850555,3365126.616711,254313.496933,3365126.710553,0.646378,0.093842,0.653154
q_017,1328,823.979492,103.874512,828.764221,100.129326,254487.075058,3365367.806744,254489.467422,3365369.679337,2.392365,1.872593,3.038094
q_017,1329,339.407227,718.688965,339.190155,721.000366,254244.788925,3365060.399517,254244.680389,3365059.243817,-0.108536,-1.155701,1.160786
q_017,1330,751.132751,735.383057,754.754883,736.320801,254450.651687,3365052.052471,254452.462753,3365051.583599,1.811066,-0.468872,1.870776
q_017,1331,454.092773,277.893066,452.386871,278.026733,254302.131698,3365280.797467,254301.278747,3365280.730634,-0.852951,-0.066833,0.855565
q_017,1332,413.797852,574.567871,414.760834,576.421692,254281.984238,3365132.460065,254282.465729,3365131.533154,0.481491,-0.926911,1.044508
q_017,1333,636.969727,313.156738,638.643494,314.476501,254393.570175,3365263.165631,254394.407059,3365262.505749,0.836884,-0.659882,1.065747
q_017,1334,271.365479,700.692566,272.249023,703.356934,254210.768051,3365069.397717,254211.209823,3365068.065533,0.441772,-1.332184,1.403523
q_017,1335,955.196289,298.591309,960.420044,296.671234,254552.683456,3365270.448346,254555.295334,3365271.408383,2.611878,0.960038,2.782728
q_017,1336,640.790710,62.435261,644.202148,57.878418,254395.480667,3365388.526369,254397.186386,3365390.804791,1.705719,2.278421,2.846170
q_017,1337,369.896881,530.864197,367.303711,530.871582,254260.033752,3365154.311901,254258.737167,3365154.308209,-1.296585,-0.003692,1.296590
q_017,1338,122.631607,653.403015,121.401367,656.594238,254136.401115,3365093.042493,254135.785995,3365091.446881,-0.615120,-1.595612,1.710073
q_017,1339,972.760742,581.467285,971.169434,580.488953,254561.465683,3365129.010358,254560.670029,3365129.499523,-0.795654,0.489166,0.933996
q_017,1340,214.566315,310.750305,210.256836,310.856934,254182.368469,3365264.368848,254180.213730,3365264.315533,-2.154739,-0.053315,2.155399
q_017,1341,364.278168,265.268829,362.137695,263.327637,254257.224396,3365287.109585,254256.154159,3365288.080181,-1.070237,0.970596,1.444805
q_017,1342,866.340820,46.379395,870.023987,43.884548,254508.255722,3365396.554303,254510.097305,3365397.801726,1.841584,1.247423,2.224297
q_017,1343,738.223633,380.617676,741.378967,382.423065,254444.197128,3365229.435162,254445.774795,3365228.532467,1.577667,-0.902695,1.817661
q_017,1344,919.700012,590.291443,920.067383,589.899902,254534.935318,3365124.598279,254535.119003,3365124.794049,0.183686,0.195770,0.268452
q_017,1345,416.897461,638.195801,418.266327,639.979248,254283.534042,3365100.646099,254284.218475,3365099.754376,0.684433,-0.891724,1.124108
q_017,1346,587.156555,113.693130,589.442383,110.773926,254368.663589,3365362.897435,254369.806503,3365364.357037,1.142914,1.459602,1.853831
q_017,1347,481.989258,368.352051,482.032959,370.400665,254316.079941,3365235.567974,254316.101791,3365234.543667,0.021850,-1.024307,1.024540
q_017,1348,334.241211,338.454590,333.068329,339.021118,254242.205917,3365250.516705,254241.619476,3365250.233441,-0.586441,-0.283264,0.651269
q_017,1349,534.682617,708.723145,536.747925,709.533997,254342.426620,3365065.382428,254343.459274,3365064.977001,1.032654,-0.405426,1.109389
q_017,1350,276.995422,433.542053,274.315430,434.279785,254213.583023,3365202.972973,254212.243027,3365202.604108,-1.339996,-0.368866,1.389839
q_017,1351,303.108368,225.218506,300.145508,221.164551,254226.639496,3365307.134747,254225.158066,3365309.161724,-1.481430,2.026977,2.510632
q_017,1352,551.581299,23.830318,553.280273,18.015137,254350.875961,3365407.828841,254351.725448,3365410.736431,0.849487,2.907591,3.029144
q_017,1353,501.620117,447.312012,502.748108,448.515381,254325.895370,3365196.087994,254326.459366,3365195.486309,0.563996,-0.601684,0.824691
q_017,1354,82.139648,715.622559,79.855362,721.328674,254116.155136,3365061.932721,254115.012993,3365059.079663,-1.142143,-2.853057,3.073179
q_017,1355,168.229828,448.101166,163.762695,449.611816,254159.200226,3365195.693417,254156.966659,3365194.938092,-2.233567,-0.755325,2.357824
q_017,1356,638.002930,247.229004,638.340942,248.101578,254394.086777,3365296.129498,254394.255783,3365295.693211,0.169006,-0.436287,0.467878
q_017,1357,70.449554,369.784424,66.641602,372.951660,254110.310089,3365234.851788,254108.406113,3365233.268170,-1.903976,-1.583618,2.476484
q_017,1358,549.296021,56.374554,550.180664,50.979004,254349.733322,3365391.556723,254350.175644,3365394.254498,0.442321,2.697775,2.733796
q_017,1359,517.118164,494.841309,518.573425,496.132996,254333.644394,3365172.323346,254334.372024,3365171.677502,0.727631,-0.645844,0.972913
q_017,1360,714.558044,157.139908,719.625977,155.236816,254432.364334,3365341.174046,254434.898300,3365342.125592,2.533966,0.951546,2.706737
q_017,1361,488.677399,653.680847,490.254883,654.294434,254319.424011,3365092.903576,254320.212753,3365092.596783,0.788742,-0.306793,0.846307
q_017,1362,931.828247,679.292664,934.532227,678.825684,254540.999435,3365080.097668,254542.351425,3365080.331158,1.351990,0.233490,1.372004
q_017,1363,677.515198,356.799500,680.364258,358.386230,254413.842911,3365241.344250,254415.267441,3365240.550885,1.424530,-0.793365,1.630556
q_017,1364,265.090454,412.800385,261.916992,413.581543,254207.630539,3365213.343807,254206.043808,3365212.953228,-1.586731,-0.390579,1.634095
q_017,1365,189.592773,748.586426,189.533401,753.073486,254169.881698,3365045.450787,254169.852012,3365043.207257,-0.029686,-2.243530,2.243726
q_017,1366,798.149414,630.529785,800.052734,632.909119,254474.160019,3365104.479108,254475.111679,3365103.289441,0.951660,-1.189667,1.523471
q_017,1367,234.945496,278.083557,231.954102,277.126465,254192.558060,3365280.702221,254191.062363,3365281.180767,-1.495697,0.478546,1.570387
q_017,1368,560.512695,201.999512,561.047791,202.033295,254355.341659,3365318.744244,254355.609207,3365318.727352,0.267548,-0.016891,0.268081
q_017,1369,926.716003,395.817566,927.299805,397.482910,254538.443313,3365221.835217,254538.735214,3365221.002545,0.291901,-0.832672,0.882354
q_017,1370,504.684845,763.481140,505.752930,763.918457,254327.427734,3365038.003430,254327.961777,3365037.784772,0.534043,-0.218658,0.577073
q_017,1371,857.041992,162.902832,862.237915,159.610413,254503.606308,3365338.292584,254506.204269,3365339.938793,2.597961,1.646209,3.075615
q_017,1372,908.702148,639.729004,906.970825,641.053894,254529.436386,3365099.879498,254528.570724,3365099.217053,-0.865661,-0.662445,1.090047
q_017,1373,912.834961,209.665527,918.534607,206.899750,254531.502792,3365314.911236,254534.352615,3365316.294125,2.849823,1.382889,3.167629
q_017,1374,372.950012,588.285278,373.502930,589.133301,254261.560318,3365125.601361,254261.836777,3365125.177349,0.276459,-0.424012,0.506177
q_017,1375,107.502846,572.282227,104.870117,575.334473,254128.836735,3365133.602886,254127.520370,3365132.076763,-1.316365,-1.526123,2.015407
q_017,1376,698.108582,117.816284,703.094727,114.606934,254424.139603,3365360.835858,254426.632675,3365362.440533,2.493072,1.604675,2.964860
q_017,1377,17.047852,530.104980,14.910123,535.426819,254083.609238,3365154.691510,254082.540373,3365152.030590,-1.068865,-2.660920,2.867571
q_017,1378,545.014648,630.529785,546.250793,631.172119,254347.592636,3365104.479108,254348.210708,3365104.157940,0.618072,-0.321167,0.696536
q_017,1379,119.334961,420.480957,114.326187,422.963928,254134.752792,3365209.503522,254132.248405,3365208.262036,-2.504387,-1.241486,2.795217
