query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,1305,784.653442,426.209534,784.785156,427.309570,254004.183721,3364682.616233,254004.249578,3364682.066215,0.065857,-0.550018,0.553947
q_003,1306,388.522949,749.510315,389.472656,749.721680,253806.118474,3364520.965842,253806.593328,3364520.860160,0.474853,-0.105683,0.486472
q_003,1307,181.933594,783.325195,182.626755,785.359131,253702.823797,3364504.058403,253703.170377,3364503.041434,0.346580,-1.016968,1.074403
q_003,1308,611.870789,808.050659,613.183594,811.479492,253917.792394,3364491.695670,253918.448797,3364489.981254,0.656402,-1.714417,1.835780
q_003,1309,729.980469,121.245117,729.422241,125.983391,253976.847234,3364835.098441,253976.568120,3364832.729304,-0.279114,-2.369137,2.385522
q_003,1310,733.308838,500.579132,732.675781,501.782227,253978.511419,3364645.431434,253978.194890,3364644.829886,-0.316528,-0.601548,0.679742
q_003,1311,278.964844,917.739258,275.203186,920.308960,253751.339422,3364436.851371,253749.458593,3364435.566520,-1.880829,-1.284851,2.277797
q_003,1312,273.574219,555.366211,271.444885,555.202820,253748.644109,3364618.037894,253747.579442,3364618.119590,-1.064667,0.081695,1.067797
q_003,1313,894.394531,586.245117,894.921692,587.054321,254059.054265,3364602.598441,254059.317846,3364602.193839,0.263581,-0.404602,0.482885
q_003,1314,682.016174,801.258545,683.261719,802.397461,253952.865087,3364495.091727,253953.487859,3364494.522269,0.622773,-0.569458,0.843877
q_003,1315,494.589844,242.036133,495.547882,242.408615,253859.151922,3364774.702934,253859.630941,3364774.516693,0.479019,-0.186241,0.513950
q_003,1316,838.691406,80.375977,838.271667,83.062141,254031.202703,3364855.533011,254030.992834,3364854.189929,-0.209869,-1.343082,1.359380
q_003,1317,859.355469,619.848633,859.688232,621.325684,254041.534734,3364585.796684,254041.701116,3364585.058158,0.166381,-0.738526,0.757035
q_003,1318,467.718048,509.941589,466.738281,513.588867,253845.716024,3364640.750206,253845.226140,3364638.926566,-0.489884,-1.823639,1.888292
q_003,1319,89.394531,656.176758,83.937469,658.023193,253656.554265,3364567.632621,253653.825734,3364566.709403,-2.728531,-0.923218,2.880488
q_003,1320,170.253906,697.954102,168.336533,700.680237,253696.983953,3364546.743949,253696.025266,3364545.380881,-0.958687,-1.363067,1.666443
q_003,1321,399.355469,630.747070,400.554230,633.463074,253811.534734,3364580.347465,253812.134115,3364578.989463,0.599381,-1.358002,1.484394
q_003,1322,42.188396,498.793488,34.589844,497.241211,253632.951198,3364646.324256,253629.151922,3364647.100394,-3.799276,0.776138,3.877743
q_003,1323,473.952362,915.337097,474.824219,916.831055,253848.833181,3364438.052451,253849.269109,3364437.305472,0.435928,-0.746979,0.864876
q_003,1324,831.559265,97.271446,832.402344,96.723633,254027.636632,3364847.085277,254028.058172,3364847.359184,0.421540,0.273907,0.502713
q_003,1325,228.969025,782.084961,229.550781,782.416992,253726.341512,3364504.678519,253726.632390,3364504.512504,0.290878,-0.166016,0.334920
q_003,1326,303.222656,437.299805,302.963593,434.792786,253763.468328,3364677.071097,253763.338797,3364678.324607,-0.129531,1.253510,1.260184
q_003,1327,294.238281,819.653320,296.407654,823.710510,253758.976140,3364485.894340,253760.060827,3364483.865745,1.084686,-2.028595,2.300379
q_003,1328,367.910156,337.397461,367.879913,335.773529,253795.812078,3364727.022269,253795.796956,3364727.834236,-0.015122,0.811966,0.812107
q_003,1329,728.183594,103.081055,727.994995,107.186760,253975.948797,3364844.180472,253975.854497,3364842.127620,-0.094299,-2.052852,2.055017
q_003,1330,197.207031,716.118164,196.377502,719.421509,253710.460515,3364537.661918,253710.045751,3364536.010246,-0.414764,-1.651672,1.702954
q_003,1331,441.582031,135.776367,442.459381,136.960754,253832.648015,3364827.832816,253833.086691,3364827.240623,0.438675,-0.592193,0.736973
q_003,1332,691.347656,361.010742,690.488770,364.963287,253957.530828,3364715.215629,253957.101385,3364713.239357,-0.429443,-1.976272,2.022393
q_003,1333,52.558594,677.065430,44.190742,679.458435,253638.136297,3364557.188285,253633.952371,3364555.991782,-4.183926,-1.196502,4.351650
q_003,1334,891.699219,229.321289,892.044678,228.644714,254057.706609,3364781.060355,254057.879339,3364781.398643,0.172729,0.338288,0.379834
q_003,1335,874.674500,596.730103,875.527344,598.959961,254049.194250,3364597.355948,254049.620672,3364596.241019,0.426422,-1.114929,1.193693
q_003,1336,789.277344,707.944336,792.068359,709.315735,254006.495672,3364541.748832,254007.891180,3364541.063132,1.395508,-0.685700,1.554871
q_003,1337,267.960510,567.560242,263.691406,566.264648,253745.837255,3364611.940879,253743.702703,3364612.588676,-2.134552,0.647797,2.230684
q_003,1338,36.386719,373.725586,31.880575,370.702850,253630.050359,3364708.858207,253627.797287,3364710.369575,-2.253072,1.511368,2.713036
q_003,1339,507.102112,101.113625,508.066406,104.897461,253865.408056,3364845.164187,253865.890203,3364843.272269,0.482147,-1.891918,1.952388
q_003,1340,744.355469,95.815430,744.571472,98.804115,253984.034734,3364847.813285,253984.142736,3364846.318942,0.108001,-1.494342,1.498240
q_003,1341,440.683594,486.342773,444.333282,488.318481,253832.198797,3364652.549614,253834.023641,3364651.561759,1.824844,-0.987854,2.075069
q_003,1342,162.678711,734.762268,161.269531,736.098633,253693.196355,3364528.339866,253692.491765,3364527.671684,-0.704590,-0.668182,0.971038
q_003,1343,193.301865,503.566864,189.121094,501.782227,253708.507932,3364643.937568,253706.417547,3364644.829886,-2.090385,0.892318,2.272871
q_003,1344,40.878906,519.946289,33.424461,519.048096,253632.296453,3364635.747855,253628.569230,3364636.196952,-3.727222,0.449096,3.754181
q_003,1345,13.027344,620.756836,5.942717,622.161865,253618.370672,3364585.342582,253614.828359,3364584.640068,-3.542313,-0.702514,3.611303
q_003,1346,79.736137,357.049927,75.917969,351.928711,253651.725069,3364717.196036,253649.815984,3364719.756644,-1.909084,2.560608,3.193950
q_003,1347,781.949158,206.291733,780.292969,207.524414,254002.831579,3364792.575133,254002.003484,3364791.958793,-0.828095,-0.616340,1.032287
q_003,1348,306.252869,918.524353,305.019531,920.463867,253764.983434,3364436.458823,253764.366765,3364435.489066,-0.616669,-0.969757,1.149221
q_003,1349,446.392212,909.757446,446.972656,911.381836,253835.053106,3364440.842277,253835.343328,3364440.030082,0.290222,-0.812195,0.862490
q_003,1350,544.902344,145.766602,546.114197,149.307541,253884.308172,3364822.837699,253884.914098,3364821.067230,0.605926,-1.770469,1.871285
q_003,1351,127.849922,812.223145,125.332031,813.295898,253675.781961,3364489.609428,253674.523015,3364489.073051,-1.258946,-0.536377,1.368446
q_003,1352,410.967438,173.112366,411.035156,173.012695,253817.340719,3364809.164817,253817.374578,3364809.214653,0.033859,0.049836,0.060250
q_003,1353,112.332191,570.310120,106.464844,569.897461,253668.023095,3364610.565940,253665.089422,3364610.772269,-2.933673,0.206329,2.940920
q_003,1354,777.597656,361.918945,777.940063,362.928223,254000.655828,3364714.761528,254000.827031,3364714.256888,0.171204,-0.504639,0.532889
q_003,1355,142.872421,473.714020,138.808594,470.903320,253683.293210,3364658.863990,253681.261297,3364660.269340,-2.031913,1.405350,2.470563
q_003,1356,467.636719,136.684570,468.208221,138.282959,253845.675359,3364827.378715,253845.961110,3364826.579520,0.285751,-0.799195,0.848743
q_003,1357,902.906006,138.610931,903.378906,140.317383,254063.310003,3364826.415535,254063.546453,3364825.562309,0.236450,-0.853226,0.885383
q_003,1358,840.488281,20.434570,839.061340,26.776943,254032.101140,3364885.503715,254031.387670,3364882.332528,-0.713470,-3.171187,3.250456
q_003,1359,397.140015,808.829224,397.558594,809.663086,253810.427007,3364491.306388,253810.636297,3364490.889457,0.209289,-0.416931,0.466512
q_003,1360,28.696863,525.841736,20.214844,524.487305,253626.205431,3364632.800132,253621.964422,3364633.477347,-4.241009,0.677215,4.294739
q_003,1361,381.386719,424.584961,383.624664,425.284637,253802.550359,3364683.428519,253803.669332,3364683.078681,1.118973,-0.349838,1.172385
q_003,1362,412.832031,849.624023,412.955902,852.620422,253818.273015,3364470.908989,253818.334951,3364469.410789,0.061936,-1.498200,1.499479
q_003,1363,133.417969,426.401367,131.169434,421.957397,253678.565984,3364682.520316,253677.441717,3364684.742301,-1.124268,2.221985,2.490220
q_003,1364,498.517975,297.365082,498.183594,298.344727,253861.115988,3364747.038459,253860.948797,3364746.548636,-0.167191,-0.489822,0.517570
q_003,1365,889.902344,246.577148,890.007385,246.359406,254056.808172,3364772.432426,254056.860692,3364772.541297,0.052521,0.108871,0.120877
q_003,1366,403.840607,328.115936,402.949219,327.407227,253813.777303,3364731.663032,253813.331609,3364732.017386,-0.445694,0.354354,0.569395
q_003,1367,791.972656,515.405273,792.221069,517.229980,254007.843328,3364638.018364,254007.967534,3364637.106010,0.124207,-0.912354,0.920769
q_003,1368,482.910156,575.346680,486.717010,576.758545,253853.312078,3364608.047660,253855.215505,3364607.341727,1.903427,-0.705932,2.030117
q_003,1369,508.964844,76.743164,509.277679,77.950089,253866.339422,3364857.349418,253866.495839,3364856.745955,0.156417,-0.603463,0.623405
q_003,1370,149.589844,493.608398,145.259781,491.344421,253686.651922,3364648.916801,253684.486890,3364650.048789,-2.165032,1.131988,2.443104
q_003,1371,841.386719,415.502930,843.472351,415.840302,254032.550359,3364687.969535,254033.593175,3364687.800849,1.042816,-0.168686,1.056371
q_003,1372,172.949219,586.245117,165.914581,586.091187,253698.331609,3364602.598441,253694.814290,3364602.675406,-3.517319,0.076965,3.518161
q_003,1373,269.980469,468.178711,268.402008,465.353424,253746.847234,3364661.631644,253746.058004,3364663.044288,-0.789230,1.412644,1.618161
q_003,1374,209.754257,834.934082,210.683594,836.000977,253716.734128,3364478.253959,253717.198797,3364477.720511,0.464669,-0.533448,0.707448
q_003,1375,770.424194,456.826355,770.410156,458.188477,253997.069097,3364667.307822,253997.062078,3364666.626761,-0.007019,-0.681061,0.681097
q_003,1376,744.222961,860.319885,745.253906,859.614258,253983.968480,3364465.561058,253984.483953,3364465.913871,0.515473,0.352813,0.624651
q_003,1377,849.472656,237.495117,848.837769,238.187363,254036.593328,3364776.973441,254036.275884,3364776.627319,-0.317444,-0.346123,0.469650
q_003,1378,68.036926,745.424377,62.441406,744.272461,253645.875463,3364523.008811,253643.077703,3364523.584769,-2.797760,0.575958,2.856429
q_003,1379,45.371094,587.153320,39.572376,587.691284,253634.542547,3364602.144340,253631.643188,3364601.875358,-2.899359,-0.268982,2.911809
q_003,1380,755.040100,439.489258,755.136719,440.932617,253989.377050,3364675.976371,253989.425359,3364675.254691,0.048310,-0.721680,0.723295
q_003,1381,494.316925,673.112854,493.691406,677.065430,253859.015462,3364559.164573,253858.702703,3364557.188285,-0.312759,-1.976288,2.000883
q_003,1382,676.351807,406.490997,676.972656,408.237305,253950.032903,3364692.475502,253950.343328,3364691.602347,0.310424,-0.873154,0.926694
q_003,1383,21.374191,410.709229,14.824219,408.237305,253622.544095,3364690.366385,253619.269109,3364691.602347,-3.274986,1.235962,3.500448
q_003,1384,880.019531,428.217773,881.740601,427.973145,254051.866765,3364681.612114,254052.727301,3364681.734428,0.860535,0.122314,0.869184
q_003,1385,419.345398,548.162781,420.917969,549.008789,253821.529699,3364621.639609,253822.315984,3364621.216605,0.786286,-0.423004,0.892848
q_003,1386,821.621094,383.715820,822.816650,383.687805,254022.667547,3364703.863090,254023.265325,3364703.877098,0.597778,0.014007,0.597942
q_003,1387,420.316101,300.618439,420.019531,299.252930,253822.015050,3364745.411780,253821.866765,3364746.094535,-0.148285,0.682754,0.698672
q_003,1388,507.167969,302.885742,508.924713,305.491425,253865.440984,3364744.278129,253866.319356,3364742.975287,0.878372,-1.302841,1.571284
q_003,1389,325.972626,829.652771,326.582031,829.643555,253774.843313,3364480.894614,253775.148015,3364480.899222,0.304702,0.004608,0.304737
q_003,1390,180.994034,808.382751,181.933594,808.754883,253702.354017,3364491.529624,253702.823797,3364491.343559,0.469780,-0.186066,0.505286
q_003,1391,65.136719,329.223633,60.348442,323.169556,253644.425359,3364731.109184,253642.031221,3364734.136222,-2.394139,3.027038,3.859386
q_003,1392,614.980469,738.823242,616.864014,742.478333,253919.347234,3364526.309379,253920.289007,3364524.481833,0.941772,-1.827545,2.055932
q_003,1393,19.775715,402.451752,13.925781,400.063477,253621.744857,3364694.495124,253618.819890,3364695.689261,-2.924967,1.194137,3.159335
q_003,1394,465.839844,211.157227,466.511108,210.963409,253844.776922,3364790.142386,253845.112554,3364790.239295,0.335632,0.096909,0.349343
q_003,1395,110.957031,703.403320,106.627296,706.065979,253667.335515,3364544.019340,253665.170648,3364542.688010,-2.164867,-1.331330,2.541474
q_003,1396,871.933594,92.182617,869.921448,96.649994,254047.823797,3364849.629691,254046.817724,3364847.396003,-1.006073,-2.233688,2.449806
q_003,1397,389.472656,725.200195,391.504364,729.052490,253806.593328,3364533.120903,253807.609182,3364531.194755,1.015854,-1.926148,2.177614
q_003,1398,382.827789,475.536255,383.183594,475.444336,253803.270894,3364657.952872,253803.448797,3364657.998832,0.177902,0.045960,0.183743
q_003,1399,374.287079,696.660217,375.097656,696.137695,253799.000539,3364547.390891,253799.405828,3364547.652153,0.405289,0.261261,0.482199
q_003,1400,388.574219,735.190430,390.592072,738.923340,253806.144109,3364528.125785,253807.153036,3364526.259330,1.008927,-1.866455,2.121694
q_003,1401,113.652344,805.122070,110.645256,806.473633,253668.683172,3364493.159965,253667.179628,3364492.484184,-1.503544,-0.675782,1.648431
q_003,1402,551.203247,818.356506,552.089844,823.286133,253887.458623,3364486.542747,253887.901922,3364484.077934,0.443299,-2.464813,2.504360
q_003,1403,252.018951,244.353455,249.316406,242.036133,253737.866475,3364773.544273,253736.515203,3364774.702934,-1.351273,1.158661,1.780009
q_003,1404,177.072906,721.050537,175.644531,722.475586,253700.393453,3364535.195731,253699.679265,3364534.483207,-0.714188,-0.712524,1.008838
q_003,1405,123.535156,694.321289,119.783508,696.990906,253673.624578,3364548.560355,253671.748754,3364547.225547,-1.875824,-1.334809,2.302266
q_003,1406,107.105385,646.783752,101.972656,648.002930,253665.409692,3364572.329124,253662.843328,3364571.719535,-2.566365,-0.609589,2.637769
q_003,1407,500.878906,602.592773,505.014282,604.264221,253862.296453,3364594.424614,253864.364141,3364593.588890,2.067688,-0.835724,2.230195
q_003,1408,11.078682,618.424683,1.347656,618.940430,253617.396341,3364586.508658,253612.530828,3364586.250785,-4.865513,-0.257874,4.872342
q_003,1409,35.488281,746.997070,29.160120,749.535645,253629.601140,3364522.222465,253626.437060,3364520.953178,-3.164080,-1.269288,3.409178
q_003,1410,815.332031,234.770508,814.219238,236.219238,254019.523015,3364778.335746,254018.966619,3364777.611381,-0.556397,-0.724365,0.913390
q_003,1411,323.190674,473.481964,322.988281,471.811523,253773.452337,3364658.980018,253773.351140,3364659.815239,-0.101197,0.835220,0.841329
q_003,1412,906.972656,245.668945,907.188782,245.684128,254065.343328,3364772.886528,254065.451391,3364772.878936,0.108063,-0.007592,0.108329
q_003,1413,48.066406,738.823242,41.469521,740.977539,253635.890203,3364526.309379,253632.591760,3364525.232230,-3.298443,-1.077148,3.469866
q_003,1414,48.066406,491.791992,40.395222,490.124756,253635.890203,3364649.825004,253632.054611,3364650.658622,-3.835592,0.833618,3.925135
q_003,1415,229.335144,240.263458,225.957031,239.311523,253726.524572,3364775.589271,253724.835515,3364776.065239,-1.689057,0.475967,1.754838
q_003,1416,441.582031,137.592773,442.447723,138.775650,253832.648015,3364826.924614,253833.080861,3364826.333175,0.432846,-0.591439,0.732909
q_003,1417,869.644958,698.602234,871.933594,699.770508,254046.679479,3364546.419883,254047.823797,3364545.835746,1.144318,-0.584137,1.284788
q_003,1418,27.889179,524.965820,19.316406,523.579102,253625.801589,3364633.238090,253621.515203,3364633.931449,-4.286386,0.693359,4.342103
q_003,1419,872.832031,582.612305,873.379089,584.097412,254048.273015,3364604.414847,254048.546544,3364603.672294,0.273529,-0.742553,0.791330
q_003,1420,518.847656,894.125977,520.254333,895.949707,253871.280828,3364448.658011,253871.984166,3364447.746147,0.703338,-0.911865,1.151600
q_003,1421,124.433594,498.149414,120.720711,496.463562,253674.073797,3364646.646293,253672.217355,3364647.489219,-1.856442,0.842926,2.038848
q_003,1422,653.472595,887.932312,654.511719,889.584961,253938.593297,3364451.754844,253939.112859,3364450.928519,0.519562,-0.826325,0.976093
q_003,1423,887.926147,109.831520,885.410156,115.795898,254055.820073,3364840.805240,254054.562078,3364837.823051,-1.257995,-2.982189,3.236666
q_003,1424,464.042969,193.901367,464.711700,194.153091,253843.878484,3364798.770316,253844.212850,3364798.644454,0.334365,-0.125862,0.357270
