query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,711,762.965820,658.758301,772.505737,654.640381,254984.533306,3365283.685849,254989.303265,3365285.744809,4.769959,2.058960,5.195365
q_040,712,473.747894,665.540771,473.180664,662.809082,254839.924343,3365280.294614,254839.640728,3365281.660459,-0.283615,1.365845,1.394980
q_040,713,794.293945,67.344238,784.911194,60.879684,255000.197369,3365579.392881,254995.505993,3365582.625158,-4.691375,3.232277,5.697071
q_040,714,769.231445,99.750488,759.751587,94.088631,254987.666119,3365563.189756,254982.926190,3365566.020684,-4.739929,2.830928,5.520968
q_040,715,381.545898,280.010254,376.503326,282.565857,254793.823345,3365473.059873,254791.302059,3365471.782072,-2.521286,-1.277801,2.826599
q_040,716,326.077881,642.425964,325.155273,640.529785,254766.089337,3365291.852018,254765.628033,3365292.800108,-0.461304,0.948089,1.054360
q_040,717,782.842346,344.388336,785.678711,333.683105,254994.471569,3365440.870832,254995.889752,3365446.223447,1.418182,5.352615,5.537304
q_040,718,317.386841,337.771942,314.190430,339.759277,254761.743817,3365444.179029,254760.145611,3365443.185361,-1.598205,-0.993668,1.881923
q_040,719,661.932617,171.651855,651.626221,167.743484,254934.016705,3365527.239072,254928.863507,3365529.193258,-5.153198,1.954186,5.511288
q_040,720,365.186005,230.568054,359.616211,235.451660,254785.643399,3365497.780973,254782.858502,3365495.339170,-2.784897,-2.441803,3.703789
q_040,721,102.232956,767.658020,104.291992,767.116699,254654.166874,3365229.235990,254655.196392,3365229.506650,1.029518,0.270661,1.064502
q_040,722,790.377930,101.775879,781.958374,95.042915,254998.239361,3365562.177060,254994.029583,3365565.543543,-4.209778,3.366482,5.390309
q_040,723,405.825195,901.805176,407.533569,909.705383,254805.962994,3365162.162412,254806.817181,3365158.212308,0.854187,-3.950103,4.041405
q_040,724,239.786133,320.518066,239.635834,326.126678,254722.943463,3365452.805967,254722.868313,3365450.001661,-0.075149,-2.804306,2.805313
q_040,725,533.386414,97.749329,525.655273,99.750488,254869.743603,3365564.190336,254865.878033,3365563.189756,-3.865570,-1.000580,3.992968
q_040,726,444.031250,230.426376,437.936523,232.413574,254825.066021,3365497.851812,254822.018658,3365496.858213,-3.047363,-0.993599,3.205256
q_040,727,590.661133,605.085449,592.602905,602.287109,254898.380963,3365310.522275,254899.351849,3365311.921446,0.970886,1.399170,1.703026
q_040,728,359.616211,143.296387,353.364349,149.157211,254782.858502,3365541.416806,254779.732571,3365538.486394,-3.125931,-2.930412,4.284712
q_040,729,571.864258,259.756348,563.134399,257.705048,254888.982525,3365483.186826,254884.617596,3365484.212476,-4.364930,1.025650,4.483812
q_040,730,145.801758,638.504395,145.522949,641.320312,254675.951275,3365293.812803,254675.811871,3365292.404844,-0.139404,-1.407959,1.414843
q_040,731,596.143555,637.491699,599.100464,634.842529,254901.122174,3365294.319150,254902.600628,3365295.643736,1.478455,1.324585,1.985032
q_040,732,259.366211,394.444824,258.373108,397.086456,254732.733502,3365415.842588,254732.236950,3365414.521772,-0.496551,-1.320816,1.411070
q_040,733,150.123245,398.983215,150.500977,402.546387,254678.112019,3365413.573393,254678.300885,3365411.791806,0.188866,-1.781586,1.791569
q_040,734,528.004883,506.854004,524.662903,505.717133,254867.052838,3365359.637998,254865.381848,3365360.206434,-1.670990,0.568436,1.765029
q_040,735,449.863922,175.571472,443.418945,178.740723,254827.982357,3365525.279264,254824.759869,3365523.694638,-3.222489,-1.584625,3.591026
q_040,736,336.903320,175.702637,331.704987,182.599274,254771.502056,3365525.213681,254768.902890,3365521.765363,-2.599167,-3.448319,4.318167
q_040,737,734.770508,600.021973,742.860291,594.427429,254970.435650,3365313.054013,254974.480542,3365315.851285,4.044892,2.797272,4.917914
q_040,738,23.622070,835.979980,25.911758,836.780518,254614.861431,3365195.075010,254616.006275,3365194.674741,1.144844,-0.400269,1.212800
q_040,739,426.188477,258.743652,420.119904,261.519562,254816.144635,3365483.693174,254813.110348,3365482.305219,-3.034286,-1.387955,3.336662
q_040,740,749.019409,684.732971,761.399414,682.050293,254977.560101,3365270.698515,254983.750103,3365272.039853,6.190002,1.341339,6.333666
q_040,741,398.550385,306.525513,393.293945,307.353027,254802.325589,3365459.802244,254799.697369,3365459.388486,-2.628220,-0.413757,2.660589
q_040,742,206.108398,270.895996,206.832657,275.963440,254706.104595,3365477.617002,254706.466725,3365475.083280,0.362129,-2.533722,2.559470
q_040,743,184.961914,423.812988,184.976013,427.011444,254695.531353,3365401.158506,254695.538403,3365399.559278,0.007050,-1.599228,1.599244
q_040,744,153.662491,888.412170,153.633789,891.678223,254679.881642,3365168.858915,254679.867291,3365167.225888,-0.014351,-1.633026,1.633090
q_040,745,68.683353,848.249634,66.698242,849.145020,254637.392073,3365188.940183,254636.399517,3365188.492490,-0.992555,-0.447693,1.088851
q_040,746,22.055664,514.955566,26.133923,517.589294,254614.078228,3365355.587217,254616.117358,3365354.270353,2.039130,-1.316864,2.427381
q_040,747,96.459961,802.561035,96.183281,804.680115,254651.280377,3365211.784483,254651.142037,3365210.724942,-0.138340,-1.059540,1.068533
q_040,748,533.585693,867.648987,538.969727,874.462402,254869.843243,3365179.240507,254872.535260,3365175.833799,2.692017,-3.406708,4.341959
q_040,749,296.134033,258.834686,293.827148,264.819824,254751.117413,3365483.647657,254749.963970,3365480.655088,-1.153442,-2.992569,3.207164
q_040,750,795.398865,235.395813,793.510742,225.324707,255000.749829,3365495.367093,254999.805767,3365500.402647,-0.944061,5.035553,5.123285
q_040,751,584.438721,186.218307,576.563477,183.804199,254895.269757,3365519.955847,254891.332135,3365521.162900,-3.937622,1.207054,4.118476
q_040,752,376.846680,928.135254,378.565613,935.732605,254791.473736,3365148.997373,254792.333203,3365145.198697,0.859466,-3.798675,3.894691
q_040,753,20.393270,390.924683,25.971680,397.482910,254613.247031,3365417.602658,254616.036236,3365414.323545,2.789205,-3.279113,4.304910
q_040,754,593.526611,670.719543,596.926758,668.885254,254899.813702,3365277.705229,254901.513775,3365278.622373,1.700073,0.917144,1.931684
q_040,755,306.358398,1014.214355,310.229034,1025.895630,254756.229595,3365105.957822,254758.164913,3365100.117185,1.935318,-5.840637,6.152926
q_040,756,207.976089,815.535706,209.241211,815.726074,254707.038441,3365205.297147,254707.671002,3365205.201963,0.632561,-0.095184,0.639682
q_040,757,258.815140,466.268219,257.016602,466.346191,254732.457966,3365379.930891,254731.558697,3365379.891904,-0.899269,-0.038986,0.900114
q_040,758,289.911133,958.516113,292.385406,966.327454,254748.005963,3365133.806943,254749.243099,3365129.901273,1.237137,-3.905670,4.096922
q_040,759,633.754333,831.240784,642.352539,836.992676,254919.927563,3365197.444608,254924.226666,3365194.568662,4.299103,-2.875946,5.172364
q_040,760,415.223633,370.140137,410.593781,370.804840,254810.662213,3365427.994931,254808.347287,3365427.662580,-2.314926,-0.332352,2.338662
q_040,761,799.776367,400.520996,803.098572,393.430176,255002.938580,3365412.804502,255004.599682,3365416.349912,1.661102,3.545410,3.915251
q_040,762,701.916809,652.387390,710.491211,649.644043,254954.008801,3365286.871305,254958.296002,3365288.242978,4.287201,1.371673,4.501287
q_040,763,646.020081,716.739624,652.534180,717.494629,254926.060437,3365254.695188,254929.317486,3365254.317685,3.257050,-0.377503,3.278853
q_040,764,557.766602,269.883301,549.072998,268.681671,254881.933697,3365478.123349,254877.586895,3365478.724164,-4.346802,0.600815,4.388128
q_040,765,650.340149,166.092422,640.786133,160.512207,254928.220471,3365530.018789,254923.443463,3365532.808897,-4.777008,2.790108,5.532134
q_040,766,318.777679,382.296265,315.756836,383.305176,254762.439236,3365421.916868,254760.928814,3365421.412412,-1.510421,-0.504456,1.592435
q_040,767,252.723083,240.413300,252.317383,248.616699,254729.411938,3365492.858350,254729.209088,3365488.756650,-0.202850,-4.101699,4.106712
q_040,768,442.635742,440.016113,438.216705,440.009613,254824.368267,3365393.056943,254822.158749,3365393.060194,-2.209518,0.003250,2.209521
q_040,769,571.081055,523.057129,569.709045,520.015076,254888.590924,3365351.536435,254887.904919,3365353.057462,-0.686005,1.521027,1.668570
q_040,770,445.143433,620.381653,444.202148,617.237793,254825.622113,3365302.874174,254825.151470,3365304.446103,-0.470643,1.571930,1.640874
q_040,771,270.331055,448.117676,268.857239,449.184692,254738.215924,3365389.006162,254737.479016,3365388.472654,-0.736908,-0.533508,0.909761
q_040,772,624.338867,433.939941,622.392883,427.372498,254915.219830,3365396.095029,254914.246838,3365399.378751,-0.972992,3.283722,3.424842
q_040,773,239.002930,789.395996,239.024628,794.024963,254722.551861,3365218.367002,254722.562710,3365216.052519,0.010849,-2.314484,2.314509
q_040,774,537.079773,781.065002,540.536133,784.332520,254871.590283,3365222.532499,254873.318463,3365220.898740,1.728180,-1.633759,2.378187
q_040,775,444.869232,210.923965,438.719727,213.172363,254825.485012,3365507.603018,254822.410260,3365506.478818,-3.074753,-1.124199,3.273824
q_040,776,666.752502,230.249146,659.583008,223.299316,254936.426647,3365497.940427,254932.841900,3365501.415342,-3.584747,3.474915,4.992539
q_040,777,496.676758,314.441895,490.374359,314.343811,254851.388775,3365455.844053,254848.237576,3365455.893095,-3.151199,0.049042,3.151581
q_040,778,242.918945,999.023926,244.592865,1007.566040,254724.509869,3365113.553037,254725.346829,3365109.281980,0.836960,-4.271057,4.352290
q_040,779,166.165039,817.751465,165.980545,821.086975,254686.132916,3365204.189267,254686.040669,3365202.521513,-0.092247,-1.667755,1.670304
q_040,780,497.459961,502.803223,493.873779,501.929840,254851.780377,3365361.663388,254849.987286,3365362.100080,-1.793091,0.436691,1.845501
q_040,781,310.835663,384.138062,307.924805,385.330566,254758.468228,3365420.995969,254757.012799,3365420.399717,-1.455429,-0.596252,1.572829
q_040,782,647.767273,199.989716,639.219727,193.931152,254926.934033,3365513.070142,254922.660260,3365516.099424,-4.273773,3.029282,5.238481
q_040,783,474.098145,636.627014,473.180664,633.440918,254840.099469,3365294.751493,254839.640728,3365296.344541,-0.458741,1.593048,1.657783
q_040,784,405.825195,650.656738,404.310974,651.728210,254805.962994,3365287.736631,254805.205883,3365287.200895,-0.757110,-0.535736,0.927486
q_040,785,658.799805,6.582520,643.494629,9.390703,254932.450299,3365609.773740,254924.797711,3365608.369648,-7.652588,-1.404092,7.780333
q_040,786,422.874451,568.045105,420.706055,564.577637,254814.487622,3365329.042447,254813.403424,3365330.776181,-1.084198,1.733734,2.044827
q_040,787,141.102539,804.586426,140.817795,807.503723,254673.601666,3365210.771787,254673.459294,3365209.313138,-0.142372,-1.458649,1.465580
q_040,788,123.088867,510.904785,124.993477,514.342529,254664.594830,3365357.612608,254665.547135,3365355.893736,0.952305,-1.718872,1.965046
q_040,789,307.075836,213.060608,304.008789,220.261230,254756.588314,3365506.534696,254755.054791,3365502.934385,-1.533523,-3.600311,3.913302
q_040,790,704.951721,392.556641,705.791992,384.317871,254955.526257,3365416.786679,254955.946392,3365420.906065,0.420135,4.119385,4.140754
q_040,791,402.692383,943.325684,404.937317,952.014343,254804.396588,3365141.402158,254805.519055,3365137.057828,1.122467,-4.344330,4.486996
q_040,792,346.057007,453.015442,342.385742,451.155762,254776.078900,3365386.557279,254774.243267,3365387.487119,-1.835633,0.929840,2.057705
q_040,793,713.174744,644.726440,722.239258,641.542480,254959.637768,3365290.701780,254964.170025,3365292.293760,4.532257,1.591980,4.803723
q_040,794,333.770508,943.325684,335.495789,951.233948,254769.935650,3365141.402158,254770.798291,3365137.448026,0.862641,-3.954132,4.047136
q_040,795,585.102112,490.703278,583.612305,483.562012,254895.601452,3365367.713361,254894.856549,3365371.283994,-0.744903,3.570633,3.647506
q_040,796,248.401367,264.819824,248.556198,271.263184,254727.251080,3365480.655088,254727.328495,3365477.433408,0.077415,-3.221680,3.222610
q_040,797,108.991211,442.041504,111.970627,446.496094,254657.546002,3365392.044248,254659.035710,3365389.816953,1.489708,-2.227295,2.679566
q_040,798,34.434853,546.390076,37.719727,547.361816,254620.267823,3365339.869962,254621.910260,3365339.384092,1.642437,-0.485870,1.712796
q_040,799,529.571289,464.320801,525.325317,462.483490,254867.836041,3365380.904599,254865.713055,3365381.823255,-2.122986,0.918656,2.313222
q_040,800,689.344727,653.694824,696.749023,650.844421,254947.722760,3365286.217588,254951.424908,3365287.642789,3.702148,1.425201,3.967001
q_040,801,481.195831,636.571228,480.229492,633.440918,254843.648312,3365294.779386,254843.165142,3365296.344541,-0.483169,1.565155,1.638036
q_040,802,325.155273,178.740723,320.502045,186.036194,254765.628033,3365523.694638,254763.301419,3365520.046903,-2.326614,-3.647736,4.326558
q_040,803,399.374268,474.236725,395.643555,471.409668,254802.737530,3365375.946638,254800.872174,3365377.360166,-1.865356,1.413528,2.340431
q_040,804,266.415039,484.574707,264.747040,485.691528,254736.257916,3365370.777647,254735.423916,3365370.219236,-0.833999,-0.558411,1.003682
q_040,805,697.959961,361.025879,696.734924,354.818207,254952.030377,3365432.552060,254951.417858,3365435.655896,-0.612519,3.103836,3.163697
q_040,806,470.052765,366.295898,466.131836,364.063965,254838.076779,3365429.917051,254836.116314,3365431.033017,-1.960464,1.115966,2.255837
q_040,807,366.650330,123.175125,359.616211,129.118652,254786.375561,3365551.477437,254782.858502,3365548.505674,-3.517059,-2.971764,4.604464
q_040,808,792.727539,404.571777,796.095703,397.725769,254999.414166,3365410.779111,255001.098248,3365414.202115,1.684082,3.423004,3.814851
q_040,809,536.620117,32.912598,526.704956,36.732826,254871.360455,3365596.608701,254866.402874,3365594.698587,-4.957581,-1.910114,5.312828
q_040,810,470.047852,689.139160,470.064789,690.368958,254838.074322,3365268.495420,254838.082791,3365267.880521,0.008469,-0.614899,0.614957
q_040,811,110.557617,443.054199,113.443146,447.456909,254658.329205,3365391.537900,254659.771969,3365389.336545,1.442764,-2.201355,2.632021
q_040,812,402.196930,134.245667,394.860352,139.245605,254804.148861,3365545.942166,254800.480572,3365543.442197,-3.668289,-2.499969,4.439165
q_040,813,90.948547,336.292938,95.676758,343.810059,254648.524670,3365444.918531,254650.888775,3365441.159971,2.364105,-3.758561,4.440245
q_040,814,302.867096,216.012665,300.092773,223.299316,254754.483944,3365505.058668,254753.096783,3365501.415342,-1.387161,-3.643326,3.898466
q_040,815,338.469727,829.903809,338.488098,837.190735,254772.285260,3365198.113096,254772.294445,3365194.469632,0.009186,-3.643463,3.643475
q_040,816,460.876526,548.211365,458.299805,544.323730,254833.488659,3365338.959317,254832.200299,3365340.903135,-1.288360,1.943818,2.332016
q_040,817,260.932617,727.621582,259.895813,732.169434,254733.516705,3365249.254209,254732.998303,3365246.980283,-0.518402,-2.273926,2.332269
q_040,818,791.944336,426.851074,796.103760,419.762909,254999.022564,3365399.639463,255001.102276,3365403.183546,2.079712,3.544083,4.109224
q_040,819,790.377930,545.336426,799.025208,539.776917,254998.239361,3365340.396787,255002.563000,3365343.176541,4.323639,2.779754,5.140125
q_040,820,228.733139,370.566772,228.038086,374.190918,254717.416966,3365427.781614,254717.069439,3365425.969541,-0.347527,-1.812073,1.845097
q_040,821,124.497551,808.307251,126.221680,808.637207,254665.299172,3365208.911375,254666.161236,3365208.746397,0.862065,-0.164978,0.877709
q_040,822,716.756836,17.722168,702.905090,16.994232,254961.428814,3365604.203916,254954.502941,3365604.567884,-6.925873,0.363968,6.935430
q_040,823,453.766449,310.072662,448.901367,309.378418,254829.933621,3365458.028669,254827.501080,3365458.375791,-2.432541,0.347122,2.457183
q_040,824,79.229492,318.492676,83.834229,325.614441,254642.665142,3365453.818662,254644.967511,3365450.257779,2.302368,-3.560882,4.240376
q_040,825,47.901367,325.581543,54.625732,333.429352,254627.001080,3365450.274228,254630.363262,3365446.350324,3.362182,-3.923904,5.167330
q_040,826,576.563477,487.612793,573.962158,484.094910,254891.332135,3365369.258603,254890.031475,3365371.017545,-1.300660,1.758941,2.187599
q_040,827,316.540039,974.719238,319.187134,983.586243,254761.320416,3365125.705381,254762.643963,3365121.271879,1.323548,-4.433502,4.626848
q_040,828,44.768555,478.498535,49.264420,482.750031,254625.434674,3365373.815733,254627.682606,3365371.689984,2.247933,-2.125748,3.093866
