query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,593,801.606445,394.510254,801.430481,393.975311,255003.853619,3365304.951873,255003.765637,3365305.219344,-0.087982,0.267472,0.281570
q_033,594,440.851593,122.055481,443.071289,120.845215,254823.476193,3365441.179260,254824.586041,3365441.784392,1.109848,0.605133,1.264100
q_033,595,579.008789,784.788574,579.386475,786.605957,254892.554791,3365109.812713,254892.743634,3365108.904022,0.188843,-0.908691,0.928107
q_033,596,455.790680,47.893494,458.364258,45.610840,254830.945736,3365478.260253,254832.232525,3365479.401580,1.286789,1.141327,1.720015
q_033,597,238.439514,801.076599,239.165039,801.716309,254722.270153,3365101.668700,254722.632916,3365101.348846,0.362762,-0.319855,0.483636
q_033,598,98.979492,947.482910,99.291664,948.247925,254652.540142,3365028.465545,254652.696228,3365028.083037,0.156086,-0.382508,0.413128
q_033,599,200.654572,936.742371,201.782227,937.138184,254703.377682,3365033.835814,254703.941510,3365033.637908,0.563827,-0.197906,0.597552
q_033,600,64.995117,502.659668,61.345905,501.008514,254635.547955,3365250.877166,254633.723349,3365251.702743,-1.824606,0.825577,2.002689
q_033,601,311.832275,398.191681,311.381836,397.331543,254758.966534,3365303.111159,254758.741314,3365303.541228,-0.225219,0.430069,0.485472
q_033,602,497.333252,174.824066,499.145508,173.509277,254851.717022,3365414.794967,254852.623150,3365415.452361,0.906128,0.657394,1.119480
q_033,603,526.333008,801.716309,526.947571,803.721130,254866.216900,3365101.348846,254866.524182,3365100.346435,0.307282,-1.002411,1.048451
q_033,604,106.625977,892.937988,106.521309,894.002747,254656.363385,3365055.738006,254656.311051,3365055.205626,-0.052334,-0.532380,0.534946
q_033,605,79.310623,952.468933,79.438477,953.125488,254642.705708,3365025.972533,254642.769635,3365025.644256,0.063927,-0.328277,0.334444
q_033,606,602.523438,563.063293,604.497070,562.847168,254904.312115,3365220.675354,254905.298931,3365220.783416,0.986816,0.108062,0.992715
q_033,607,15.717773,618.332520,14.223905,617.302063,254610.909283,3365193.040740,254610.162349,3365193.555968,-0.746934,0.515228,0.907398
q_033,608,36.108398,828.048340,37.714119,827.534851,254621.104595,3365088.182830,254621.907456,3365088.439575,0.802860,0.256745,0.842913
q_033,609,418.371796,175.868927,420.131836,175.390137,254812.236294,3365414.272536,254813.116314,3365414.511931,0.880020,0.239395,0.912001
q_033,610,466.010742,531.812988,466.106628,533.367004,254836.055767,3365236.300506,254836.103710,3365235.523498,0.047943,-0.777008,0.778486
q_033,611,441.963165,501.032410,443.071289,499.838379,254824.031979,3365251.690795,254824.586041,3365252.287810,0.554062,0.597016,0.814501
q_033,612,249.350159,765.732361,250.209961,765.979980,254727.725476,3365119.340819,254728.155377,3365119.217010,0.429901,-0.123810,0.447374
q_033,613,42.905273,256.267090,39.250355,252.145309,254624.503033,3365374.073455,254622.675574,3365376.134345,-1.827459,2.060890,2.754428
q_033,614,329.413208,705.958679,330.073242,705.792480,254767.757000,3365149.227660,254768.087017,3365149.310760,0.330017,0.083099,0.340319
q_033,615,733.637695,390.748535,737.099243,389.732361,254969.869244,3365306.832733,254971.600018,3365307.340819,1.730774,0.508087,1.803810
q_033,616,347.304535,658.350159,347.915039,657.830566,254776.702664,3365173.031921,254777.007916,3365173.291717,0.305252,0.259796,0.400840
q_033,617,197.831268,179.054306,195.834961,176.330566,254701.966030,3365412.679847,254700.967877,3365414.041717,-0.998153,1.361870,1.688491
q_033,618,535.266968,384.736786,537.377930,383.225098,254870.683880,3365309.838607,254871.739361,3365310.594451,1.055481,0.755844,1.298207
q_033,619,306.503662,552.751099,307.133789,550.621582,254756.302227,3365225.831451,254756.617291,3365226.896209,0.315063,1.064759,1.110394
q_033,620,525.483398,125.547363,526.427246,125.110466,254865.792095,3365439.433318,254866.264019,3365439.651767,0.471924,0.218449,0.520031
q_033,621,61.596680,305.169434,58.045605,301.604187,254633.848736,3365349.622283,254632.073199,3365351.404907,-1.775538,1.782624,2.516005
q_033,622,74.340820,328.680176,70.532173,325.581329,254640.220806,3365337.866912,254638.316483,3365339.416335,-1.904323,1.549423,2.455028
q_033,623,65.844727,188.556152,63.299374,183.923798,254635.972760,3365407.928924,254634.700083,3365410.245101,-1.272676,2.316177,2.642798
q_033,624,475.917023,637.385498,477.055664,637.141113,254841.008908,3365183.514251,254841.578228,3365183.636443,0.569320,0.122193,0.582286
q_033,625,296.938477,689.805176,297.616394,690.791809,254751.519635,3365157.304412,254751.858593,3365156.811095,0.338959,-0.493316,0.598543
q_033,626,9.752358,678.147400,7.221680,677.579590,254607.926575,3365163.133300,254606.661236,3365163.417205,-1.265339,0.283905,1.296798
q_033,627,615.541992,161.283691,617.245178,158.572662,254910.821392,3365421.565154,254911.672985,3365422.920669,0.851593,1.355515,1.600822
q_033,628,307.133789,613.630371,306.657196,615.583557,254756.617291,3365195.391815,254756.378994,3365194.415221,-0.238296,-0.976593,1.005246
q_033,629,511.040039,400.152832,511.820435,401.734039,254858.570416,3365302.130584,254858.960614,3365301.339980,0.390198,-0.790604,0.881651
q_033,630,232.368164,196.079590,231.513885,193.502655,254719.234478,3365404.167205,254718.807339,3365405.455672,-0.427139,1.288467,1.357423
q_033,631,339.273163,521.859558,339.418945,519.587402,254772.686978,3365241.277221,254772.759869,3365242.413299,0.072891,1.136078,1.138414
q_033,632,20.815430,786.669434,19.695312,784.961121,254613.458111,3365108.872283,254612.898052,3365109.726439,-0.560059,0.854156,1.021396
q_033,633,594.301758,186.675293,595.754517,184.769180,254900.201275,3365408.869353,254900.927655,3365409.822410,0.726380,0.953057,1.198309
q_033,634,233.411346,809.449951,234.067383,810.180176,254719.756069,3365097.482025,254720.084088,3365097.116912,0.328019,-0.365113,0.490819
q_033,635,404.529510,253.281174,405.688477,252.505371,254805.315151,3365375.566413,254805.894635,3365375.954315,0.579483,0.387902,0.697330
q_033,636,435.797760,75.918747,437.973633,73.823730,254820.949276,3365464.247626,254822.037213,3365465.295135,1.087937,1.047509,1.510258
q_033,637,240.014648,414.259277,239.553955,414.152466,254723.057720,3365295.077361,254722.827374,3365295.130767,-0.230347,0.053406,0.236456
q_033,638,454.116211,876.010254,454.310059,878.272644,254830.108502,3365064.201873,254830.205426,3365063.070678,0.096924,-1.131195,1.135340
q_033,639,607.465027,493.011322,609.594727,492.314941,254906.782910,3365255.701339,254907.847760,3365256.049529,1.064850,0.348190,1.120331
q_033,640,426.928711,850.618652,427.111053,851.342957,254816.514752,3365076.897674,254816.605923,3365076.535521,0.091171,-0.362153,0.373452
q_033,641,184.790039,923.031738,185.879898,923.109497,254695.445416,3365040.691131,254695.990345,3365040.652251,0.544929,-0.038880,0.546315
q_033,642,508.435974,697.659790,509.340820,698.269043,254857.268383,3365153.377105,254857.720806,3365153.072478,0.452423,-0.304627,0.545421
q_033,643,663.773376,263.920837,668.217773,260.969238,254934.937084,3365370.246581,254937.159283,3365371.722381,2.222199,1.475800,2.667611
q_033,644,201.782227,628.677246,201.869400,628.995789,254703.941510,3365187.868377,254703.985096,3365187.709106,0.043587,-0.159272,0.165128
q_033,645,315.493774,504.740173,315.629883,502.659668,254760.797283,3365249.836913,254760.865338,3365250.877166,0.068055,1.040252,1.042476
q_033,646,641.808777,134.300949,645.278320,129.309082,254923.954785,3365435.056526,254925.689556,3365437.552459,1.734771,2.495934,3.039591
q_033,647,454.965820,272.254395,455.699738,273.838165,254830.533306,3365366.079803,254830.900265,3365365.287917,0.366959,-0.791885,0.872778
q_033,648,172.895508,512.063965,171.880508,512.160278,254689.498150,3365246.175017,254688.990650,3365246.126861,-0.507500,-0.048156,0.509780
q_033,649,137.615067,771.327759,137.211914,771.622559,254671.857930,3365116.543121,254671.656353,3365116.395721,-0.201576,-0.147400,0.249720
q_033,650,287.592773,381.344238,286.968750,380.778625,254746.846783,3365311.534881,254746.534771,3365311.817687,-0.312012,0.282806,0.421107
q_033,651,426.928711,380.403809,427.464447,381.819977,254816.514752,3365312.005096,254816.782620,3365311.297011,0.267868,-0.708084,0.757058
q_033,652,512.703979,437.214294,513.588867,435.889160,254859.402386,3365283.599853,254859.844830,3365284.262420,0.442444,0.662567,0.796713
q_033,653,642.609619,644.341736,643.579102,643.724121,254924.355206,3365180.036132,254924.839947,3365180.344940,0.484741,0.308808,0.574749
q_033,654,654.624023,529.932129,657.118408,530.125732,254930.362408,3365237.240935,254931.609600,3365237.144134,1.247192,-0.096801,1.250944
q_033,655,59.160534,633.379761,57.348633,631.498535,254632.630663,3365185.517119,254631.724713,3365186.457733,-0.905951,0.940613,1.305948
q_033,656,243.413086,484.791504,243.048065,485.235077,254724.756939,3365259.811248,254724.574429,3365259.589461,-0.182511,-0.221786,0.287227
q_033,657,234.426590,379.664612,233.217773,377.582520,254720.263691,3365312.374694,254719.659283,3365313.415740,-0.604408,1.041046,1.203780
q_033,658,327.524414,397.331543,327.105591,397.592133,254766.812603,3365303.541228,254766.603192,3365303.410934,-0.209411,-0.130295,0.246637
q_033,659,143.587051,622.597900,144.008789,621.153809,254674.843922,3365190.908050,254675.054791,3365191.630096,0.210869,0.722046,0.752207
q_033,660,583.740540,277.293060,585.805664,275.075684,254894.920666,3365363.560470,254895.953228,3365364.669158,1.032562,1.108688,1.515049
q_033,661,533.790649,93.159332,535.678711,90.751465,254869.945721,3365455.627334,254870.889752,3365456.831267,0.944031,1.203933,1.529918
q_033,662,528.943115,666.088562,529.731445,666.294434,254867.521954,3365169.162719,254867.916119,3365169.059783,0.394165,-0.102936,0.407384
q_033,663,517.112061,445.659607,517.836914,444.353027,254861.606427,3365279.377197,254861.968853,3365280.030486,0.362426,0.653290,0.747088
q_033,664,298.637695,876.010254,299.525085,875.846069,254752.369244,3365064.201873,254752.812939,3365064.283966,0.443695,0.082093,0.451225
q_033,665,406.538086,71.942871,407.150635,68.748978,254806.319439,3365466.235565,254806.625714,3365467.832511,0.306275,1.596946,1.626051
q_033,666,21.896317,816.919067,24.213867,814.882324,254613.998555,3365093.747466,254615.157330,3365094.765838,1.158775,1.018372,1.542673
q_033,667,182.492325,619.974121,183.090820,619.272949,254694.296559,3365192.219940,254694.595806,3365192.570525,0.299247,0.350586,0.460933
q_033,668,599.399414,315.514160,602.140076,314.877960,254902.750103,3365344.449920,254904.120434,3365344.768020,1.370331,0.318100,1.406767
q_033,669,149.956055,269.433105,147.888290,265.902313,254678.028424,3365367.490447,254676.994541,3365369.255844,-1.033883,1.765396,2.045858
q_033,670,449.868164,153.760254,450.632721,153.223892,254827.984478,3365425.326873,254828.366757,3365425.595054,0.382279,0.268181,0.466967
q_033,671,210.266815,254.170120,208.579102,250.624512,254708.183804,3365375.121940,254707.339947,3365376.894744,-0.843856,1.772804,1.963397
q_033,672,537.377930,223.352051,538.664062,223.164276,254871.739361,3365390.530974,254872.382427,3365390.624862,0.643066,0.093887,0.649884
q_033,673,626.586914,475.387207,628.895447,475.919128,254916.343853,3365264.513397,254917.498120,3365264.247436,1.154267,-0.265961,1.184511
q_033,674,361.364471,366.586243,361.508789,365.356934,254783.732632,3365318.913878,254783.804791,3365319.528533,0.072159,0.614655,0.618876
q_033,675,719.756042,481.783447,723.442383,480.089355,254962.928417,3365261.315276,254964.771588,3365262.162322,1.843170,0.847046,2.028488
q_033,676,847.762512,480.430664,848.334961,479.148926,255026.931652,3365261.991668,255027.217877,3365262.632537,0.286225,0.640869,0.701881
q_033,677,57.348633,590.119629,55.746670,590.141113,254631.724713,3365207.147185,254630.923731,3365207.136443,-0.800981,-0.010742,0.801054
q_033,678,487.694702,638.359070,488.950195,638.081543,254846.897747,3365183.027465,254847.525494,3365183.166228,0.627746,0.138763,0.642900
q_033,679,229.176376,609.072876,229.819336,607.987793,254717.638584,3365197.670562,254717.960064,3365198.213103,0.321480,0.542541,0.630635
q_033,680,371.704102,657.830566,371.670227,659.488342,254788.902447,3365173.291717,254788.885510,3365172.462829,-0.016937,-0.828888,0.829061
q_033,681,157.217865,635.328430,157.602539,634.319824,254681.659329,3365184.542785,254681.851666,3365185.047088,0.192337,0.504303,0.539736
q_033,682,637.631836,575.072754,639.782532,575.524292,254921.866314,3365214.670623,254922.941662,3365214.444854,1.075348,-0.225769,1.098793
q_033,683,276.420624,152.011765,276.547852,149.998535,254741.260708,3365426.201117,254741.324322,3365427.207733,0.063614,1.006615,1.008623
q_033,684,270.644806,202.946152,270.600586,200.781738,254738.372799,3365400.733924,254738.350689,3365401.816131,-0.022110,1.082207,1.082433
q_033,685,696.254883,706.732910,695.002258,706.359070,254951.177838,3365148.840545,254950.551525,3365149.027465,-0.626312,0.186920,0.653610
q_033,686,25.532566,693.004272,23.364258,692.626465,254615.816679,3365155.704864,254614.732525,3365155.893767,-1.084154,0.188903,1.100488
q_033,687,573.911133,250.624512,575.156189,249.946075,254890.005963,3365376.894744,254890.628491,3365377.233963,0.622528,0.339219,0.708950
q_033,688,644.625793,407.131226,647.827148,405.795410,254925.363293,3365298.641387,254926.963970,3365299.309295,1.600678,0.667908,1.734436
q_033,689,161.082703,340.197296,157.602539,336.203613,254683.591748,3365332.108352,254681.851666,3365334.105193,-1.740082,1.996842,2.648634
q_033,690,171.196289,660.651855,171.134705,660.765991,254688.648541,3365171.881072,254688.617749,3365171.824004,-0.030792,-0.057068,0.064845
q_033,691,859.269165,495.725311,862.778320,492.314941,255032.684979,3365254.344344,255034.439556,3365256.049529,1.754577,1.705185,2.446671
q_033,692,283.024719,778.392090,284.194336,778.205566,254744.562756,3365113.010955,254745.147564,3365113.104217,0.584809,0.093262,0.592198
q_033,693,366.606445,368.178223,366.819366,368.380463,254786.353619,3365318.117888,254786.460079,3365318.016768,0.106461,-0.101120,0.146830
q_033,694,452.416992,415.199707,453.081329,416.482208,254829.258892,3365294.607147,254829.591061,3365293.965896,0.332168,-0.641250,0.722176
q_033,695,93.574173,902.420532,93.881836,903.282715,254649.837483,3365050.996734,254649.991314,3365050.565642,0.153832,-0.431091,0.457716
q_033,696,686.909180,657.830566,685.823792,656.730713,254946.504986,3365173.291717,254945.962292,3365173.841644,-0.542694,0.549927,0.772616
q_033,697,377.639740,470.966187,377.651367,469.744629,254791.870266,3365266.723906,254791.876080,3365267.334685,0.005813,0.610779,0.610807
q_033,698,255.307617,831.810059,256.221375,832.292114,254730.704205,3365086.301971,254731.161084,3365086.060943,0.456879,-0.241028,0.516558
q_033,699,73.210281,868.571289,74.340820,868.486816,254639.655537,3365067.921355,254640.220806,3365067.963592,0.565269,0.042236,0.566845
q_033,700,457.514648,81.347168,458.420410,79.344994,254831.807720,3365461.533416,254832.260601,3365462.534503,0.452881,1.001087,1.098761
q_033,701,662.375488,397.976471,665.668945,396.391113,254934.238140,3365303.218764,254935.884869,3365304.011443,1.646728,0.792679,1.827582
q_033,702,224.721680,940.899902,225.733963,941.270020,254715.411236,3365031.757049,254715.917378,3365031.571990,0.506141,-0.185059,0.538912
q_033,703,388.762726,173.273651,390.395508,172.568848,254797.431759,3365415.570174,254798.248150,3365415.922576,0.816391,0.352402,0.889202
q_033,704,330.922852,578.834473,330.417847,581.224548,254768.511822,3365212.789763,254768.259320,3365211.594726,-0.252502,-1.195038,1.221422
q_033,705,683.510742,255.326660,687.692200,252.866333,254944.805767,3365374.543670,254946.896496,3365375.773833,2.090729,1.230163,2.425789
q_033,706,646.977539,405.795410,650.598633,405.354340,254926.539166,3365299.309295,254928.349713,3365299.529830,1.810547,0.220535,1.823929
q_033,707,691.157227,328.680176,695.788757,327.243134,254948.629010,3365337.866912,254950.944775,3365338.585433,2.315765,0.718521,2.424673
q_033,708,557.384888,95.617889,559.467773,92.632324,254881.742840,3365454.398055,254882.784283,3365455.890838,1.041443,1.492783,1.820165
q_033,709,625.127991,739.085205,625.737305,738.707520,254915.614392,3365132.664397,254915.919049,3365132.853240,0.304657,0.188843,0.358437
q_033,710,275.102142,62.313656,275.698242,61.598145,254740.601467,3365471.050172,254740.899517,3365471.407928,0.298050,0.357756,0.465642
