query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,1561,519.274902,66.752930,522.144531,56.293182,254512.894451,3365457.613535,254514.329266,3365462.843409,1.434815,5.229874,5.423124
q_025,1562,667.343384,160.883163,672.769043,149.399414,254586.928692,3365410.548418,254589.641522,3365416.290293,2.712830,5.741875,6.350478
q_025,1563,465.763184,459.096680,466.336212,460.123444,254486.138592,3365261.441660,254486.425106,3365260.928278,0.286514,-0.513382,0.587921
q_025,1564,443.231934,459.096680,443.823395,460.149353,254474.872967,3365261.441660,254475.168698,3365260.915324,0.295731,-0.526336,0.603727
q_025,1565,287.625488,207.524414,285.236389,202.015442,254397.069744,3365387.227793,254395.875195,3365389.982279,-1.194549,2.754486,3.002356
q_025,1566,587.282593,239.809143,591.093262,232.954102,254546.898297,3365371.085429,254548.803631,3365374.512949,1.905335,3.427521,3.921504
q_025,1567,519.274902,618.940430,520.520935,619.381470,254512.894451,3365181.519785,254513.517468,3365181.299265,0.623017,-0.220520,0.660892
q_025,1568,469.434662,585.859802,470.691895,586.245117,254487.974331,3365198.060099,254488.602948,3365197.867442,0.628617,-0.192658,0.657477
q_025,1569,210.593445,293.219940,209.470215,293.803711,254358.553723,3365344.380030,254357.992108,3365344.088145,-0.561615,-0.291885,0.632936
q_025,1570,70.266617,784.794800,75.690918,781.508789,254288.390309,3365098.592600,254291.102459,3365100.235606,2.712151,1.643006,3.170998
q_025,1571,141.172363,512.680664,144.603973,513.753723,254323.843182,3365234.649668,254325.558987,3365234.113139,1.715805,-0.536530,1.797735
q_025,1572,488.300018,215.619827,490.406738,208.432617,254497.407009,3365383.180087,254498.460369,3365386.773692,1.053360,3.593605,3.744805
q_025,1573,676.062317,900.818237,676.289551,901.391602,254591.288159,3365040.580882,254591.401776,3365040.294199,0.113617,-0.286683,0.308376
q_025,1574,208.062012,359.194336,209.753006,359.718781,254357.288006,3365311.392832,254358.133503,3365311.130610,0.845497,-0.262223,0.885226
q_025,1575,542.032898,409.340240,543.918457,408.237305,254524.273449,3365286.319880,254525.216229,3365286.871348,0.942780,0.551467,1.092222
q_025,1576,325.049042,532.163208,324.942871,532.661133,254415.781521,3365224.908396,254415.728436,3365224.659434,-0.053086,-0.248962,0.254559
q_025,1577,441.823730,399.155273,442.432587,399.169037,254474.168865,3365291.412364,254474.473294,3365291.405482,0.304429,-0.006882,0.304506
q_025,1578,455.201660,795.131836,455.329254,797.357361,254480.857830,3365093.424082,254480.921627,3365092.311320,0.063797,-1.112763,1.114590
q_025,1579,403.976715,244.573853,403.802246,238.403320,254455.245358,3365368.703074,254455.158123,3365371.788340,-0.087235,3.085267,3.086500
q_025,1580,560.816895,280.180664,563.511658,276.326904,254533.665448,3365350.899668,254535.012829,3365352.826548,1.347382,1.926880,2.351234
q_025,1581,635.451660,697.954102,636.244995,698.617188,254570.982830,3365142.012949,254571.379498,3365141.681406,0.396667,-0.331543,0.516978
q_025,1582,40.485840,733.374023,48.888432,730.668274,254273.499920,3365124.302989,254277.701216,3365125.655863,4.201296,1.352874,4.413746
q_025,1583,362.964355,169.379883,361.837372,162.558304,254434.739178,3365406.300059,254434.175686,3365409.710848,-0.563492,3.410789,3.457023
q_025,1584,423.808167,162.223129,424.221191,156.665039,254465.161084,3365409.878436,254465.367596,3365412.657481,0.206512,2.779045,2.786707
q_025,1585,553.775879,594.418945,555.112976,596.509827,254530.144940,3365193.780528,254530.813488,3365192.735087,0.668548,-1.045441,1.240929
q_025,1586,663.823914,445.223816,669.248535,441.840820,254585.168957,3365268.378092,254587.881268,3365270.069590,2.712311,1.691498,3.196528
q_025,1587,577.863098,51.031410,581.939941,38.598633,254542.188549,3365465.474295,254544.226971,3365471.690684,2.038422,6.216389,6.542068
q_025,1588,87.752716,738.955933,92.589355,736.098633,254297.133358,3365121.512034,254299.551678,3365122.940684,2.418319,1.428650,2.808792
q_025,1589,576.307129,769.702148,577.470215,770.542786,254541.410565,3365106.138926,254541.992108,3365105.718607,0.581543,-0.420319,0.717538
q_025,1590,336.589478,817.319519,338.320801,816.928711,254421.551739,3365082.330241,254422.417401,3365082.525645,0.865661,0.195404,0.887442
q_025,1591,415.067871,280.180664,415.883850,276.757690,254460.790936,3365350.899668,254461.198925,3365352.611155,0.407990,1.711487,1.759444
q_025,1592,363.450928,503.087982,364.372559,504.506836,254434.982464,3365239.446009,254435.443280,3365238.736582,0.460816,-0.709427,0.845954
q_025,1593,80.619629,676.157227,84.932747,674.527588,254293.566815,3365152.911387,254295.723374,3365153.726206,2.156559,0.814820,2.305358
q_025,1594,112.001785,538.367554,116.528809,539.018555,254309.257892,3365221.806223,254311.521405,3365221.480723,2.263512,-0.325501,2.286796
q_025,1595,477.732910,663.442383,478.241272,663.158386,254492.123455,3365159.268809,254492.377636,3365159.410807,0.254181,0.141998,0.291156
q_025,1596,667.136230,872.329102,667.987793,873.882080,254586.825115,3365054.825449,254587.250897,3365054.048960,0.425782,-0.776489,0.885565
q_025,1597,535.202332,727.406250,536.173340,727.924805,254520.858166,3365127.286875,254521.343670,3365127.027598,0.485504,-0.259278,0.550399
q_025,1598,120.753418,520.854492,124.502296,521.693726,254313.633709,3365230.562754,254315.508148,3365230.143137,1.874439,-0.419617,1.920833
q_025,1599,579.827637,629.838867,580.858948,631.547424,254543.170819,3365176.070567,254543.686474,3365175.216288,0.515655,-0.854278,0.997844
q_025,1600,353.811035,262.016602,353.468262,259.154694,254430.162518,3365359.981699,254429.991131,3365361.412653,-0.171387,1.430954,1.441181
q_025,1601,91.181152,567.172852,95.488914,567.761230,254298.847576,3365207.403574,254301.001457,3365207.109385,2.153881,-0.294189,2.173879
q_025,1602,354.515137,189.360352,353.720032,183.599136,254430.514569,3365396.309824,254430.117016,3365399.190432,-0.397553,2.880608,2.907912
q_025,1603,684.091980,726.551941,684.738770,727.016602,254595.302990,3365127.714030,254595.626385,3365127.481699,0.323395,-0.232331,0.398198
q_025,1604,679.810059,731.557617,680.598572,731.829895,254593.162030,3365125.211192,254593.556286,3365125.075053,0.394257,-0.136139,0.417100
q_025,1605,189.295151,447.661469,191.163574,449.106445,254347.904576,3365267.159266,254348.838787,3365266.436778,0.934211,-0.722488,1.180991
q_025,1606,406.918488,404.146698,406.618652,402.788086,254456.716244,3365288.916651,254456.566326,3365289.595957,-0.149918,0.679306,0.695652
q_025,1607,487.590332,785.141602,487.910553,787.383545,254497.052166,3365098.419199,254497.212277,3365097.298228,0.160111,-1.120971,1.132348
q_025,1608,280.875549,826.775940,284.809082,824.194336,254393.694775,3365077.602030,254395.661541,3365078.892832,1.966767,1.290802,2.352518
q_025,1609,235.566025,638.510559,236.930176,638.920898,254371.040013,3365171.734721,254371.722088,3365171.529551,0.682075,-0.205169,0.712265
q_025,1610,609.399902,505.415039,611.778198,506.913361,254557.956951,3365238.282481,254559.146099,3365237.533320,1.189148,-0.749161,1.405459
q_025,1611,8.120116,655.027954,13.025879,651.635742,254257.317058,3365163.476023,254259.769940,3365165.172129,2.452882,1.696106,2.982181
q_025,1612,225.693039,858.550293,228.480957,855.073242,254366.103520,3365061.714854,254367.497479,3365063.453379,1.393959,1.738526,2.228361
q_025,1613,332.177032,725.443115,332.687988,726.108398,254419.345516,3365128.268443,254419.600994,3365127.935801,0.255478,-0.332642,0.419427
q_025,1614,4.004814,370.729095,4.576660,371.000977,254255.259407,3365305.625453,254255.545330,3365305.489512,0.285923,-0.135941,0.316594
q_025,1615,416.200348,576.509155,417.180176,577.163086,254461.357174,3365202.735423,254461.847088,3365202.408457,0.489914,-0.326966,0.589001
q_025,1616,432.515564,732.182556,431.966309,734.282227,254469.514782,3365124.898722,254469.240155,3365123.848887,-0.274628,-1.049836,1.085161
q_025,1617,676.714722,225.832794,681.922363,215.698242,254591.614361,3365378.073603,254594.218182,3365383.140879,2.603820,5.067276,5.697119
q_025,1618,483.544159,144.230484,486.182129,135.776367,254495.029080,3365418.874758,254496.348065,3365423.101817,1.318985,4.227059,4.428063
q_025,1619,282.276428,824.051514,286.217285,821.469727,254394.395214,3365078.964243,254396.365643,3365080.255137,1.970429,1.290893,2.355630
q_025,1620,191.163574,319.233398,191.473846,319.120880,254348.838787,3365331.373301,254348.993923,3365331.429560,0.155136,0.056259,0.165022
q_025,1621,520.969421,96.341148,524.907715,85.825195,254513.741711,3365442.819426,254515.710858,3365448.077403,1.969147,5.257977,5.614611
q_025,1622,427.815704,637.803345,428.445801,638.012695,254467.164852,3365172.088328,254467.479901,3365171.983653,0.315048,-0.104675,0.331983
q_025,1623,154.409149,538.489441,157.366699,539.018555,254330.461575,3365221.745280,254331.940350,3365221.480723,1.478775,-0.264557,1.502254
q_025,1624,516.458496,796.948242,516.978149,799.037720,254511.486248,3365092.515879,254511.746074,3365091.471140,0.259826,-1.044739,1.076564
q_025,1625,34.853027,715.209961,43.682167,712.302856,254270.683514,3365133.385020,254275.098084,3365134.838572,4.414570,1.453552,4.647714
q_025,1626,639.148254,680.365662,639.676270,681.606445,254572.831127,3365150.807169,254573.095135,3365150.186778,0.264008,-0.620391,0.674230
q_025,1627,104.741982,656.162048,110.191895,654.360352,254305.627991,3365162.908976,254308.352948,3365163.809824,2.724956,0.900848,2.870003
q_025,1628,138.024796,344.935883,137.651855,345.571289,254322.269398,3365318.522059,254322.082928,3365318.204356,-0.186470,-0.317703,0.368384
q_025,1629,342.545410,257.475586,341.841492,254.390549,254424.529705,3365362.252207,254424.177746,3365363.794726,-0.351959,1.542518,1.582163
q_025,1630,492.519043,318.325195,493.307495,315.447662,254499.516522,3365331.827403,254499.910748,3365333.266169,0.394226,1.438766,1.491799
q_025,1631,528.428223,206.616211,530.298767,201.986526,254517.471112,3365387.681895,254518.406383,3365389.996737,0.935272,2.314842,2.496644
q_025,1632,316.715668,641.747070,314.381348,641.645508,254411.614834,3365170.116465,254410.447674,3365170.167246,-1.167160,0.050781,1.168264
q_025,1633,391.836975,328.337006,391.832520,325.590820,254449.175488,3365326.821497,254449.173260,3365328.194590,-0.002227,1.373093,1.373095
q_025,1634,695.300293,186.635742,702.413818,176.328049,254600.907147,3365397.672129,254604.463909,3365402.825976,3.556762,5.153846,6.262004
q_025,1635,558.174194,899.174744,558.704590,899.575195,254532.344097,3365041.402628,254532.609295,3365041.202403,0.265198,-0.200225,0.332295
q_025,1636,665.547180,177.701492,670.656738,166.655273,254586.030590,3365402.139254,254588.585369,3365407.662364,2.554779,5.523110,6.085362
q_025,1637,343.431061,918.530151,345.361816,915.922852,254424.972531,3365031.724925,254425.937908,3365033.028574,0.965378,1.303650,1.622176
q_025,1638,271.431152,255.659180,269.551727,252.344879,254388.972576,3365363.160410,254388.032864,3365364.817560,-0.939712,1.657150,1.905048
q_025,1639,352.055878,888.636597,350.994629,888.676758,254429.284939,3365046.671702,254428.754315,3365046.651621,-0.530624,-0.020080,0.531004
q_025,1640,361.988403,165.797958,362.260254,163.930664,254434.251202,3365408.091021,254434.387127,3365409.024668,0.135926,0.933647,0.943490
q_025,1641,365.653259,915.071960,367.893066,913.198242,254436.083630,3365033.454020,254437.203533,3365034.390879,1.119904,0.936859,1.460099
q_025,1642,240.450684,398.247070,243.047623,399.493225,254373.482342,3365291.866465,254374.780812,3365291.243388,1.298470,-0.623078,1.440225
q_025,1643,691.779785,172.104492,698.894409,161.751144,254599.146893,3365404.937754,254602.704205,3365410.114428,3.557312,5.176674,6.281116
q_025,1644,550.959473,492.700195,552.665405,494.347534,254528.736737,3365244.639903,254529.589703,3365243.816233,0.852966,-0.823670,1.185741
q_025,1645,655.166504,837.817383,656.665100,839.274597,254580.840252,3365072.081309,254581.589550,3365071.352702,0.749298,-0.728607,1.045139
q_025,1646,472.541656,571.403992,473.508301,571.713867,254489.527828,3365205.288004,254490.011151,3365205.133067,0.483322,-0.154938,0.507549
q_025,1647,457.313965,265.649414,458.259766,261.608398,254481.913983,3365358.165293,254482.386883,3365360.185801,0.472900,2.020508,2.075111
q_025,1648,410.139160,455.463867,410.812531,456.681091,254458.326580,3365263.258067,254458.663266,3365262.649455,0.336685,-0.608612,0.695533
q_025,1649,446.478516,628.699707,447.456543,628.930664,254476.496258,3365176.640147,254476.985272,3365176.524668,0.489014,-0.115479,0.502463
q_025,1650,473.508301,379.174805,474.346954,378.563538,254490.011151,3365301.402598,254490.430477,3365301.708231,0.419327,0.305634,0.518890
q_025,1651,610.104004,68.569336,613.664612,58.569595,254558.309002,3365456.705332,254560.089306,3365461.705203,1.780304,4.999871,5.307371
q_025,1652,248.899902,252.934570,247.236832,249.808487,254377.706951,3365364.522715,254376.875416,3365366.085757,-0.831535,1.563041,1.770466
q_025,1653,126.386230,400.063477,127.123550,401.138885,254316.450115,3365290.958262,254316.818775,3365290.420558,0.368660,-0.537704,0.651948
q_025,1654,477.028809,105.805664,479.129242,94.336548,254491.771405,3365438.087168,254492.821621,3365443.821726,1.050217,5.734558,5.829932
q_025,1655,444.188904,594.010742,445.344238,594.418945,254475.351452,3365193.984629,254475.929119,3365193.780528,0.577667,-0.204101,0.612664
q_025,1656,86.252441,727.924805,89.274399,725.837463,254296.383221,3365127.027598,254297.894200,3365128.071269,1.510979,1.043671,1.836384
q_025,1657,573.860718,499.074066,575.603027,500.874023,254540.187359,3365241.452967,254541.058514,3365240.552989,0.871154,-0.899978,1.252546
q_025,1658,617.145020,231.137695,620.418579,225.984451,254561.829510,3365375.421153,254563.466290,3365377.997775,1.636779,2.576622,3.052545
q_025,1659,136.947754,639.829102,139.518555,639.781067,254321.730877,3365171.075449,254323.016278,3365171.099467,1.285400,0.024018,1.285625
q_025,1660,579.827637,832.368164,581.091003,834.306702,254543.170819,3365074.805918,254543.802502,3365073.836649,0.631683,-0.969269,1.156938
q_025,1661,344.921356,860.581604,343.249512,860.522461,254425.717678,3365060.699198,254424.881756,3365060.728770,-0.835922,0.029572,0.836445
q_025,1662,627.910522,716.782227,629.114746,717.026367,254567.212261,3365132.598887,254567.814373,3365132.476817,0.602112,-0.122070,0.614361
q_025,1663,666.850525,677.323608,667.136230,678.881836,254586.682263,3365152.328196,254586.825115,3365151.549082,0.142852,-0.779114,0.792102
q_025,1664,462.946777,884.135742,463.803711,883.292480,254484.730389,3365048.922129,254485.158856,3365049.343760,0.428467,0.421631,0.601129
q_025,1665,485.869446,508.367432,486.886230,509.956055,254496.191723,3365236.806284,254496.700115,3365236.011973,0.508392,-0.794312,0.943076
q_025,1666,268.614746,457.280273,271.394592,459.268982,254387.564373,3365262.349864,254388.954296,3365261.355509,1.389923,-0.994354,1.708984
q_025,1667,53.528286,586.375610,60.200684,586.245117,254280.021143,3365197.802195,254283.357342,3365197.867442,3.336199,0.065247,3.336837
q_025,1668,128.877701,383.746429,129.202637,384.624023,254317.695851,3365299.116786,254317.858319,3365298.677989,0.162468,-0.438797,0.467909
q_025,1669,361.542755,400.471313,363.668457,402.788086,254434.028378,3365290.754344,254435.091229,3365289.595957,1.062851,-1.158387,1.572104
q_025,1670,206.653809,256.567383,205.484070,255.210144,254356.583905,3365362.706309,254355.999035,3365363.384928,-0.584869,0.678619,0.895878
q_025,1671,688.844604,871.690613,689.667480,873.237305,254597.679302,3365055.144694,254598.090740,3365054.371348,0.411438,-0.773346,0.875982
q_025,1672,525.302368,198.813889,528.428223,191.176758,254515.908184,3365391.583056,254517.471112,3365395.401621,1.562928,3.818565,4.126037
q_025,1673,459.338867,627.852722,460.130371,628.022461,254482.926434,3365177.063639,254483.322186,3365176.978770,0.395752,-0.084869,0.404750
q_025,1674,672.776428,449.480225,678.401855,446.381836,254589.645214,3365266.249888,254592.457928,3365267.799082,2.812713,1.549194,3.211131
q_025,1675,487.590332,553.549805,488.006165,552.989380,254497.052166,3365214.215098,254497.260083,3365214.495310,0.207917,0.280213,0.348925
q_025,1676,359.443848,578.071289,359.586090,579.315552,254432.978924,3365201.954356,254433.050045,3365201.332224,0.071121,-0.622131,0.626184
q_025,1677,232.001465,707.944336,233.978317,707.861511,254369.257733,3365137.017832,254370.246158,3365137.059245,0.988426,0.041412,0.989293
q_025,1678,641.428955,829.967468,643.196777,831.459961,254573.971478,3365076.006266,254574.855389,3365075.260020,0.883911,-0.746246,1.156798
