query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,550,228.813965,534.177246,229.306366,534.434326,254161.949791,3364116.669377,254162.195992,3364116.540837,0.246200,-0.128540,0.277736
q_005,551,823.467468,214.389618,833.160645,202.653809,254459.276543,3364276.563191,254464.123131,3364282.431096,4.846588,5.867905,7.610632
q_005,552,710.236633,183.174591,715.621582,172.331543,254402.661125,3364292.170704,254405.353600,3364297.592228,2.692474,5.421524,6.053292
q_005,553,712.683105,700.949707,712.485107,700.364502,254403.884361,3364033.283147,254403.785362,3364033.575749,-0.098999,0.292602,0.308896
q_005,554,475.451477,83.402084,477.604980,70.246582,254285.268547,3364342.056958,254286.345299,3364348.634709,1.076751,6.577751,6.665298
q_005,555,746.379272,168.547989,751.862793,160.202637,254420.732445,3364299.484006,254423.474205,3364303.656681,2.741761,4.172676,4.992842
q_005,556,160.348068,805.610962,162.208496,804.045410,254127.716843,3363980.952519,254128.647057,3363981.735295,0.930214,0.782776,1.215745
q_005,557,302.126892,620.636780,302.275879,619.079590,254198.606255,3364073.439610,254198.680748,3364074.218205,0.074494,0.778595,0.782151
q_005,558,530.024475,897.834290,531.477051,901.076660,254312.555046,3363934.840855,254313.281334,3363933.219670,0.726288,-1.621185,1.776439
q_005,559,828.110657,603.814880,832.181152,604.929199,254461.598137,3364081.850560,254463.633385,3364081.293400,2.035247,-0.557159,2.110132
q_005,560,647.374878,408.112946,649.995605,406.823730,254371.230248,3364179.701527,254372.540611,3364180.346135,1.310364,0.644608,1.460333
q_005,561,744.026855,165.256348,749.162354,155.513062,254419.556236,3364301.129826,254422.123986,3364306.001469,2.567750,4.871643,5.506927
q_005,562,813.732117,516.495605,816.509277,516.994629,254454.408867,3364125.510197,254455.797447,3364125.260685,1.388580,-0.249512,1.410819
q_005,563,387.722443,1025.982666,388.471191,1025.397949,254241.404030,3363870.766667,254241.778404,3363871.059025,0.374374,0.292358,0.475005
q_005,564,298.082306,900.621887,299.337402,899.055176,254196.583962,3363933.447056,254197.211510,3363934.230412,0.627548,0.783356,1.003724
q_005,565,353.526337,615.445740,352.229980,614.025879,254224.305977,3364076.035130,254223.657799,3364076.745060,-0.648179,0.709931,0.961320
q_005,566,604.470398,849.033936,605.918457,849.528809,254349.778008,3363959.241032,254350.502037,3363958.993596,0.724030,-0.247436,0.765143
q_005,567,575.511963,853.796570,576.533691,854.582520,254335.298790,3363956.859715,254335.809654,3363956.466740,0.510864,-0.392975,0.644524
q_005,568,788.104004,537.209473,790.488770,537.963562,254441.594811,3364115.153263,254442.787194,3364114.776219,1.192383,-0.377044,1.250576
q_005,569,604.657104,813.314026,605.918457,814.152832,254349.871361,3363977.100987,254350.502037,3363976.681584,0.630677,-0.419403,0.757398
q_005,570,478.584473,617.058105,479.102600,616.502502,254286.835045,3364075.228947,254287.094109,3364075.506749,0.259063,0.277802,0.379852
q_005,571,16.264160,635.251465,17.933494,635.901123,254055.674889,3364066.132267,254056.509556,3364065.807438,0.834667,-0.324829,0.895647
q_005,572,55.443848,951.613770,56.422863,952.457336,254075.264733,3363907.951115,254075.754240,3363907.529332,0.489507,-0.421783,0.646157
q_005,573,813.570801,198.610840,821.532776,188.592834,254454.328209,3364284.452580,254458.309197,3364289.461583,3.980987,5.009003,6.398310
q_005,574,130.061737,869.304932,130.864746,867.722168,254112.573677,3363949.105534,254112.975182,3363949.896916,0.401504,0.791382,0.887407
q_005,575,311.214935,756.935120,312.070801,756.540527,254203.150276,3364005.290440,254203.578209,3364005.487736,0.427933,0.197296,0.471225
q_005,576,496.215332,923.312988,497.350525,926.193604,254295.650475,3363922.101506,254296.218071,3363920.661198,0.567597,-1.440308,1.548113
q_005,577,212.162598,795.959473,213.151718,797.088928,254153.624108,3363985.778263,254154.118668,3363985.213536,0.494560,-0.564728,0.750671
q_005,578,201.388184,477.575684,203.206436,478.261780,254148.236901,3364144.970158,254149.146027,3364144.627110,0.909126,-0.343048,0.971695
q_005,579,230.772949,747.443848,231.168839,748.863220,254162.929283,3364010.036076,254163.127228,3364009.326390,0.197945,-0.709686,0.736774
q_005,580,236.649902,690.842285,237.097000,692.887695,254165.867760,3364038.336858,254166.091309,3364037.314153,0.223549,-1.022705,1.046852
q_005,581,38.792480,763.615723,39.625622,764.175354,254066.939049,3364001.950138,254067.355620,3364001.670323,0.416571,-0.279816,0.501825
q_005,582,177.534851,764.411194,179.839355,762.604980,254136.310234,3364001.552403,254137.462486,3364002.455510,1.152252,0.903107,1.463997
q_005,583,707.785645,263.298340,713.109741,253.619171,254401.435631,3364252.108830,254404.097679,3364256.948414,2.662048,4.839585,5.523412
q_005,584,446.683838,906.268921,447.240723,908.151855,254270.884728,3363930.623539,254271.163170,3363929.682072,0.278443,-0.941467,0.981779
q_005,585,343.414551,952.624512,344.641174,949.576111,254219.250084,3363907.445744,254219.863396,3363908.969944,0.613311,1.524200,1.642966
q_005,586,728.354980,737.336426,728.470947,738.046509,254411.720299,3364015.089787,254411.778282,3364014.734746,0.057984,-0.355041,0.359745
q_005,587,268.128571,997.065430,268.973145,996.086426,254181.607094,3363885.225285,254182.029381,3363885.714787,0.422287,0.489502,0.646482
q_005,588,310.111816,716.110840,309.879028,717.154175,254202.598717,3364025.702580,254202.482323,3364025.180912,-0.116394,-0.521668,0.534495
q_005,589,238.608887,471.511230,240.062515,471.269562,254166.847252,3364148.002385,254167.574066,3364148.123219,0.726814,0.120834,0.736790
q_005,590,911.562805,665.667969,916.417480,667.595215,254503.324211,3364050.924016,254505.751549,3364049.960392,2.427338,-0.963623,2.611616
q_005,591,117.229546,860.046448,118.131348,858.625488,254106.157582,3363953.734776,254106.608483,3363954.445256,0.450901,0.710480,0.841483
q_005,592,312.887695,911.816956,314.029785,910.173340,254203.986656,3363927.849522,254204.557701,3363928.671330,0.571045,0.821808,1.000730
q_005,593,518.743652,912.194824,519.900269,915.145081,254306.914635,3363927.660588,254307.492943,3363926.185459,0.578309,-1.475129,1.584438
q_005,594,649.912842,780.990601,650.975098,781.809082,254372.499230,3363993.262699,254373.030358,3363992.853459,0.531128,-0.409240,0.670503
q_005,595,268.217773,728.069641,269.952637,726.218262,254181.651695,3364019.723180,254182.519127,3364020.648869,0.867432,0.925689,1.268597
q_005,596,778.309082,217.814941,785.684143,207.073608,254436.697350,3364274.850529,254440.384880,3364280.221196,3.687530,5.370667,6.514748
q_005,597,564.368469,763.258728,565.759277,764.626465,254329.727043,3364002.128636,254330.422447,3364001.444767,0.695404,-0.683868,0.975327
q_005,598,722.500793,780.015991,722.478027,780.798340,254408.793205,3363993.750004,254408.781822,3363993.358830,-0.011383,-0.391174,0.391340
q_005,599,402.324036,1022.649109,403.163574,1022.365723,254248.704827,3363872.433445,254249.124596,3363872.575138,0.419769,0.141693,0.443038
q_005,600,753.821777,718.132324,753.709106,719.779541,254424.453697,3364024.691838,254424.397362,3364023.868230,-0.056335,-0.823608,0.825533
q_005,601,844.645020,555.667725,846.873535,557.424316,254469.865319,3364105.924138,254470.979576,3364105.045842,1.114258,-0.878296,1.418793
q_005,602,775.370605,220.847168,782.670410,210.034744,254435.228111,3364273.334416,254438.878014,3364278.740628,3.649903,5.406212,6.522953
q_005,603,504.472321,584.978699,505.030762,585.725098,254299.778969,3364091.268651,254300.058190,3364090.895451,0.279221,-0.373200,0.466092
q_005,604,305.214355,913.205566,306.263672,911.584595,254200.149986,3363927.155217,254200.674645,3363927.965702,0.524658,0.810485,0.965481
q_005,605,822.386230,571.574707,824.874023,573.256958,254458.735924,3364097.970647,254459.979820,3364097.129521,1.243897,-0.841126,1.501589
q_005,606,147.709061,878.271362,148.495605,876.818848,254121.397339,3363944.622319,254121.790611,3363945.348576,0.393272,0.726257,0.825901
q_005,607,615.863525,735.468933,615.713379,736.325684,254355.474571,3364016.023533,254355.399498,3364015.595158,-0.075073,-0.428375,0.434904
q_005,608,444.920441,643.300415,445.281738,643.337402,254270.003029,3364062.107792,254270.183678,3364062.089299,0.180648,-0.018494,0.181593
q_005,609,988.562256,701.765076,993.797363,701.960449,254541.823937,3364032.875462,254544.441490,3364032.777775,2.617553,-0.097686,2.619376
q_005,610,960.804077,650.435608,966.371582,651.423340,254527.944847,3364058.540196,254530.728600,3364058.046330,2.783752,-0.493866,2.827222
q_005,611,399.245605,773.723145,399.404266,774.931274,254247.165611,3363996.896428,254247.244942,3363996.292363,0.079331,-0.604064,0.609251
q_005,612,140.201096,641.834656,142.618652,641.315918,254117.643357,3364062.840672,254118.852135,3364063.100041,1.208778,0.259369,1.236291
q_005,613,727.032715,440.559937,729.334473,440.178223,254411.059166,3364163.478031,254412.210045,3364163.668888,1.150879,0.190857,1.166597
q_005,614,834.140137,576.628418,837.323425,577.919678,254464.612877,3364095.443791,254466.204521,3364094.798161,1.591644,-0.645630,1.717606
q_005,615,946.514893,503.801178,950.699707,503.854980,254520.800255,3364131.857411,254522.892662,3364131.830510,2.092407,-0.026901,2.092580
q_005,616,323.548462,552.501099,322.845215,550.349121,254209.317040,3364107.507451,254208.965416,3364108.583440,-0.351623,1.075989,1.131986
q_005,617,976.166504,569.553223,979.065369,570.243469,254535.626061,3364098.981388,254537.075493,3364098.636265,1.449432,-0.345123,1.489955
q_005,618,568.697754,648.391113,568.664062,649.320618,254331.891686,3364059.562443,254331.874840,3364059.097691,-0.016846,-0.464752,0.465058
q_005,619,124.008301,841.442871,126.037796,842.758301,254109.546959,3363963.036565,254110.561707,3363962.378849,1.014748,-0.657715,1.209257
q_005,620,786.221375,781.138855,790.062988,783.830566,254440.653496,3363993.188572,254442.574303,3363991.842717,1.920806,-1.345856,2.345384
q_005,621,16.264160,835.378418,19.254439,835.554382,254055.674889,3363966.068791,254057.170028,3363965.980809,1.495139,-0.087982,1.497726
q_005,622,987.967651,705.825439,992.817871,706.003418,254541.526634,3364030.845281,254543.951744,3364030.756291,2.425110,-0.088990,2.426742
q_005,623,391.409668,703.981934,391.911133,704.944336,254243.247643,3364031.767033,254243.498375,3364031.285832,0.250732,-0.481201,0.542606
q_005,624,10.644276,850.743652,12.346191,850.539551,254052.864947,3363958.386174,254053.715904,3363958.488224,0.850958,0.102050,0.857055
q_005,625,571.226501,581.392761,571.636230,581.682129,254333.156059,3364093.061619,254333.360924,3364092.916935,0.204865,-0.144684,0.250805
q_005,626,498.174316,877.829590,499.417236,881.414001,254296.629967,3363944.843205,254297.251427,3363943.050999,0.621460,-1.792205,1.896896
q_005,627,105.429993,624.106995,107.356934,624.133301,254100.257805,3364071.704503,254101.221276,3364071.691349,0.963470,-0.013153,0.963560
q_005,628,602.979980,846.496582,604.119629,848.014282,254349.032799,3363960.509709,254349.602623,3363959.750859,0.569825,-0.758850,0.948975
q_005,629,247.424316,477.575684,248.651077,477.117279,254171.254967,3364144.970158,254171.868347,3364145.199361,0.613380,0.229203,0.654805
q_005,630,704.007935,485.176483,705.826660,484.650879,254399.546776,3364141.169759,254400.456139,3364141.432560,0.909363,0.262802,0.946575
q_005,631,452.138184,693.874512,452.559113,693.995789,254273.611901,3364036.820744,254273.822365,3364036.760105,0.210465,-0.060638,0.219026
q_005,632,701.437927,638.045471,700.929199,637.272949,254398.261772,3364064.735265,254398.007408,3364065.121525,-0.254364,0.386261,0.462492
q_005,633,653.913574,639.294434,652.718567,638.318176,254374.499596,3364064.110783,254373.902092,3364064.598912,-0.597504,0.488129,0.771544
q_005,634,846.670654,559.668335,848.832520,561.467285,254470.878136,3364103.923832,254471.959069,3364103.024358,1.080933,-0.899475,1.406226
q_005,635,197.147476,384.258484,197.470215,382.565918,254146.116547,3364191.628758,254146.277916,3364192.475041,0.161369,0.846283,0.861531
q_005,636,773.169495,711.313232,776.350098,713.078613,254434.127556,3364028.101384,254435.717858,3364027.218693,1.590302,-0.882691,1.818846
q_005,637,754.356323,490.002594,756.760254,489.704590,254424.720970,3364138.756703,254425.922936,3364138.905705,1.201966,0.149002,1.211166
q_005,638,451.655029,761.830017,452.138184,762.604980,254273.370323,3364002.842991,254273.611901,3364002.455510,0.241577,-0.387481,0.456620
q_005,639,676.871277,418.383545,681.339355,412.888184,254385.978447,3364174.566227,254388.212486,3364177.313908,2.234039,2.747681,3.541282
q_005,640,278.919861,704.686401,280.727051,702.971191,254187.002739,3364031.414799,254187.906334,3364032.272404,0.903595,0.857605,1.245781
q_005,641,605.918457,492.736816,607.909668,491.666992,254350.502037,3364137.389592,254351.497643,3364137.924504,0.995606,0.534912,1.130204
q_005,642,260.157715,829.313965,261.704437,829.048157,254177.621666,3363969.101017,254178.395027,3363969.233921,0.773361,0.132904,0.784698
q_005,643,303.255371,524.069824,302.907837,522.373840,254199.170494,3364121.723088,254198.996727,3364122.571080,-0.173767,0.847992,0.865613
q_005,644,486.420410,553.381348,487.724487,554.486206,254290.753014,3364107.067326,254291.405052,3364106.514897,0.652039,-0.552429,0.854595
q_005,645,755.328003,259.507477,761.657715,251.169434,254425.206810,3364254.004261,254428.371666,3364258.173283,3.164856,4.169022,5.234219
q_005,646,937.015625,452.097015,940.904785,451.296387,254516.050621,3364157.709492,254517.995201,3364158.109806,1.944580,0.400314,1.985357
q_005,647,414.385559,985.420959,414.917480,984.968262,254254.735588,3363891.047521,254255.001549,3363891.273869,0.265960,0.226348,0.349240
q_005,648,224.337555,432.727844,224.895996,432.092285,254159.711586,3364167.394078,254159.990807,3364167.711858,0.279221,0.317780,0.423022
q_005,649,173.157959,831.822754,174.941895,830.324707,254134.121788,3363967.846623,254135.013756,3363968.595647,0.891968,0.749024,1.164750
q_005,650,850.836731,452.198730,859.606934,449.274902,254472.961174,3364157.658635,254477.346276,3364159.120549,4.385101,1.461914,4.622370
q_005,651,509.928223,631.208496,510.309937,630.645996,254302.506920,3364068.153752,254302.697777,3364068.435002,0.190857,0.281250,0.339894
q_005,652,62.617176,634.870483,62.300293,635.251465,254078.851397,3364066.322758,254078.692955,3364066.132267,-0.158442,-0.190491,0.247771
q_005,653,290.344940,461.312347,290.521973,460.393066,254192.715279,3364153.101826,254192.803795,3364153.561467,0.088517,0.459641,0.468086
q_005,654,360.449402,669.006714,360.065918,668.605957,254227.767510,3364049.254643,254227.575768,3364049.455022,-0.191742,0.200379,0.277338
q_005,655,133.172653,748.732788,134.782715,747.443848,254114.129135,3364009.391606,254114.934166,3364010.036076,0.805031,0.644470,1.031221
q_005,656,916.417480,609.982910,921.967041,610.910278,254505.751549,3364078.766545,254508.526329,3364078.302861,2.774781,-0.463684,2.813256
q_005,657,354.846527,506.460938,355.168457,505.876465,254224.966072,3364130.527531,254225.127037,3364130.819767,0.160965,0.292236,0.333634
q_005,658,406.102051,605.939941,406.053070,604.977295,254250.593834,3364080.788029,254250.569344,3364081.269352,-0.024490,0.481323,0.481946
q_005,659,519.005371,958.499207,519.723145,959.699707,254307.045494,3363904.508396,254307.404381,3363903.908147,0.358887,-0.600250,0.699357
q_005,660,466.817749,91.642746,468.789551,78.332520,254280.951683,3364337.936627,254281.937584,3364344.591740,0.985901,6.655113,6.727743
q_005,661,593.185059,543.273926,593.439819,544.505249,254344.135338,3364112.121037,254344.262718,3364111.505375,0.127380,-0.615662,0.628701
q_005,662,472.230133,282.484894,473.687012,279.470215,254283.657875,3364242.515553,254284.386315,3364244.022892,0.728440,1.507339,1.674126
q_005,663,834.140137,534.177246,837.436340,535.047607,254464.612877,3364116.669377,254466.260979,3364116.234196,1.648102,-0.435181,1.704588
q_005,664,893.889160,681.745605,898.788757,684.253845,254494.487389,3364042.885197,254496.937187,3364041.631078,2.449798,-1.254120,2.752150
q_005,665,414.884125,587.123535,414.917480,585.725098,254254.984871,3364090.196233,254255.001549,3364090.895451,0.016678,0.699218,0.699417
q_005,666,674.482910,437.145996,678.956055,432.943848,254384.784264,3364165.185002,254387.020836,3364167.286076,2.236572,2.101074,3.068675
q_005,667,759.698730,539.230957,761.226318,539.686768,254427.392174,3364114.142522,254428.155968,3364113.914616,0.763794,-0.227906,0.797071
