query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,1193,705.282715,451.506348,699.961487,455.505493,254941.948998,3364615.706826,254939.288384,3364613.707253,-2.660614,-1.999573,3.328236
q_024,1194,649.760254,369.068604,646.187988,372.102051,254914.187767,3364656.925698,254912.401634,3364655.408974,-1.786133,-1.516724,2.343229
q_024,1195,289.050293,732.800293,289.717133,732.162537,254733.832787,3364475.059853,254734.166207,3364475.378731,0.333420,0.318878,0.461359
q_024,1196,619.204529,249.549576,619.638184,250.461426,254898.909905,3364716.685212,254899.126732,3364716.229287,0.216828,-0.455925,0.504858
q_024,1197,429.049866,30.098978,430.363770,29.143066,254803.832573,3364826.410511,254804.489525,3364826.888467,0.656952,0.477956,0.812421
q_024,1198,526.441345,310.897156,528.854980,309.592285,254852.528313,3364686.011422,254853.735130,3364686.663858,1.206818,0.652436,1.371889
q_024,1199,847.419189,432.458344,844.026855,435.456543,255013.017235,3364625.230828,255011.321068,3364623.731728,-1.696167,-1.499100,2.263688
q_024,1200,388.397949,465.021973,389.668732,463.997467,254783.506615,3364608.949014,254784.142006,3364609.461266,0.635391,0.512253,0.816165
q_024,1201,278.306824,471.599854,279.629395,473.469238,254728.461052,3364605.660073,254729.122338,3364604.725381,0.661285,-0.934692,1.144966
q_024,1202,814.556458,548.758057,808.912598,551.184082,254996.585869,3364567.080971,254993.763939,3364565.867959,-2.821930,-1.213012,3.071594
q_024,1203,347.288574,452.351074,348.301697,454.336792,254762.951927,3364615.284463,254763.458489,3364614.291604,0.506561,-0.992859,1.114618
q_024,1204,211.134384,641.176453,211.113770,639.880371,254694.874832,3364520.871773,254694.864525,3364521.519815,-0.010307,0.648041,0.648123
q_024,1205,205.093796,150.116486,205.975098,150.783691,254691.854538,3364766.401757,254692.295189,3364766.068154,0.440651,-0.333603,0.552688
q_024,1206,349.857910,149.094238,351.094971,148.053467,254764.236595,3364766.912881,254764.855126,3364767.433267,0.618530,0.520386,0.808320
q_024,1207,717.272949,199.777832,714.888306,203.821426,254947.944115,3364741.571084,254946.751793,3364739.549287,-1.192322,-2.021797,2.347188
q_024,1208,566.538574,635.656738,566.383667,637.315491,254872.576927,3364523.631631,254872.499474,3364522.802254,-0.077454,-0.829377,0.832985
q_024,1209,616.212402,585.817871,616.164551,589.809021,254897.413841,3364548.551065,254897.389916,3364546.555490,-0.023925,-1.995575,1.995718
q_024,1210,130.607910,662.687988,128.267014,663.752136,254654.611595,3364510.116006,254653.441147,3364509.583932,-1.170448,-0.532074,1.285710
q_024,1211,381.764893,450.706024,382.402832,451.506348,254780.190087,3364616.106988,254780.509056,3364615.706826,0.318969,-0.400162,0.511733
q_024,1212,127.817902,266.323547,128.038574,263.132324,254653.216591,3364708.298226,254653.326927,3364709.893838,0.110336,1.595612,1.599422
q_024,1213,404.670410,265.666504,406.492554,263.572266,254791.642845,3364708.626748,254792.553917,3364709.673867,0.911072,1.047119,1.387988
q_024,1214,21.175249,390.391968,18.413574,389.841309,254599.895265,3364646.264016,254598.514427,3364646.539346,-1.380838,0.275329,1.408019
q_024,1215,258.125427,307.495209,259.074707,307.902832,254718.370354,3364687.712395,254718.844994,3364687.508584,0.474640,-0.203811,0.516548
q_024,1216,219.681961,241.705460,220.534668,242.858887,254699.148621,3364720.607270,254699.574974,3364720.030556,0.426353,-0.576714,0.717200
q_024,1217,454.057892,473.218048,455.200684,473.469238,254816.336586,3364604.850976,254816.907982,3364604.725381,0.571396,-0.125595,0.585036
q_024,1218,785.752319,369.770630,780.649902,372.946777,254982.183800,3364656.574685,254979.632591,3364654.986611,-2.551209,-1.588073,3.005103
q_024,1219,440.680634,848.793457,440.641113,849.372559,254809.647957,3364417.063272,254809.628197,3364416.773721,-0.019760,-0.289551,0.290224
q_024,1220,381.546387,424.475098,382.036713,426.903931,254780.080834,3364629.222451,254780.325997,3364628.008034,0.245163,-1.214417,1.238916
q_024,1221,242.802246,209.069824,243.692307,211.010880,254710.708763,3364736.925088,254711.153794,3364735.954560,0.445031,-0.970528,1.067697
q_024,1222,234.038635,300.933380,235.094238,298.610840,254706.326958,3364690.993310,254706.854759,3364692.154580,0.527801,1.161270,1.275587
q_024,1223,542.877197,665.643677,544.270996,666.911621,254860.746239,3364508.638161,254861.443138,3364508.004190,0.696899,-0.633972,0.942120
q_024,1224,247.817917,276.640533,248.797363,278.337402,254713.216599,3364703.139733,254713.706322,3364702.291299,0.489723,-0.848434,0.979627
q_024,1225,340.697357,696.098022,341.293457,695.632324,254759.656319,3364493.410989,254759.954369,3364493.643838,0.298050,0.232849,0.378223
q_024,1226,597.788208,547.446777,596.514160,548.649902,254888.201744,3364567.736611,254887.564720,3364567.135049,-0.637024,-0.601562,0.876172
q_024,1227,677.170410,79.746078,677.020020,81.516113,254927.892845,3364801.586961,254927.817650,3364800.701943,-0.075195,-0.885017,0.888206
q_024,1228,630.124329,548.864563,628.202637,550.339355,254904.369805,3364567.027718,254903.408959,3364566.290322,-0.960846,-0.737396,1.211189
q_024,1229,329.303223,688.874512,330.029022,688.404175,254753.959252,3364497.022744,254754.322151,3364497.257912,0.362899,0.235168,0.432435
q_024,1230,486.032715,627.209473,486.196289,629.061829,254832.323998,3364527.855264,254832.405785,3364526.929086,0.081787,-0.926178,0.929782
q_024,1231,647.930542,735.900146,644.475098,735.334473,254913.272911,3364473.509927,254911.545189,3364473.792764,-1.727722,0.282837,1.750720
q_024,1232,38.111816,423.630371,35.298599,423.229706,254608.363548,3364629.644815,254606.956940,3364629.845147,-1.406609,0.200333,1.420803
q_024,1233,220.534668,382.238770,221.242508,379.005646,254699.574974,3364650.340615,254699.928894,3364651.957177,0.353920,1.616562,1.654851
q_024,1234,535.250854,529.542542,534.850098,530.910645,254856.933067,3364576.688729,254856.732689,3364576.004678,-0.200378,-0.684051,0.712796
q_024,1235,131.184280,645.946533,128.895020,645.793457,254654.899780,3364518.486733,254653.755150,3364518.563272,-1.144630,0.076538,1.147186
q_024,1236,626.489746,202.312012,627.063782,202.571793,254902.552513,3364740.303994,254902.839531,3364740.174103,0.287018,-0.129891,0.315041
q_024,1237,540.719055,853.640015,539.988770,853.596191,254859.667168,3364414.639993,254859.302025,3364414.661904,-0.365142,0.021912,0.365799
q_024,1238,726.693848,624.675293,722.213928,628.224426,254952.654564,3364529.122353,254950.414604,3364527.347787,-2.239960,-1.774566,2.857710
q_024,1239,378.933807,180.161316,380.689941,177.814941,254778.774544,3364751.379342,254779.652611,3364752.552529,0.878067,1.173187,1.465391
q_024,1240,306.364502,290.564758,307.035645,291.853027,254742.489891,3364696.177621,254742.825463,3364695.533486,0.335572,-0.644135,0.726304
q_024,1241,792.640137,247.927246,785.533875,253.681900,254985.627709,3364717.496377,254982.074578,3364714.619050,-3.553131,-2.877327,4.572062
q_024,1242,349.001465,502.189941,350.458679,501.918701,254763.808373,3364590.365029,254764.536980,3364590.500650,0.728607,0.135620,0.741121
q_024,1243,688.153809,506.413574,684.830688,510.950073,254933.384545,3364588.253213,254931.722984,3364585.984963,-1.661560,-2.268250,2.811715
q_024,1244,215.693298,416.822723,217.108887,417.717285,254697.154289,3364633.048638,254697.862084,3364632.601358,0.707794,-0.447281,0.837277
q_024,1245,742.966309,288.474121,737.167969,294.459045,254960.790795,3364697.222940,254957.891625,3364694.230477,-2.899170,-2.992462,4.166535
q_024,1246,297.614746,725.197754,298.248413,724.584106,254738.115013,3364478.861123,254738.431847,3364479.167947,0.316834,0.306824,0.441049
q_024,1247,872.289551,579.904785,863.215820,583.829407,255025.452416,3364551.507608,255020.915550,3364549.545296,-4.536866,-1.962311,4.943057
q_024,1248,404.677063,242.649872,406.383301,240.324707,254791.646172,3364720.135064,254792.499291,3364721.297647,0.853119,1.162583,1.442016
q_024,1249,260.787598,570.612793,262.370056,570.752075,254719.701439,3364556.153603,254720.492668,3364556.083963,0.791229,-0.069641,0.794288
q_024,1250,216.252441,492.897949,217.086258,490.290802,254697.433861,3364595.011026,254697.850769,3364596.314599,0.416908,1.303573,1.368618
q_024,1251,478.324707,658.464355,479.191193,660.290039,254828.469994,3364512.227822,254828.903237,3364511.314980,0.433243,-0.912842,1.010436
q_024,1252,315.750671,693.147278,316.456543,692.253418,254747.182976,3364494.886361,254747.535912,3364495.333291,0.352936,0.446930,0.569482
q_024,1253,540.845215,583.283691,539.870972,584.920288,254859.730248,3364549.818154,254859.243126,3364548.999856,-0.487121,-0.818299,0.952313
q_024,1254,822.470093,478.150604,817.477051,481.071777,255000.542687,3364602.384698,254998.046166,3364600.924111,-2.496521,-1.460586,2.892392
q_024,1255,636.767090,687.185059,636.595398,689.721069,254907.691185,3364497.867471,254907.605339,3364496.599466,-0.085846,-1.268005,1.270908
q_024,1256,625.970398,307.840454,625.633301,309.592285,254902.292839,3364687.539773,254902.124291,3364686.663858,-0.168548,-0.875915,0.891985
q_024,1257,372.125488,288.474121,373.304108,289.234100,254775.370384,3364697.222940,254775.959694,3364696.842950,0.589310,-0.379990,0.701198
q_024,1258,80.934082,476.003418,80.625069,475.710052,254629.774681,3364603.458291,254629.620175,3364603.604974,-0.154506,0.146683,0.213045
q_024,1259,862.012207,465.866699,852.232056,470.432739,255020.313744,3364608.526651,255015.423668,3364606.243631,-4.890076,-2.283020,5.396760
q_024,1260,551.979004,405.046387,552.285767,406.321320,254865.297142,3364638.936806,254865.450524,3364638.299340,0.153381,-0.637467,0.655660
q_024,1261,30.784149,841.330994,26.978027,842.614746,254604.699715,3364420.794503,254602.796654,3364420.152627,-1.903061,-0.641876,2.008394
q_024,1262,471.669525,592.654785,472.329590,593.420410,254825.142403,3364545.132608,254825.472435,3364544.749795,0.330033,-0.382812,0.505437
q_024,1263,350.852661,655.793030,351.570801,655.085449,254764.733971,3364513.563485,254765.093041,3364513.917276,0.359070,0.353791,0.504082
q_024,1264,162.296387,257.219238,163.289261,257.292145,254670.455834,3364712.850381,254670.952271,3364712.813928,0.496437,-0.036453,0.497774
q_024,1265,281.780609,775.466553,282.198730,775.036621,254730.197945,3364453.726724,254730.407005,3364453.941690,0.209060,0.214966,0.299861
q_024,1266,653.769470,462.462158,650.470215,465.021973,254916.192375,3364610.228921,254914.542748,3364608.949014,-1.649628,-1.279907,2.087926
q_024,1267,464.749451,86.080956,466.334473,85.739746,254821.682366,3364798.419522,254822.474877,3364798.590127,0.792511,0.170605,0.810666
q_024,1268,801.204590,458.264160,794.066650,462.186066,254989.909935,3364612.327920,254986.340965,3364610.366967,-3.568970,-1.960953,4.072209
q_024,1269,549.409668,437.990723,549.136169,440.068451,254864.012474,3364622.464639,254863.875725,3364621.425774,-0.136750,-1.038864,1.047826
q_024,1270,586.717712,599.869263,586.236816,601.022949,254882.666496,3364541.525369,254882.426048,3364540.948526,-0.240448,-0.576843,0.624950
q_024,1271,27.834473,502.189941,27.449793,503.339935,254603.224877,3364590.365029,254603.032537,3364589.790032,-0.192340,-0.574997,0.606314
q_024,1272,412.820801,731.497620,414.091309,732.800293,254795.718041,3364475.711190,254796.353295,3364475.059853,0.635254,-0.651337,0.909828
q_024,1273,706.226685,94.470062,706.139160,95.031738,254942.420983,3364794.224969,254942.377220,3364793.944131,-0.043762,-0.280838,0.284227
q_024,1274,331.012848,550.052856,331.872559,550.339355,254754.814064,3364566.433572,254755.243920,3364566.290322,0.429855,-0.143250,0.453096
q_024,1275,438.071777,322.263184,440.221466,320.827087,254808.343529,3364680.328408,254809.418373,3364681.046456,1.074845,0.718048,1.292627
q_024,1276,453.918213,421.919495,454.344238,423.630371,254816.266747,3364630.500253,254816.479759,3364629.644815,0.213012,-0.855438,0.881560
q_024,1277,628.099854,692.648987,626.489746,692.253418,254903.357567,3364495.135507,254902.552513,3364495.333291,-0.805054,0.197784,0.828994
q_024,1278,660.747559,497.966309,657.728882,502.044250,254919.681420,3364592.476846,254918.172081,3364590.437875,-1.509338,-2.038971,2.536829
q_024,1279,750.674316,457.419434,744.803101,461.273285,254964.644798,3364612.750283,254961.709191,3364610.823358,-2.935607,-1.926925,3.511529
q_024,1280,369.556152,241.169434,370.701202,239.676056,254774.085716,3364720.875283,254774.658241,3364721.621972,0.572525,0.746689,0.940919
q_024,1281,820.655457,558.094604,814.907715,560.476074,254999.635369,3364562.412698,254996.761498,3364561.221963,-2.873871,-1.190735,3.110785
q_024,1282,523.716309,703.234863,525.364319,704.905212,254851.165795,3364489.842568,254851.989800,3364489.007394,0.824005,-0.835175,1.173244
q_024,1283,732.688965,184.572754,730.274597,188.798065,254955.652123,3364749.173623,254954.444939,3364747.060967,-1.207184,-2.112655,2.433230
q_024,1284,398.675293,706.613770,399.487030,708.942444,254788.645287,3364488.153115,254789.051155,3364486.988778,0.405869,-1.164337,1.233049
q_024,1285,379.833496,66.311035,380.885712,65.437279,254779.224388,3364808.304483,254779.750496,3364808.741360,0.526108,0.436878,0.683851
q_024,1286,710.421387,177.814941,708.229858,181.583679,254944.518334,3364752.552529,254943.422569,3364750.668161,-1.095765,-1.884369,2.179804
q_024,1287,539.132324,523.308105,538.329895,525.220154,254858.873802,3364579.805947,254858.472588,3364578.849923,-0.401215,-0.956025,1.036801
q_024,1288,665.029785,556.252441,663.366882,561.431641,254921.822533,3364563.333779,254920.991081,3364560.744179,-0.831452,-2.589600,2.719805
q_024,1289,753.243652,381.394043,746.662048,386.658691,254965.929466,3364650.762978,254962.638664,3364648.130654,-3.290802,-2.632324,4.214084
q_024,1290,675.471191,668.038025,671.881348,667.756348,254927.043236,3364507.440987,254925.248314,3364507.581826,-1.794921,0.140839,1.800438
q_024,1291,671.881348,663.532715,670.330994,667.404846,254925.248314,3364509.693642,254924.473137,3364507.757577,-0.775177,-1.936065,2.085485
q_024,1292,243.282532,735.739380,243.658691,735.334473,254710.948906,3364473.590310,254711.136986,3364473.792764,0.188080,0.202454,0.276336
q_024,1293,358.422363,390.686035,359.006989,392.275360,254768.518822,3364646.116983,254768.811135,3364645.322320,0.292313,-0.794663,0.846720
q_024,1294,475.975128,172.641953,477.468262,171.901855,254827.295204,3364755.139024,254828.041771,3364755.509072,0.746567,0.370049,0.833246
q_024,1295,164.985168,215.146866,166.578613,215.827637,254671.800224,3364733.886567,254672.596947,3364733.546181,0.796723,-0.340385,0.866388
q_024,1296,302.753418,436.301270,303.434967,439.113617,254740.684349,3364623.309365,254741.025124,3364621.903191,0.340774,-1.406174,1.446876
q_024,1297,793.496582,231.032715,788.744507,235.290039,254986.055931,3364725.943642,254983.679894,3364723.814980,-2.376037,-2.128662,3.190103
q_024,1298,738.392822,394.127319,731.832520,398.288574,254958.504051,3364644.396341,254955.223900,3364642.315713,-3.280151,-2.080628,3.884379
q_024,1299,218.627655,260.511719,219.678223,262.287598,254698.621468,3364711.204141,254699.146752,3364710.316201,0.525284,-0.887940,1.031678
q_024,1300,390.967285,366.188965,391.776581,368.479034,254784.791283,3364658.365517,254785.195931,3364657.220483,0.404648,-1.145034,1.214432
q_024,1301,314.294586,408.359924,314.743652,410.959473,254746.454933,3364637.280038,254746.679466,3364635.980264,0.224533,-1.299775,1.319026
q_024,1302,545.983887,272.424316,548.578491,271.713379,254862.299584,3364705.247842,254863.596886,3364705.603310,1.297302,0.355468,1.345121
q_024,1303,862.868652,503.879395,854.020020,507.462616,255020.741966,3364589.520303,255016.317650,3364587.728692,-4.424316,-1.791611,4.773305
q_024,1304,673.685852,353.357269,669.312012,356.896973,254926.150566,3364664.781365,254923.963646,3364663.011514,-2.186920,-1.769852,2.813360
q_024,1305,767.451294,246.888397,764.377441,250.461426,254973.033287,3364718.015802,254971.496361,3364716.229287,-1.536927,-1.786515,2.356645
q_024,1306,267.639160,725.197754,268.196198,724.374878,254723.127220,3364478.861123,254723.405739,3364479.272561,0.278519,0.411438,0.496844
q_024,1307,496.715851,8.203706,498.879395,6.335449,254837.665566,3364837.358147,254838.747338,3364838.292276,1.081772,0.934129,1.429275
q_024,1308,619.638184,525.842285,618.225525,529.745300,254899.126732,3364578.538858,254898.420403,3364576.587350,-0.706329,-1.951507,2.075399
q_024,1309,229.238358,547.805664,230.812012,546.960449,254703.926819,3364567.557168,254704.713646,3364567.979776,0.786827,0.422608,0.893137
q_024,1310,302.553436,366.686768,303.609863,367.878418,254740.584358,3364658.116616,254741.112572,3364657.520791,0.528213,-0.595825,0.796252
q_024,1311,211.673904,465.629028,212.826660,463.332520,254695.144592,3364608.645486,254695.720970,3364609.793740,0.576378,1.148254,1.284795
