query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,1107,20.460938,550.394531,15.837770,550.639404,254911.744469,3364140.845677,254909.432885,3364140.723241,-2.311584,-0.122436,2.314824
q_029,1108,192.164062,374.972656,189.466125,376.558105,254997.596031,3364228.556615,254996.247062,3364227.763890,-1.348969,-0.792724,1.564650
q_029,1109,95.132812,577.644531,91.633804,581.289429,254949.080406,3364127.220677,254947.330902,3364125.398228,-1.749504,-1.822449,2.526279
q_029,1110,58.607731,486.361694,55.476562,484.824219,254930.817865,3364172.862096,254929.252281,3364173.630833,-1.565585,0.768738,1.744137
q_029,1111,338.976562,730.074219,336.595062,735.667236,255071.002281,3364051.005833,255069.811531,3364048.209325,-1.190750,-2.796509,3.039465
q_029,1112,327.164062,725.816406,326.299652,730.531433,255065.096031,3364053.134740,255064.663826,3364050.777226,-0.432205,-2.357513,2.396804
q_029,1113,122.018463,235.254532,116.648438,234.464844,254962.523232,3364298.415677,254959.838219,3364298.810521,-2.685013,0.394844,2.713889
q_029,1114,195.611328,418.002136,192.164062,419.253906,254999.319664,3364207.041875,254997.596031,3364206.415990,-1.723633,-0.625885,1.833751
q_029,1115,195.117188,508.667969,192.397415,510.606079,254999.072594,3364161.708958,254997.712708,3364160.739903,-1.359886,-0.969055,1.669838
q_029,1116,266.835938,722.410156,265.873596,731.275085,255034.931969,3364054.837865,255034.450798,3364050.405400,-0.481171,-4.432464,4.458505
q_029,1117,211.148438,529.105469,208.678558,531.680542,255007.088219,3364151.490208,255005.853279,3364150.202672,-1.234940,-1.287537,1.784048
q_029,1118,103.992188,559.761719,101.021065,563.109558,254953.510094,3364136.162083,254952.024532,3364134.488164,-1.485562,-1.673920,2.238057
q_029,1119,203.634491,479.795105,201.023438,481.417969,255003.331245,3364176.145390,255002.025719,3364175.333958,-1.305526,-0.811432,1.537147
q_029,1120,133.101562,603.191406,128.906662,608.474243,254968.064781,3364114.447240,254965.967331,3364111.805821,-2.097450,-2.641418,3.372890
q_029,1121,97.242188,494.191406,95.115623,494.793488,254950.135094,3364168.947240,254949.071812,3364168.646199,-1.063282,-0.301041,1.105077
q_029,1122,185.464661,747.047546,179.085938,750.511719,254994.246330,3364042.519170,254991.056969,3364040.787083,-3.189362,-1.732086,3.629346
q_029,1123,126.917328,586.633362,122.976562,588.714844,254964.972664,3364122.726262,254963.002281,3364121.685521,-1.970383,-1.040741,2.228352
q_029,1124,116.382500,660.902832,110.742188,665.355469,254959.705250,3364085.591527,254956.885094,3364083.365208,-2.820156,-2.226319,3.593017
q_029,1125,330.539062,849.292969,329.413757,860.880554,255066.783531,3363991.396458,255066.220878,3363985.602666,-0.562652,-5.793793,5.821049
q_029,1126,229.988770,571.726135,227.179688,575.089844,255016.508385,3364130.179875,255015.103844,3364128.498021,-1.404541,-1.681854,2.191203
q_029,1127,113.273438,236.167969,110.083679,235.097153,254958.150719,3364297.958958,254956.555839,3364298.494366,-1.594880,0.535408,1.682350
q_029,1128,184.148438,365.605469,181.115829,367.202454,254993.588219,3364233.240208,254992.071915,3364232.441716,-1.516304,-0.798493,1.713701
q_029,1129,325.476562,656.839844,326.389008,661.645630,255064.252281,3364087.623021,255064.708504,3364085.220128,0.456223,-2.402893,2.445820
q_029,1130,87.290329,650.236694,82.054688,654.285156,254945.159164,3364090.924596,254942.541344,3364088.900365,-2.617820,-2.024231,3.309153
q_029,1131,124.664062,297.480469,118.091202,295.885132,254963.846031,3364267.302708,254960.559601,3364268.100377,-3.286430,0.797668,3.381848
q_029,1132,98.399948,513.571259,95.976562,514.628906,254950.713974,3364159.257313,254949.502281,3364158.728490,-1.211693,-0.528824,1.322064
q_029,1133,130.819458,611.107056,126.351562,613.410156,254966.923729,3364110.489415,254964.689781,3364109.337865,-2.233948,-1.151550,2.513283
q_029,1134,55.534729,581.025757,52.523438,581.902344,254929.281364,3364125.530064,254927.775719,3364125.091771,-1.505646,-0.438293,1.568142
q_029,1135,173.650665,377.231384,168.539062,378.378906,254988.339333,3364227.427251,254985.783531,3364226.853490,-2.555802,-0.573761,2.619413
q_029,1136,330.117188,764.988281,329.280121,772.197021,255066.572594,3364033.548802,255066.154061,3364029.944432,-0.418533,-3.604370,3.628588
q_029,1137,260.802216,512.091461,259.664062,516.332031,255031.915108,3364159.997212,255031.346031,3364157.876927,-0.569077,-2.120285,2.195326
q_029,1138,46.841888,341.099335,42.820312,337.503906,254924.934944,3364245.493275,254922.924156,3364247.290990,-2.010788,1.797714,2.697229
q_029,1139,224.265747,570.336426,221.273438,573.386719,255013.646873,3364130.874730,255012.150719,3364129.349583,-1.496154,-1.525146,2.136481
q_029,1140,74.882812,364.753906,71.206627,362.566895,254938.955406,3364233.665990,254937.117313,3364234.759495,-1.838092,1.093506,2.138770
q_029,1141,337.391235,670.317139,336.867188,673.871094,255070.209617,3364080.884373,255069.947594,3364079.107396,-0.262023,-1.776977,1.796192
q_029,1142,109.415939,259.210266,103.570312,259.160156,254956.221970,3364286.437810,254953.299156,3364286.462865,-2.922814,0.025055,2.922921
q_029,1143,364.296631,658.067627,362.601562,661.949219,255083.662315,3364087.009129,255082.814781,3364085.068333,-0.847535,-1.940796,2.117783
q_029,1144,184.835693,703.779541,179.085938,707.082031,254993.931846,3364064.153172,254991.056969,3364062.501927,-2.874877,-1.651245,3.315348
q_029,1145,180.351562,306.847656,176.124496,307.160278,254991.689781,3364262.619115,254989.576248,3364262.462804,-2.113533,-0.156311,2.119305
q_029,1146,302.830200,820.556274,303.117188,826.300781,255052.929100,3364005.764806,255053.072594,3364002.892552,0.143494,-2.872254,2.875836
q_029,1147,157.992188,478.011719,155.532654,479.602325,254980.510094,3364177.037083,254979.280327,3364176.241780,-1.229767,-0.795303,1.464525
q_029,1148,104.055206,707.251221,97.664062,713.042969,254953.541603,3364062.417332,254950.346031,3364059.521458,-3.195572,-2.895874,4.312513
q_029,1149,415.462250,657.325500,415.335938,658.542969,255109.245125,3364087.380193,255109.181969,3364086.771458,-0.063156,-0.608734,0.612002
q_029,1150,144.914062,522.292969,142.589828,523.789948,254973.971031,3364154.896458,254972.808914,3364154.147969,-1.162117,-0.748490,1.382300
q_029,1151,50.217068,379.807526,45.773438,375.824219,254926.622534,3364226.139180,254924.400719,3364228.130833,-2.221815,1.991654,2.983814
q_029,1152,285.398438,395.410156,284.742218,397.464020,255044.213219,3364218.337865,255043.885109,3364217.310933,-0.328110,-1.026932,1.078075
q_029,1153,180.616531,652.997925,175.289062,655.136719,254991.822265,3364089.543980,254989.158531,3364088.474583,-2.663735,-1.069397,2.870382
q_029,1154,223.804688,625.332031,220.099228,630.414307,255013.416344,3364103.376927,255011.563614,3364100.835789,-1.852730,-2.541138,3.144836
q_029,1155,42.808170,583.905212,40.289062,584.457031,254922.918085,3364124.090337,254921.658531,3364123.814427,-1.259554,-0.275910,1.289419
q_029,1156,408.116882,694.354004,407.320312,698.566406,255105.572441,3364068.865941,255105.174156,3364066.759740,-0.398285,-2.106201,2.143528
q_029,1157,262.661163,454.015198,260.929688,455.871094,255032.844581,3364189.035344,255031.978844,3364188.107396,-0.865737,-0.927948,1.269090
q_029,1158,51.472137,384.792542,47.039062,380.933594,254927.250068,3364223.646672,254925.033531,3364225.576146,-2.216538,1.929474,2.938692
q_029,1159,363.023438,647.472656,360.500305,652.393372,255083.025719,3364092.306615,255081.764152,3364089.846257,-1.261567,-2.460358,2.764943
q_029,1160,123.398438,510.371094,121.278412,511.506195,254963.213219,3364160.857396,254962.153206,3364160.289845,-1.060013,-0.567551,1.202390
q_029,1161,50.289604,560.135864,47.460938,560.613281,254926.658802,3364135.975011,254925.244469,3364135.736302,-1.414333,-0.238709,1.434336
q_029,1162,245.742188,440.542969,244.428543,441.895660,255024.385094,3364195.771458,255023.728272,3364195.095113,-0.656822,-0.676346,0.942793
q_029,1163,30.174980,596.325378,28.476562,596.378906,254916.601490,3364117.880254,254915.752281,3364117.853490,-0.849209,-0.026764,0.849631
q_029,1164,208.169540,618.505005,204.398438,621.074219,255005.598770,3364106.790440,255003.713219,3364105.505833,-1.885551,-1.284607,2.281560
q_029,1165,168.960938,660.246094,163.672302,664.813232,254985.994469,3364085.919896,254983.350151,3364083.636327,-2.644318,-2.283569,3.493867
q_029,1166,56.222748,534.803284,53.367188,535.066406,254929.625374,3364148.641301,254928.197594,3364148.509740,-1.427780,-0.131561,1.433828
q_029,1167,141.117188,682.386719,135.400116,689.371155,254972.072594,3364074.849583,254969.214058,3364071.357365,-2.858536,-3.492218,4.512961
q_029,1168,244.898438,600.636719,242.784973,606.469055,255023.963219,3364115.724583,255022.906486,3364112.808415,-1.056733,-2.916168,3.101728
q_029,1169,215.264359,827.900146,209.039062,836.519531,255009.146180,3364002.092870,255006.033531,3363997.783177,-3.112649,-4.309693,5.316204
q_029,1170,245.506149,871.321228,241.945312,881.652344,255024.267075,3363980.382329,255022.486656,3363975.216771,-1.780419,-5.165558,5.463779
q_029,1171,81.079086,581.821289,77.835938,583.605469,254942.053543,3364125.132298,254940.431969,3364124.240208,-1.621574,-0.892090,1.850764
q_029,1172,254.179688,860.363281,249.689667,870.456360,255028.603844,3363985.861302,255026.358834,3363980.814763,-2.245010,-5.046539,5.523372
q_029,1173,197.648438,388.597656,195.343048,390.271576,255000.338219,3364221.744115,254999.185524,3364220.907155,-1.152695,-0.836960,1.424503
q_029,1174,292.906250,781.742493,293.414062,787.128906,255047.967125,3364025.171696,255048.221031,3364022.478490,0.253906,-2.693207,2.705149
q_029,1175,200.462311,675.865784,195.960938,678.980469,255001.745155,3364078.110051,254999.494469,3364076.552708,-2.250686,-1.557342,2.736952
q_029,1176,3.791287,228.680283,2.320312,225.949219,254903.409643,3364301.702801,254902.674156,3364303.068333,-0.735488,1.365532,1.551006
q_029,1177,206.929688,661.097656,202.148666,666.857483,255004.978844,3364085.494115,255002.588333,3364082.614201,-2.390511,-2.879913,3.742786
q_029,1178,218.171951,355.969055,213.257812,356.238281,255010.599975,3364238.058415,255008.142906,3364237.923802,-2.457070,-0.134613,2.460754
q_029,1179,55.054688,520.589844,51.388977,521.304230,254929.041344,3364155.748021,254927.208489,3364155.390828,-1.832855,-0.357193,1.867337
q_029,1180,119.179688,793.089844,117.137161,798.010437,254961.103844,3364019.498021,254960.082580,3364017.037724,-1.021264,-2.460297,2.663839
q_029,1181,169.382812,605.746094,165.144867,608.869202,254986.205406,3364113.169896,254984.086433,3364111.608342,-2.118973,-1.561554,2.632204
q_029,1182,159.769409,277.592758,153.351562,277.894531,254981.398704,3364277.246564,254978.189781,3364277.095677,-3.208924,-0.150887,3.212469
q_029,1183,336.867188,799.050781,335.596191,809.977600,255069.947594,3364016.517552,255069.312096,3364011.054143,-0.635498,-5.463409,5.500246
q_029,1184,42.398438,588.714844,39.438320,589.971924,254922.713219,3364121.685521,254921.233160,3364121.056981,-1.480059,-0.628540,1.607992
q_029,1185,232.242188,336.652344,228.981720,338.322723,255017.635094,3364247.716771,255016.004860,3364246.881581,-1.630234,-0.835190,1.831722
q_029,1186,71.929688,360.496094,68.295883,357.906555,254937.478844,3364235.794896,254935.661942,3364237.089665,-1.816902,1.294769,2.231045
q_029,1187,256.950836,677.534607,255.445312,684.089844,255029.989418,3364077.275639,255029.236656,3364073.998021,-0.752762,-3.277618,3.362950
q_029,1188,272.237549,702.919128,271.898438,708.785156,255037.632775,3364064.583379,255037.463219,3364061.650365,-0.169556,-2.933014,2.937911
q_029,1189,294.063080,420.360016,292.992188,420.957031,255048.545540,3364205.862935,255048.010094,3364205.564427,-0.535446,-0.298507,0.613033
q_029,1190,114.960938,373.269531,110.736008,373.472687,254958.994469,3364229.408177,254956.882004,3364229.306599,-2.112465,-0.101578,2.114906
q_029,1191,92.001297,704.301331,85.429688,710.488281,254947.514648,3364063.892277,254944.228844,3364060.798802,-3.285804,-3.093475,4.512881
q_029,1192,67.710938,550.394531,64.372154,552.406738,254935.369469,3364140.845677,254933.700077,3364139.839574,-1.669392,-1.006103,1.949132
q_029,1193,286.242188,716.449219,286.907837,722.604431,255044.635094,3364057.818333,255044.967918,3364054.740727,0.332824,-3.077606,3.095550
q_029,1194,138.027573,180.491043,134.789062,179.113281,254970.527786,3364325.797421,254968.908531,3364326.486302,-1.619256,0.688881,1.759700
q_029,1195,98.507812,587.863281,94.809685,592.135742,254950.767906,3364122.111302,254948.918842,3364119.975072,-1.849064,-2.136230,2.825335
q_029,1196,240.512009,376.665405,236.882812,376.675781,255021.770004,3364227.710240,255019.955406,3364227.705052,-1.814599,-0.005188,1.814606
q_029,1197,97.242188,362.199219,92.968826,361.531494,254950.135094,3364234.943333,254947.998413,3364235.277196,-2.136681,0.333862,2.162607
q_029,1198,181.195312,420.957031,178.739960,422.996063,254992.111656,3364205.564427,254990.883980,3364204.544911,-1.227676,-1.019516,1.595807
q_029,1199,150.555527,532.084290,147.023438,533.363281,254976.791763,3364150.000798,254975.025719,3364149.361302,-1.766044,-0.639496,1.878262
q_029,1200,60.745083,654.375854,55.898438,656.839844,254931.886541,3364088.855016,254929.463219,3364087.623021,-2.423322,-1.231995,2.718511
q_029,1201,107.367188,757.324219,103.929436,763.301270,254955.197594,3364037.380833,254953.478718,3364034.392308,-1.718876,-2.988526,3.447582
q_029,1202,178.401291,372.207672,173.179688,373.269531,254990.714646,3364229.939107,254988.103844,3364229.408177,-2.610802,-0.530930,2.664239
q_029,1203,189.690689,735.789978,183.726562,739.441406,254996.359345,3364048.147954,254993.377281,3364046.322240,-2.982064,-1.825714,3.496560
q_029,1204,223.122879,736.617371,220.007812,743.699219,255013.075439,3364047.734257,255011.517906,3364044.193333,-1.557533,-3.540924,3.868340
q_029,1205,122.372650,533.447388,120.023438,535.066406,254962.700325,3364149.319249,254961.525719,3364148.509740,-1.174606,-0.809509,1.426536
q_029,1206,170.047409,315.420807,163.476562,317.066406,254986.537704,3364258.332539,254983.252281,3364257.509740,-3.285423,-0.822800,3.386887
q_029,1207,96.247276,709.202942,89.648438,715.597656,254949.637638,3364061.441472,254946.338219,3364058.244115,-3.299419,-3.197357,4.594481
q_029,1208,171.454163,503.048553,168.117188,504.410156,254987.241081,3364164.518666,254985.572594,3364163.837865,-1.668487,-0.680802,1.802038
q_029,1209,297.210938,823.746094,296.630951,832.999756,255050.119469,3364004.169896,255049.829476,3363999.543065,-0.289993,-4.626831,4.635910
q_029,1210,132.257812,307.699219,125.944649,306.528473,254967.642906,3364262.193333,254964.486325,3364262.778706,-3.156581,0.585373,3.210400
q_029,1211,160.447174,182.931793,157.148438,180.816406,254981.737587,3364324.577046,254980.088219,3364325.634740,-1.649368,1.057693,1.959370
q_029,1212,330.539062,663.652344,330.819977,668.378540,255066.783531,3364084.216771,255066.923988,3364081.853673,0.140458,-2.363098,2.367269
q_029,1213,144.085632,741.306519,137.320312,743.699219,254973.556816,3364045.389683,254970.174156,3364044.193333,-3.382660,-1.196350,3.587986
q_029,1214,228.414795,599.107971,225.492188,602.339844,255015.721397,3364116.488957,255014.260094,3364114.873021,-1.461303,-1.615937,2.178683
q_029,1215,202.710938,248.089844,197.411392,245.296844,255002.869469,3364291.998021,255000.219696,3364293.394521,-2.649773,1.396500,2.995248
q_029,1216,406.898438,668.761719,402.797760,673.294006,255104.963219,3364081.662083,255102.912880,3364079.395940,-2.050339,-2.266144,3.056026
q_029,1217,162.632812,373.269531,158.770401,374.458679,254982.830406,3364229.408177,254980.899200,3364228.813603,-1.931206,-0.594574,2.020662
q_029,1218,108.632812,241.277344,105.404625,240.149063,254955.830406,3364295.404271,254954.216313,3364295.968411,-1.614093,0.564140,1.709840
q_029,1219,21.304688,489.082031,16.854195,486.646667,254912.166344,3364171.501927,254909.941098,3364172.719609,-2.225246,1.217682,2.536626
q_029,1220,28.898438,531.660156,23.719101,532.137665,254915.963219,3364150.212865,254913.373550,3364149.974110,-2.589669,-0.238754,2.600651
q_029,1221,79.284294,269.538620,74.460938,269.378906,254941.156147,3364281.273633,254938.744469,3364281.353490,-2.411678,0.079857,2.413000
q_029,1222,168.117188,724.964844,161.858322,731.991089,254985.572594,3364053.560521,254982.443161,3364050.047398,-3.129433,-3.513123,4.704825
q_029,1223,132.679688,239.574219,128.189804,238.296906,254967.853844,3364296.255833,254965.608902,3364296.894490,-2.244942,0.638656,2.334019
q_029,1224,195.786957,750.226990,190.054688,754.769531,254999.407478,3364040.929448,254996.541344,3364038.658177,-2.866134,-2.271271,3.656965
q_029,1225,275.695312,431.175781,275.175110,434.089569,255039.361656,3364200.455052,255039.101555,3364198.998158,-0.260101,-1.456894,1.479930
