query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,697,662.433105,283.891113,663.778503,285.393616,254500.991552,3364286.023618,254501.664251,3364285.272367,0.672699,-0.751252,1.008416
q_010,698,655.059082,547.751465,653.415527,549.374207,254497.304541,3364154.093442,254496.482763,3364153.282071,-0.821778,-0.811371,1.154834
q_010,699,432.199707,514.665527,436.009583,516.869263,254385.874853,3364170.636411,254387.779791,3364169.534543,1.904938,-1.101868,2.200659
q_010,700,532.978027,291.335449,534.580627,292.583496,254436.264013,3364282.301450,254437.065314,3364281.677427,0.801300,-0.624023,1.015621
q_010,701,230.320557,658.293030,237.197754,656.935059,254284.935278,3364098.822660,254288.373877,3364099.501645,3.438599,0.678986,3.504994
q_010,702,718.967285,120.942871,718.950562,124.860847,254529.258643,3364367.497739,254529.250281,3364365.538751,-0.008362,-1.958988,1.959006
q_010,703,761.492798,316.629547,762.392090,318.631348,254550.521399,3364269.654401,254550.971045,3364268.653501,0.449646,-1.000900,1.097262
q_010,704,714.819275,501.127930,710.773926,503.912598,254527.184638,3364177.405210,254525.161963,3364176.012876,-2.022675,-1.392334,2.455566
q_010,705,720.836853,518.911224,716.509277,521.282715,254530.193426,3364168.513563,254528.029638,3364167.327817,-2.163788,-1.185746,2.467381
q_010,706,234.739746,548.578613,239.845642,550.204163,254287.144873,3364153.679868,254289.697821,3364152.867093,2.552948,-0.812775,2.679206
q_010,707,381.151672,566.322144,382.220215,566.775879,254360.350836,3364144.808103,254360.885107,3364144.581235,0.534271,-0.226868,0.580444
q_010,708,582.123657,260.059052,583.776855,260.730957,254460.836829,3364297.939649,254461.663427,3364297.603696,0.826599,-0.335952,0.892261
q_010,709,494.193878,218.188873,496.107910,219.373535,254416.871939,3364318.874738,254417.828955,3364318.282407,0.957016,-0.592331,1.125494
q_010,710,200.633163,793.310608,210.979004,784.315918,254270.091581,3364031.313871,254275.264502,3364035.811216,5.172921,4.497345,6.854576
q_010,711,442.031738,343.445801,444.007324,343.571014,254390.790869,3364256.246274,254391.778662,3364256.183668,0.987793,-0.062606,0.989775
q_010,712,510.855957,191.250488,512.712036,191.747269,254425.202978,3364332.343931,254426.131018,3364332.095540,0.928039,-0.248390,0.960706
q_010,713,387.743439,314.678406,388.774902,314.495605,254363.646719,3364270.629972,254364.162451,3364270.721372,0.515731,0.091400,0.523768
q_010,714,335.776459,697.060120,342.892090,691.675293,254337.663230,3364079.439115,254341.221045,3364082.131528,3.557815,2.692413,4.461742
q_010,715,233.480164,652.601196,240.475098,651.145020,254286.515082,3364101.668577,254290.012549,3364102.396665,3.497467,0.728088,3.572448
q_010,716,437.115723,825.673340,442.044983,811.828979,254388.332862,3364015.132505,254390.797492,3364022.054685,2.464630,6.922180,7.347856
q_010,717,414.174316,557.677246,417.006775,557.875916,254376.862158,3364149.130552,254378.278388,3364149.031217,1.416229,-0.099335,1.419709
q_010,718,12.230979,322.810455,6.145020,321.112793,254175.890489,3364266.563947,254172.847510,3364267.412778,-3.042979,0.848831,3.159152
q_010,719,699.303223,162.300293,699.194702,165.921875,254519.426612,3364346.819028,254519.372351,3364345.008237,-0.054261,-1.810791,1.811604
q_010,720,455.960449,546.924316,457.471985,546.579956,254397.755224,3364154.507017,254398.510992,3364154.679197,0.755768,0.172180,0.775133
q_010,721,321.554688,515.718842,321.589355,517.146973,254330.552344,3364170.109754,254330.569677,3364169.395688,0.017333,-0.714066,0.714276
q_010,722,208.342545,745.049805,215.895020,739.649902,254273.946273,3364055.444272,254277.722510,3364058.144224,3.776237,2.699952,4.642166
q_010,723,816.468262,24.993652,818.914978,25.979627,254578.009131,3364415.472349,254579.232489,3364414.979361,1.223358,-0.492988,1.318955
q_010,724,674.693115,384.416595,675.542480,385.630371,254507.121557,3364235.760877,254507.546240,3364235.153989,0.424683,-0.606888,0.740721
q_010,725,717.867981,358.397125,718.147949,359.988770,254528.708990,3364248.770612,254528.848974,3364247.974790,0.139984,-0.795822,0.808040
q_010,726,330.618256,382.717346,333.879395,385.630371,254335.084128,3364236.610502,254336.714697,3364235.153989,1.630570,-1.456513,2.186364
q_010,727,125.768066,393.901855,127.649605,395.548340,254232.659033,3364231.018247,254233.599802,3364230.195005,0.940769,-0.823242,1.250110
q_010,728,469.418671,783.232788,472.347168,771.908691,254404.484335,3364036.352781,254405.948584,3364042.014829,1.464249,5.662049,5.848317
q_010,729,425.378723,445.378815,427.283691,446.012207,254382.464361,3364205.279767,254383.416846,3364204.963071,0.952484,-0.316696,1.003754
q_010,730,251.945801,768.600098,258.784943,762.518982,254295.747900,3364043.669126,254299.167471,3364046.709684,3.419571,3.040558,4.575856
q_010,731,233.230164,845.389282,241.294434,835.599121,254286.390082,3364005.274534,254290.422217,3364010.169614,4.032135,4.895081,6.341918
q_010,732,395.329590,605.651855,399.569305,604.629272,254367.439795,3364125.143247,254369.559653,3364125.654539,2.119858,0.511292,2.180646
q_010,733,549.975647,211.933945,551.822754,213.583496,254444.762824,3364322.002202,254445.686377,3364321.177427,0.923554,-0.824775,1.238227
q_010,734,773.043457,594.071777,764.901062,593.743652,254556.296728,3364130.933286,254552.225531,3364131.097349,-4.071197,0.164062,4.074502
q_010,735,400.375885,518.287720,402.703613,519.628418,254369.962942,3364168.825315,254371.126806,3364168.154966,1.163864,-0.670349,1.343111
q_010,736,53.666504,521.282715,61.199303,521.215424,254196.608252,3364167.327817,254200.374651,3364167.361463,3.766399,0.033645,3.766550
q_010,737,554.571289,794.874268,554.280762,788.451660,254447.060644,3364030.532041,254446.915381,3364033.743345,-0.145263,3.211304,3.214588
q_010,738,665.710449,378.186035,666.734497,379.209076,254502.630224,3364238.876157,254503.142248,3364238.364637,0.512024,-0.511521,0.723755
q_010,739,775.501465,453.456543,768.484131,457.340271,254557.525732,3364201.240903,254554.017065,3364199.299039,-3.508667,-1.941864,4.010185
q_010,740,451.151642,500.748688,452.683105,501.431152,254395.350821,3364177.594831,254396.116552,3364177.253599,0.765731,-0.341232,0.838322
q_010,741,613.272949,522.937012,613.287048,525.414795,254476.411474,3364166.500669,254476.418524,3364165.261777,0.007050,-1.238892,1.238912
q_010,742,682.097168,665.206543,678.632935,663.546387,254510.823584,3364095.365903,254509.091467,3364096.195981,-1.732117,0.830078,1.920744
q_010,743,152.724014,784.695862,162.638184,777.698730,254246.137007,3364035.621244,254251.094092,3364039.119810,4.957085,3.498566,6.067343
q_010,744,673.084473,157.337402,673.414612,161.092911,254506.317237,3364349.300474,254506.482306,3364347.422719,0.165069,-1.877755,1.884996
q_010,745,248.840836,851.742859,256.861816,841.389160,254294.195418,3364002.097745,254298.205908,3364007.274595,4.010490,5.176850,6.548572
q_010,746,293.033020,693.822144,300.286621,689.193848,254316.291510,3364081.058103,254319.918310,3364083.372251,3.626801,2.314148,4.302204
q_010,747,728.236755,463.784576,723.883301,467.518066,254533.893378,3364196.076887,254531.716650,3364194.210142,-2.176727,-1.866745,2.867556
q_010,748,220.811035,792.587402,229.593765,784.519287,254280.180518,3364031.675474,254284.571882,3364035.709531,4.391365,4.034057,5.963028
q_010,749,465.614990,253.830490,467.431152,254.113770,254402.582495,3364301.053930,254403.490576,3364300.912290,0.908081,-0.141640,0.919061
q_010,750,778.233337,328.221375,778.778809,330.211426,254558.891669,3364263.858487,254559.164404,3364262.863462,0.272736,-0.995026,1.031727
q_010,751,505.939941,744.612793,507.366364,736.460205,254422.744971,3364055.662778,254423.458182,3364059.739072,0.713211,4.076294,4.138217
q_010,752,785.346497,60.238991,787.791504,61.388184,254562.448249,3364397.849679,254563.670752,3364397.275083,1.222504,-0.574597,1.350806
q_010,753,90.855949,634.465088,95.452637,632.947754,254215.202974,3364110.736631,254217.501318,3364111.495298,2.298344,0.758667,2.420322
q_010,754,398.853638,419.280609,400.245605,419.543457,254369.201819,3364218.328870,254369.897802,3364218.197446,0.695984,-0.131424,0.708283
q_010,755,610.897095,348.465881,612.453613,349.235840,254475.223548,3364253.736234,254476.001806,3364253.351255,0.778259,-0.384979,0.868272
q_010,756,603.749023,375.356812,605.079590,376.531738,254471.649511,3364240.290769,254472.314795,3364239.703306,0.665283,-0.587463,0.887533
q_010,757,370.749512,272.311035,371.101624,271.469788,254355.149756,3364291.813657,254355.325812,3364292.234281,0.176056,0.420623,0.455982
q_010,758,497.585449,312.889709,499.385254,313.668457,254418.567724,3364271.524320,254419.467627,3364271.134946,0.899903,-0.389374,0.980529
q_010,759,190.508362,715.235596,197.050293,712.354004,254265.029181,3364070.351377,254268.300146,3364071.792173,3.270966,1.440796,3.574228
q_010,760,594.428223,312.014160,595.947815,312.724792,254466.989112,3364271.962095,254467.748908,3364271.606779,0.759796,-0.355316,0.838773
q_010,761,334.698730,430.296387,338.321777,434.610840,254337.124365,3364212.820981,254338.935888,3364210.663755,1.811523,-2.157227,2.816956
q_010,762,603.440918,576.701660,602.788940,577.757812,254471.495459,3364139.618345,254471.169470,3364139.090269,-0.325989,-0.528076,0.620591
q_010,763,445.165161,445.720215,446.947754,446.012207,254392.357580,3364205.109067,254393.248877,3364204.963071,0.891297,-0.145996,0.903175
q_010,764,292.088318,705.798828,299.467285,700.773926,254315.819159,3364075.069761,254319.508643,3364077.582212,3.689483,2.512451,4.463709
q_010,765,530.111023,549.307190,531.339355,551.060059,254434.830511,3364153.315580,254435.444677,3364152.439145,0.614166,-0.876434,1.070204
q_010,766,110.770081,380.697174,114.297363,382.321777,254225.160040,3364237.620588,254226.923681,3364236.808286,1.763641,-0.812302,1.941717
q_010,767,685.374512,327.729980,686.279785,329.017487,254512.462256,3364264.104185,254512.914893,3364263.460431,0.452637,-0.643753,0.786955
q_010,768,235.299393,733.311523,241.294434,728.896973,254287.424697,3364061.313413,254290.422217,3364063.520688,2.997520,2.207275,3.722525
q_010,769,383.858887,241.706543,385.414093,242.071457,254361.704443,3364307.115903,254362.482046,3364306.933446,0.777603,-0.182457,0.798722
q_010,770,380.658752,493.217560,385.497559,496.468262,254360.104376,3364181.360395,254362.523779,3364179.735044,2.419403,-1.625351,2.914666
q_010,771,148.709473,197.867676,145.404419,192.904831,254244.129737,3364329.035337,254242.477210,3364331.516759,-1.652527,2.481423,2.981326
q_010,772,638.325684,437.167755,637.033691,441.876465,254488.937842,3364209.385297,254488.291846,3364207.030942,-0.645996,-2.354355,2.441372
q_010,773,722.933289,564.338257,718.967285,565.121582,254531.241644,3364145.800046,254529.258643,3364145.408384,-1.983002,-0.391662,2.021311
q_010,774,400.703033,803.488220,406.800293,790.933105,254370.126516,3364026.225065,254373.175146,3364032.502622,3.048630,6.277557,6.978673
q_010,775,751.408875,682.393799,745.186035,678.440918,254545.479438,3364086.772275,254542.368018,3364088.748716,-3.111420,1.976441,3.686089
q_010,776,627.201660,675.132324,625.490784,673.708252,254483.375830,3364090.403013,254482.520392,3364091.115049,-0.855438,0.712036,1.113000
q_010,777,619.008301,683.403809,617.600098,681.757507,254479.279150,3364086.267270,254478.575049,3364087.090421,-0.704101,0.823151,1.083207
q_010,778,522.326660,653.626465,523.460083,650.067505,254430.938330,3364101.155942,254431.505042,3364102.935422,0.566711,1.779480,1.867541
q_010,779,702.730164,322.603485,703.399902,324.421387,254521.140082,3364266.667432,254521.474951,3364265.758481,0.334869,-0.908951,0.968674
q_010,780,822.214233,93.333534,824.661621,95.301270,254580.882116,3364381.302408,254582.105810,3364380.318540,1.223694,-0.983868,1.570167
q_010,781,185.579590,247.496582,180.841110,243.041367,254262.564795,3364304.220884,254260.195555,3364306.448491,-2.369240,2.227607,3.252005
q_010,782,687.832520,233.435059,688.542908,235.101578,254513.691260,3364311.251645,254514.046454,3364310.418386,0.355194,-0.833260,0.905806
q_010,783,217.376068,198.711761,215.075684,196.213379,254278.463034,3364328.613294,254277.312842,3364329.862485,-1.150192,1.249191,1.698064
q_010,784,128.735031,678.154785,136.419434,677.613770,254234.142515,3364088.891782,254237.984717,3364089.162290,3.842201,0.270508,3.851712
q_010,785,761.249878,464.670349,755.018066,468.345215,254550.399939,3364195.634000,254547.284033,3364193.796567,-3.115906,-1.837433,3.617324
q_010,786,443.589844,263.000992,445.309082,264.039551,254391.569922,3364296.468679,254392.429541,3364295.949399,0.859619,-0.519280,1.004289
q_010,787,598.885986,755.119812,597.705566,751.229980,254469.217993,3364050.409269,254468.627783,3364052.354185,-0.590210,1.944916,2.032498
q_010,788,777.959473,455.937988,770.918884,459.645477,254558.754737,3364200.000181,254555.234442,3364198.146436,-3.520295,-1.853744,3.978548
q_010,789,590.331543,516.319824,590.305847,519.408813,254464.940771,3364169.809263,254464.927923,3364168.264768,-0.012848,-1.544494,1.544548
q_010,790,360.647156,651.237244,366.652832,647.836426,254350.098578,3364102.350553,254353.101416,3364104.050962,3.002838,1.700409,3.450859
q_010,791,798.438599,120.995323,800.081543,123.424316,254568.994299,3364367.471513,254569.815771,3364366.257017,0.821472,-1.214497,1.466226
q_010,792,581.719177,391.667999,582.957520,393.074707,254460.634588,3364232.135175,254461.253760,3364231.431821,0.619172,-0.703354,0.937059
q_010,793,319.950684,299.606934,318.081665,298.071320,254329.750342,3364278.165708,254328.815832,3364278.933515,-0.934509,0.767807,1.209477
q_010,794,199.508301,859.586426,210.276581,847.261292,254269.529150,3363998.175962,254274.913291,3364004.338529,5.384140,6.162567,8.183288
q_010,795,581.318848,426.987793,581.273926,432.375397,254460.434424,3364214.475278,254460.411963,3364211.781476,-0.022461,-2.693802,2.693896
q_010,796,498.565918,493.986816,500.517792,496.730743,254419.057959,3364180.975767,254420.033896,3364179.603803,0.975937,-1.371964,1.683668
q_010,797,619.990356,742.296509,618.188965,737.995605,254479.770178,3364056.820920,254478.869482,3364058.971372,-0.900696,2.150452,2.331458
q_010,798,507.552063,356.687744,509.217285,357.507324,254423.551031,3364249.625303,254424.383643,3364249.215513,0.832611,-0.409790,0.927992
q_010,799,505.939941,303.742676,508.036224,307.702271,254422.744971,3364276.097837,254423.793112,3364274.118039,1.048141,-1.979797,2.240134
q_010,800,587.873535,625.503418,586.584290,624.780884,254463.711768,3364115.217466,254463.067145,3364115.578733,-0.644622,0.361267,0.738953
q_010,801,738.453918,693.370972,732.895996,689.193848,254539.001959,3364081.283689,254536.222998,3364083.372251,-2.778961,2.088562,3.476308
q_010,802,792.942017,361.011505,789.430176,365.778809,254566.246008,3364247.463422,254564.490088,3364245.079770,-1.755920,-2.383652,2.960583
q_010,803,209.966339,806.238159,219.991699,796.723145,254274.758169,3364024.850095,254279.770849,3364029.607602,5.012680,4.757507,6.910921
q_010,804,741.089355,589.108887,736.264465,588.932861,254540.319677,3364133.414731,254537.907233,3364133.502744,-2.412445,0.088013,2.414050
q_010,805,397.575500,272.950684,398.606934,272.311035,254368.562750,3364291.493833,254369.078467,3364291.813657,0.515717,0.319825,0.606837
q_010,806,352.724121,639.564941,358.349091,637.550903,254346.137060,3364108.186704,254348.949545,3364109.193723,2.812485,1.007019,2.987333
q_010,807,413.354980,784.315918,419.573669,772.310852,254376.452490,3364035.811216,254379.561834,3364041.813749,3.109345,6.002533,6.760061
q_010,808,609.995605,547.751465,609.995789,549.717896,254474.772802,3364154.093442,254474.772894,3364153.110227,0.000092,-0.983215,0.983216
q_010,809,37.279785,521.282715,44.630505,521.279846,254188.414893,3364167.327817,254192.090252,3364167.329252,3.675360,0.001435,3.675360
q_010,810,828.618713,56.663860,831.216309,58.079590,254584.084356,3364399.637245,254585.383154,3364398.929380,1.298798,-0.707865,1.479172
q_010,811,547.820862,542.218018,548.545410,544.442871,254443.685431,3364156.860166,254444.047705,3364155.747739,0.362274,-1.112426,1.169930
q_010,812,453.502441,796.723145,457.401001,783.988342,254396.526221,3364029.607602,254398.475501,3364035.975004,1.949280,6.367401,6.659091
q_010,813,555.365356,503.801422,555.919434,507.221191,254447.457678,3364176.068464,254447.734717,3364174.358579,0.277039,-1.709885,1.732182
q_010,814,408.438965,294.644043,410.085541,294.432312,254373.994482,3364280.647153,254374.817770,3364280.753019,0.823288,0.105866,0.830067
