query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,1332,696.517578,345.722168,698.091064,346.961273,254497.088789,3364864.130083,254497.875532,3364863.510531,0.786743,-0.619552,1.001404
q_018,1333,365.225464,546.082825,367.544922,544.782715,254331.442732,3364763.949755,254332.602461,3364764.599810,1.159729,0.650055,1.329490
q_018,1334,148.525391,36.489746,146.825180,34.699368,254223.092695,3365018.746294,254222.242590,3365019.641483,-0.850105,0.895189,1.234521
q_018,1335,559.076172,465.283691,560.501587,465.388733,254428.368086,3364804.349322,254429.080793,3364804.296801,0.712708,-0.052521,0.714640
q_018,1336,157.392578,477.803223,152.684021,480.656952,254227.526289,3364798.089556,254225.172010,3364796.662691,-2.354279,-1.426865,2.752920
q_018,1337,672.576172,27.726074,673.808044,26.945131,254485.118086,3365023.128130,254485.734022,3365023.518602,0.615936,0.390471,0.729277
q_018,1338,378.930176,215.433350,379.958984,215.519043,254338.295088,3364929.274492,254338.809492,3364929.231646,0.514404,-0.042847,0.516185
q_018,1339,627.353516,313.797363,628.318665,314.885803,254462.506758,3364880.092486,254462.989333,3364879.548266,0.482575,-0.544220,0.727361
q_018,1340,857.900391,370.761230,858.283203,371.060974,254577.780195,3364851.610552,254577.971602,3364851.460680,0.191406,-0.149872,0.243101
q_018,1341,772.654297,37.793011,772.775391,38.993652,254535.157148,3365018.094662,254535.217695,3365017.494341,0.060547,-0.600320,0.603366
q_018,1342,262.912109,412.701660,262.455383,414.062469,254280.286055,3364830.640337,254280.057691,3364829.959933,-0.228363,-0.680405,0.717705
q_018,1343,396.298767,228.441254,397.693359,228.664551,254346.979383,3364922.770540,254347.676680,3364922.658892,0.697296,-0.111648,0.706178
q_018,1344,409.231262,96.876556,409.220703,95.331543,254353.445631,3364988.552889,254353.440352,3364989.325396,-0.005279,0.772506,0.772525
q_018,1345,128.474426,300.179016,123.697266,300.025879,254213.067213,3364886.901659,254210.678633,3364886.978228,-2.388580,0.076568,2.389807
q_018,1346,504.986328,546.660645,506.117950,546.152283,254401.323164,3364763.660845,254401.888975,3364763.915026,0.565811,0.254181,0.620282
q_018,1347,120.150391,169.822754,121.168541,170.423508,254208.905195,3364952.079790,254209.414270,3364951.779413,0.509075,-0.300377,0.591087
q_018,1348,100.642578,446.504395,98.765686,447.867859,254199.151289,3364813.738970,254198.212843,3364813.057238,-0.938446,-0.681732,1.159931
q_018,1349,797.462402,42.652542,796.716797,44.001465,254547.561201,3365015.664896,254547.188398,3365014.990435,-0.372803,-0.674462,0.770636
q_018,1350,508.533203,101.591309,509.223022,99.854057,254403.096602,3364986.195513,254403.441511,3364987.064139,0.344909,0.868626,0.934598
q_018,1351,434.935547,509.728027,436.181030,510.043457,254366.297773,3364782.127154,254366.920515,3364781.969439,0.622742,-0.157715,0.642403
q_018,1352,268.232422,541.026855,268.009277,542.896790,254282.946211,3364766.477740,254282.834638,3364765.542772,-0.111572,-0.934967,0.941601
q_018,1353,825.091797,321.309082,826.180969,322.467743,254561.375898,3364876.336626,254561.920484,3364875.757296,0.544586,-0.579331,0.795109
q_018,1354,324.982422,397.678223,324.760925,399.230377,254311.321211,3364838.152056,254311.210462,3364837.375979,-0.110748,-0.776077,0.783939
q_018,1355,432.291748,528.985107,434.048828,527.881348,254364.975874,3364772.498614,254365.854414,3364773.050493,0.878540,0.551880,1.037499
q_018,1356,230.990234,549.164551,230.705505,551.215088,254264.325117,3364762.408892,254264.182752,3364761.383623,-0.142365,-1.025268,1.035105
q_018,1357,518.287109,564.187988,519.337219,563.572510,254407.973555,3364754.897173,254408.498609,3364755.204912,0.525055,0.307739,0.608593
q_018,1358,273.552734,219.274902,276.352478,218.571793,254285.606367,3364927.353716,254287.006239,3364927.705271,1.399872,0.351554,1.443341
q_018,1359,498.779297,229.916504,499.508789,229.457764,254398.219648,3364922.032915,254398.584394,3364922.262285,0.364746,0.229370,0.430871
q_018,1360,346.009979,243.301483,348.037109,243.062012,254321.834989,3364915.340426,254322.848555,3364915.460161,1.013565,0.119735,1.020613
q_018,1361,194.162674,618.245850,193.748047,618.647949,254245.911337,3364727.868242,254245.704023,3364727.667193,-0.207314,-0.201050,0.288790
q_018,1362,593.555237,308.617615,594.544922,309.415527,254445.607618,3364882.682360,254446.102461,3364882.283404,0.494842,-0.398956,0.635637
q_018,1363,789.573608,347.452087,789.623047,348.226074,254543.616804,3364863.265124,254543.641523,3364862.878130,0.024719,-0.386993,0.387782
q_018,1364,845.486328,395.174316,846.179382,396.410980,254571.573164,3364839.404009,254571.919691,3364838.785677,0.346527,-0.618332,0.708813
q_018,1365,528.927734,517.865723,529.960022,518.386719,254413.293867,3364778.058306,254413.810011,3364777.797808,0.516144,-0.260498,0.578156
q_018,1366,372.865234,110.354980,373.540619,109.538101,254335.262617,3364981.813677,254335.600309,3364982.222117,0.337692,0.408440,0.529961
q_018,1367,232.763672,447.756348,231.884689,449.585999,254265.211836,3364813.112993,254264.772345,3364812.198168,-0.439491,-0.914825,1.014918
q_018,1368,355.130859,517.239746,356.139130,517.607117,254326.395430,3364778.371294,254326.899565,3364778.187609,0.504135,-0.183686,0.536557
q_018,1369,842.826172,90.949707,843.999512,90.003006,254570.243086,3364991.516314,254570.829756,3364991.989664,0.586670,0.473350,0.753819
q_018,1370,756.814453,20.214355,757.122620,19.376102,254527.237227,3365026.883990,254527.391310,3365027.303116,0.154083,0.419127,0.446552
q_018,1371,865.880859,259.963379,867.431274,260.745117,254581.770430,3364907.009478,254582.545637,3364906.618609,0.775207,-0.390869,0.868174
q_018,1372,593.245483,467.700958,594.544922,467.787598,254445.452741,3364803.140688,254446.102461,3364803.097368,0.649719,-0.043320,0.651162
q_018,1373,496.119141,321.935059,496.568359,321.511963,254396.889570,3364876.023638,254397.114180,3364876.235186,0.224609,0.211548,0.308548
q_018,1374,811.791016,47.131348,811.452698,47.605759,254554.725508,3365013.425493,254554.556349,3365013.188288,-0.169159,-0.237206,0.291344
q_018,1375,585.677734,467.787598,587.435303,468.102692,254441.668867,3364803.097368,254442.547651,3364802.939821,0.878784,-0.157547,0.892795
q_018,1376,193.748047,612.388184,193.179367,614.893982,254245.704023,3364730.797075,254245.419683,3364729.544176,-0.284340,-1.252899,1.284759
q_018,1377,362.844727,378.133179,362.224609,379.524902,254330.252363,3364847.924578,254329.942305,3364847.228716,-0.310059,-0.695862,0.761814
q_018,1378,173.353516,536.019043,173.580414,538.091614,254235.506758,3364768.981646,254235.620207,3364767.945360,0.113449,-1.036285,1.042477
q_018,1379,19.064453,303.155762,14.038478,306.488953,254158.362227,3364885.413286,254155.849239,3364883.746691,-2.512988,-1.666595,3.015402
q_018,1380,797.577698,244.219513,800.263672,244.939941,254547.618849,3364914.881411,254548.961836,3364914.521197,1.342987,-0.360214,1.390456
q_018,1381,251.259689,170.924820,254.044922,171.700684,254274.459845,3364951.528757,254275.852461,3364951.140825,1.392616,-0.387932,1.445639
q_018,1382,459.616577,572.003357,461.537109,570.447754,254378.638288,3364750.989489,254379.598555,3364751.767290,0.960266,0.777801,1.235753
q_018,1383,516.513672,182.342285,517.092957,180.355545,254407.086836,3364945.820025,254407.376478,3364946.813395,0.289643,0.993370,1.034735
q_018,1384,598.091797,438.992676,599.460754,439.097748,254447.875898,3364817.494829,254448.560377,3364817.442293,0.684479,-0.052536,0.686492
q_018,1385,464.762878,71.608986,465.083984,70.918457,254381.211439,3365001.186674,254381.371992,3365001.531939,0.160553,0.345265,0.380769
q_018,1386,527.564148,423.621368,528.927734,423.343262,254412.612074,3364825.180483,254413.293867,3364825.319536,0.681793,0.139053,0.695829
q_018,1387,570.779968,177.473709,572.376953,174.830566,254434.219984,3364948.254313,254435.018477,3364949.575884,0.798493,1.321572,1.544067
q_018,1388,821.544922,254.955566,823.464050,256.140427,254559.602461,3364909.513384,254560.562025,3364908.920954,0.959564,-0.592430,1.127713
q_018,1389,390.599609,527.881348,392.510529,527.578918,254344.129805,3364773.050493,254345.085264,3364773.201708,0.955460,0.151215,0.967352
q_018,1390,579.020325,123.886620,580.357422,121.622559,254438.340162,3364975.047857,254439.008711,3364976.179888,0.668548,1.132031,1.314705
q_018,1391,635.777832,148.833633,636.220703,151.043457,254466.718916,3364962.574351,254466.940352,3364961.469439,0.221436,-1.104912,1.126883
q_018,1392,556.416016,186.724121,557.464294,184.776764,254427.038008,3364943.629107,254427.562147,3364944.602785,0.524139,0.973678,1.105790
q_018,1393,463.310547,614.892090,465.858673,612.789368,254380.485273,3364729.545122,254381.759336,3364730.596483,1.274063,1.051361,1.651846
q_018,1394,161.826172,392.044434,161.076187,392.721100,254229.743086,3364840.968950,254229.368094,3364840.630617,-0.374992,-0.338333,0.505063
q_018,1395,130.264908,446.336700,128.130859,447.756348,254213.962454,3364813.822817,254212.895430,3364813.112993,-1.067024,-0.709824,1.281558
q_018,1396,588.337891,60.902832,589.136475,61.050041,254442.998945,3365006.539751,254443.398237,3365006.466147,0.399292,-0.073605,0.406019
q_018,1397,659.085022,140.662552,661.048828,140.401855,254478.372511,3364966.659891,254479.354414,3364966.790240,0.981903,0.130348,0.990517
q_018,1398,324.095703,80.934082,324.720032,81.239601,254310.877852,3364996.524126,254311.190016,3364996.371367,0.312164,-0.152760,0.347537
q_018,1399,448.236328,90.323730,448.410187,88.905830,254372.948164,3364991.829302,254373.035093,3364992.538252,0.086929,0.708950,0.714260
q_018,1400,780.425964,340.464935,780.755859,341.340332,254539.042982,3364866.758700,254539.207930,3364866.321001,0.164948,-0.437698,0.467747
q_018,1401,619.336365,349.364349,620.259766,350.104004,254458.498182,3364862.308993,254458.959883,3364861.939165,0.461700,-0.369828,0.591557
q_018,1402,685.876953,351.355957,687.386658,352.428040,254491.768477,3364861.313189,254492.523329,3364860.777147,0.754852,-0.536042,0.925820
q_018,1403,356.017578,469.039551,356.512421,470.197327,254326.838789,3364802.471392,254327.086210,3364801.892504,0.247421,-0.578888,0.629546
q_018,1404,316.969574,266.139709,319.662109,266.223145,254307.314787,3364903.921313,254308.661055,3364903.879595,1.346268,-0.041718,1.346914
q_018,1405,379.430420,43.756676,378.185547,42.749512,254338.545210,3365015.112829,254337.922773,3365015.616411,-0.622437,0.503582,0.800639
q_018,1406,381.732422,380.776855,381.771484,382.015167,254339.696211,3364846.602740,254339.715742,3364845.983584,0.019531,-0.619156,0.619464
q_018,1407,264.685547,574.203613,264.013947,576.026550,254281.172773,3364749.889361,254280.836974,3364748.977892,-0.335800,-0.911468,0.971358
q_018,1408,189.805573,340.882050,191.087891,341.340332,254243.732786,3364866.550142,254244.373945,3364866.321001,0.641159,-0.229141,0.680875
q_018,1409,459.763672,166.692871,459.082947,163.739044,254378.711836,3364953.644732,254378.371473,3364955.121645,-0.340362,1.476913,1.515625
q_018,1410,367.608765,269.007568,369.318359,268.727051,254332.634382,3364902.487383,254333.489180,3364902.627642,0.854797,0.140258,0.866228
q_018,1411,571.278809,215.231049,572.376953,214.893066,254434.469404,3364929.375643,254435.018477,3364929.544634,0.549072,0.168992,0.574490
q_018,1412,387.052734,380.776855,387.241852,381.925964,254342.356367,3364846.602740,254342.450926,3364846.028185,0.094559,-0.574554,0.582284
q_018,1413,397.693359,288.758301,399.277008,288.509918,254347.676680,3364892.612017,254348.468504,3364892.736208,0.791824,0.124192,0.801505
q_018,1414,588.978943,516.724121,590.111328,516.613770,254443.319471,3364778.629107,254443.885664,3364778.684282,0.566193,0.055175,0.568875
q_018,1415,488.138672,345.722168,488.402039,345.445526,254392.899336,3364864.130083,254393.031019,3364864.268404,0.131684,0.138321,0.190980
q_018,1416,274.439453,61.528809,276.397125,63.541588,254286.049727,3365006.226763,254287.028562,3365005.220373,0.978836,-1.006390,1.403902
q_018,1417,570.603516,298.147949,572.136780,297.936737,254434.131758,3364887.917193,254434.898390,3364888.022799,0.766632,0.105606,0.773872
q_018,1418,430.494629,90.387573,430.501953,88.445801,254364.077314,3364991.797381,254364.080977,3364992.768267,0.003662,0.970886,0.970893
q_018,1419,223.896484,318.805176,225.054214,317.822784,254260.778242,3364877.588579,254261.357107,3364878.079775,0.578865,0.491196,0.759183
q_018,1420,290.400391,62.154785,292.015900,64.069279,254294.030195,3365005.913775,254294.837950,3365004.956528,0.807755,-0.957247,1.252513
q_018,1421,510.306641,528.507324,511.442200,528.546692,254403.983320,3364772.737505,254404.551100,3364772.717821,0.567780,-0.019684,0.568121
q_018,1422,330.350281,445.661102,330.302734,447.130371,254314.005140,3364814.160616,254313.981367,3364813.425982,-0.023773,-0.734634,0.735019
q_018,1423,597.205078,545.408691,597.488708,545.288208,254447.432539,3364764.286822,254447.574354,3364764.347063,0.141815,0.060241,0.154080
q_018,1424,652.196106,238.892227,653.955078,239.932129,254474.928053,3364917.545054,254475.807539,3364917.025103,0.879486,-0.519951,1.021687
q_018,1425,77.088600,398.843445,76.701172,399.556152,254187.374300,3364837.569445,254187.180586,3364837.213091,-0.193714,-0.356353,0.405602
q_018,1426,874.711914,306.069214,875.634766,306.911621,254586.185957,3364883.956560,254586.647383,3364883.535357,0.461426,-0.421203,0.624761
q_018,1427,452.669922,587.975098,454.878479,585.724060,254375.164961,3364743.003618,254376.269239,3364744.129137,1.104279,1.125519,1.576776
q_018,1428,74.041016,35.237793,72.605621,35.827282,254185.850508,3365019.372271,254185.132810,3365019.077526,-0.717697,-0.294744,0.775863
q_018,1429,332.417969,346.591278,332.962891,347.600098,254315.038984,3364863.695528,254315.311445,3364863.191118,0.272461,-0.504410,0.573293
q_018,1430,143.205078,379.524902,142.986191,379.980560,254220.432539,3364847.228716,254220.323095,3364847.000887,-0.109444,-0.227829,0.252753
q_018,1431,43.892578,186.098145,40.165939,185.893433,254170.776289,3364943.942095,254168.912970,3364944.044451,-1.863320,0.102356,1.866129
q_018,1432,710.705078,112.232910,713.396729,110.898720,254504.182539,3364980.874712,254505.528364,3364981.541807,1.345825,0.667095,1.502086
q_018,1433,840.350464,42.940296,841.052734,42.749512,254569.005232,3365015.521019,254569.356367,3365015.616411,0.351135,0.095392,0.363862
q_018,1434,44.591145,234.899063,38.572266,235.550293,254171.125572,3364919.541636,254168.116133,3364919.216021,-3.009440,-0.325615,3.027004
q_018,1435,199.829407,367.838287,200.841797,368.883301,254248.744703,3364853.072024,254249.250898,3364852.549517,0.506195,-0.522507,0.727494
q_018,1436,541.288147,88.173958,542.228516,86.567871,254419.474073,3364992.904188,254419.944258,3364993.707232,0.470184,0.803044,0.930566
q_018,1437,877.408203,174.204590,881.170471,173.503296,254587.534102,3364949.888872,254589.415235,3364950.239519,1.881134,0.350647,1.913536
q_018,1438,233.117386,628.289978,231.876953,629.289551,254265.388693,3364722.846178,254264.768477,3364722.346392,-0.620216,-0.499786,0.796527
q_018,1439,28.818359,105.347168,27.137659,104.005165,254163.239180,3364984.317583,254162.398829,3364984.988585,-0.840350,0.671001,1.075375
q_018,1440,386.511963,618.228760,388.826172,616.144043,254342.085981,3364727.876787,254343.243086,3364728.919146,1.157104,1.042358,1.557370
q_018,1441,238.246399,41.389797,239.857422,42.749512,254267.953199,3365016.296269,254268.758711,3365015.616411,0.805511,-0.679857,1.054066
q_018,1442,286.853516,23.970215,287.848083,24.793644,254292.256758,3365025.006060,254292.754041,3365024.594345,0.497284,-0.411714,0.645600
q_018,1443,595.431641,502.216309,596.887085,502.756348,254446.545820,3364785.883013,254447.273542,3364785.612993,0.727722,-0.270020,0.776202
q_018,1444,687.650391,277.490723,689.447327,278.359497,254492.655195,3364898.245806,254493.553663,3364897.811419,0.898468,-0.434387,0.997966
q_018,1445,175.590332,234.650452,177.787109,235.550293,254236.625166,3364919.665941,254237.723555,3364919.216021,1.098389,-0.449921,1.186965
q_018,1446,321.435547,179.212402,322.819733,179.352722,254309.547773,3364947.384966,254310.239866,3364947.314806,0.692093,-0.070160,0.695640
q_018,1447,191.087891,38.367676,192.045181,38.726322,254244.373945,3365017.807329,254244.852590,3365017.628006,0.478645,-0.179323,0.511134
q_018,1448,487.504578,148.748077,488.138672,147.913574,254392.582289,3364962.617129,254392.899336,3364963.034380,0.317047,0.417251,0.524040
q_018,1449,764.794922,447.756348,766.277832,448.047394,254531.227461,3364813.112993,254531.968916,3364812.967470,0.741455,-0.145523,0.755601
q_018,1450,491.685547,95.957520,492.102661,93.476288,254394.672773,3364989.012407,254394.881330,3364990.253023,0.208557,1.240616,1.258024
