query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,873,271.948944,680.157288,273.486816,681.022461,254349.233472,3364696.912523,254350.002408,3364696.479937,0.768936,-0.432586,0.882266
q_019,874,379.229980,745.036133,377.293915,749.067383,254402.873990,3364664.473101,254401.905957,3364662.457476,-0.968033,-2.015625,2.236030
q_019,875,392.923340,135.625977,393.893677,134.469429,254409.720670,3364969.178179,254410.205838,3364969.756453,0.485169,0.578274,0.754844
q_019,876,174.590332,161.231445,180.200409,165.269424,254300.554166,3364956.375445,254303.359204,3364954.356455,2.805038,-2.018990,3.456090
q_019,877,458.031769,74.523003,460.629395,77.586914,254442.274884,3364999.729666,254443.573697,3364998.197710,1.298813,-1.531956,2.008433
q_019,878,181.437012,524.829102,182.683319,527.250793,254303.977506,3364774.576616,254304.600659,3364773.365771,0.623153,-1.210845,1.361788
q_019,879,730.692871,296.086914,732.028198,299.047852,254578.605435,3364888.947710,254579.273099,3364887.467241,0.667664,-1.480469,1.624058
q_019,880,498.707458,26.074349,500.948730,27.229492,254462.612729,3365023.953993,254463.733365,3365023.376421,1.120636,-0.577572,1.260720
q_019,881,271.204590,215.002930,274.772552,217.297226,254348.861295,3364929.489702,254350.645276,3364928.342554,1.783981,-1.147148,2.120975
q_019,882,743.853210,506.702209,746.668457,509.465820,254585.185605,3364783.640063,254586.593228,3364782.258257,1.407624,-1.381806,1.972509
q_019,883,90.178963,427.349884,91.669434,429.235352,254258.348481,3364823.316225,254259.093717,3364822.373491,0.745235,-0.942734,1.201717
q_019,884,336.574127,568.411377,338.910645,570.065430,254381.546063,3364752.785479,254382.714322,3364751.958452,1.168259,-0.827027,1.431364
q_019,885,541.910339,238.181686,543.550293,239.754883,254484.214169,3364917.900324,254485.034146,3364917.113726,0.819977,-0.786598,1.136266
q_019,886,594.064636,414.831848,595.280762,415.579102,254510.291318,3364829.575243,254510.899381,3364829.201616,0.608063,-0.373627,0.713679
q_019,887,504.377441,811.407715,505.513184,814.170898,254465.447721,3364631.287310,254466.015592,3364629.905718,0.567871,-1.381591,1.493745
q_019,888,675.158691,686.143555,677.844849,689.073242,254550.838346,3364693.919390,254552.181424,3364692.454546,1.343079,-1.464843,1.987367
q_019,889,694.400879,163.445801,696.459473,164.645508,254560.459440,3364955.268267,254561.488737,3364954.668413,1.029297,-0.599853,1.191334
q_019,890,742.864746,207.321289,744.709106,209.701126,254584.691373,3364933.330523,254585.613553,3364932.140604,0.922180,-1.189918,1.505431
q_019,891,24.724121,386.559570,27.935429,387.440735,254225.621060,3364843.711382,254227.226714,3364843.270800,1.605654,-0.440583,1.665004
q_019,892,358.179108,65.991859,360.972168,67.344727,254392.348554,3365003.995238,254393.745084,3365003.318804,1.396530,-0.676434,1.551728
q_019,893,53.632324,570.918945,53.589096,573.319397,254240.075162,3364751.531695,254240.053548,3364750.331469,-0.021614,-1.200226,1.200421
q_019,894,243.157394,701.645630,243.817871,703.213867,254334.837697,3364686.168352,254335.167935,3364685.384234,0.330238,-0.784119,0.850823
q_019,895,471.279785,708.334961,471.406158,710.085205,254448.898893,3364682.823687,254448.962079,3364681.948565,0.063186,-0.875122,0.877400
q_019,896,643.207520,69.905273,645.125000,75.928616,254534.862760,3365002.038531,254535.821500,3364999.026859,0.958740,-3.011672,3.160593
q_019,897,583.418579,691.644531,584.630371,692.971680,254504.968289,3364691.168902,254505.574185,3364690.505327,0.605896,-0.663575,0.898577
q_019,898,526.053223,479.592773,527.578674,481.600281,254476.285612,3364797.194781,254477.048337,3364796.191027,0.762725,-1.003754,1.260663
q_019,899,736.823364,218.567154,738.300293,221.831055,254581.670682,3364927.707590,254582.409146,3364926.075640,0.738464,-1.631951,1.791254
q_019,900,484.786591,655.581543,485.733887,656.270508,254455.652295,3364709.200396,254456.125943,3364708.855913,0.473648,-0.344482,0.585671
q_019,901,520.227783,470.637054,521.488770,471.911133,254473.372891,3364801.672640,254474.003385,3364801.035601,0.630494,-0.637039,0.896293
q_019,902,214.148926,203.907227,218.481384,206.559753,254320.333463,3364935.037554,254322.499692,3364933.711291,2.166229,-1.326263,2.539985
q_019,903,500.962616,691.987549,501.709473,693.825195,254463.740308,3364690.997393,254464.113737,3364690.078570,0.373429,-0.918823,0.991809
q_019,904,747.429199,107.459961,749.076965,109.413605,254586.973599,3364983.261187,254587.797482,3364982.284365,0.823883,-0.976822,1.277875
q_019,905,719.281738,699.799805,721.711426,702.277954,254572.899869,3364687.091265,254574.114713,3364685.852190,1.214844,-1.239074,1.735267
q_019,906,248.927582,607.469421,251.425293,608.473633,254337.722791,3364733.256457,254338.971646,3364732.754351,1.248856,-0.502106,1.346013
q_019,907,688.735229,399.412994,689.612793,401.069336,254557.626614,3364837.284670,254558.065396,3364836.456499,0.438782,-0.828171,0.937228
q_019,908,259.793457,735.647461,259.861206,739.855957,254343.155728,3364669.167437,254343.189603,3364667.063189,0.033874,-2.104248,2.104521
q_019,909,337.032379,747.588318,336.628418,750.157227,254381.775189,3364663.197008,254381.573209,3364661.912554,-0.201980,-1.284455,1.300238
q_019,910,763.404785,451.426758,764.408813,453.280792,254594.961393,3364811.277788,254595.463406,3364810.350771,0.502014,-0.927017,1.054219
q_019,911,714.291687,606.438599,716.999512,609.327148,254570.404844,3364733.771868,254571.758756,3364732.327593,1.353912,-1.444275,1.979648
q_019,912,538.771179,282.638641,540.507324,284.137695,254482.644589,3364895.671847,254483.512662,3364894.922320,0.868073,-0.749527,1.146883
q_019,913,420.495819,834.672180,418.788574,841.483398,254423.506909,3364619.655077,254422.653287,3364616.249468,-0.853622,-3.405609,3.510961
q_019,914,184.479980,724.551758,184.259598,728.740051,254305.498990,3364674.715288,254305.388799,3364672.621142,-0.110191,-2.094147,2.097044
q_019,915,265.879395,730.526367,265.946503,734.824463,254346.198697,3364671.727984,254346.232251,3364669.578936,0.033554,-2.149048,2.149310
q_019,916,766.232788,152.807999,765.687012,156.963867,254596.375394,3364960.587168,254596.102506,3364958.509234,-0.272888,-2.077934,2.095776
q_019,917,182.902969,689.556152,182.958496,692.118164,254304.710484,3364692.213091,254304.738248,3364690.932085,0.027763,-1.281006,1.281307
q_019,918,86.344238,372.049805,89.873184,372.796906,254256.431119,3364850.966265,254258.195592,3364850.592714,1.764473,-0.373550,1.803581
q_019,919,192.848145,845.750977,190.702957,849.667969,254309.683072,3364614.115679,254308.610478,3364612.157183,-1.072594,-1.958496,2.232972
q_019,920,636.360840,641.760742,638.689697,643.307922,254531.439420,3364716.110796,254532.603849,3364715.337206,1.164429,-0.773590,1.397975
q_019,921,377.708496,435.209961,379.741180,437.548340,254402.113248,3364819.386187,254403.129590,3364818.216997,1.016342,-1.169190,1.549179
q_019,922,275.725739,745.447754,275.769043,748.450195,254351.121869,3364664.267290,254351.143521,3364662.766070,0.021652,-1.501220,1.501377
q_019,923,175.657944,847.153442,173.068848,850.872070,254301.087972,3364613.414446,254299.793424,3364611.555132,-1.294548,-1.859314,2.265591
q_019,924,266.640137,699.799805,267.105377,704.531982,254346.579068,3364687.091265,254346.811688,3364684.725176,0.232620,-2.366088,2.377496
q_019,925,422.650146,370.501434,424.113770,371.196289,254424.584073,3364851.740450,254425.315885,3364851.393023,0.731812,-0.347427,0.810095
q_019,926,257.580841,242.400024,260.554199,244.022461,254342.049420,3364915.791155,254343.536099,3364914.979937,1.486679,-0.811219,1.693603
q_019,927,344.930939,597.345520,347.278809,598.231445,254385.724469,3364738.318407,254386.898404,3364737.875445,1.173935,-0.442962,1.254727
q_019,928,634.162720,478.790192,635.600098,479.592773,254530.340360,3364797.596071,254531.059049,3364797.194781,0.718689,-0.401291,0.823133
q_019,929,50.575054,577.778381,50.589355,580.307617,254238.546527,3364748.101977,254238.553677,3364746.837359,0.007150,-1.264618,1.264638
q_019,930,691.001221,27.873979,692.655762,31.497070,254558.759610,3365023.054178,254559.586881,3365021.242632,0.827271,-1.811545,1.991500
q_019,931,164.736603,304.470947,168.504395,305.475586,254295.627302,3364884.755694,254297.511197,3364884.253374,1.883896,-0.502319,1.949715
q_019,932,385.533325,772.390503,386.076660,774.055664,254406.025663,3364650.795916,254406.297330,3364649.963335,0.271667,-0.832581,0.875782
q_019,933,472.301697,242.145752,473.562012,244.022461,254449.409848,3364915.918291,254450.040006,3364914.979937,0.630158,-0.938355,1.130313
q_019,934,748.408813,513.385864,751.232910,516.293945,254587.463406,3364780.298235,254588.875455,3364778.844195,1.412049,-1.454040,2.026848
q_019,935,299.666840,87.767578,303.155762,87.829102,254363.092420,3364993.107378,254364.836881,3364993.076616,1.744461,-0.030762,1.744732
q_019,936,30.810059,558.969727,30.934891,561.197449,254228.664029,3364757.506304,254228.726445,3364756.392443,0.062416,-1.113861,1.115608
q_019,937,462.911621,92.950195,464.981750,95.807449,254444.714810,3364990.516070,254445.749875,3364989.087443,1.035064,-1.428627,1.764181
q_019,938,679.723145,504.344727,681.141846,505.577118,254553.120572,3364784.818804,254553.829923,3364784.202608,0.709350,-0.616195,0.939614
q_019,939,408.898926,520.561523,410.488953,521.675659,254417.708463,3364776.710406,254418.503476,3364776.153338,0.795013,-0.557068,0.970758
q_019,940,479.738068,203.656418,481.169434,204.760742,254453.128034,3364935.162958,254453.843717,3364934.610796,0.715683,-0.552162,0.903928
q_019,941,227.081543,528.243164,229.310928,530.342651,254326.799771,3364772.869585,254327.914464,3364771.819842,1.114693,-1.049744,1.531176
q_019,942,486.870026,648.832764,488.016113,649.442383,254456.694013,3364712.574785,254457.267056,3364712.269976,0.573043,-0.304809,0.649067
q_019,943,725.539734,523.700684,727.649902,526.536133,254576.028867,3364775.140825,254577.083951,3364773.723101,1.055084,-1.417724,1.767242
q_019,944,146.442871,764.666992,147.100250,769.511169,254286.480435,3364654.657671,254286.809125,3364652.235583,0.328690,-2.422088,2.444289
q_019,945,285.658691,392.534180,286.886536,394.041809,254356.088346,3364840.724077,254356.702268,3364839.970263,0.613922,-0.753814,0.972182
q_019,946,398.878906,428.722412,401.291504,430.942383,254412.698453,3364822.629961,254413.904752,3364821.519976,1.206299,-1.109985,1.639276
q_019,947,280.667938,700.254700,281.854980,701.506836,254353.592969,3364686.863817,254354.186490,3364686.237749,0.593521,-0.626068,0.862687
q_019,948,605.995972,166.941284,608.213379,166.352539,254516.256986,3364953.520525,254517.365690,3364953.814898,1.108704,0.294372,1.147118
q_019,949,585.336243,317.927063,586.912598,319.985352,254505.927121,3364878.027636,254506.715299,3364876.998491,0.788178,-1.029144,1.296288
q_019,950,320.652832,261.946289,323.940582,265.068161,254373.585416,3364906.018023,254375.229291,3364904.457087,1.643875,-1.560936,2.266902
q_019,951,140.949570,545.917847,141.117676,547.874023,254283.733785,3364764.032244,254283.817838,3364763.054156,0.084053,-0.978088,0.981693
q_019,952,525.318176,377.100586,526.813965,378.877930,254475.918088,3364848.440874,254476.665982,3364847.552202,0.747895,-0.888672,1.161501
q_019,953,278.054932,162.286591,281.854980,165.499023,254352.286466,3364955.847872,254354.186490,3364954.241656,1.900024,-1.606216,2.487975
q_019,954,665.269043,156.110352,667.289185,155.382568,254545.893521,3364958.935991,254546.903592,3364959.299883,1.010071,0.363892,1.073620
q_019,955,269.519836,128.015785,273.486816,131.358398,254348.018918,3364972.983275,254350.002408,3364971.311968,1.983490,-1.671306,2.593742
q_019,956,496.811462,816.375183,497.905762,819.291992,254461.664731,3364628.803576,254462.211881,3364627.345171,0.547150,-1.458405,1.557664
q_019,957,321.880432,693.010620,323.695801,692.971680,254374.199216,3364690.485857,254375.106900,3364690.505327,0.907685,0.019470,0.907893
q_019,958,447.365845,616.071716,448.457520,617.008789,254436.941923,3364728.955309,254437.487760,3364728.486773,0.545837,-0.468536,0.719350
q_019,959,608.974121,583.721680,610.074402,585.176086,254517.746060,3364745.130327,254518.296201,3364744.403124,0.550141,-0.727203,0.911855
q_019,960,310.002441,251.704102,313.362396,254.635620,254368.260221,3364911.139116,254369.940198,3364909.673357,1.679977,-1.465759,2.229523
q_019,961,702.311462,23.578243,704.827637,24.668945,254564.414731,3365025.202046,254565.672818,3365024.656695,1.258087,-0.545351,1.371201
q_019,962,680.483887,669.073242,683.275146,671.607117,254553.500943,3364702.454546,254554.896573,3364701.187609,1.395630,-1.266937,1.884917
q_019,963,302.161591,498.195587,302.395020,499.223633,254364.339795,3364787.893374,254364.456510,3364787.379351,0.116715,-0.514023,0.527107
q_019,964,407.434448,726.926453,405.855957,729.672852,254416.976224,3364673.527941,254416.186978,3364672.154741,-0.789245,-1.373200,1.583851
q_019,965,654.822510,499.786102,656.140137,500.930664,254540.670255,3364787.098116,254541.329068,3364786.525835,0.658813,-0.572281,0.872663
q_019,966,460.629395,845.750977,460.221954,851.517029,254443.573697,3364614.115679,254443.369977,3364611.232653,-0.203720,-2.883026,2.890215
q_019,967,465.193848,168.913086,466.998016,171.350998,254445.855924,3364952.534624,254446.758008,3364951.315668,0.902084,-1.218956,1.516446
q_019,968,167.917953,132.889793,173.829590,138.186523,254297.217976,3364970.546271,254300.173795,3364967.897906,2.955818,-2.648365,3.968715
q_019,969,521.488770,379.731445,523.044495,381.738739,254474.003385,3364847.125445,254474.781247,3364846.121798,0.777862,-1.003647,1.269794
q_019,970,577.278625,468.380737,578.544434,470.204102,254501.898312,3364802.800799,254502.531217,3364801.889116,0.632905,-0.911683,1.109835
q_019,971,572.458496,396.801758,573.844604,398.453369,254499.488248,3364838.590288,254500.181302,3364837.764483,0.693054,-0.825806,1.078090
q_019,972,623.697266,608.735046,624.949707,610.180664,254525.107633,3364732.623644,254525.733853,3364731.900835,0.626221,-0.722809,0.956350
q_019,973,456.329651,467.913147,458.347168,469.350586,254441.423825,3364803.034594,254442.432584,3364802.315874,1.008759,-0.718720,1.238609
q_019,974,710.913574,284.137695,712.802368,287.438416,254568.715787,3364894.922320,254569.660184,3364893.271959,0.944397,-1.650361,1.901467
q_019,975,611.256348,780.030273,612.319153,781.315125,254518.887174,3364646.976031,254519.418577,3364646.333605,0.531402,-0.642426,0.833726
q_019,976,719.281738,340.469727,720.520386,343.298737,254572.899869,3364866.756304,254573.519193,3364865.341799,0.619324,-1.414505,1.544146
q_019,977,287.615601,124.397537,291.744629,127.090820,254357.066801,3364974.792399,254359.131315,3364973.445757,2.064514,-1.346642,2.464886
q_019,978,509.316895,84.415039,510.901855,84.023758,254467.917447,3364994.783648,254468.709927,3364994.979288,0.792480,0.195641,0.816272
q_019,979,462.352570,380.210693,464.433105,382.291992,254444.435285,3364846.885821,254445.475552,3364845.845171,1.040268,-1.040650,1.471431
q_019,980,250.264496,579.246277,252.946777,580.307617,254338.391248,3364747.368029,254339.732388,3364746.837359,1.341140,-0.530670,1.442314
q_019,981,278.487305,863.142395,278.051270,867.088867,254352.502652,3364605.419970,254352.284635,3364603.446734,-0.218018,-1.973236,1.985244
q_019,982,136.548859,315.354828,140.356934,315.717773,254281.533429,3364879.313753,254283.437467,3364879.132281,1.904038,-0.181472,1.912666
q_019,983,511.599121,742.475586,512.834839,741.930481,254469.058560,3364665.753374,254469.676419,3364666.025927,0.617859,0.272553,0.675303
q_019,984,716.999512,397.655273,717.700378,399.753601,254571.758756,3364838.163531,254572.109189,3364837.114367,0.350433,-1.049164,1.106141
q_019,985,577.475708,299.156982,579.305176,301.208008,254501.996854,3364887.412676,254502.911588,3364886.387163,0.914734,-1.025513,1.374196
q_019,986,624.188965,659.684570,626.256592,661.462524,254525.353482,3364707.148882,254526.387296,3364706.259905,1.033814,-0.888977,1.363470
q_019,987,718.734863,354.950165,720.042480,357.540039,254572.626431,3364859.516085,254573.280240,3364858.221148,0.653809,-1.294937,1.450630
q_019,988,591.460083,330.163818,592.998535,331.934570,254508.989041,3364871.909258,254509.758268,3364871.023882,0.769226,-0.885376,1.172859
q_019,989,248.382324,575.186523,251.140198,576.629456,254337.450162,3364749.397906,254338.829099,3364748.676439,1.378937,-0.721467,1.556272
q_019,990,724.606934,108.313477,726.708374,109.308273,254575.562467,3364982.834429,254576.613187,3364982.337031,1.050720,-0.497398,1.162505
