query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,1411,413.995178,174.621964,417.691895,172.755859,254782.564730,3364328.731961,254784.413088,3364329.665013,1.848358,0.933053,2.070511
q_016,1412,698.611450,330.742523,719.701660,334.919922,254924.872866,3364250.671681,254935.417971,3364248.582982,10.545105,-2.088700,10.749972
q_016,1413,214.163574,341.494141,214.883545,343.435608,254682.648928,3364245.295872,254683.008913,3364244.325139,0.359985,-0.970733,1.035332
q_016,1414,492.133667,465.654510,503.042480,473.708984,254821.633974,3364183.215688,254827.088381,3364179.188451,5.454407,-4.027237,6.780058
q_016,1415,114.952637,565.748047,111.467934,574.524902,254633.043459,3364133.168919,254631.301108,3364128.780492,-1.742351,-4.388428,4.721661
q_016,1416,323.079071,293.531708,324.316895,294.744141,254737.106676,3364269.277089,254737.725588,3364268.670872,0.618912,-0.606217,0.866343
q_016,1417,275.398071,260.575897,276.170410,261.873047,254713.266176,3364285.754994,254713.652346,3364285.106419,0.386170,-0.648575,0.754835
q_016,1418,117.238419,172.742325,117.141113,174.216797,254634.186350,3364329.671780,254634.137697,3364328.934544,-0.048653,-0.737236,0.738840
q_016,1419,569.426270,137.693359,576.958923,136.882614,254860.280276,3364347.196263,254864.046602,3364347.601636,3.766327,0.405372,3.788079
q_016,1420,420.636169,318.300232,425.716309,320.310547,254785.885225,3364256.892827,254788.425295,3364255.887669,2.540070,-1.005158,2.731721
q_016,1421,369.118744,456.292480,373.922363,460.560547,254760.126513,3364187.896703,254762.528322,3364185.762669,2.401810,-2.134033,3.212910
q_016,1422,330.699768,538.810486,335.259277,545.294922,254740.917025,3364146.637700,254743.196779,3364143.395482,2.279754,-3.242218,3.963491
q_016,1423,640.792114,83.468826,650.399902,81.447266,254895.963198,3364374.308530,254900.767092,3364375.319310,4.803894,1.010780,4.909081
q_016,1424,406.749512,575.244141,413.644470,587.479858,254778.941897,3364128.420872,254782.389376,3364122.303014,3.447479,-6.117858,7.022343
q_016,1425,97.444824,191.017578,97.222649,190.792175,254624.289553,3364320.534154,254624.178465,3364320.646855,-0.111088,0.112702,0.158247
q_016,1426,611.007324,163.259766,619.875244,162.656021,254881.070803,3364334.413060,254885.504763,3364334.714932,4.433960,0.301873,4.444224
q_016,1427,224.376465,95.326172,225.257324,96.274277,254687.755373,3364368.379857,254688.195803,3364367.905804,0.440430,-0.474052,0.647073
q_016,1428,345.472168,637.333984,350.281464,652.581909,254748.303225,3364097.375951,254750.707873,3364089.751988,2.404648,-7.623963,7.994194
q_016,1429,597.004700,337.380707,611.736816,340.763672,254874.069491,3364247.352589,254881.435549,3364245.661107,7.366058,-1.691482,7.557772
q_016,1430,190.059525,643.159790,189.360840,657.787109,254670.596903,3364094.463048,254670.247561,3364087.149388,-0.349343,-7.313659,7.321998
q_016,1431,181.336426,202.705078,181.926041,203.648926,254666.235354,3364314.690404,254666.530161,3364314.218480,0.294808,-0.471924,0.556438
q_016,1432,384.017303,242.623032,386.323730,242.880859,254767.575792,3364294.731427,254768.729006,3364294.602513,1.153214,-0.128913,1.160397
q_016,1433,562.246033,478.150055,576.721191,488.318359,254856.690157,3364176.967915,254863.927736,3364171.883763,7.237579,-5.084152,8.844838
q_016,1434,448.330566,167.642578,453.087219,166.964035,254799.732424,3364332.221654,254802.110750,3364332.560925,2.378326,0.339272,2.402403
q_016,1435,200.303223,52.228516,200.919937,52.744289,254675.718752,3364389.928685,254676.027109,3364389.670798,0.308357,-0.257886,0.401982
q_016,1436,172.634354,411.922882,172.582520,415.271484,254661.884318,3364210.081502,254661.858401,3364208.407201,-0.025917,-1.674301,1.674502
q_016,1437,85.772949,212.931641,84.511742,209.280563,254618.453615,3364309.577122,254617.823012,3364311.402661,-0.630604,1.825539,1.931386
q_016,1438,338.177246,378.748047,341.407837,382.004517,254744.655764,3364226.668919,254746.271059,3364225.040684,1.615295,-1.628235,2.293541
q_016,1439,504.695770,576.208679,516.902832,588.392578,254827.915026,3364127.938603,254834.018557,3364121.846654,6.103531,-6.091950,8.623511
q_016,1440,371.004395,369.251953,374.668335,372.670044,254761.069338,3364231.416966,254762.901308,3364229.707921,1.831970,-1.709046,2.505384
q_016,1441,696.403320,247.118103,712.406738,248.724609,254923.768801,3364292.483891,254931.770510,3364291.680638,8.001709,-0.803253,8.041925
q_016,1442,265.957520,502.927734,267.419189,511.313690,254708.545901,3364164.579076,254709.276735,3364160.386098,0.730834,-4.192978,4.256194
q_016,1443,217.081543,472.978516,217.236710,479.472351,254684.107912,3364179.553685,254684.185496,3364176.306767,0.077584,-3.246917,3.247844
q_016,1444,264.498535,724.259766,265.218506,739.921082,254707.816408,3364053.913060,254708.176394,3364046.082402,0.359985,-7.830658,7.838928
q_016,1445,668.713623,68.278786,679.579590,66.107422,254909.923952,3364381.903550,254915.356936,3364382.989232,5.432983,1.085682,5.540398
q_016,1446,638.029541,38.847706,646.752441,36.888672,254894.581911,3364396.619090,254898.943361,3364397.598607,4.361450,0.979517,4.470089
q_016,1447,390.781372,61.435482,393.618652,60.994141,254770.957827,3364385.325202,254772.376467,3364385.545872,1.418640,0.220670,1.435700
q_016,1448,131.909637,257.098358,131.730957,258.220703,254641.521959,3364287.493764,254641.432619,3364286.932591,-0.089340,-0.561173,0.568240
q_016,1449,624.138184,233.384766,635.602844,234.432266,254887.636233,3364299.350560,254893.368563,3364298.826810,5.732330,-0.523750,5.756207
q_016,1450,603.712402,272.099609,617.345459,274.440826,254877.423342,3364279.993138,254884.239870,3364278.822530,6.816528,-1.170609,6.916313
q_016,1451,147.006943,269.426514,147.050293,270.638672,254649.070612,3364281.329686,254649.092287,3364280.723607,0.021675,-0.606079,0.606466
q_016,1452,95.985840,707.458984,91.400200,720.952576,254623.560061,3364062.313451,254621.267241,3364055.566655,-2.292820,-6.746796,7.125748
q_016,1453,203.755081,444.002472,203.950684,447.412109,254677.444681,3364194.041707,254677.542483,3364192.336888,0.097802,-1.704818,1.707622
q_016,1454,681.581665,91.803482,693.439941,90.212891,254916.357973,3364370.141202,254922.287111,3364370.936497,5.929138,0.795295,5.982238
q_016,1455,102.551270,483.205078,100.590714,487.255127,254626.842776,3364174.440404,254625.862498,3364172.415379,-0.980278,-2.025024,2.249815
q_016,1456,337.156281,197.939682,338.177246,197.591797,254744.145281,3364317.073102,254744.655764,3364317.247044,0.510482,0.173943,0.539304
q_016,1457,685.415527,233.384766,699.484009,234.613312,254918.274904,3364299.350560,254925.309145,3364298.736287,7.034241,-0.614273,7.061011
q_016,1458,163.804398,485.153320,163.099121,489.779297,254657.469340,3364173.466283,254657.116701,3364171.153294,-0.352639,-2.312989,2.339716
q_016,1459,285.829285,311.241455,287.112793,313.005859,254718.481783,3364260.422215,254719.123537,3364259.540013,0.641754,-0.882202,1.090930
q_016,1460,720.431152,264.794922,738.527588,267.211731,254935.782717,3364283.645482,254944.830935,3364282.437077,9.048218,-1.208405,9.128554
q_016,1461,501.234436,590.109619,512.525879,602.271484,254826.184359,3364120.988133,254831.830080,3364114.907201,5.645722,-6.080932,8.297705
q_016,1462,95.862663,26.783981,95.256348,25.931641,254623.498472,3364402.650952,254623.195315,3364403.077122,-0.303157,0.426170,0.522996
q_016,1463,718.972168,288.900391,737.209656,292.162170,254935.053225,3364271.592747,254944.171969,3364269.961858,9.118744,-1.630890,9.263438
q_016,1464,664.706909,141.091446,675.202637,140.615234,254907.920595,3364345.497220,254913.168459,3364345.735326,5.247864,0.238106,5.253263
q_016,1465,448.309875,345.838257,455.625488,348.798828,254799.722078,3364243.123814,254803.379885,3364241.643529,3.657807,-1.480286,3.945984
q_016,1466,479.921967,180.010498,485.534668,180.060547,254815.528124,3364326.037694,254818.334475,3364326.012669,2.806351,-0.025024,2.806462
q_016,1467,422.068848,239.228516,426.492279,239.858765,254786.601565,3364296.428685,254788.813280,3364296.113560,2.211715,-0.315124,2.234052
q_016,1468,444.050934,270.570251,449.789551,272.099609,254797.592608,3364280.757817,254800.461916,3364279.993138,2.869308,-0.764679,2.969455
q_016,1469,47.839355,248.724609,47.469646,249.807251,254599.486818,3364291.680638,254599.301964,3364291.139317,-0.184854,-0.541321,0.572014
q_016,1470,89.420410,504.388672,87.146446,509.083496,254620.277346,3364163.848607,254619.140364,3364161.501195,-1.136982,-2.347412,2.608270
q_016,1471,136.243530,300.099304,136.107910,301.318359,254643.688906,3364265.993291,254643.621096,3364265.383763,-0.067810,-0.609527,0.613288
q_016,1472,558.861084,217.368729,567.967285,218.044922,254854.997683,3364307.358578,254859.550783,3364307.020482,4.553101,-0.338096,4.565636
q_016,1473,221.130722,567.415344,222.187988,575.974609,254686.132502,3364132.335271,254686.661135,3364128.055638,0.528633,-4.279632,4.312158
q_016,1474,433.011230,184.443359,437.537445,183.555023,254792.072756,3364323.821263,254794.335863,3364324.265431,2.263108,0.444168,2.306283
q_016,1475,80.666504,196.861328,80.372040,195.252060,254615.900393,3364317.612279,254615.753161,3364318.416913,-0.147232,0.804634,0.817993
q_016,1476,382.247375,362.403107,385.594238,365.599609,254766.690828,3364234.841389,254768.364260,3364233.243138,1.673432,-1.598251,2.314040
q_016,1477,729.185059,368.521484,749.685913,375.297638,254940.159670,3364231.782201,254950.410097,3364228.394124,10.250427,-3.388077,10.795847
q_016,1478,306.079590,147.919922,307.561737,147.988022,254728.606936,3364342.082982,254729.348009,3364342.048932,0.741074,-0.034050,0.741855
q_016,1479,402.903778,299.347412,406.749512,300.587891,254777.019030,3364266.369237,254778.941897,3364265.748997,1.922867,-0.620239,2.020424
q_016,1480,525.452698,490.052032,538.058105,500.005859,254838.293490,3364171.016927,254844.596193,3364166.040013,6.302703,-4.976913,8.030799
q_016,1481,424.631317,399.109314,430.822754,403.583984,254787.882799,3364216.488286,254790.978518,3364214.250951,3.095719,-2.237335,3.819573
q_016,1482,20.184148,721.861694,14.282715,732.294922,254585.659215,3364055.112096,254582.708498,3364049.895482,-2.950716,-5.216614,5.993312
q_016,1483,371.004395,548.216797,376.462708,558.901489,254761.069338,3364141.934544,254763.798495,3364136.592198,2.729156,-5.342346,5.999080
q_016,1484,320.669434,232.654297,321.891205,232.841019,254735.901858,3364299.715794,254736.512743,3364299.622433,0.610886,-0.093361,0.617978
q_016,1485,96.715332,380.939453,95.362358,381.282349,254623.924807,3364225.573216,254623.248320,3364225.401768,-0.676487,-0.171448,0.697875
q_016,1486,457.873535,410.134827,466.567871,415.271484,254804.503908,3364210.975529,254808.851076,3364208.407201,4.347168,-2.568328,5.049176
q_016,1487,149.064026,455.804657,148.509277,459.830078,254650.099154,3364188.140614,254649.821779,3364186.127904,-0.277375,-2.012711,2.031733
q_016,1488,705.111816,325.423828,723.238037,330.260315,254928.123049,3364253.331029,254937.186159,3364250.912785,9.063110,-2.418243,9.380185
q_016,1489,148.509277,685.544922,145.613052,700.536621,254649.821779,3364073.270482,254648.373667,3364065.774632,-1.448112,-7.495849,7.634448
q_016,1490,438.777039,614.364624,447.601074,626.376953,254794.955660,3364108.860631,254799.367678,3364102.854466,4.412017,-6.006165,7.452510
q_016,1491,153.884827,603.471069,151.427246,615.419922,254652.509554,3364114.307408,254651.280764,3364108.332982,-1.228790,-5.974427,6.099483
q_016,1492,347.330658,556.621399,352.767090,564.287109,254749.232470,3364137.732243,254751.950686,3364133.899388,2.718216,-3.832855,4.698880
q_016,1493,553.515320,123.257263,560.672363,122.353516,254852.324801,3364354.414311,254855.903322,3364354.866185,3.578521,0.451873,3.606939
q_016,1494,153.615723,39.810547,154.303741,41.791313,254652.375002,3364396.137669,254652.719011,3364395.147286,0.344009,-0.990383,1.048428
q_016,1495,586.204590,394.818359,603.247864,402.539764,254868.669436,3364218.633763,254877.191073,3364214.773061,8.521637,-3.860703,9.355390
q_016,1496,566.340149,514.531128,581.098145,526.302734,254858.737215,3364158.777379,254866.116213,3364152.891576,7.378998,-5.885803,9.438871
q_016,1497,502.312988,53.689453,506.378967,52.793198,254826.723635,3364389.198216,254828.756624,3364389.646344,2.032990,0.448128,2.081794
q_016,1498,697.087402,418.193359,718.281494,426.682159,254924.110842,3364206.946263,254934.707888,3364202.701863,10.597046,-4.244400,11.415442
q_016,1499,400.184082,106.283203,402.960785,104.690407,254775.659182,3364362.901341,254777.047533,3364363.697739,1.388352,0.796398,1.600553
q_016,1500,59.847435,618.809814,54.404785,627.107422,254605.490858,3364106.638036,254602.769533,3364102.489232,-2.721325,-4.148804,4.961672
q_016,1501,270.326996,181.540237,271.063965,181.521484,254710.730639,3364325.272824,254711.099123,3364325.282201,0.368484,0.009377,0.368604
q_016,1502,265.957520,163.990234,268.014618,164.988815,254708.545901,3364334.047826,254709.574450,3364333.548535,1.028549,-0.499291,1.143330
q_016,1503,50.284271,237.085571,50.027832,238.498047,254600.709276,3364297.500157,254600.581057,3364296.793919,-0.128220,-0.706238,0.717783
q_016,1504,529.435791,510.350830,542.435059,521.189453,254840.285036,3364160.867528,254846.784670,3364155.448216,6.499634,-5.419312,8.462516
q_016,1505,174.353973,715.618286,172.582520,732.294922,254662.744127,3364058.233800,254661.858401,3364049.895482,-0.885727,-8.338318,8.385229
q_016,1506,127.383438,33.468010,127.354004,32.505859,254639.258860,3364399.308938,254639.244143,3364399.790013,-0.014717,0.481076,0.481301
q_016,1507,78.478027,172.025391,79.033424,173.610413,254614.806154,3364330.030247,254615.083853,3364329.237736,0.277699,-0.792511,0.839756
q_016,1508,184.254395,224.619141,185.040207,225.493332,254667.694338,3364303.733372,254668.087244,3364303.296277,0.392906,-0.437096,0.587731
q_016,1509,354.607880,173.710739,355.685059,172.755859,254752.871081,3364329.187573,254753.409670,3364329.665013,0.538589,0.477440,0.719741
q_016,1510,381.540985,434.191254,386.323730,438.646484,254766.337633,3364198.947316,254768.729006,3364196.719701,2.391372,-2.227615,3.268169
q_016,1511,495.747559,18.626953,498.439606,17.791109,254823.440920,3364406.729466,254824.786944,3364407.147388,1.346024,0.417922,1.409411
q_016,1512,70.453613,383.130859,69.978668,384.508331,254610.793947,3364224.477513,254610.556475,3364223.788777,-0.237472,-0.688736,0.728526
q_016,1513,527.887573,523.900879,540.976074,535.068359,254839.510927,3364154.092503,254846.055178,3364148.508763,6.544251,-5.583740,8.602637
q_016,1514,45.843292,346.274048,44.921387,346.607422,254598.488787,3364242.905919,254598.027834,3364242.739232,-0.460952,-0.166687,0.490165
q_016,1515,255.833008,67.857491,256.474121,68.298828,254703.483645,3364382.114197,254703.804201,3364381.893529,0.320556,-0.220669,0.389167
q_016,1516,546.812012,246.533203,556.930786,248.042892,254848.973147,3364292.776341,254854.032534,3364292.021497,5.059387,-0.754844,5.115387
q_016,1517,702.923340,345.146484,721.714355,351.062897,254927.028811,3364243.469701,254936.424318,3364240.511494,9.395508,-2.958207,9.850205
q_016,1518,40.013699,316.622253,39.085449,316.658203,254595.573990,3364257.731816,254595.109865,3364257.713841,-0.464125,-0.017975,0.464473
q_016,1519,327.234863,102.630859,329.385132,102.883629,254739.184572,3364364.727513,254740.259707,3364364.601128,1.075135,-0.126385,1.082537
q_016,1520,259.392090,167.642578,261.885422,168.823196,254705.263186,3364332.221654,254706.509852,3364331.631345,1.246666,-0.590309,1.379362
q_016,1521,713.865723,130.388672,727.550049,129.880249,254932.500002,3364350.848607,254939.342165,3364351.102818,6.842163,0.254211,6.846884
q_016,1522,355.128754,57.078503,357.144043,57.341797,254753.131518,3364387.503691,254754.139162,3364387.372044,1.007645,-0.131647,1.016208
q_016,1523,133.464058,731.752319,130.271973,747.634766,254642.299170,3364050.166783,254640.703127,3364042.225560,-1.596042,-7.941224,8.100024
q_016,1524,82.125488,322.501953,81.031540,322.531219,254616.629885,3364254.791966,254616.082911,3364254.777333,-0.546974,-0.014633,0.547170
q_016,1525,668.905945,35.115688,678.850098,33.236328,254910.020113,3364398.485099,254914.992190,3364399.424779,4.972077,0.939680,5.060093
q_016,1526,620.490723,550.408203,638.616089,563.751282,254885.812502,3364140.838841,254894.875185,3364134.167302,9.062683,-6.671539,11.253518
q_016,1527,69.724121,673.126953,64.736668,683.963867,254610.429201,3364079.479466,254607.935475,3364074.061009,-2.493726,-5.418457,5.964759
q_016,1528,369.589111,163.190140,371.004395,161.798828,254760.361696,3364334.447873,254761.069338,3364335.143529,0.707642,0.695656,0.992318
q_016,1529,119.329590,657.787109,115.417160,670.990356,254635.231936,3364087.149388,254633.275721,3364080.547765,-1.956215,-6.601624,6.885362
