query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,1051,988.700928,63.999828,1011.486816,63.876953,255112.781464,3364993.063741,255124.174408,3364993.125178,11.392944,0.061437,11.393110
q_035,1052,393.635895,536.234802,395.886230,534.162109,254815.248948,3364756.946254,254816.374115,3364757.982600,1.125167,1.036347,1.529711
q_035,1053,335.827637,434.248047,338.862579,432.942444,254786.344819,3364807.939631,254787.862290,3364808.592433,1.517471,0.652801,1.651929
q_035,1054,678.161621,76.509766,682.216675,78.332870,254957.511811,3364986.808772,254959.539337,3364985.897220,2.027527,-0.911552,2.223014
q_035,1055,555.041504,292.416016,556.775085,293.992950,254895.951752,3364878.855647,254896.818542,3364878.067180,0.866790,-0.788467,1.171753
q_035,1056,909.249512,239.502747,922.399902,244.181641,255073.055756,3364905.312281,255079.630951,3364902.972834,6.575195,-2.339447,6.978983
q_035,1057,530.017090,367.064453,531.106140,368.508270,254883.439545,3364841.531428,254883.984070,3364840.809520,0.544525,-0.721908,0.904245
q_035,1058,786.522705,68.472015,795.275879,69.619141,255011.692353,3364990.827647,255016.068940,3364990.254084,4.376587,-0.573563,4.414010
q_035,1059,525.804199,455.940216,527.014160,457.216797,254881.333100,3364797.093547,254881.938080,3364796.455256,0.604981,-0.638290,0.879441
q_035,1060,222.534058,176.555008,222.717285,176.423828,254729.698029,3364936.786151,254729.789643,3364936.851741,0.091614,0.065590,0.112672
q_035,1061,810.290527,28.275391,822.001526,30.345472,255023.576263,3365010.925959,255029.431763,3365009.890919,5.855500,-1.035040,5.946275
q_035,1062,520.007324,533.013672,521.324585,533.706177,254878.434662,3364758.556819,254879.093293,3364758.210566,0.658630,-0.346253,0.744100
q_035,1063,51.189468,207.919159,60.559082,206.283203,254644.025734,3364921.104075,254648.710541,3364921.922053,4.684807,0.817978,4.755681
q_035,1064,383.422363,190.373825,383.874512,191.927734,254810.142182,3364929.876742,254810.368256,3364929.099788,0.226075,-0.776955,0.809177
q_035,1065,209.293762,74.490379,206.701660,73.638672,254723.077881,3364987.818465,254721.781830,3364988.244319,-1.296051,0.425854,1.364221
q_035,1066,809.289551,371.658203,815.924805,376.510406,255023.075776,3364839.234553,255026.393403,3364836.808452,3.317627,-2.426101,4.110063
q_035,1067,794.120361,37.191116,803.283691,36.888672,255015.491181,3365006.468097,255020.072846,3365006.619319,4.581665,0.151222,4.584160
q_035,1068,634.118652,79.955078,636.981384,81.602432,254935.490326,3364985.086116,254936.921692,3364984.262439,1.431366,-0.823677,1.651440
q_035,1069,927.404785,294.712891,939.223572,301.142365,255082.133393,3364877.707209,255088.042786,3364874.492472,5.909393,-3.214737,6.727218
q_035,1070,615.723145,267.207458,618.103027,268.873047,254926.292573,3364891.459926,254927.482513,3364890.627131,1.189941,-0.832795,1.452414
q_035,1071,668.796143,168.655151,671.154785,171.255859,254952.829072,3364940.736079,254954.008393,3364939.435725,1.179321,-1.300354,1.755482
q_035,1072,832.519348,218.523972,842.321777,222.935547,255034.690674,3364915.801669,255039.591888,3364913.595881,4.901214,-2.205787,5.374700
q_035,1073,752.233887,99.478516,759.240723,101.650269,254994.547944,3364975.324397,254998.051362,3364974.238520,3.503418,-1.085876,3.667842
q_035,1074,341.885315,49.386341,339.831543,49.521484,254789.373658,3365000.370484,254788.346772,3365000.302913,-1.026886,-0.067571,1.029107
q_035,1075,476.965332,496.837891,478.521790,496.997467,254856.913666,3364776.644709,254857.691895,3364776.564921,0.778229,-0.079788,0.782308
q_035,1076,897.087158,49.483597,914.392090,48.947266,255066.974579,3365000.321856,255075.627045,3365000.590022,8.652466,0.268165,8.656621
q_035,1077,199.694824,532.439453,202.833359,526.078247,254718.278412,3364758.843928,254719.847680,3364762.024531,1.569267,3.180603,3.546665
q_035,1078,633.117676,226.955078,635.735657,229.171799,254934.989838,3364911.586116,254936.298829,3364910.477755,1.308990,-1.108361,1.715202
q_035,1079,356.848145,13.345703,357.400879,13.743860,254796.855073,3365018.390803,254797.131440,3365018.191725,0.276367,-0.199078,0.340604
q_035,1080,595.257324,324.677429,597.082520,326.294922,254916.059662,3364862.724940,254916.972260,3364861.916194,0.912598,-0.808746,1.219388
q_035,1081,186.104904,415.534607,192.687988,411.279297,254711.483452,3364817.296351,254714.774994,3364819.424006,3.291542,2.127655,3.919332
q_035,1082,155.404236,345.488739,161.657715,342.373047,254696.133118,3364852.319285,254699.259858,3364853.877131,3.126740,1.557846,3.493334
q_035,1083,814.124451,299.651825,819.299316,303.900391,255025.493226,3364875.237742,255028.080658,3364873.113459,2.587433,-2.124283,3.347743
q_035,1084,336.828613,425.634766,339.818054,424.707825,254786.845307,3364812.246272,254788.340027,3364812.709742,1.494720,0.463470,1.564926
q_035,1085,855.334473,160.919922,869.657166,164.843170,255046.098237,3364944.603694,255053.259583,3364942.642070,7.161346,-1.961624,7.425150
q_035,1086,277.770996,277.486328,279.354858,275.951935,254757.316498,3364886.320491,254758.108429,3364887.087687,0.791931,0.767197,1.102608
q_035,1087,177.082825,77.182098,174.670410,75.935547,254706.972413,3364986.472606,254705.766205,3364987.095881,-1.206207,0.623276,1.357722
q_035,1088,650.755371,219.917084,653.137207,222.361328,254943.808686,3364915.105113,254944.999604,3364913.882991,1.190918,-1.222122,1.706420
q_035,1089,520.007324,429.654297,521.436462,429.777557,254878.434662,3364810.236506,254879.149231,3364810.174876,0.714569,-0.061630,0.717222
q_035,1090,878.965576,96.445992,894.372559,98.330078,255057.913788,3364976.840659,255065.617280,3364975.898616,7.703491,-0.942043,7.760878
q_035,1091,361.853027,198.818359,362.438568,198.872925,254799.357513,3364925.654475,254799.650284,3364925.627192,0.292771,-0.027283,0.294039
q_035,1092,721.741272,332.089050,724.206543,335.482422,254979.301636,3364859.019130,254980.534272,3364857.322444,1.232635,-1.696686,2.097173
q_035,1093,570.046021,253.161591,572.058105,254.517578,254903.454011,3364898.482859,254904.460053,3364897.804866,1.006042,-0.677994,1.213176
q_035,1094,373.020386,395.805908,374.865723,396.349609,254804.941193,3364827.160701,254805.863862,3364826.888850,0.922669,-0.271850,0.961883
q_035,1095,658.142090,233.271484,660.485107,236.057816,254947.502045,3364908.427913,254948.673554,3364907.034747,1.171509,-1.393166,1.820259
q_035,1096,722.204590,27.701172,729.446411,29.761230,254979.533295,3365011.213069,254983.154206,3365010.183040,3.620911,-1.030029,3.764565
q_035,1097,508.299408,181.398224,507.995605,183.888672,254872.580704,3364934.364543,254872.428803,3364933.119319,-0.151902,-1.245224,1.254455
q_035,1098,650.134277,36.314453,654.202942,37.080925,254943.498138,3365006.906428,254945.532471,3365006.523192,2.034333,-0.383236,2.070116
q_035,1099,884.362793,284.951172,894.550964,291.322632,255060.612397,3364882.588069,255065.706482,3364879.402339,5.094085,-3.185730,6.008210
q_035,1100,161.657715,176.998047,166.543854,176.008560,254699.259858,3364936.564631,254701.702927,3364937.059375,2.443070,0.494743,2.492661
q_035,1101,938.415527,229.826172,955.428467,235.721100,255087.638763,3364910.150569,255096.145234,3364907.203105,8.506470,-2.947464,9.002643
q_035,1102,191.865219,166.634491,192.687988,166.087891,254714.363610,3364941.746409,254714.774994,3364942.019709,0.411384,0.273300,0.493893
q_035,1103,815.082581,99.216339,826.306152,101.201172,255025.972291,3364975.455485,255031.584076,3364974.463069,5.611785,-0.992417,5.698862
q_035,1104,954.431152,136.228516,971.754700,140.152313,255095.646576,3364956.949397,255104.308350,3364954.987498,8.661774,-1.961898,8.881181
q_035,1105,761.261292,118.798027,769.250488,120.724609,254999.061646,3364965.664641,255003.056244,3364964.701350,3.994598,-0.963291,4.109105
q_035,1106,704.187012,415.873047,707.181274,419.115631,254970.524506,3364817.127131,254972.021637,3364815.505839,1.497131,-1.621292,2.206805
q_035,1107,653.722046,155.606796,656.140137,158.048828,254945.292023,3364947.260257,254946.501069,3364946.039241,1.209045,-1.221016,1.718334
q_035,1108,676.159668,47.224609,680.840088,48.708294,254956.510834,3365001.451350,254958.851044,3365000.709508,2.340210,-0.741842,2.454977
q_035,1109,708.190918,44.927734,714.477966,46.725113,254972.526459,3365002.599788,254975.669983,3365001.701098,3.143524,-0.898690,3.269463
q_035,1110,442.494080,543.676270,444.934082,542.201172,254839.678040,3364753.225520,254840.898041,3364753.963069,1.220001,0.737549,1.425616
q_035,1111,906.004761,233.627975,919.396973,238.439453,255071.433381,3364908.249667,255078.129487,3364905.843928,6.696106,-2.405739,7.115154
q_035,1112,952.560791,192.596588,971.447754,197.095703,255094.711396,3364928.765361,255104.154877,3364926.515803,9.443481,-2.249558,9.707721
q_035,1113,248.169022,168.090759,247.741699,168.384766,254742.515511,3364941.018275,254742.301850,3364940.871272,-0.213661,-0.147004,0.259348
q_035,1114,215.992706,284.924927,219.714355,283.228516,254726.427353,3364882.601191,254728.288178,3364883.449397,1.860825,0.848205,2.045023
q_035,1115,404.799286,583.542969,405.895996,581.822266,254820.830643,3364733.292170,254821.378998,3364734.152522,0.548355,0.860351,1.020244
q_035,1116,861.719727,281.990540,869.348145,286.673828,255049.290864,3364884.068385,255053.105073,3364881.726741,3.814209,-2.341644,4.475655
q_035,1117,585.739868,178.529175,587.072754,181.017578,254911.300934,3364935.799067,254911.967377,3364934.554866,0.666443,-1.244201,1.411447
q_035,1118,53.340096,68.931015,55.554199,68.470703,254645.101048,3364990.598147,254646.208100,3364990.828303,1.107052,0.230156,1.130723
q_035,1119,516.003418,371.083984,517.296936,372.116547,254876.432709,3364839.521663,254877.079468,3364839.005381,0.646759,-0.516281,0.827553
q_035,1120,856.335449,136.228516,871.029724,139.698730,255046.598725,3364956.949397,255053.945862,3364955.214290,7.347138,-1.735107,7.549240
q_035,1121,794.229736,314.691956,798.278809,318.830078,255015.545868,3364867.717677,255017.570405,3364865.648616,2.024536,-2.069061,2.894782
q_035,1122,272.766113,522.103516,277.643250,516.429138,254754.814057,3364764.011897,254757.252625,3364766.849086,2.438569,2.837189,3.741157
q_035,1123,559.045410,400.369141,560.061157,401.179291,254897.953705,3364824.879084,254898.461579,3364824.474009,0.507873,-0.405075,0.649632
q_035,1124,76.574707,201.689453,84.758072,200.224136,254656.718354,3364924.218928,254660.810036,3364924.951587,4.091683,0.732659,4.156760
q_035,1125,403.845459,365.825989,404.895020,367.064453,254820.353729,3364842.150660,254820.878510,3364841.531428,0.524781,-0.619232,0.811691
q_035,1126,79.577637,332.037109,84.275276,329.305573,254658.219819,3364859.045100,254660.568638,3364860.410868,2.348819,1.365768,2.717034
q_035,1127,341.833496,52.966797,342.014130,53.751072,254789.347748,3364998.580256,254789.438065,3364998.188119,0.090317,-0.392137,0.402404
q_035,1128,511.079895,247.408691,511.999512,248.201172,254873.970947,3364901.359309,254874.430756,3364900.963069,0.459809,-0.396240,0.606985
q_035,1129,51.620857,110.207024,55.554199,109.240234,254644.241429,3364969.960143,254646.208100,3364970.443538,1.966671,0.483395,2.025208
q_035,1130,534.074768,491.138672,536.022949,495.115234,254885.468384,3364779.494319,254886.442475,3364777.506038,0.974091,-1.988281,2.214072
q_035,1131,514.001465,336.630859,515.539001,338.375885,254875.431733,3364856.748225,254876.200501,3364855.875712,0.768768,-0.872513,1.162877
q_035,1132,200.757416,285.750122,204.699707,283.802734,254718.809708,3364882.188594,254720.780854,3364883.162288,1.971145,0.973694,2.198521
q_035,1133,301.794434,101.775391,301.473511,102.429695,254769.328217,3364974.175959,254769.167756,3364973.848807,-0.160461,-0.327152,0.364385
q_035,1134,485.974121,546.220703,487.120819,547.106628,254861.418061,3364751.953303,254861.991410,3364751.510341,0.573349,-0.442962,0.724531
q_035,1135,440.930176,334.908203,442.222687,336.019501,254838.896088,3364857.609553,254839.542344,3364857.053904,0.646256,-0.555649,0.852286
q_035,1136,703.857239,261.244904,706.188965,264.279297,254970.359619,3364894.441203,254971.525483,3364892.924006,1.165863,-1.517196,1.913406
q_035,1137,678.161621,311.365234,679.931213,313.674164,254957.511811,3364869.381038,254958.396606,3364868.226573,0.884796,-1.154465,1.454529
q_035,1138,661.145020,393.478516,663.503052,395.608429,254949.003510,3364828.324397,254950.182526,3364827.259440,1.179016,-1.064956,1.588777
q_035,1139,925.402832,159.197266,942.375549,163.436310,255081.132416,3364945.465022,255089.618775,3364943.345500,8.486358,-2.119522,8.747037
q_035,1140,315.130005,393.550629,317.810059,392.904297,254775.996003,3364828.288340,254777.336030,3364828.611506,1.340027,0.323166,1.378444
q_035,1141,918.395996,190.205078,935.314087,195.195984,255077.628998,3364929.961116,255086.088043,3364927.465663,8.459045,-2.495453,8.819452
q_035,1142,134.631348,446.306641,139.822235,440.437958,254685.746674,3364801.910334,254688.342118,3364804.844676,2.595444,2.934342,3.917485
q_035,1143,614.099121,466.978516,616.223877,468.975677,254925.480561,3364791.574397,254926.542939,3364790.575816,1.062378,-0.998581,1.458016
q_035,1144,622.106934,164.939453,624.327576,167.445770,254929.484467,3364942.593928,254930.594788,3364941.340770,1.110321,-1.253158,1.674282
q_035,1145,220.475937,561.571899,224.719238,553.685547,254728.668969,3364744.277705,254730.790619,3364748.220881,2.121650,3.943176,4.477727
q_035,1146,626.110840,102.349609,628.137085,104.305031,254931.486420,3364973.888850,254932.499543,3364972.911139,1.013123,-0.977711,1.407955
q_035,1147,528.015137,527.845703,529.227844,528.494141,254882.438569,3364761.140803,254883.044922,3364760.816584,0.606353,-0.324219,0.687592
q_035,1148,641.125488,23.107422,644.955383,23.549862,254938.993744,3365013.509944,254940.908692,3365013.288724,1.914948,-0.221220,1.927683
q_035,1149,572.058105,42.056641,573.301208,42.942924,254904.460053,3365004.035334,254905.081604,3365003.592193,0.621551,-0.443141,0.763348
q_035,1150,320.145294,301.167908,321.813965,301.029297,254778.503647,3364874.479701,254779.337983,3364874.549006,0.834335,0.069306,0.837209
q_035,1151,600.301453,387.123627,602.087402,388.884766,254918.581727,3364831.501841,254919.474701,3364830.621272,0.892974,-0.880570,1.254116
q_035,1152,883.464905,193.998230,897.375488,198.244141,255060.163453,3364928.064540,255067.118744,3364925.941584,6.955291,-2.122956,7.272071
q_035,1153,170.378204,256.111526,173.669434,253.943359,254703.620102,3364897.007892,254705.265717,3364898.091975,1.645615,1.084084,1.970605
q_035,1154,391.586517,187.873932,391.882324,189.630859,254814.224259,3364931.126689,254814.372162,3364930.248225,0.147904,-0.878463,0.890827
q_035,1155,401.892090,141.970703,401.735748,142.767212,254819.377045,3364954.078303,254819.298874,3364953.680049,-0.078171,-0.398254,0.405854
q_035,1156,0.500488,174.126953,9.647657,172.478592,254618.681244,3364938.000178,254623.254829,3364938.824359,4.573585,0.824181,4.647252
q_035,1157,774.255371,69.619141,782.982666,71.915558,255005.558686,3364990.254084,255009.922333,3364989.105876,4.363648,-1.148208,4.512184
q_035,1158,551.922180,48.595932,552.038574,50.095703,254894.392090,3365000.765689,254894.450287,3365000.015803,0.058197,-0.749885,0.752140
q_035,1159,608.093262,33.443359,610.593201,33.935902,254922.477631,3365008.341975,254923.727601,3365008.095704,1.249970,-0.246272,1.273999
q_035,1160,555.041504,97.755859,556.028442,99.695183,254895.951752,3364976.185725,254896.445221,3364975.216063,0.493469,-0.969662,1.088006
q_035,1161,568.054199,222.361328,570.134583,223.627869,254902.458100,3364913.882991,254903.498292,3364913.249720,1.040192,-0.633270,1.217798
q_035,1162,610.947205,353.028046,613.098145,355.005859,254923.904602,3364848.549632,254924.980073,3364847.560725,1.075470,-0.988906,1.461017
q_035,1163,660.144043,134.505859,662.549072,136.678436,254948.503022,3364957.810725,254949.705536,3364956.724437,1.202515,-1.086289,1.620513
q_035,1164,754.235840,59.283203,761.889771,61.286713,254995.548920,3364995.422053,254999.375886,3364994.420298,3.826966,-1.001755,3.955904
q_035,1165,98.040199,294.865051,107.604980,291.267578,254667.451100,3364877.631129,254672.233490,3364879.429866,4.782391,1.798737,5.109473
q_035,1166,450.939941,466.404297,452.622131,467.364838,254843.900971,3364791.861506,254844.742066,3364791.381236,0.841095,-0.480271,0.968556
q_035,1167,332.824707,253.369141,334.265930,252.681564,254784.843354,3364898.379084,254785.563965,3364898.722873,0.720612,0.343788,0.798418
q_035,1168,627.248230,343.883636,629.113770,345.818359,254932.055115,3364853.121837,254932.987885,3364852.154475,0.932770,-0.967362,1.343818
