query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,617,70.374115,169.066879,72.590332,172.680664,254872.015058,3364331.509503,254873.123166,3364329.702611,1.108108,-1.806893,2.119614
q_030,618,26.570801,277.352539,26.141403,280.159546,254850.113401,3364277.366673,254849.898702,3364275.963170,-0.214699,-1.403503,1.419830
q_030,619,9.227424,183.990768,8.491699,190.125977,254841.441712,3364324.047559,254841.073850,3364320.979954,-0.367862,-3.067605,3.089583
q_030,620,333.367676,355.233398,334.653900,356.461609,255003.511838,3364238.426244,255004.154950,3364237.812138,0.643112,-0.614106,0.889224
q_030,621,429.241699,431.245117,429.896942,430.649414,255051.448850,3364200.420384,255051.776471,3364200.718236,0.327622,0.297852,0.442777
q_030,622,358.052887,34.824051,358.568848,38.102539,255015.854444,3364398.630917,255016.112424,3364396.991673,0.257980,-1.639244,1.659420
q_030,623,362.226959,303.115051,362.403809,304.766602,255017.941480,3364264.485417,255018.029904,3364263.659642,0.088425,-0.825775,0.830496
q_030,624,416.641113,57.416992,415.053711,60.220970,255045.148557,3364387.334447,255044.354856,3364385.932458,-0.793701,-1.401989,1.611066
q_030,625,144.906738,557.100586,146.260193,557.405945,254909.281369,3364137.492650,254909.958097,3364137.339970,0.676728,-0.152680,0.693737
q_030,626,454.990723,151.497070,454.734589,151.864838,255064.323362,3364340.294408,255064.195295,3364340.110524,-0.128067,-0.183884,0.224086
q_030,627,33.145020,137.790039,36.456356,140.303406,254853.400510,3364347.147923,254855.056178,3364345.891240,1.655668,-1.256684,2.078579
q_030,628,187.639160,193.864258,189.266602,196.567734,254930.647580,3364319.110814,254931.461301,3364317.759076,0.813721,-1.351738,1.577763
q_030,629,521.828613,153.989258,521.791321,153.437729,255097.742307,3364339.048314,255097.723661,3364339.324078,-0.018646,0.275764,0.276394
q_030,630,405.567657,416.527313,406.779785,416.291992,255039.611828,3364207.779286,255040.217893,3364207.896947,0.606064,0.117660,0.617380
q_030,631,269.077332,555.040649,270.364746,553.985352,254971.366666,3364138.522618,254972.010373,3364139.050267,0.643707,0.527648,0.832329
q_030,632,95.600098,486.073242,96.290512,487.864502,254884.628049,3364173.006322,254884.973256,3364172.110692,0.345207,-0.895630,0.959855
q_030,633,395.822754,56.170898,394.598541,59.584194,255034.739377,3364387.957494,255034.127271,3364386.250846,-0.612107,-1.706648,1.813097
q_030,634,324.456207,354.497345,325.149902,356.479492,254999.056104,3364238.794270,254999.402951,3364237.803197,0.346847,-0.991074,1.050014
q_030,635,350.252838,243.359070,349.803223,245.577148,255011.954419,3364294.363408,255011.729612,3364293.254369,-0.224807,-1.109039,1.131594
q_030,636,432.528809,453.674805,433.272614,453.958221,255053.092404,3364189.205540,255053.464307,3364189.063832,0.371903,-0.141708,0.397986
q_030,637,370.073730,143.397461,368.695496,144.857574,255021.864865,3364344.344212,255021.175748,3364343.614156,-0.689117,-0.730057,1.003925
q_030,638,521.280762,324.081055,521.946594,321.004028,255097.468381,3364254.002415,255097.801297,3364255.540929,0.332916,1.538514,1.574121
q_030,639,247.902832,110.375977,248.310181,114.116730,254960.779416,3364360.854954,254960.983090,3364358.984578,0.203674,-1.870376,1.881433
q_030,640,132.306152,408.192383,131.096603,411.265289,254902.981076,3364211.946751,254902.376302,3364210.410298,-0.604774,-1.536453,1.651194
q_030,641,255.841843,615.248535,257.216309,613.797852,254964.748921,3364108.418675,254965.436154,3364109.144017,0.687233,0.725341,0.999204
q_030,642,261.637482,224.725571,261.599121,227.508789,254967.646741,3364303.680157,254967.627560,3364302.288548,-0.019181,-1.391609,1.391741
q_030,643,203.653717,638.924438,205.170410,637.473633,254938.654858,3364096.580724,254939.413205,3364097.306126,0.758347,0.725403,1.049428
q_030,644,313.645020,320.342773,314.238556,321.765961,254993.650510,3364255.871556,254993.947278,3364255.159962,0.296768,-0.711594,0.770998
q_030,645,173.762405,587.945679,175.038574,585.760742,254923.709203,3364122.070103,254924.347287,3364123.162572,0.638085,1.092468,1.265164
q_030,646,102.085373,335.623047,101.078613,338.411133,254887.870687,3364248.231419,254887.367307,3364246.837376,-0.503380,-1.394043,1.482143
q_030,647,93.408691,258.661133,94.461411,260.499771,254883.532346,3364286.712376,254884.058706,3364285.793057,0.526360,-0.919319,1.059340
q_030,648,201.335449,169.565430,202.796951,172.798889,254937.495725,3364331.260228,254938.226476,3364329.643498,0.730751,-1.616729,1.774207
q_030,649,528.950684,59.909180,531.591248,61.146584,255101.303342,3364386.088353,255102.623624,3364385.469651,1.320282,-0.618702,1.458059
q_030,650,286.252441,39.971680,286.024536,45.094608,254979.954221,3364396.057103,254979.840268,3364393.495639,-0.113953,-2.561464,2.563997
q_030,651,295.735657,134.614738,295.565918,139.659180,254984.695829,3364348.735574,254984.610959,3364346.213353,-0.084869,-2.522221,2.523648
q_030,652,111.487793,77.354492,113.454880,78.988739,254892.571897,3364377.365697,254893.555440,3364376.548573,0.983543,-0.817123,1.278690
q_030,653,368.211823,512.312347,369.525879,513.487305,255020.933912,3364159.886769,255021.590940,3364159.299290,0.657028,-0.587479,0.881372
q_030,654,23.291500,157.284607,23.831543,163.334961,254848.473750,3364337.400639,254848.743772,3364334.375462,0.270022,-3.025177,3.037204
q_030,655,353.638184,470.497070,354.670502,471.376648,255013.647092,3364180.794408,255014.163251,3364180.354619,0.516159,-0.439789,0.678111
q_030,656,122.444824,353.987305,121.550438,356.380615,254898.050412,3364239.049290,254897.603219,3364237.852635,-0.447193,-1.196655,1.277484
q_030,657,382.126465,343.395508,383.002838,344.615662,255027.891232,3364244.345189,255028.329419,3364243.735112,0.438187,-0.610077,0.751133
q_030,658,149.130173,151.674545,152.576660,155.858398,254911.393087,3364340.205670,254913.116330,3364338.113744,1.723244,-2.091926,2.710300
q_030,659,252.369736,172.471817,252.833496,177.041992,254963.012868,3364329.807034,254963.244748,3364327.521947,0.231880,-2.285088,2.296822
q_030,660,247.902832,327.819336,248.098511,329.828766,254960.779416,3364252.133275,254960.877256,3364251.128560,0.097839,-1.004715,1.009468
q_030,661,503.749512,183.895508,504.421631,180.912949,255088.702756,3364324.095189,255089.038816,3364325.586468,0.336059,1.491280,1.528676
q_030,662,201.335449,534.670898,202.780579,534.339478,254937.495725,3364148.707494,254938.218290,3364148.873204,0.722565,0.165710,0.741323
q_030,663,366.238770,253.053711,365.829163,254.709137,255019.947385,3364289.516087,255019.742582,3364288.688374,-0.204804,-0.827713,0.852674
q_030,664,536.675049,53.653858,539.359863,56.170898,255105.165525,3364389.216014,255106.507932,3364387.957494,1.342407,-1.258520,1.840089
q_030,665,285.704590,64.893555,285.456848,69.364059,254979.680295,3364383.596165,254979.556424,3364381.360913,-0.123871,-2.235252,2.238682
q_030,666,355.281738,610.059570,354.812744,611.636536,255014.468869,3364111.013158,255014.234372,3364110.224675,-0.234497,-0.788483,0.822614
q_030,667,7.943848,292.928711,4.981039,294.888245,254840.799924,3364269.578587,254839.318519,3364268.598820,-1.481405,-0.979767,1.776092
q_030,668,419.552551,257.131561,420.476074,257.415039,255046.604275,3364287.477162,255047.066037,3364287.335423,0.461762,-0.141739,0.483025
q_030,669,335.559082,457.413086,336.851868,458.260834,255004.607541,3364187.336400,255005.253934,3364186.912526,0.646393,-0.423874,0.772977
q_030,670,436.812988,147.053131,438.007324,147.758789,255055.234494,3364342.516377,255055.831662,3364342.163548,0.597168,-0.352829,0.693612
q_030,671,251.304535,186.596313,251.737793,190.749023,254962.480268,3364322.744786,254962.696897,3364320.668431,0.216629,-2.076355,2.087625
q_030,672,407.568420,292.420502,408.423340,292.928711,255040.612210,3364269.832692,255041.039670,3364269.578587,0.427460,-0.254105,0.497284
q_030,673,247.394928,262.705048,246.807129,264.891602,254960.525464,3364284.690419,254960.231565,3364283.597142,-0.293899,-1.093277,1.132092
q_030,674,541.003418,626.258789,542.600159,627.772400,255107.329709,3364102.913548,255108.128080,3364102.156743,0.798371,-0.756806,1.100068
q_030,675,400.205566,418.784180,400.840424,418.441254,255036.930783,3364206.650853,255037.248212,3364206.822316,0.317429,0.171463,0.360778
q_030,676,79.712402,368.940430,77.669243,373.158630,254876.684201,3364231.572728,254875.662621,3364229.463628,-1.021579,-2.109100,2.343486
q_030,677,181.619263,646.360107,183.256348,644.327148,254927.637631,3364092.862889,254928.456174,3364093.879369,0.818543,1.016480,1.305083
q_030,678,509.228027,413.176758,510.070068,412.192169,255091.442013,3364209.454564,255091.863034,3364209.946858,0.421021,0.492294,0.647775
q_030,679,448.416504,210.063477,449.169464,208.703873,255061.036252,3364311.011204,255061.412732,3364311.691006,0.376480,0.679802,0.777089
q_030,680,348.969574,313.480194,349.255371,315.358398,255011.312787,3364259.302846,255011.455685,3364258.363744,0.142898,-0.939102,0.949912
q_030,681,127.613571,150.849091,131.210449,154.612305,254900.634786,3364340.618397,254902.433225,3364338.736790,1.798439,-1.881607,2.602850
q_030,682,248.450684,641.211914,249.028519,641.329285,254961.053342,3364095.436986,254961.342260,3364095.378300,0.288918,-0.058686,0.294817
q_030,683,537.714783,633.786438,537.716309,633.112305,255105.685392,3364099.149724,255105.686154,3364099.486790,0.000763,0.337066,0.337067
q_030,684,441.294434,205.079102,441.713776,204.276138,255057.475217,3364313.503392,255057.684888,3364313.904874,0.209671,0.401482,0.452935
q_030,685,211.264786,544.783325,213.388184,542.770508,254942.460393,3364143.651280,254943.522092,3364144.657689,1.061699,1.006409,1.462895
q_030,686,449.130524,368.268646,451.155762,367.694336,255061.393262,3364231.908620,255062.405881,3364232.195775,1.012619,0.287155,1.052547
q_030,687,371.196594,212.535507,370.621582,214.424805,255022.426297,3364309.775189,255022.138791,3364308.830540,-0.287506,-0.944649,0.987432
q_030,688,399.926453,386.704559,401.301270,386.385742,255036.791227,3364222.690663,255037.478635,3364222.850072,0.687409,0.159408,0.705650
q_030,689,392.278137,173.433380,391.987793,175.172852,255032.967069,3364329.326253,255032.821897,3364328.456517,-0.145172,-0.869736,0.881768
q_030,690,243.520020,134.674805,244.040680,137.780472,254958.588010,3364348.705540,254958.848340,3364347.152707,0.260330,-1.552833,1.574504
q_030,691,404.588379,315.981445,405.112823,316.831177,255039.122190,3364258.052220,255039.384412,3364257.627354,0.262222,-0.424866,0.499271
q_030,692,469.234863,460.528320,469.538788,460.408997,255071.445432,3364185.778783,255071.597394,3364185.838444,0.151963,0.059661,0.163255
q_030,693,251.737793,74.239258,251.890198,79.480469,254962.696897,3364378.923314,254962.773099,3364376.302708,0.076203,-2.620605,2.621713
q_030,694,234.754395,337.788086,235.010269,339.702332,254954.205198,3364247.148900,254954.333135,3364246.191777,0.127937,-0.957123,0.965636
q_030,695,506.488007,462.983398,507.036621,463.643555,255090.072004,3364184.551244,255090.346310,3364184.221165,0.274307,-0.330079,0.429181
q_030,696,359.116699,362.709961,360.358246,363.788025,255016.386350,3364234.687962,255017.007123,3364234.148930,0.620774,-0.539032,0.822141
q_030,697,508.680176,437.475586,509.244659,437.527374,255091.168088,3364197.305150,255091.450330,3364197.279256,0.282242,-0.025894,0.283427
q_030,698,116.966309,112.245117,119.847260,114.836845,254895.311154,3364359.920384,254896.751630,3364358.624520,1.440476,-1.295864,1.937584
q_030,699,544.467590,515.937897,545.386230,516.602539,255109.061795,3364158.073994,255109.521115,3364157.741673,0.459320,-0.332321,0.566932
q_030,700,143.811035,213.801758,145.866776,215.529282,254908.733518,3364309.142064,254909.761388,3364308.278302,1.027870,-0.863762,1.342610
q_030,701,10.782835,205.391556,10.135254,210.686523,254842.219418,3364313.347165,254841.895627,3364310.699681,-0.323790,-2.647483,2.667210
q_030,702,524.743225,641.734863,525.115723,641.834961,255099.199613,3364095.175511,255099.385862,3364095.125462,0.186249,-0.050049,0.192856
q_030,703,108.200684,529.063477,109.160240,530.917847,254890.928342,3364151.511204,254891.408120,3364150.584019,0.479778,-0.927185,1.043963
q_030,704,316.422241,354.473724,316.932129,356.479492,254995.039121,3364238.806081,254995.294065,3364237.803197,0.254944,-1.002884,1.034782
q_030,705,387.032043,590.038208,387.604980,592.614258,255030.344022,3364121.023839,255030.630490,3364119.735814,0.286469,-1.288025,1.319497
q_030,706,449.984680,209.126038,451.703613,208.194336,255061.820340,3364311.479924,255062.679807,3364311.945775,0.859466,0.465851,0.977599
q_030,707,445.965424,177.297882,447.320801,177.041992,255059.810712,3364327.394002,255060.488401,3364327.521947,0.677688,0.127945,0.689661
q_030,708,497.613434,466.809906,498.270996,467.381836,255085.634717,3364182.637990,255085.963498,3364182.352025,0.328781,-0.285965,0.435744
q_030,709,496.031433,335.493286,500.462402,334.672852,255084.843717,3364248.296300,255087.059201,3364248.706517,2.215484,0.410217,2.253142
q_030,710,511.419434,139.659180,511.533264,139.498138,255092.537717,3364346.213353,255092.594632,3364346.293874,0.056915,0.080521,0.098605
q_030,711,392.535645,130.313477,390.926331,131.667984,255033.095823,3364350.886204,255032.291166,3364350.208951,-0.804657,-0.677254,1.051734
q_030,712,252.833496,205.079102,252.825043,206.772751,254963.244748,3364313.503392,254963.240522,3364312.656567,-0.004226,-0.846824,0.846835
q_030,713,218.866699,182.026367,219.853516,184.586624,254946.261350,3364325.029759,254946.754758,3364323.749631,0.493408,-1.280128,1.371926
q_030,714,93.756027,354.038330,92.312988,357.725586,254883.706014,3364239.023778,254882.984494,3364237.180150,-0.721520,-1.843628,1.979787
q_030,715,162.985840,575.791992,164.523254,575.533386,254918.320920,3364128.146947,254919.089627,3364128.276250,0.768707,0.129303,0.779506
q_030,716,194.213379,430.622070,194.280884,431.861206,254933.934690,3364200.731908,254933.968442,3364200.112340,0.033752,-0.619568,0.620487
q_030,717,234.363571,630.015381,235.850098,628.750977,254954.009786,3364101.035252,254954.753049,3364101.667454,0.743264,0.632202,0.975766
q_030,718,516.897949,403.208008,517.602966,401.737030,255095.276975,3364214.438939,255095.629483,3364215.174428,0.352508,0.735489,0.815602
q_030,719,138.303391,371.103882,138.332520,373.301758,254905.979696,3364230.491002,254905.994260,3364229.392064,0.014564,-1.098938,1.099035
q_030,720,460.084320,151.106995,462.112793,150.874023,255066.870160,3364340.489445,255067.884397,3364340.605931,1.014236,0.116486,1.020904
q_030,721,349.255371,46.825195,349.080719,51.430016,255011.455685,3364392.630345,255011.368360,3364390.327935,-0.087326,-2.302411,2.304066
q_030,722,63.603931,235.541092,63.824707,237.477539,254868.629966,3364298.272397,254868.740354,3364297.304173,0.110388,-0.968224,0.974496
q_030,723,387.057129,38.725586,385.789825,42.986900,255030.356565,3364396.680150,255029.722913,3364394.549493,-0.633652,-2.130657,2.222884
q_030,724,452.251465,327.196289,453.557556,326.031067,255062.953732,3364252.444798,255063.606778,3364253.027409,0.653046,0.582611,0.875159
q_030,725,438.101624,235.581177,439.650879,234.985352,255055.878812,3364298.252354,255056.653440,3364298.550267,0.774628,0.297912,0.829940
q_030,726,370.887665,256.271378,370.621582,258.038086,255022.271833,3364287.907254,255022.138791,3364287.023900,-0.133041,-0.883354,0.893316
q_030,727,242.424316,504.764648,243.823807,504.992584,254958.040158,3364163.660619,254958.739904,3364163.546651,0.699745,-0.113968,0.708966
q_030,728,136.688965,456.166992,136.159576,458.454224,254905.172482,3364187.959447,254904.907788,3364186.815831,-0.264694,-1.143616,1.173849
q_030,729,328.455139,368.433594,329.532715,370.186523,255001.055570,3364231.826146,255001.594357,3364230.949681,0.538788,-0.876465,1.028826
q_030,730,268.173340,537.163086,268.746735,537.678772,254970.914670,3364147.461400,254971.201368,3364147.203557,0.286698,-0.257843,0.385588
q_030,731,227.482483,210.464905,228.180176,213.801758,254950.569242,3364310.810490,254950.918088,3364309.142064,0.348846,-1.668426,1.704506
q_030,732,109.296387,90.438477,111.646561,92.317657,254891.476194,3364370.823704,254892.651280,3364369.884114,1.175087,-0.939590,1.504546
q_030,733,143.658661,314.192139,143.811035,315.358398,254908.657331,3364258.946873,254908.733518,3364258.363744,0.076187,-0.583130,0.588085
q_030,734,410.614746,240.592773,410.400482,241.191483,255042.135373,3364295.746556,255042.028241,3364295.447201,-0.107132,-0.299355,0.317948
q_030,735,260.106628,585.485107,261.599121,583.891602,254966.881314,3364123.300389,254967.627560,3364124.097142,0.746246,0.796752,1.091649
