query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,1145,377.582520,180.551758,378.188690,180.720154,254904.261260,3364297.625121,254904.564345,3364297.540923,0.303085,-0.084198,0.314563
q_021,1146,314.355865,321.909454,314.063965,322.377930,254872.647932,3364226.946273,254872.501982,3364226.712035,-0.145950,-0.234238,0.275987
q_021,1147,645.319214,28.978130,644.203613,30.678711,255038.129607,3364373.411935,255037.571806,3364372.561645,-0.557801,-0.850291,1.016924
q_021,1148,721.053223,44.760742,720.465210,47.082802,255075.996612,3364365.520629,255075.702605,3364364.359599,-0.294007,-1.161030,1.197677
q_021,1149,255.721100,496.943634,255.250488,496.391602,254843.330550,3364139.429183,254843.095244,3364139.705199,-0.235306,0.276016,0.362703
q_021,1150,661.455566,727.739258,662.508545,727.218872,255046.197783,3364024.031371,255046.724272,3364024.291564,0.526489,0.260193,0.587275
q_021,1151,575.195801,649.282227,576.121155,650.149841,255003.067900,3364063.259886,255003.530578,3364062.826079,0.462677,-0.433807,0.634239
q_021,1152,659.608093,892.794800,660.671387,893.706055,255045.274047,3363941.503600,255045.805694,3363941.047972,0.531647,-0.455628,0.700175
q_021,1153,602.150940,142.733521,601.857910,144.340820,255016.545470,3364316.534240,255016.398955,3364315.730590,-0.146515,-0.803650,0.816896
q_021,1154,372.877441,459.174805,373.294159,459.407776,254901.908721,3364158.313597,254902.117079,3364158.197112,0.208359,-0.116485,0.238710
q_021,1155,210.462265,377.568817,208.199707,376.694336,254820.701132,3364199.116592,254819.569853,3364199.553832,-1.131279,0.437241,1.212836
q_021,1156,497.671234,1013.311951,498.346191,1013.403320,254964.305617,3363881.245024,254964.643096,3363881.199340,0.337479,-0.045684,0.340557
q_021,1157,732.815918,261.020508,730.670715,263.376587,255081.877959,3364257.390746,255080.805358,3364256.212707,-1.072601,-1.178040,1.593189
q_021,1158,619.894043,397.817383,620.245239,399.318787,255025.417022,3364188.992309,255025.592620,3364188.241606,0.175598,-0.750702,0.770966
q_021,1159,623.814941,35.708008,622.979370,36.725010,255027.377471,3364370.046996,255026.959685,3364369.538495,-0.417786,-0.508501,0.658117
q_021,1160,781.435059,317.348633,780.145020,316.484650,255106.187529,3364229.226684,255105.542510,3364229.658675,-0.645019,0.431991,0.776316
q_021,1161,375.212433,570.949585,375.229980,570.825195,254903.076216,3364102.426208,254903.084990,3364102.488403,0.008774,0.062195,0.062811
q_021,1162,153.307129,778.032227,153.389786,779.782837,254792.123565,3363998.884886,254792.164893,3363998.009582,0.041328,-0.875305,0.876280
q_021,1163,411.302246,352.553711,411.760284,353.158875,254921.121123,3364211.624145,254921.350142,3364211.321563,0.229019,-0.302582,0.379481
q_021,1164,616.757324,811.225586,617.632263,812.687622,255023.848662,3363982.288207,255024.286132,3363981.557189,0.437470,-0.731018,0.851920
q_021,1165,767.262756,284.132751,770.456543,286.166992,255099.101378,3364245.834625,255100.698272,3364244.817504,1.596894,-1.017121,1.893305
q_021,1166,305.889038,596.629028,306.222168,596.977539,254868.414519,3364089.586486,254868.581084,3364089.412231,0.166565,-0.174256,0.241058
q_021,1167,651.910828,592.675110,652.045410,591.948242,255041.425414,3364091.563445,255041.492705,3364091.926879,0.067291,0.363434,0.369611
q_021,1168,361.114746,569.819336,360.928070,570.005615,254896.027373,3364102.991332,254895.934035,3364102.898193,-0.093338,-0.093139,0.131860
q_021,1169,128.997559,675.434570,130.477585,678.975891,254779.968779,3364050.183715,254780.708792,3364048.413055,0.740013,-1.770661,1.919077
q_021,1170,533.094482,102.291702,532.850098,103.100586,254982.017241,3364336.755149,254981.895049,3364336.350707,-0.122192,-0.404442,0.422498
q_021,1171,424.246796,477.699951,424.633301,477.280273,254927.593398,3364149.051025,254927.786650,3364149.260864,0.193253,0.209839,0.285270
q_021,1172,576.678406,152.962570,576.764160,154.399414,255003.809203,3364311.419715,255003.852080,3364310.701293,0.042877,-0.718422,0.719700
q_021,1173,351.535431,813.339050,353.272949,813.237305,254891.237715,3363981.231475,254892.106475,3363981.282347,0.868759,0.050872,0.870247
q_021,1174,712.427246,295.219727,710.711060,298.382202,255071.683623,3364240.291136,255070.825530,3364238.709899,-0.858093,-1.581238,1.799065
q_021,1175,676.721313,24.085249,674.786621,25.649414,255053.830657,3364375.858375,255052.863310,3364375.076293,-0.967346,-0.782082,1.243950
q_021,1176,198.789551,442.075195,198.317093,446.521118,254814.864775,3364166.863403,254814.628546,3364164.640441,-0.236229,-2.222962,2.235478
q_021,1177,654.760376,618.114807,655.182129,617.094727,255042.850188,3364078.843596,255043.061065,3364079.353636,0.210877,0.510040,0.551915
q_021,1178,309.129517,572.610718,309.358887,572.836914,254870.034758,3364101.595641,254870.149444,3364101.482543,0.114685,-0.113098,0.161071
q_021,1179,226.185577,691.520752,227.020020,691.528320,254828.562789,3364042.140624,254828.980010,3364042.136840,0.417221,-0.003784,0.417239
q_021,1180,311.240082,315.744873,310.927246,316.342773,254871.090041,3364230.028563,254870.933623,3364229.729614,-0.156418,-0.298950,0.337398
q_021,1181,591.655640,637.073303,592.447754,636.206055,255011.297820,3364069.364349,255011.693877,3364069.797972,0.396057,0.433624,0.587274
q_021,1182,788.492676,417.934570,789.141357,416.265472,255109.716338,3364178.933715,255110.040678,3364179.768264,0.324340,0.834549,0.895360
q_021,1183,775.883301,135.256287,778.298340,137.299805,255103.411650,3364320.272856,255104.619170,3364319.251097,1.207519,-1.021759,1.581801
q_021,1184,307.790527,456.157227,307.372498,457.231903,254869.365263,3364159.822386,254869.156249,3364159.285049,-0.209014,-0.537338,0.576558
q_021,1185,245.056152,515.502930,245.357422,518.866577,254837.998076,3364130.149535,254838.148711,3364128.467711,0.150635,-1.681823,1.688556
q_021,1186,695.337585,377.011047,694.391113,377.700195,255063.138792,3364199.395477,255062.665556,3364199.050903,-0.473236,-0.344574,0.585392
q_021,1187,211.150864,243.829391,210.552246,243.920898,254821.045432,3364265.986305,254820.746123,3364265.940551,-0.299309,-0.045753,0.302786
q_021,1188,151.627304,797.466919,151.738770,798.149414,254791.283652,3363989.167540,254791.339385,3363988.826293,0.055733,-0.341247,0.345769
q_021,1189,548.407471,316.074554,549.317871,317.348633,254989.673735,3364229.863723,254990.128935,3364229.226684,0.455200,-0.637039,0.782960
q_021,1190,226.235840,864.536133,227.377457,866.730774,254828.587920,3363955.632934,254829.158729,3363954.535613,0.570809,-1.097321,1.236905
q_021,1191,725.758301,910.805664,725.757629,911.344421,255078.349150,3363932.498168,255078.348815,3363932.228789,-0.000336,-0.269379,0.269379
q_021,1192,766.936279,84.475952,768.104004,86.000977,255098.938140,3364345.663024,255099.522002,3364344.900511,0.583863,-0.762512,0.960375
q_021,1193,532.573669,767.451233,532.850098,769.985352,254981.756835,3364004.175384,254981.895049,3364002.908324,0.138215,-1.267060,1.274576
q_021,1194,695.058777,765.629333,696.743652,765.961914,255062.999389,3364005.086334,255063.841826,3364004.920043,0.842437,-0.166291,0.858693
q_021,1195,604.094727,90.616180,603.426270,92.036133,255017.517363,3364342.592910,255017.183135,3364341.882934,-0.334228,-0.709976,0.784714
q_021,1196,391.129730,745.119690,391.697754,745.844727,254911.034865,3364015.341155,254911.318877,3364014.978636,0.284012,-0.362519,0.460524
q_021,1197,321.738342,1013.257812,325.042480,1012.397461,254876.339171,3363881.272094,254877.991240,3363881.702270,1.652069,0.430175,1.707156
q_021,1198,31.759277,744.838867,34.334831,749.413757,254731.349638,3364015.481566,254732.637416,3364013.194122,1.287777,-2.287445,2.625028
q_021,1199,355.536713,685.503540,355.625488,685.493164,254893.238356,3364045.149230,254893.282744,3364045.154418,0.044388,0.005188,0.044690
q_021,1200,624.614624,935.402344,624.599121,935.952148,255027.777312,3363920.199828,255027.769560,3363919.924926,-0.007752,-0.274902,0.275011
q_021,1201,321.121582,282.143555,321.337311,283.089783,254876.030791,3364246.829222,254876.138655,3364246.356109,0.107864,-0.473114,0.485254
q_021,1202,796.334473,7.543945,796.107910,9.300424,255113.637237,3364384.129028,255113.523955,3364383.250788,-0.113282,-0.878240,0.885515
q_021,1203,288.503876,379.724731,287.401855,379.711914,254859.721938,3364198.038635,254859.170928,3364198.045043,-0.551010,0.006409,0.551048
q_021,1204,523.074158,738.198914,523.439941,740.815430,254977.007079,3364018.801543,254977.189971,3364017.493285,0.182892,-1.308258,1.320980
q_021,1205,449.727051,432.016602,451.191467,432.722260,254940.333525,3364171.892699,254941.065733,3364171.539870,0.732208,-0.352829,0.812783
q_021,1206,370.060059,201.726501,370.524902,202.680664,254900.500029,3364287.037750,254900.732451,3364286.560668,0.232421,-0.477081,0.530685
q_021,1207,40.385254,760.932617,42.913784,764.655640,254735.662627,3364007.434691,254736.926892,3364005.573180,1.264265,-1.861511,2.250242
q_021,1208,767.319824,69.907227,767.169250,72.023682,255099.129912,3364352.947386,255099.054625,3364351.889159,-0.075287,-1.058227,1.060902
q_021,1209,192.028412,493.873566,192.516113,494.379883,254811.484206,3364140.964217,254811.728056,3364140.711059,0.243851,-0.253158,0.351500
q_021,1210,492.856934,144.340820,493.442047,145.605423,254961.898467,3364315.730590,254962.191023,3364315.098289,0.292557,-0.632302,0.696703
q_021,1211,687.427063,398.218842,686.549316,398.823242,255059.183531,3364188.791579,255058.744658,3364188.489379,-0.438873,-0.302200,0.532855
q_021,1212,623.857361,55.487411,623.030762,56.831055,255027.398680,3364360.157295,255026.985381,3364359.485472,-0.413299,-0.671822,0.788772
q_021,1213,421.136383,450.854980,421.496582,450.122070,254926.038192,3364162.473510,254926.218291,3364162.839965,0.180099,0.366455,0.408320
q_021,1214,608.915527,802.172852,609.817078,803.479187,255019.927763,3363986.814574,255020.378539,3363986.161407,0.450776,-0.653167,0.793616
q_021,1215,663.716431,450.403778,663.023926,451.127930,255047.328215,3364162.699111,255046.981963,3364162.337035,-0.346252,-0.362076,0.500989
q_021,1216,240.351074,419.946289,239.402008,422.271515,254835.645537,3364177.927856,254835.171004,3364176.765243,-0.474533,-1.162613,1.255727
q_021,1217,783.003418,575.854492,784.638611,573.568726,255106.971709,3364099.973754,255107.789305,3364101.116637,0.817596,1.142883,1.405221
q_021,1218,329.747559,290.190430,329.871796,291.072266,254880.343779,3364242.805785,254880.405898,3364242.364867,0.062119,-0.440918,0.445272
q_021,1219,300.826355,774.739746,302.301270,774.008789,254865.883178,3364000.531127,254866.620635,3364000.896606,0.737457,0.365478,0.823054
q_021,1220,367.388184,1004.350586,369.960999,1005.633362,254899.164092,3363885.725707,254900.450500,3363885.084319,1.286408,-0.641388,1.437436
q_021,1221,557.159668,620.112305,557.809448,621.190002,254994.049834,3364077.844847,254994.374724,3364077.305999,0.324890,-0.538848,0.629215
q_021,1222,437.180176,163.452148,437.848297,164.230942,254934.060088,3364306.174926,254934.394148,3364305.785529,0.334060,-0.389397,0.513056
q_021,1223,352.710999,637.930664,352.488770,638.217773,254891.825500,3364068.935668,254891.714385,3364068.792114,-0.111115,-0.143554,0.181533
q_021,1224,520.860413,403.715820,521.087402,404.858398,254975.900206,3364186.043090,254976.013701,3364185.471801,0.113494,-0.571289,0.582454
q_021,1225,135.060257,984.235840,136.055176,984.233398,254783.000128,3363895.783080,254783.497588,3363895.784301,0.497460,0.001221,0.497461
q_021,1226,542.951355,962.065918,543.044434,963.110352,254986.945678,3363906.868041,254986.992217,3363906.345824,0.046539,-0.522217,0.524287
q_021,1227,230.113205,363.457977,227.804199,362.612305,254830.526603,3364206.172012,254829.372100,3364206.594847,-1.154503,0.422836,1.229499
q_021,1228,510.029236,362.139343,510.108887,363.618164,254970.484618,3364206.831329,254970.524444,3364206.091918,0.039826,-0.739411,0.740482
q_021,1229,559.283875,934.627441,559.512207,935.952148,254995.111938,3363920.587279,254995.226103,3363919.924926,0.114166,-0.662353,0.672121
q_021,1230,722.621582,166.469727,722.076233,170.807556,255076.780791,3364304.666136,255076.508117,3364302.497222,-0.272674,-2.168914,2.185988
q_021,1231,669.854004,940.553955,669.297363,940.981445,255050.397002,3363917.624023,255050.118681,3363917.410278,-0.278321,-0.213745,0.350926
q_021,1232,607.347168,655.317383,608.543762,654.330811,255019.143584,3364060.242309,255019.741881,3364060.735594,0.598297,0.493286,0.775429
q_021,1233,176.804642,390.657196,176.048340,390.776367,254803.872321,3364192.572402,254803.494170,3364192.512816,-0.378151,-0.059586,0.382817
q_021,1234,647.648254,709.802307,648.908691,708.627930,255039.294127,3364032.999846,255039.924346,3364033.587035,0.630219,0.587188,0.861374
q_021,1235,472.429382,587.233276,472.468262,587.924805,254951.684691,3364094.284362,254951.704131,3364093.938597,0.019440,-0.345765,0.346311
q_021,1236,691.451965,404.458008,690.470215,404.858398,255061.195983,3364185.671996,255060.705107,3364185.471801,-0.490875,-0.200195,0.530129
q_021,1237,153.307129,721.704102,153.927261,724.079834,254792.123565,3364027.048949,254792.433630,3364025.861083,0.310066,-1.187866,1.227667
q_021,1238,638.944580,936.406311,638.714355,936.958008,255034.942290,3363919.697845,255034.827178,3363919.421996,-0.115113,-0.275848,0.298903
q_021,1239,608.661072,572.364929,608.915527,571.831055,255019.800536,3364101.718536,255019.927763,3364101.985472,0.127227,0.266937,0.295706
q_021,1240,195.652832,958.081055,197.299255,958.680847,254813.296416,3363908.860472,254814.119628,3363908.560576,0.823212,-0.299896,0.876136
q_021,1241,235.183594,1028.504272,237.214355,1029.497070,254833.061797,3363873.648864,254834.077178,3363873.152465,1.015381,-0.496399,1.130225
q_021,1242,579.382996,813.800171,579.900879,815.249023,255005.161498,3363981.000915,255005.420440,3363980.276489,0.258942,-0.724426,0.769314
q_021,1243,63.126465,713.657227,65.514832,717.074280,254747.033232,3364031.072386,254748.227416,3364029.363860,1.194184,-1.708527,2.084499
q_021,1244,487.945679,784.584290,488.151855,787.084961,254959.442839,3363995.608855,254959.545928,3363994.358520,0.103088,-1.250336,1.254578
q_021,1245,476.871521,930.570923,477.957520,930.922852,254953.905760,3363922.615539,254954.448760,3363922.439574,0.543000,-0.175965,0.570799
q_021,1246,254.300995,811.123901,255.250488,811.225586,254842.620498,3363982.339049,254843.095244,3363982.288207,0.474746,-0.050842,0.477461
q_021,1247,62.342285,727.739258,64.819077,730.971985,254746.641143,3364024.031371,254747.879539,3364022.415007,1.238396,-1.616364,2.036236
q_021,1248,502.732605,832.901550,503.051270,835.366211,254966.836303,3363971.450225,254966.995635,3363970.217895,0.159332,-1.232331,1.242588
q_021,1249,698.312012,52.807617,697.497803,55.372330,255064.626006,3364361.497191,255064.218901,3364360.214835,-0.407105,-1.282356,1.345426
q_021,1250,96.846191,850.454102,98.240479,851.764709,254763.893096,3363962.673949,254764.590239,3363962.018646,0.697144,-0.655303,0.956782
q_021,1251,483.391846,899.799438,484.230957,900.747070,254957.165923,3363938.001281,254957.585478,3363937.527465,0.419556,-0.473816,0.632873
q_021,1252,704.640808,331.218414,704.585449,332.436523,255067.790404,3364222.291793,255067.762725,3364221.682739,-0.027679,-0.609054,0.609683
q_021,1253,280.344238,418.940430,279.701324,420.288300,254855.642119,3364178.430785,254855.320662,3364177.756850,-0.321457,-0.673935,0.746675
q_021,1254,393.266113,234.868164,393.496796,236.683487,254912.103056,3364270.466918,254912.218398,3364269.559257,0.115342,-0.907661,0.914961
q_021,1255,720.623962,150.625412,721.837402,152.387695,255075.781981,3364312.588294,255076.388701,3364311.707153,0.606720,-0.881141,1.069822
q_021,1256,750.067871,79.965820,749.902344,82.920502,255090.503935,3364347.918090,255090.421172,3364346.440749,-0.082763,-1.477341,1.479657
q_021,1257,208.014572,623.874695,208.983887,624.135742,254819.477286,3364075.963652,254819.961944,3364075.833129,0.484657,-0.130524,0.501926
q_021,1258,463.970612,370.845398,463.842285,371.665039,254947.455306,3364202.478301,254947.391143,3364202.068481,-0.064163,-0.409820,0.414813
q_021,1259,310.927246,524.555664,311.121033,525.492859,254870.933623,3364125.623168,254871.030517,3364125.154570,0.096894,-0.468598,0.478510
q_021,1260,338.910828,678.404236,339.157715,678.452148,254884.925414,3364048.698882,254885.048857,3364048.674926,0.123443,-0.023956,0.125747
q_021,1261,164.285645,874.594727,164.994797,876.009949,254797.612822,3363950.603636,254797.967399,3363949.896026,0.354576,-0.707611,0.791478
q_021,1262,247.408691,893.706055,248.783951,896.326416,254839.174346,3363941.047972,254839.861976,3363939.737792,0.687630,-1.310180,1.479665
