query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,1159,212.923203,719.506897,214.949219,720.025391,254167.774531,3364677.237719,254168.787539,3364676.978472,1.013008,-0.259247,1.045655
q_013,1160,21.076111,808.320068,20.253906,813.130859,254071.850985,3364632.831133,254071.439883,3364630.425738,-0.411102,-2.405395,2.440273
q_013,1161,554.066406,410.560547,555.070312,411.234253,254338.346133,3364831.710894,254338.848086,3364831.374041,0.501953,-0.336853,0.604505
q_013,1162,374.743805,342.766663,375.824219,344.056641,254248.684832,3364865.607836,254249.225039,3364864.962847,0.540207,-0.644989,0.841329
q_013,1163,82.410156,224.349609,80.884079,224.319656,254102.518008,3364924.816363,254101.754969,3364924.831339,-0.763039,0.014977,0.763185
q_013,1164,407.816406,688.990234,409.120941,691.992615,254265.221133,3364692.496050,254265.873400,3364690.994860,0.652268,-1.501191,1.636773
q_013,1165,768.496094,133.856720,771.613281,132.130859,254445.560977,3364970.062807,254447.119570,3364970.925738,1.558593,0.862930,1.781534
q_013,1166,325.498566,639.998657,326.464844,641.107422,254224.062213,3364716.991839,254224.545352,3364716.437456,0.483139,-0.554382,0.735366
q_013,1167,298.978180,645.490112,299.957031,646.427734,254210.802020,3364714.246111,254211.291445,3364713.777300,0.489426,-0.468811,0.677732
q_013,1168,286.172729,226.131821,286.246094,227.896484,254204.399294,3364923.925257,254204.435977,3364923.042925,0.036683,-0.882331,0.883094
q_013,1169,395.933594,211.048828,395.901398,214.970001,254259.279727,3364931.466753,254259.263629,3364929.506167,-0.016098,-1.960586,1.960653
q_013,1170,89.722656,156.958984,90.893547,156.467056,254106.174258,3364958.511675,254106.759703,3364958.757639,0.585446,0.245964,0.635016
q_013,1171,811.485474,80.326653,810.917969,81.587891,254467.055667,3364996.827841,254466.771914,3364996.197222,-0.283752,-0.630619,0.691517
q_013,1172,869.615112,154.308243,868.503906,156.072266,254496.120486,3364959.837046,254495.564883,3364958.955034,-0.555603,-0.882012,1.042420
q_013,1173,320.958374,353.876343,321.894531,355.583984,254221.792117,3364860.052996,254222.260195,3364859.199175,0.468079,-0.853820,0.973708
q_013,1174,160.105469,200.408203,160.395859,200.398834,254141.365664,3364936.787066,254141.510859,3364936.791750,0.145195,0.004684,0.145271
q_013,1175,400.610199,206.919037,400.503906,211.048828,254261.618029,3364933.531649,254261.564883,3364931.466753,-0.053146,-2.064895,2.065579
q_013,1176,620.147827,541.982422,620.792969,542.681641,254371.386843,3364765.999956,254371.709414,3364765.650347,0.322571,-0.349610,0.475688
q_013,1177,258.824219,678.349609,259.775299,679.344543,254190.725039,3364697.816363,254191.200579,3364697.318896,0.475540,-0.497467,0.688195
q_013,1178,433.068634,363.067780,433.410156,364.451172,254277.847247,3364855.457277,254278.018008,3364854.765581,0.170761,-0.691696,0.712462
q_013,1179,530.563721,641.427673,531.214844,642.880859,254326.594790,3364716.277331,254326.920352,3364715.550738,0.325562,-0.726593,0.796196
q_013,1180,368.511719,762.587891,369.340271,767.693604,254245.568789,3364655.697222,254245.983065,3364653.144365,0.414276,-2.552856,2.586252
q_013,1181,693.917969,204.841797,694.492859,206.521301,254408.271914,3364934.570269,254408.559359,3364933.730517,0.287445,-0.839752,0.887586
q_013,1182,205.808594,291.740234,205.520752,292.315552,254164.217227,3364891.121050,254164.073306,3364890.833391,-0.143921,-0.287659,0.321653
q_013,1183,228.660156,456.669922,228.803391,457.844360,254175.643008,3364808.656206,254175.714625,3364808.068987,0.071618,-0.587219,0.591570
q_013,1184,164.675781,196.861328,165.174179,197.052078,254143.650820,3364938.560503,254143.900019,3364938.465128,0.249199,-0.095375,0.266827
q_013,1185,843.622864,577.187195,841.996094,578.150391,254483.124362,3364748.397570,254482.310977,3364747.915972,-0.813385,-0.481598,0.945268
q_013,1186,354.146210,294.061005,354.800781,296.173828,254238.386035,3364889.960665,254238.713320,3364888.904253,0.327286,-1.056412,1.105948
q_013,1187,479.320099,390.659821,480.027344,391.939453,254300.972979,3364841.661257,254301.326602,3364841.021441,0.353622,-0.639816,0.731036
q_013,1188,254.051727,723.738953,255.167969,724.458984,254188.338793,3364675.121691,254188.896914,3364674.761675,0.558121,-0.360015,0.664161
q_013,1189,167.406204,601.190796,164.675781,602.091797,254145.016032,3364736.395769,254143.650820,3364735.945269,-1.365212,-0.450500,1.437621
q_013,1190,122.981194,768.731079,122.628906,769.681641,254122.803527,3364652.625628,254122.627383,3364652.150347,-0.176144,-0.475281,0.506872
q_013,1191,807.944702,60.120033,807.261719,61.193359,254465.285281,3365006.931151,254464.943789,3365006.394488,-0.341492,-0.536663,0.636100
q_013,1192,685.614502,391.460510,686.605469,391.052734,254404.120181,3364841.260912,254404.615664,3364841.464800,0.495484,0.203888,0.535793
q_013,1193,924.945618,537.438354,927.003906,537.361328,254523.785739,3364768.271990,254524.814883,3364768.310503,1.029144,0.038513,1.029864
q_013,1194,220.641129,472.738953,220.433594,474.404297,254171.633494,3364800.621691,254171.529727,3364799.789019,-0.103767,-0.832672,0.839113
q_013,1195,264.880157,383.195831,266.136719,384.845703,254193.753008,3364845.393252,254194.381289,3364844.568316,0.628281,-0.824936,1.036946
q_013,1196,153.621902,175.421204,155.535156,177.353516,254138.123881,3364949.280565,254139.080508,3364948.314409,0.956627,-0.966156,1.359630
q_013,1197,83.154366,816.742737,80.582031,820.224609,254102.890113,3364628.619799,254101.603945,3364626.878863,-1.286167,-1.740936,2.164506
q_013,1198,199.410156,546.228516,198.631241,547.433472,254161.018008,3364763.876909,254160.628550,3364763.274431,-0.389457,-0.602478,0.717396
q_013,1199,839.253906,456.669922,841.026062,457.604248,254480.939883,3364808.656206,254481.825961,3364808.189043,0.886078,-0.467163,1.001686
q_013,1200,840.723755,304.907288,841.996094,305.927734,254481.674807,3364884.537523,254482.310977,3364884.027300,0.636170,-0.510223,0.815499
q_013,1201,206.316986,290.351227,206.722656,290.853516,254164.471423,3364891.815554,254164.674258,3364891.564409,0.202835,-0.251144,0.322824
q_013,1202,438.436615,16.313804,437.980469,19.517578,254280.531237,3365028.834265,254280.303164,3365027.232378,-0.228073,-1.601887,1.618042
q_013,1203,249.235962,472.328064,249.683594,473.517578,254185.930911,3364800.827135,254186.154727,3364800.232378,0.223816,-0.594757,0.635476
q_013,1204,556.808594,588.791016,557.560181,589.952148,254339.717227,3364742.595659,254340.093020,3364742.015093,0.375793,-0.580566,0.691576
q_013,1205,533.293030,475.254761,533.957031,476.177734,254327.959445,3364799.363787,254328.291445,3364798.902300,0.332000,-0.461486,0.568502
q_013,1206,61.386719,683.669922,58.966747,685.130188,254092.006289,3364695.156206,254090.796303,3364694.426073,-1.209986,-0.730133,1.413209
q_013,1207,266.697174,804.600037,268.878906,804.263672,254194.661517,3364634.691149,254195.752383,3364634.859331,1.090866,0.168183,1.103754
q_013,1208,717.148499,154.217377,719.511719,151.638672,254419.887179,3364959.882479,254421.068789,3364961.171831,1.181610,1.289352,1.748895
q_013,1209,579.419312,699.466736,580.574219,700.517578,254351.022586,3364687.257799,254351.600039,3364686.732378,0.577454,-0.525421,0.780717
q_013,1210,268.878906,740.419922,269.805969,741.537109,254195.752383,3364666.781206,254196.215914,3364666.222613,0.463531,-0.558593,0.725871
q_013,1211,778.925781,360.904297,778.818359,362.402374,254450.775820,3364856.539019,254450.722109,3364855.789980,-0.053711,-0.749039,0.750962
q_013,1212,812.746094,151.638672,811.452576,155.079193,254467.685977,3364961.171831,254467.039218,3364959.451571,-0.646759,-1.720260,1.837823
q_013,1213,172.014862,376.859802,172.902344,378.638672,254147.320361,3364848.561266,254147.764102,3364847.671831,0.443741,-0.889435,0.993982
q_013,1214,502.103821,396.159607,502.878906,397.259766,254312.364840,3364838.911364,254312.752383,3364838.361284,0.387542,-0.550080,0.672887
q_013,1215,865.526978,189.667755,866.675781,190.654297,254494.076419,3364942.157290,254494.650820,3364941.664019,0.574401,-0.493271,0.757135
q_013,1216,283.409760,227.247543,283.503906,228.783203,254203.017810,3364923.367396,254203.064883,3364922.599566,0.047073,-0.767830,0.769272
q_013,1217,554.980469,208.388672,553.907104,211.211456,254338.803164,3364932.796831,254338.266482,3364931.385439,-0.536683,-1.411392,1.509985
q_013,1218,421.144714,565.276062,422.441406,566.623047,254271.885287,3364754.353136,254272.533633,3364753.679644,0.648346,-0.673493,0.934850
q_013,1219,332.863281,881.408203,335.647919,886.086243,254227.744570,3364596.287066,254229.136889,3364593.948046,1.392319,-2.339020,2.722052
q_013,1220,153.707031,318.341797,150.645081,316.822876,254138.166445,3364877.820269,254136.635470,3364878.579729,-1.530975,0.759460,1.708995
q_013,1221,427.925781,723.572266,429.976410,728.212036,254275.275820,3364675.205034,254276.301135,3364672.885149,1.025315,-2.319885,2.536363
q_013,1222,417.949127,248.038437,417.871094,250.951172,254270.287493,3364912.971949,254270.248477,3364911.515581,-0.039016,-1.456368,1.456890
q_013,1223,483.081299,219.358032,481.855469,219.916016,254302.853579,3364927.312151,254302.240664,3364927.033159,-0.612915,-0.278992,0.673425
q_013,1224,339.362152,528.800476,340.175781,531.154297,254230.994006,3364772.590929,254231.400820,3364771.414019,0.406814,-1.176911,1.245237
q_013,1225,141.945114,226.475586,140.910156,226.123047,254132.285487,3364923.753374,254131.768008,3364923.929644,-0.517479,0.176270,0.546677
q_013,1226,178.315720,286.267670,176.558594,285.533203,254150.470790,3364893.857332,254149.592227,3364894.224566,-0.878563,0.367233,0.952225
q_013,1227,907.808594,208.388672,906.991699,207.413895,254515.217227,3364932.796831,254514.808779,3364933.284220,-0.408447,0.487389,0.635906
q_013,1228,941.062866,300.903534,942.542969,301.494141,254531.844363,3364886.539400,254532.584414,3364886.244097,0.740052,-0.295304,0.796794
q_013,1229,432.812164,809.648743,433.410156,809.583984,254277.719012,3364632.166796,254278.018008,3364632.199175,0.298996,0.032380,0.300744
q_013,1230,436.422974,690.180115,437.980469,692.537109,254279.524417,3364691.901110,254280.303164,3364690.722613,0.778748,-1.178497,1.412552
q_013,1231,573.208008,19.732737,572.347656,19.517578,254347.916934,3365027.124799,254347.486758,3365027.232378,-0.430176,0.107579,0.443424
q_013,1232,287.049744,551.741394,288.074219,553.322266,254204.837802,3364761.120470,254205.350039,3364760.330034,0.512237,-0.790436,0.941900
q_013,1233,788.188110,179.279434,788.066406,181.787109,254455.406985,3364947.351450,254455.346133,3364946.097613,-0.060852,-1.253837,1.255313
q_013,1234,294.472656,768.794922,295.743713,770.487488,254208.549258,3364652.593706,254209.184786,3364651.747423,0.635528,-0.846283,1.058344
q_013,1235,597.547058,581.140930,597.941406,581.697266,254360.086459,3364746.420702,254360.283633,3364746.142534,0.197174,-0.278168,0.340962
q_013,1236,413.300781,692.537109,414.707916,695.773438,254267.963320,3364690.722613,254268.666888,3364689.104448,0.703567,-1.618165,1.764501
q_013,1237,170.160156,705.837891,170.797394,706.629456,254146.393008,3364684.072222,254146.711627,3364683.676439,0.318619,-0.395783,0.508096
q_013,1238,56.719555,363.066742,55.902344,363.564453,254089.672707,3364855.457796,254089.264102,3364855.208941,-0.408606,-0.248856,0.478422
q_013,1239,530.755554,693.941406,532.128906,696.083984,254326.690707,3364690.020464,254327.377383,3364688.949175,0.686676,-1.071289,1.272472
q_013,1240,740.535156,93.115234,742.840515,89.933296,254431.580508,3364990.433550,254432.733187,3364992.024519,1.152679,1.590969,1.964651
q_013,1241,462.657501,735.802490,464.488281,737.759766,254292.641680,3364669.089922,254293.557070,3364668.111284,0.915390,-0.978638,1.340027
q_013,1242,283.503906,117.056641,279.297058,116.693245,254203.064883,3364978.462847,254200.961459,3364978.644545,-2.103424,0.181698,2.111257
q_013,1243,718.338257,608.026672,718.597656,609.185547,254420.482058,3364732.977831,254420.611758,3364732.398394,0.129699,-0.579437,0.593776
q_013,1244,151.878906,681.896484,150.915771,683.327576,254137.252383,3364696.042925,254136.770815,3364695.327379,-0.481567,-0.715546,0.862504
q_013,1245,566.439697,170.468399,565.949219,172.033203,254344.532778,3364951.756968,254344.287539,3364950.974566,-0.245239,-0.782402,0.819936
q_013,1246,526.644531,368.884766,528.295898,367.449493,254324.635195,3364852.548784,254325.460879,3364853.266421,0.825684,0.717637,1.093963
q_013,1247,55.902344,565.736328,56.451874,566.293884,254089.264102,3364754.123003,254089.538867,3364753.844225,0.274765,-0.278778,0.391424
q_013,1248,403.590637,392.171783,404.160156,393.712891,254263.108248,3364840.905276,254263.393008,3364840.134722,0.284760,-0.770554,0.821487
q_013,1249,620.743225,304.368378,620.792969,305.041016,254371.684542,3364884.806978,254371.709414,3364884.470659,0.024872,-0.336319,0.337237
q_013,1250,514.761719,665.048828,516.173157,668.049744,254318.693789,3364704.466753,254319.399508,3364702.966295,0.705719,-1.500458,1.658136
q_013,1251,385.082855,768.514160,385.878906,768.794922,254253.854357,3364652.734087,254254.252383,3364652.593706,0.398026,-0.140381,0.422056
q_013,1252,916.949219,242.083984,916.983704,242.388580,254519.787539,3364915.949175,254519.804782,3364915.796877,0.017243,-0.152298,0.153271
q_013,1253,278.933594,761.701172,280.145966,762.818909,254200.779727,3364656.140581,254201.385913,3364655.581713,0.606186,-0.558868,0.824497
q_013,1254,123.542969,379.525391,123.662613,380.722687,254123.084414,3364847.228472,254123.144236,3364846.629824,0.059822,-0.598648,0.601630
q_013,1255,79.837402,895.491150,78.753906,898.255859,254101.231631,3364589.245592,254100.689883,3364587.863238,-0.541748,-1.382354,1.484720
q_013,1256,57.730469,647.314453,56.239872,647.852539,254090.178164,3364713.333941,254089.432866,3364713.064898,-0.745298,-0.269043,0.792372
q_013,1257,581.824463,740.766724,582.402344,740.419922,254352.225161,3364666.607805,254352.514102,3364666.781206,0.288941,0.173401,0.336979
q_013,1258,815.327026,45.957672,815.488281,46.119141,254468.976443,3365014.012331,254469.057070,3365013.931597,0.080627,-0.080735,0.114100
q_013,1259,389.535156,351.150391,390.805145,352.271240,254256.080508,3364861.415972,254256.715502,3364860.855547,0.634994,-0.560424,0.846932
q_013,1260,91.550781,86.908203,92.305817,87.109261,254107.088320,3364993.537066,254107.465838,3364993.436537,0.377518,-0.100529,0.390674
q_013,1261,120.931946,278.792480,118.058594,278.439453,254121.778903,3364897.594927,254120.342227,3364897.771441,-1.436676,0.176514,1.447479
q_013,1262,531.521423,12.412273,531.214844,12.423828,254327.073641,3365030.785031,254326.920352,3365030.779253,-0.153290,-0.005778,0.153398
q_013,1263,567.187988,546.271912,567.777344,547.115234,254344.906924,3364763.855211,254345.201602,3364763.433550,0.294678,-0.421661,0.514425
q_013,1264,508.363281,313.021484,509.106964,314.814636,254315.494570,3364880.480425,254315.866412,3364879.583849,0.371841,-0.896576,0.970626
q_013,1265,39.397278,228.876236,38.535156,228.783203,254081.011569,3364922.553049,254080.580508,3364922.599566,-0.431061,0.046516,0.433564
q_013,1266,51.806496,642.430420,50.417969,642.880859,254087.216178,3364715.775957,254086.521914,3364715.550738,-0.694263,-0.225219,0.729881
q_013,1267,536.699219,306.814453,536.582642,308.864380,254329.662539,3364883.583941,254329.604251,3364882.558977,-0.058289,-1.024963,1.026620
q_013,1268,103.433594,473.517578,105.165283,474.022675,254113.029727,3364800.232378,254113.895571,3364799.979830,0.865844,-0.252548,0.901924
q_013,1269,797.122253,492.124969,800.863281,492.138672,254459.874056,3364790.928683,254461.744570,3364790.921831,1.870514,-0.006851,1.870527
q_013,1270,189.355469,726.232422,191.027222,726.633789,254155.990664,3364673.874956,254156.826541,3364673.674273,0.835877,-0.200684,0.859630
q_013,1271,786.238281,448.689453,788.582886,449.300842,254454.432070,3364812.646441,254455.604373,3364812.340746,1.172302,-0.305694,1.211504
q_013,1272,564.121094,36.365234,563.593872,37.399677,254343.373477,3365018.808550,254343.109866,3365018.291329,-0.263611,-0.517222,0.580525
q_013,1273,461.746094,426.521484,462.535828,427.812561,254292.185977,3364823.730425,254292.580844,3364823.084887,0.394867,-0.645539,0.756730
q_013,1274,939.800781,291.740234,939.951538,293.603394,254531.213320,3364891.121050,254531.288699,3364890.189470,0.075379,-0.931580,0.934625
q_013,1275,374.910156,554.208984,375.733185,556.853760,254248.768008,3364759.886675,254249.179522,3364758.564287,0.411515,-1.322388,1.384938
q_013,1276,84.238281,667.708984,81.866425,668.872925,254103.432070,3364703.136675,254102.246142,3364702.554705,-1.185928,-0.581971,1.321028
q_013,1277,59.860054,550.998291,60.472656,551.548828,254091.242957,3364761.492022,254091.549258,3364761.216753,0.306301,-0.275269,0.411817
