query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,1042,2980.744873,1852.780762,2982.403076,1853.633423,253964.338282,3364758.946693,253964.570431,3364758.827321,0.232148,-0.119373,0.261042
q_002,1043,3197.962402,1526.681641,3202.906250,1527.975952,253994.748736,3364804.600570,253995.440875,3364804.419367,0.692139,-0.181204,0.715465
q_002,1044,1223.227905,1324.589233,1223.878296,1326.810059,253718.285907,3364832.893507,253718.376961,3364832.582592,0.091055,-0.310916,0.323974
q_002,1045,301.193817,2205.227539,309.064606,2202.747070,253589.201134,3364709.604145,253590.303045,3364709.951410,1.101910,0.347266,1.155335
q_002,1046,1711.176758,1744.559448,1713.916260,1745.676147,253786.598746,3364774.097677,253786.982276,3364773.941339,0.383530,-0.156338,0.414170
q_002,1047,1056.753540,2883.365479,1059.586914,2880.916504,253694.979496,3364614.664833,253695.376168,3364615.007689,0.396672,0.342856,0.524309
q_002,1048,1194.436890,1454.280029,1196.139038,1455.437134,253714.255165,3364814.736796,253714.493465,3364814.574801,0.238301,-0.161995,0.288148
q_002,1049,1172.995117,2773.011719,1175.640381,2770.659912,253711.253316,3364630.114359,253711.623653,3364630.443612,0.370337,0.329253,0.495537
q_002,1050,479.802460,2205.490234,486.161530,2203.769531,253614.206344,3364709.567367,253615.096614,3364709.808266,0.890270,0.240898,0.922286
q_002,1051,3239.211426,1907.978271,3243.193359,1910.619263,254000.523600,3364751.219042,254001.081070,3364750.849303,0.557471,-0.369739,0.668940
q_002,1052,471.725769,1856.922974,477.847961,1856.627441,253613.075608,3364758.366784,253613.932715,3364758.408158,0.857107,0.041375,0.858105
q_002,1053,869.151184,2056.959473,873.265808,2055.879883,253668.715166,3364730.361674,253669.291213,3364730.512816,0.576047,0.151143,0.595546
q_002,1054,2972.948486,1840.456421,2972.977051,1841.221069,253963.246788,3364760.672101,253963.250787,3364760.565050,0.003999,-0.107051,0.107125
q_002,1055,438.931366,1910.812866,444.342529,1910.487305,253608.484391,3364750.822199,253609.241954,3364750.867777,0.757563,0.045579,0.758933
q_002,1056,1044.339966,2501.838623,1047.352783,2500.806152,253693.241595,3364668.078593,253693.663390,3364668.223139,0.421794,0.144546,0.445874
q_002,1057,1044.339966,2501.838623,1047.352783,2500.806152,253693.241595,3364668.078593,253693.663390,3364668.223139,0.421794,0.144546,0.445874
q_002,1058,1184.584106,1353.374268,1186.309326,1354.241211,253712.875775,3364828.863603,253713.117306,3364828.742230,0.241531,-0.121372,0.270311
q_002,1059,1380.072876,1487.515991,1381.847778,1488.526978,253740.244203,3364810.083761,253740.492689,3364809.942223,0.248486,-0.141538,0.285969
q_002,1060,1023.647888,2745.669922,1027.286621,2743.632812,253690.344704,3364633.942211,253690.854127,3364634.227406,0.509423,0.285195,0.583822
q_002,1061,3031.686523,1534.249512,3034.445801,1535.006226,253971.470113,3364803.541068,253971.856412,3364803.435128,0.386299,-0.105940,0.400562
q_002,1062,1214.142700,1423.571655,1215.940308,1424.358276,253717.013978,3364819.035968,253717.265643,3364818.925841,0.251665,-0.110127,0.274706
q_002,1063,3263.018799,1317.025879,3267.706543,1318.798218,254003.856632,3364833.952377,254004.512916,3364833.704250,0.656284,-0.248127,0.701624
q_002,1064,2997.587646,1588.082275,3000.710449,1589.664185,253966.696271,3364796.004481,253967.133463,3364795.783014,0.437192,-0.221467,0.490087
q_002,1065,284.307373,1936.155884,292.625641,1935.500732,253586.837032,3364747.274176,253588.001590,3364747.365897,1.164557,0.091721,1.168164
q_002,1066,439.797485,2090.352539,445.491516,2089.466797,253608.605648,3364725.686645,253609.402812,3364725.810648,0.797164,0.124004,0.806751
q_002,1067,3218.838379,967.679749,3224.960693,968.846924,253997.671373,3364882.860835,253998.528497,3364882.697431,0.857124,-0.163405,0.872561
q_002,1068,2939.365723,1586.512329,2941.949951,1587.988892,253958.545201,3364796.224274,253958.906993,3364796.017555,0.361792,-0.206719,0.416685
q_002,1069,472.108093,1766.480469,479.130737,1766.901489,253613.129133,3364771.028734,253614.112303,3364770.969792,0.983170,-0.058943,0.984935
q_002,1070,453.565277,2088.440186,460.173615,2087.038086,253610.533139,3364725.954374,253611.458306,3364726.150668,0.925167,0.196294,0.945762
q_002,1071,3615.918457,1233.672363,3618.868164,1235.573608,254053.262584,3364845.621869,254053.675543,3364845.355695,0.412959,-0.266174,0.491308
q_002,1072,1378.533081,1482.569702,1380.388306,1483.489380,253740.028631,3364810.776242,253740.288363,3364810.647487,0.259731,-0.128755,0.289894
q_002,1073,1378.533081,1482.569702,1380.388306,1483.489380,253740.028631,3364810.776242,253740.288363,3364810.647487,0.259731,-0.128755,0.289894
q_002,1074,1684.468262,1614.174683,1686.146606,1615.338257,253782.859557,3364792.351544,253783.094525,3364792.188644,0.234968,-0.162900,0.285914
q_002,1075,1684.468262,1614.174683,1686.146606,1615.338257,253782.859557,3364792.351544,253783.094525,3364792.188644,0.234968,-0.162900,0.285914
q_002,1076,3043.508301,1926.055054,3047.036865,1928.368896,253973.125162,3364748.688292,253973.619161,3364748.364354,0.493999,-0.323938,0.590738
q_002,1077,748.049011,2039.564575,752.575562,2039.185547,253651.760862,3364732.796959,253652.394579,3364732.850023,0.633717,0.053064,0.635935
q_002,1078,384.850342,2052.149902,392.754517,2050.940186,253600.913048,3364731.035014,253602.019632,3364731.204374,1.106584,0.169360,1.119470
q_002,1079,1085.597778,2875.686523,1089.133789,2872.684326,253699.017689,3364615.739887,253699.512730,3364616.160194,0.495042,0.420308,0.649403
q_002,1080,1378.025146,1476.066162,1379.278564,1477.039551,253739.957521,3364811.686737,253740.132999,3364811.550463,0.175479,-0.136274,0.222179
q_002,1081,1825.463379,3488.782227,1825.840454,3483.239746,253802.598873,3364529.906488,253802.651664,3364530.682436,0.052791,0.775947,0.777741
q_002,1082,713.814209,1917.672607,715.916504,1917.535522,253646.967989,3364749.861835,253647.262311,3364749.881027,0.294321,0.019192,0.294946
q_002,1083,3184.706055,1441.477783,3188.321533,1443.555054,253992.892848,3364816.529110,253993.399015,3364816.238292,0.506167,-0.290818,0.583764
q_002,1084,506.807709,2030.436890,511.443481,2029.407227,253617.987079,3364734.074835,253618.636087,3364734.218988,0.649008,0.144153,0.664825
q_002,1085,3018.163818,1651.035156,3019.146484,1652.563965,253969.576935,3364787.191078,253969.714508,3364786.977045,0.137573,-0.214033,0.254434
q_002,1086,3599.227295,999.896423,3601.134033,1002.732300,254050.925821,3364878.350501,254051.192765,3364877.953478,0.266943,-0.397023,0.478420
q_002,1087,548.712158,2458.442139,555.351990,2454.693848,253623.853702,3364674.154101,253624.783279,3364674.678861,0.929576,0.524761,1.067467
q_002,1088,766.550293,2052.196045,770.156311,2051.526367,253654.351041,3364731.028554,253654.855884,3364731.122309,0.504843,0.093755,0.513474
q_002,1089,523.452576,1966.476562,528.719849,1965.956177,253620.317361,3364743.029281,253621.054779,3364743.102135,0.737418,0.072854,0.741008
q_002,1090,1196.115356,1352.733032,1197.732300,1353.490601,253714.490150,3364828.953375,253714.716522,3364828.847316,0.226372,-0.106060,0.249986
q_002,1091,3024.609863,1928.807983,3029.156738,1930.835938,253970.479381,3364748.302882,253971.115943,3364748.018969,0.636563,-0.283914,0.697007
q_002,1092,831.447021,2318.218262,835.384277,2317.492188,253663.436583,3364693.785443,253663.987799,3364693.887094,0.551216,0.101650,0.560510
q_002,1093,3610.559570,2313.739014,3611.415771,2316.414795,254052.512340,3364694.412538,254052.632208,3364694.037929,0.119868,-0.374609,0.393320
q_002,1094,883.600098,2478.076904,887.569336,2476.596436,253670.738014,3364671.405233,253671.293707,3364671.612499,0.555693,0.207266,0.593089
q_002,1095,1937.551025,1091.212891,1937.503052,1094.237915,253818.291144,3364865.566195,253818.284427,3364865.142692,-0.006716,-0.423503,0.423557
q_002,1096,1502.452026,1131.504272,1503.779053,1129.818848,253757.377284,3364859.925402,253757.563067,3364860.161361,0.185784,0.235959,0.300321
q_002,1097,1191.556396,1390.693604,1193.496948,1391.984131,253713.851896,3364823.638896,253714.123573,3364823.458222,0.271677,-0.180674,0.326269
q_002,1098,1141.241699,2051.827393,1143.556152,2051.788818,253706.807838,3364731.080165,253707.131861,3364731.085565,0.324023,0.005400,0.324068
q_002,1099,1181.429810,2095.730469,1183.653809,2095.680420,253712.434173,3364724.933734,253712.745533,3364724.940741,0.311360,0.007007,0.311439
q_002,1100,3020.955811,1772.450439,3024.114746,1774.040649,253969.967813,3364770.192938,253970.410064,3364769.970309,0.442251,-0.222629,0.495126
q_002,1101,3706.804443,1659.802246,3710.332031,1662.993408,254065.986622,3364785.963686,254066.480484,3364785.516923,0.493862,-0.446763,0.665956
q_002,1102,489.493591,2086.891357,495.281006,2085.314941,253615.563103,3364726.171210,253616.373341,3364726.391908,0.810238,0.220698,0.839758
q_002,1103,1200.481689,1311.518677,1202.258179,1313.370972,253715.101437,3364834.723385,253715.350145,3364834.464064,0.248708,-0.259321,0.359310
q_002,1104,414.377655,1959.057007,420.196930,1957.782837,253605.046872,3364744.068019,253605.861570,3364744.246403,0.814698,0.178384,0.833999
q_002,1105,515.396667,1904.008667,519.830200,1903.663086,253619.189533,3364751.774787,253619.810228,3364751.823168,0.620695,0.048381,0.622577
q_002,1106,3518.350586,941.346741,3522.698730,942.500732,254039.603082,3364886.547456,254040.211822,3364886.385897,0.608740,-0.161559,0.629814
q_002,1107,3021.954102,1779.694946,3024.643799,1781.073364,253970.107574,3364769.178708,253970.484132,3364768.985729,0.376558,-0.192979,0.423127
q_002,1108,354.536926,2089.549561,364.072906,2087.799561,253596.669170,3364725.799062,253598.004207,3364726.044062,1.335037,0.245000,1.357332
q_002,1109,2988.996582,1593.992310,2990.510742,1594.943481,253965.493521,3364795.177077,253965.705504,3364795.043913,0.211982,-0.133164,0.250338
q_002,1110,255.524490,1875.327637,265.485077,1875.162109,253582.807429,3364755.790131,253584.201911,3364755.813305,1.394482,0.023174,1.394675
q_002,1111,957.090881,2524.293213,960.933289,2523.107178,253681.026723,3364664.934950,253681.564660,3364665.100995,0.537937,0.166045,0.562981
q_002,1112,1281.887695,1433.140869,1283.494751,1434.796265,253726.498277,3364817.696278,253726.723265,3364817.464523,0.224988,-0.231755,0.323002
q_002,1113,842.548645,3081.642334,847.871155,3076.087158,253664.990810,3364586.906073,253665.735962,3364587.683798,0.745151,0.777725,1.077082
q_002,1114,825.649475,2940.972168,829.866699,2937.150635,253662.624927,3364606.599896,253663.215338,3364607.134911,0.590411,0.535015,0.796760
q_002,1115,1231.993408,1325.733521,1233.391724,1327.095947,253719.513077,3364832.733307,253719.708841,3364832.542567,0.195764,-0.190740,0.273323
q_002,1116,321.262543,1978.591431,327.987579,1977.620972,253592.010756,3364741.333200,253592.952261,3364741.469064,0.941505,0.135864,0.951258
q_002,1117,516.184082,2772.821777,526.354675,2767.012695,253619.299771,3364630.140951,253620.723655,3364630.954223,1.423883,0.813271,1.639772
q_002,1118,2946.750244,1740.229736,2948.829834,1741.428833,253959.579034,3364774.703837,253959.870177,3364774.535963,0.291143,-0.167874,0.336074
q_002,1119,1222.626099,1311.502197,1224.454346,1312.496216,253718.201654,3364834.725692,253718.457608,3364834.586530,0.255955,-0.139163,0.291340
q_002,1120,1222.626099,1311.502197,1224.454346,1312.496216,253718.201654,3364834.725692,253718.457608,3364834.586530,0.255955,-0.139163,0.291340
q_002,1121,1311.238525,3049.590332,1315.484009,3045.908447,253730.607394,3364591.393354,253731.201761,3364591.908817,0.594368,0.515464,0.786750
q_002,1122,208.661011,1977.660767,218.365402,1976.562134,253576.246542,3364741.463493,253577.605156,3364741.617301,1.358615,0.153809,1.367293
q_002,1123,1234.568970,1489.434814,1236.404297,1490.453247,253719.873656,3364809.815126,253720.130602,3364809.672545,0.256946,-0.142581,0.293854
q_002,1124,1234.568970,1489.434814,1236.404297,1490.453247,253719.873656,3364809.815126,253720.130602,3364809.672545,0.256946,-0.142581,0.293854
q_002,1125,3497.878662,1428.019897,3502.132324,1429.838135,254036.737013,3364818.413214,254037.332525,3364818.158661,0.595513,-0.254553,0.647636
q_002,1126,2091.858887,856.366760,2094.483398,856.213806,253839.894244,3364898.444654,253840.261676,3364898.466067,0.367432,0.021414,0.368055
q_002,1127,1259.688232,1329.006348,1262.024414,1330.104126,253723.390353,3364832.275111,253723.717418,3364832.121422,0.327065,-0.153689,0.361375
q_002,1128,3220.035156,502.378387,3223.054688,503.753510,253997.838922,3364948.003026,253998.261656,3364947.810509,0.422734,-0.192517,0.464507
q_002,1129,3220.035156,502.378387,3223.054688,503.753510,253997.838922,3364948.003026,253998.261656,3364947.810509,0.422734,-0.192517,0.464507
q_002,1130,529.156799,1889.193481,534.954895,1888.693115,253621.115952,3364753.848913,253621.927685,3364753.918964,0.811733,0.070051,0.814750
q_002,1131,529.156799,1889.193481,534.954895,1888.693115,253621.115952,3364753.848913,253621.927685,3364753.918964,0.811733,0.070051,0.814750
q_002,1132,524.185913,2157.948975,529.952637,2156.178467,253620.420028,3364716.223144,253621.227369,3364716.471015,0.807341,0.247871,0.844535
q_002,1133,230.158737,1856.706055,237.806870,1855.780762,253579.256223,3364758.397152,253580.326962,3364758.526693,1.070739,0.129541,1.078546
q_002,1134,230.158737,1856.706055,237.806870,1855.780762,253579.256223,3364758.397152,253580.326962,3364758.526693,1.070739,0.129541,1.078546
q_002,1135,230.158737,1856.706055,237.806870,1855.780762,253579.256223,3364758.397152,253580.326962,3364758.526693,1.070739,0.129541,1.078546
q_002,1136,1184.894897,1369.038208,1187.196167,1370.038452,253712.919286,3364826.670651,253713.241463,3364826.530617,0.322178,-0.140034,0.351295
q_002,1137,367.102539,1818.419922,374.859833,1818.522583,253598.428355,3364763.757211,253599.514377,3364763.742838,1.086021,-0.014373,1.086116
q_002,1138,1239.812866,1376.999512,1241.678467,1378.546631,253720.607801,3364825.556068,253720.868985,3364825.339472,0.261184,-0.216597,0.339310
q_002,1139,526.712036,1986.539062,531.498718,1985.461426,253620.773685,3364740.220531,253621.443821,3364740.371400,0.670135,0.150869,0.686908
q_002,1140,1483.352295,1984.598755,1485.158325,1985.752930,253754.703321,3364740.492174,253754.956166,3364740.330590,0.252844,-0.161584,0.300066
q_002,1141,271.665680,1859.808472,280.316956,1859.156982,253585.067195,3364757.962814,253586.278374,3364758.054022,1.211179,0.091208,1.214608
q_002,1142,1235.114014,2788.991943,1237.831299,2786.919922,253719.949962,3364627.877128,253720.330382,3364628.167211,0.380420,0.290083,0.478401
q_002,1143,1213.638184,1723.011719,1215.638550,1723.400757,253716.943346,3364777.114359,253717.223397,3364777.059894,0.280051,-0.054465,0.285298
q_002,1144,715.727966,1857.552246,720.022583,1856.986816,253647.235915,3364758.278686,253647.837162,3364758.357846,0.601246,0.079160,0.606435
q_002,1145,1425.971680,1516.408936,1427.381958,1517.939453,253746.670035,3364806.038749,253746.867474,3364805.824477,0.197439,-0.214272,0.291367
q_002,1146,1302.142700,1361.887695,1303.383789,1363.072510,253729.333978,3364827.671723,253729.507730,3364827.505849,0.173752,-0.165874,0.240217
q_002,1147,453.855988,2014.185059,460.070038,2012.971313,253610.573838,3364736.350092,253611.443805,3364736.520016,0.869967,0.169924,0.886407
q_002,1148,453.855988,2014.185059,460.070038,2012.971313,253610.573838,3364736.350092,253611.443805,3364736.520016,0.869967,0.169924,0.886407
q_002,1149,910.021667,1973.893555,913.553711,1973.605225,253674.437033,3364741.990902,253674.931520,3364742.031269,0.494486,0.040366,0.496131
q_002,1150,1569.825806,2769.008789,1571.161987,2769.026611,253766.809613,3364630.674770,253766.996678,3364630.672274,0.187065,-0.002495,0.187082
q_002,1151,335.055328,2095.082275,343.761536,2092.849121,253593.941746,3364725.024481,253595.160615,3364725.337123,1.218869,0.312642,1.258327
q_002,1152,477.449646,1982.687866,484.635101,1981.815552,253613.876950,3364740.759699,253614.882914,3364740.881823,1.005964,0.122124,1.013350
q_002,1153,460.285706,1879.174316,465.485382,1878.367310,253611.473999,3364755.251596,253612.201953,3364755.364577,0.727955,0.112981,0.736670
q_002,1154,3448.507812,1704.121094,3449.922119,1706.126953,254029.825094,3364779.759047,254030.023097,3364779.478227,0.198003,-0.280820,0.343606
q_002,1155,3032.615479,1792.971191,3034.503418,1794.697266,253971.600167,3364767.320033,253971.864479,3364767.078383,0.264312,-0.241650,0.358128
q_002,1156,938.092468,1482.557129,940.964905,1483.898560,253678.366946,3364810.778002,253678.769087,3364810.590202,0.402141,-0.187800,0.443832
q_002,1157,300.741364,2120.995605,311.096558,2118.518066,253589.137791,3364721.396615,253590.587518,3364721.743471,1.449727,0.346855,1.490643
q_002,1158,383.026520,2040.681885,390.209259,2039.094727,253600.657713,3364732.640536,253601.663296,3364732.862738,1.005583,0.222202,1.029841
q_002,1159,250.207031,1982.700439,259.238525,1981.681885,253582.062984,3364740.757938,253583.327394,3364740.900536,1.264409,0.142598,1.272425
