query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,911,459.270782,2592.652588,460.806854,2595.311279,253675.974910,3364532.929638,253676.189960,3364532.557421,0.215050,-0.372217,0.429874
q_003,912,459.359802,2728.840088,461.293396,2730.901855,253675.987372,3364513.863388,253676.258075,3364513.574740,0.270703,-0.288647,0.395724
q_003,913,459.528839,1588.048096,459.678772,1590.296143,253676.011037,3364673.574267,253676.032028,3364673.259540,0.020991,-0.314727,0.315426
q_003,914,459.875763,2295.796631,460.322174,2298.400635,253676.059607,3364574.489472,253676.122104,3364574.124911,0.062498,-0.364561,0.369879
q_003,915,459.893677,1942.396729,460.793518,1943.187866,253676.062115,3364623.965458,253676.188093,3364623.854699,0.125978,-0.110759,0.167744
q_003,916,460.098022,2221.758301,460.098389,2224.757812,253676.090723,3364584.854838,253676.090774,3364584.434906,0.000051,-0.419932,0.419932
q_003,917,460.539703,2010.776733,459.942017,2013.015991,253676.152558,3364614.392257,253676.068882,3364614.078761,-0.083676,-0.313496,0.324471
q_003,918,460.542236,1651.887939,461.059601,1653.820190,253676.152913,3364664.636688,253676.225344,3364664.366173,0.072431,-0.270515,0.280044
q_003,919,460.542236,1651.887939,461.059601,1653.820190,253676.152913,3364664.636688,253676.225344,3364664.366173,0.072431,-0.270515,0.280044
q_003,920,460.566772,2310.264648,460.918243,2312.553467,253676.156348,3364572.463949,253676.205554,3364572.143515,0.049206,-0.320435,0.324191
q_003,921,461.022583,1663.912964,461.263763,1665.772949,253676.220162,3364662.953185,253676.253927,3364662.692787,0.033765,-0.260398,0.262578
q_003,922,461.081116,2050.702881,460.592773,2053.187500,253676.228356,3364608.802597,253676.159988,3364608.454750,-0.068368,-0.347847,0.354502
q_003,923,461.434082,2067.830078,461.575684,2070.273682,253676.277771,3364606.404789,253676.297596,3364606.062685,0.019824,-0.342104,0.342678
q_003,924,461.457611,2314.274414,461.100006,2317.812744,253676.281066,3364571.902582,253676.231001,3364571.407216,-0.050065,-0.495366,0.497890
q_003,925,461.574890,1661.310303,461.215881,1662.296753,253676.297485,3364663.317558,253676.247223,3364663.179455,-0.050261,-0.138103,0.146965
q_003,926,461.822449,1617.358154,462.165588,1618.638550,253676.332143,3364669.470858,253676.380182,3364669.291603,0.048040,-0.179255,0.185581
q_003,927,461.822449,1617.358154,462.165588,1618.638550,253676.332143,3364669.470858,253676.380182,3364669.291603,0.048040,-0.179255,0.185581
q_003,928,462.048828,2058.170654,462.672302,2060.646484,253676.363836,3364607.757108,253676.451122,3364607.410492,0.087286,-0.346616,0.357438
q_003,929,462.516052,1677.069214,462.502045,1678.750610,253676.429247,3364661.111310,253676.427286,3364660.875915,-0.001961,-0.235396,0.235404
q_003,930,462.878448,1974.150757,464.124329,1976.269653,253676.479983,3364619.519894,253676.654406,3364619.223249,0.174423,-0.296646,0.344125
q_003,931,462.955688,1254.026367,463.211975,1255.591553,253676.490796,3364720.337309,253676.526677,3364720.118183,0.035880,-0.219126,0.222044
q_003,932,463.855774,2627.285645,465.547577,2632.046875,253676.616808,3364528.081010,253676.853661,3364527.414437,0.236852,-0.666572,0.707402
q_003,933,464.110291,2092.266357,463.679535,2094.860840,253676.652441,3364602.983710,253676.592135,3364602.620482,-0.060306,-0.363228,0.368200
q_003,934,464.110291,2092.266357,463.679535,2094.860840,253676.652441,3364602.983710,253676.592135,3364602.620482,-0.060306,-0.363228,0.368200
q_003,935,464.158813,2388.329346,464.614197,2391.093750,253676.659234,3364561.534892,253676.722988,3364561.147875,0.063754,-0.387017,0.392233
q_003,936,464.207428,2247.351807,464.801727,2249.706055,253676.666040,3364581.271747,253676.749242,3364580.942152,0.083202,-0.329595,0.339934
q_003,937,464.263672,1597.380859,464.612152,1598.924438,253676.673914,3364672.267680,253676.722701,3364672.051579,0.048787,-0.216101,0.221540
q_003,938,464.482422,1961.782593,465.051880,1964.261597,253676.704539,3364621.251437,253676.784263,3364620.904376,0.079724,-0.347061,0.356100
q_003,939,465.654877,2925.957520,469.802704,2926.946533,253676.868683,3364486.266947,253677.449379,3364486.128485,0.580696,-0.138462,0.596975
q_003,940,465.673920,2621.050049,467.527374,2623.363281,253676.871349,3364528.953993,253677.130832,3364528.630141,0.259484,-0.323853,0.414985
q_003,941,465.909698,2289.109131,466.153503,2292.068359,253676.904358,3364575.425722,253676.938490,3364575.011430,0.034133,-0.414292,0.415696
q_003,942,465.909698,2289.109131,466.153503,2292.068359,253676.904358,3364575.425722,253676.938490,3364575.011430,0.034133,-0.414292,0.415696
q_003,943,466.128235,2054.798340,466.290009,2057.101074,253676.934953,3364608.229232,253676.957601,3364607.906850,0.022648,-0.322383,0.323177
q_003,944,466.183472,1912.685791,466.178192,1914.702026,253676.942686,3364628.124989,253676.941947,3364627.842716,-0.000739,-0.282273,0.282274
q_003,945,466.349579,2422.337402,466.901917,2425.617188,253676.965941,3364556.773764,253677.043268,3364556.314594,0.077327,-0.459170,0.465636
q_003,946,466.370087,1666.208618,466.056305,1668.189575,253676.968812,3364662.631793,253676.924883,3364662.354459,-0.043929,-0.277334,0.280792
q_003,947,466.573700,1684.965454,467.120300,1686.980957,253676.997318,3364660.005836,253677.073842,3364659.723666,0.076524,-0.282170,0.292363
q_003,948,466.999023,1837.647095,464.752289,1838.712402,253677.056863,3364638.630407,253676.742320,3364638.481264,-0.314543,-0.149143,0.348110
q_003,949,467.163300,2364.159424,467.128632,2367.066650,253677.079862,3364564.918681,253677.075008,3364564.511669,-0.004854,-0.407012,0.407041
q_003,950,467.221008,1985.210693,467.652344,1986.684326,253677.087941,3364617.971503,253677.148328,3364617.765194,0.060387,-0.206309,0.214965
q_003,951,467.590576,2362.274170,468.616486,2364.082764,253677.139681,3364565.182616,253677.283308,3364564.929413,0.143627,-0.253203,0.291102
q_003,952,468.125793,1658.466675,468.647888,1660.429932,253677.214611,3364663.715666,253677.287704,3364663.440810,0.073093,-0.274856,0.284409
q_003,953,468.399780,2370.997070,468.789215,2374.644287,253677.252969,3364563.961410,253677.307490,3364563.450800,0.054521,-0.510610,0.513513
q_003,954,468.551514,2574.039795,470.481232,2576.483398,253677.274212,3364535.535429,253677.544372,3364535.193324,0.270161,-0.342104,0.435915
q_003,955,468.702209,2113.302979,468.761200,2115.715088,253677.295309,3364600.038583,253677.303568,3364599.700888,0.008259,-0.337695,0.337796
q_003,956,468.947388,1971.771606,470.472992,1974.405396,253677.329634,3364619.852975,253677.543219,3364619.484245,0.213585,-0.368730,0.426123
q_003,957,469.281860,2414.183350,470.030823,2416.841553,253677.376460,3364557.915331,253677.481315,3364557.543183,0.104855,-0.372148,0.386638
q_003,958,469.515076,2214.501221,469.496277,2217.670410,253677.409111,3364585.870829,253677.406479,3364585.427143,-0.002632,-0.443687,0.443694
q_003,959,469.542023,2585.329590,471.320068,2587.911377,253677.412883,3364533.954857,253677.661810,3364533.593407,0.248926,-0.361450,0.438874
q_003,960,470.264771,1672.406006,470.314880,1674.889648,253677.514068,3364661.764159,253677.521083,3364661.416449,0.007015,-0.347710,0.347781
q_003,961,470.328857,1881.227173,471.460022,1883.927856,253677.523040,3364632.529196,253677.681403,3364632.151100,0.158363,-0.378096,0.409921
q_003,962,470.347107,1662.623047,469.803864,1664.443115,253677.525595,3364663.133773,253677.449541,3364662.878964,-0.076054,-0.254810,0.265918
q_003,963,470.640900,2362.395752,471.206879,2365.907227,253677.566726,3364565.165595,253677.645963,3364564.673988,0.079237,-0.491606,0.497951
q_003,964,470.905365,2315.379395,471.459442,2318.723389,253677.603751,3364571.747885,253677.681322,3364571.279726,0.077571,-0.468159,0.474542
q_003,965,471.126251,2787.892334,473.936310,2790.493408,253677.634675,3364505.596073,253678.028083,3364505.231923,0.393408,-0.364150,0.536074
q_003,966,471.229889,1960.973511,471.433044,1963.500366,253677.649184,3364621.364708,253677.677626,3364621.010949,0.028442,-0.353760,0.354901
q_003,967,471.391418,2071.149902,472.145996,2073.749023,253677.671799,3364605.940014,253677.777439,3364605.576137,0.105641,-0.363877,0.378902
q_003,968,471.469330,1626.502930,471.543213,1628.996582,253677.682706,3364668.190590,253677.693050,3364667.841479,0.010344,-0.349111,0.349265
q_003,969,471.575287,2063.652100,471.593048,2066.144043,253677.697540,3364606.989706,253677.700027,3364606.640834,0.002487,-0.348872,0.348881
q_003,970,471.966736,1998.285278,472.524963,2001.016357,253677.752343,3364616.141061,253677.830495,3364615.758710,0.078152,-0.382351,0.390256
q_003,971,472.029175,2037.800781,472.665466,2040.298950,253677.761084,3364610.608891,253677.850165,3364610.259147,0.089081,-0.349744,0.360910
q_003,972,472.132935,2589.864014,474.510071,2592.658936,253677.775611,3364533.320038,253678.108410,3364532.928749,0.332799,-0.391289,0.513675
q_003,973,472.210327,2105.308838,470.971954,2109.635742,253677.786446,3364601.157763,253677.613074,3364600.551996,-0.173372,-0.605767,0.630088
q_003,974,472.260742,2075.750000,472.553711,2079.321289,253677.793504,3364605.296000,253677.834520,3364604.796020,0.041016,-0.499980,0.501660
q_003,975,472.637268,1646.180908,472.961548,1648.255981,253677.846218,3364665.435673,253677.891617,3364665.145163,0.045399,-0.290510,0.294036
q_003,976,473.158997,1674.597412,473.390106,1676.620850,253677.919260,3364661.457362,253677.951615,3364661.174081,0.032355,-0.283281,0.285123
q_003,977,473.226807,1950.923096,473.013794,1953.507080,253677.928753,3364622.771767,253677.898931,3364622.410009,-0.029822,-0.361758,0.362985
q_003,978,473.570343,1669.154053,473.474854,1671.383423,253677.976848,3364662.219433,253677.963479,3364661.907321,-0.013369,-0.312112,0.312398
q_003,979,473.595581,1597.159668,473.233643,1598.642456,253677.980381,3364672.298646,253677.929710,3364672.091056,-0.050671,-0.207590,0.213685
q_003,980,473.614868,2647.027344,474.993164,2649.798828,253677.983082,3364525.317172,253678.176043,3364524.929164,0.192961,-0.388008,0.433341
q_003,981,473.786224,2042.044312,473.433044,2044.367920,253678.007071,3364610.014796,253677.957626,3364609.689491,-0.049445,-0.325305,0.329041
q_003,982,473.853394,2112.391357,474.671173,2115.728027,253678.016475,3364600.166210,253678.130964,3364599.699076,0.114489,-0.467134,0.480959
q_003,983,474.668884,1933.496704,474.642334,1935.715210,253678.130644,3364625.211461,253678.126927,3364624.900871,-0.003717,-0.310591,0.310613
q_003,984,474.942596,2049.166748,475.237793,2052.152344,253678.168964,3364609.017655,253678.210291,3364608.599672,0.041328,-0.417983,0.420022
q_003,985,475.191132,1627.072144,475.152283,1629.377319,253678.203758,3364668.110900,253678.198320,3364667.788175,-0.005439,-0.322725,0.322770
q_003,986,475.415314,2607.174561,476.726105,2610.086670,253678.235144,3364530.896562,253678.418655,3364530.488866,0.183511,-0.407695,0.447092
q_003,987,475.445557,1665.977783,475.338287,1668.053589,253678.239378,3364662.664110,253678.224360,3364662.373498,-0.015018,-0.290613,0.291001
q_003,988,475.453186,1615.979736,475.538635,1617.888062,253678.240446,3364669.663837,253678.252409,3364669.396671,0.011963,-0.267166,0.267433
q_003,989,475.469543,2586.792969,478.316254,2589.590820,253678.242736,3364533.749984,253678.641276,3364533.358285,0.398539,-0.391699,0.558804
q_003,990,475.513702,1372.546387,475.345581,1374.342041,253678.248918,3364703.744506,253678.225381,3364703.493114,-0.023537,-0.251392,0.252491
q_003,991,475.513702,1372.546387,475.345581,1374.342041,253678.248918,3364703.744506,253678.225381,3364703.493114,-0.023537,-0.251392,0.252491
q_003,992,475.522583,2719.273926,477.312073,2722.154541,253678.250162,3364515.202650,253678.500690,3364514.799364,0.250529,-0.403286,0.474768
q_003,993,475.639404,2059.364746,475.688477,2062.057129,253678.266517,3364607.589936,253678.273387,3364607.213002,0.006870,-0.376934,0.376996
q_003,994,475.760040,1883.546875,476.582855,1885.932861,253678.283406,3364632.204437,253678.398600,3364631.870399,0.115194,-0.334038,0.353343
q_003,995,475.869080,1919.842163,476.149017,1922.543945,253678.298671,3364627.123097,253678.337862,3364626.744848,0.039191,-0.378250,0.380274
q_003,996,476.171539,1955.539429,475.355621,1957.072754,253678.341016,3364622.125480,253678.226787,3364621.910814,-0.114229,-0.214666,0.243165
q_003,997,476.362427,2278.093506,476.214905,2281.285889,253678.367740,3364576.967909,253678.347087,3364576.520976,-0.020653,-0.446934,0.447411
q_003,998,476.362427,2278.093506,476.214905,2281.285889,253678.367740,3364576.967909,253678.347087,3364576.520976,-0.020653,-0.446934,0.447411
q_003,999,476.418274,1876.955200,477.450073,1879.441895,253678.375558,3364633.127272,253678.520010,3364632.779135,0.144452,-0.348137,0.376916
q_003,1000,476.643372,2046.277100,476.512329,2048.869385,253678.407072,3364609.422206,253678.388726,3364609.059286,-0.018346,-0.362920,0.363383
q_003,1001,476.796417,2381.161133,477.429169,2384.507324,253678.428498,3364562.538441,253678.517084,3364562.069975,0.088585,-0.468467,0.476769
q_003,1002,476.932495,2369.050293,478.977905,2371.168457,253678.447549,3364564.233959,253678.733907,3364563.937416,0.286357,-0.296543,0.412236
q_003,1003,477.549133,2008.133667,477.165161,2011.046997,253678.533879,3364614.762287,253678.480123,3364614.354420,-0.053756,-0.407866,0.411393
q_003,1004,477.549133,2008.133667,477.165161,2011.046997,253678.533879,3364614.762287,253678.480123,3364614.354420,-0.053756,-0.407866,0.411393
q_003,1005,477.704651,2672.493896,479.769562,2674.942139,253678.555651,3364521.751854,253678.844739,3364521.409101,0.289088,-0.342754,0.448388
q_003,1006,477.743896,2746.112793,479.639038,2748.629395,253678.561146,3364511.445209,253678.826465,3364511.092885,0.265320,-0.352324,0.441052
q_003,1007,477.752502,2253.145020,479.137604,2257.280029,253678.562350,3364580.460697,253678.756265,3364579.881796,0.193914,-0.578901,0.610516
q_003,1008,477.752502,2253.145020,479.137604,2257.280029,253678.562350,3364580.460697,253678.756265,3364579.881796,0.193914,-0.578901,0.610516
q_003,1009,477.860962,2700.137207,480.045227,2702.115234,253678.577535,3364517.881791,253678.883332,3364517.604867,0.305797,-0.276924,0.412551
q_003,1010,478.075378,2236.645996,477.668884,2239.936523,253678.607553,3364582.770561,253678.550644,3364582.309887,-0.056909,-0.460674,0.464176
q_003,1011,478.533600,2209.883545,479.237030,2213.086182,253678.671704,3364586.517304,253678.770184,3364586.068935,0.098480,-0.448369,0.459057
q_003,1012,478.962341,2082.424805,478.184631,2086.047363,253678.731728,3364604.361527,253678.622848,3364603.854369,-0.108879,-0.507158,0.518714
q_003,1013,479.269684,2400.172607,480.162262,2403.723389,253678.774756,3364559.876835,253678.899717,3364559.379726,0.124961,-0.497109,0.512575
q_003,1014,479.853638,1986.668457,478.994568,1988.993408,253678.856509,3364617.767416,253678.736240,3364617.441923,-0.120270,-0.325493,0.347002
q_003,1015,480.301270,2810.418457,482.586151,2812.313232,253678.919178,3364502.442416,253679.239061,3364502.177147,0.319883,-0.265269,0.415563
q_003,1016,480.970306,1864.604858,481.034943,1867.145996,253679.012843,3364634.856320,253679.021892,3364634.500561,0.009049,-0.355759,0.355874
q_003,1017,481.427826,1996.861694,481.323822,1999.558960,253679.076896,3364616.340363,253679.062335,3364615.962746,-0.014561,-0.377617,0.377898
q_003,1018,481.427826,1996.861694,481.323822,1999.558960,253679.076896,3364616.340363,253679.062335,3364615.962746,-0.014561,-0.377617,0.377898
q_003,1019,481.465179,1856.332153,481.933502,1859.113525,253679.082125,3364636.014499,253679.147690,3364635.625106,0.065565,-0.389392,0.394873
q_003,1020,481.494720,2211.976318,482.007202,2215.056885,253679.086261,3364586.224315,253679.158008,3364585.793036,0.071747,-0.431279,0.437207
q_003,1021,481.602722,1598.064697,481.614716,1599.866699,253679.101381,3364672.171942,253679.103060,3364671.919662,0.001679,-0.252280,0.252286
q_003,1022,481.654419,2377.236572,481.621704,2380.433594,253679.108619,3364563.087880,253679.104039,3364562.640297,-0.004580,-0.447583,0.447606
q_003,1023,481.816162,2050.577148,482.058685,2053.496338,253679.131263,3364608.820199,253679.165216,3364608.411513,0.033953,-0.408687,0.410094
q_003,1024,482.844025,2395.617432,483.778107,2398.692383,253679.275163,3364560.514560,253679.405935,3364560.084066,0.130771,-0.430493,0.449917
q_003,1025,482.875763,2228.294189,482.660248,2231.020508,253679.279607,3364583.939813,253679.249435,3364583.558129,-0.030172,-0.381685,0.382875
q_003,1026,483.147095,2059.101074,483.880249,2062.422852,253679.317593,3364607.626850,253679.420235,3364607.161801,0.102642,-0.465049,0.476241
q_003,1027,483.370758,2081.876221,481.990265,2084.284912,253679.348906,3364604.438329,253679.155637,3364604.101112,-0.193269,-0.337217,0.388675
q_003,1028,483.586670,2663.450195,485.955780,2665.664795,253679.379134,3364523.017973,253679.710809,3364522.707929,0.331675,-0.310044,0.454022
q_003,1029,483.851776,2654.689209,484.778992,2656.863037,253679.416249,3364524.244511,253679.546059,3364523.940175,0.129810,-0.304336,0.330864
