query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,1505,1345.142700,1138.403687,1345.314819,1143.016113,253638.874978,3365041.838484,253638.899075,3365041.192744,0.024097,-0.645740,0.646189
q_001,1506,1345.142700,1138.403687,1345.314819,1143.016113,253638.874978,3365041.838484,253638.899075,3365041.192744,0.024097,-0.645740,0.646189
q_001,1507,994.208069,1365.655884,997.190918,1371.005737,253589.744130,3365010.023176,253590.161729,3365009.274197,0.417599,-0.748979,0.857531
q_001,1508,1553.879639,2482.887451,1556.794800,2483.213623,253668.098149,3364853.610757,253668.506272,3364853.565093,0.408123,-0.045664,0.410669
q_001,1509,2381.004395,3073.044189,2384.837158,3074.100342,253783.895615,3364770.988813,253784.432202,3364770.840952,0.536587,-0.147861,0.556586
q_001,1510,2967.717285,522.527588,2967.052979,521.088196,253866.035420,3365128.061138,253865.942417,3365128.262653,-0.093003,0.201515,0.221941
q_001,1511,1818.610840,2492.601074,1819.968628,2493.436768,253705.160518,3364852.250850,253705.350608,3364852.133853,0.190090,-0.116997,0.223210
q_001,1512,974.037720,2408.572266,979.307617,2409.580078,253586.920281,3364864.014883,253587.658066,3364863.873789,0.737786,-0.141094,0.751156
q_001,1513,1221.097046,1412.627563,1222.867188,1417.043945,253621.508586,3365003.447141,253621.756406,3365002.828848,0.247820,-0.618293,0.666109
q_001,1514,1418.301758,2263.215576,1421.015503,2263.898438,253649.117246,3364884.364819,253649.497170,3364884.269219,0.379924,-0.095601,0.391768
q_001,1515,1425.155518,2129.916748,1427.546509,2131.036621,253650.076772,3364903.026655,253650.411511,3364902.869873,0.334739,-0.156782,0.369636
q_001,1516,2606.609619,2118.501709,2606.040283,2121.536133,253815.480347,3364904.624761,253815.400640,3364904.199941,-0.079707,-0.424819,0.432232
q_001,1517,1551.278687,2428.016846,1553.705078,2428.211670,253667.734016,3364861.292642,253668.073711,3364861.265366,0.339695,-0.027275,0.340788
q_001,1518,1184.666382,2655.894531,1188.625732,2655.213135,253616.408293,3364829.389766,253616.962603,3364829.485161,0.554309,0.095396,0.562458
q_001,1519,3095.661865,474.235168,3095.059570,473.233673,253883.947661,3365134.822076,253883.863340,3365134.962286,-0.084321,0.140209,0.163612
q_001,1520,1989.124268,1094.049438,1988.362915,1096.873169,253729.032397,3365048.048079,253728.925808,3365047.652756,-0.106589,-0.395322,0.409440
q_001,1521,1313.148193,2232.990967,1315.923218,2234.102783,253634.395747,3364888.596265,253634.784250,3364888.440610,0.388503,-0.155654,0.418525
q_001,1522,1896.873535,2375.213867,1898.477295,2376.027832,253716.117295,3364868.685059,253716.341821,3364868.571104,0.224526,-0.113955,0.251789
q_001,1523,470.784332,2585.312744,483.035217,2583.884766,253516.464807,3364839.271216,253518.179930,3364839.471133,1.715124,0.199917,1.726736
q_001,1524,784.728638,1906.478394,790.354736,1909.539551,253560.417009,3364934.308025,253561.204663,3364933.879463,0.787654,-0.428562,0.896696
q_001,1525,1261.860474,2399.125488,1265.050903,2400.131592,253627.215466,3364865.337432,253627.662126,3364865.196577,0.446660,-0.140854,0.468343
q_001,1526,1235.671997,1314.992676,1237.370728,1320.197998,253623.549080,3365017.116025,253623.786902,3365016.387280,0.237822,-0.728745,0.766570
q_001,1527,1235.786621,3487.468018,1243.151489,3487.322998,253623.565127,3364712.969478,253624.596208,3364712.989780,1.031082,0.020303,1.031281
q_001,1528,753.097107,1608.429199,759.334778,1613.099976,253555.988595,3364976.034912,253556.861869,3364975.381003,0.873274,-0.653909,1.090965
q_001,1529,1178.204468,1948.259644,1182.242310,1951.181641,253615.503625,3364928.458650,253616.068923,3364928.049570,0.565298,-0.409080,0.697788
q_001,1530,1346.907471,2286.949463,1349.972534,2287.611084,253639.122046,3364881.042075,253639.551155,3364880.949448,0.429109,-0.092627,0.438992
q_001,1531,1363.085205,2149.466797,1366.096436,2151.026611,253641.386929,3364900.289648,253641.808501,3364900.071274,0.421572,-0.218374,0.474774
q_001,1532,1331.558350,2217.532471,1335.096924,2219.153809,253636.973169,3364890.760454,253637.468569,3364890.533467,0.495400,-0.226987,0.544926
q_001,1533,1428.334839,2476.333740,1431.145020,2476.578857,253650.521877,3364854.528276,253650.915303,3364854.493960,0.393425,-0.034316,0.394919
q_001,1534,1122.457275,2441.017578,1127.810303,2440.162109,253607.699019,3364859.472539,253608.448442,3364859.592305,0.749424,0.119766,0.758933
q_001,1535,1122.457275,2441.017578,1127.810303,2440.162109,253607.699019,3364859.472539,253608.448442,3364859.592305,0.749424,0.119766,0.758933
q_001,1536,730.950378,1595.801147,738.485291,1601.526367,253552.888053,3364977.802839,253553.942941,3364977.001309,1.054888,-0.801531,1.324855
q_001,1537,3405.574219,1250.534912,3410.309570,1247.373779,253927.335391,3365026.140112,253927.998340,3365026.582671,0.662949,0.442559,0.797095
q_001,1538,1107.102783,1291.784790,1109.000488,1296.967407,253605.549390,3365020.365129,253605.815068,3365019.639563,0.265679,-0.725566,0.772678
q_001,1539,3660.952393,1021.352356,3663.927246,1017.982849,253963.088335,3365058.225670,253963.504814,3365058.697401,0.416479,0.471731,0.629274
q_001,1540,712.448242,1849.406860,718.291748,1853.008667,253550.297754,3364942.298040,253551.115845,3364941.793787,0.818091,-0.504253,0.961012
q_001,1541,1332.273438,2593.249268,1336.619385,2593.201172,253637.073281,3364838.160103,253637.681714,3364838.166836,0.608433,0.006733,0.608470
q_001,1542,2175.466309,2808.520264,2176.874023,2808.590576,253755.120283,3364808.022163,253755.317363,3364808.012319,0.197080,-0.009844,0.197326
q_001,1543,775.084961,2115.260010,782.015808,2117.795410,253559.066895,3364905.078599,253560.037213,3364904.723643,0.970319,-0.354956,1.033205
q_001,1544,1365.591431,2471.583008,1368.148438,2472.181885,253641.737800,3364855.193379,253642.095781,3364855.109536,0.357981,-0.083843,0.367668
q_001,1545,1287.217651,1226.682861,1287.603882,1231.047241,253630.765471,3365029.479399,253630.819543,3365028.868386,0.054072,-0.611013,0.613401
q_001,1546,1287.217651,1226.682861,1287.603882,1231.047241,253630.765471,3365029.479399,253630.819543,3365028.868386,0.054072,-0.611013,0.613401
q_001,1547,1160.795776,1362.857422,1163.319702,1368.081177,253613.066409,3365010.414961,253613.419758,3365009.683635,0.353350,-0.731326,0.812215
q_001,1548,1510.820923,2260.188477,1513.329590,2261.080811,253662.069929,3364884.788613,253662.421143,3364884.663687,0.351213,-0.124927,0.372770
q_001,1549,1510.820923,2260.188477,1513.329590,2261.080811,253662.069929,3364884.788613,253662.421143,3364884.663687,0.351213,-0.124927,0.372770
q_001,1550,646.659302,1631.199097,653.889099,1636.334839,253541.087302,3364972.847126,253542.099474,3364972.128123,1.012172,-0.719004,1.241555
q_001,1551,1515.949951,2410.354980,1518.679810,2411.032227,253662.787993,3364863.765303,253663.170173,3364863.670488,0.382180,-0.094814,0.393766
q_001,1552,1414.600098,2224.006348,1417.483521,2225.433838,253648.599014,3364889.854111,253649.002693,3364889.654263,0.403679,-0.199849,0.450440
q_001,1553,2041.384521,749.341003,2041.039185,751.203186,253736.348833,3365096.307260,253736.300486,3365096.046554,-0.048347,-0.260706,0.265151
q_001,1554,1209.897583,2193.886475,1213.853760,2195.325684,253619.940662,3364894.070894,253620.494526,3364893.869404,0.553865,-0.201489,0.589376
q_001,1555,1209.897583,2193.886475,1213.853760,2195.325684,253619.940662,3364894.070894,253620.494526,3364893.869404,0.553865,-0.201489,0.589376
q_001,1556,1583.697266,2481.061523,1586.065063,2482.050049,253672.272617,3364853.866387,253672.604109,3364853.727993,0.331492,-0.138394,0.359221
q_001,1557,1137.685669,1843.575806,1141.313110,1846.659668,253609.830994,3364943.114387,253610.338835,3364942.682646,0.507842,-0.431741,0.666561
q_001,1558,1047.662231,1313.355225,1050.318604,1318.968994,253597.227712,3365017.345269,253597.599604,3365016.559341,0.371892,-0.785928,0.869475
q_001,1559,2112.354980,677.677002,2111.164551,679.633728,253746.284697,3365106.340220,253746.118037,3365106.066278,-0.166660,-0.273942,0.320655
q_001,1560,2112.354980,677.677002,2111.164551,679.633728,253746.284697,3365106.340220,253746.118037,3365106.066278,-0.166660,-0.273942,0.320655
q_001,1561,1295.719849,2247.811523,1299.191895,2249.489502,253631.955779,3364886.521387,253632.441865,3364886.286470,0.486086,-0.234917,0.539876
q_001,1562,2249.321533,2591.816895,2250.912109,2591.561279,253765.460015,3364838.360635,253765.682695,3364838.396421,0.222681,0.035786,0.225538
q_001,1563,1829.516479,1562.625488,1830.816406,1565.736938,253706.687307,3364982.447432,253706.869297,3364982.011829,0.181990,-0.435603,0.472091
q_001,1564,1560.321411,2542.837158,1562.408203,2543.838623,253668.999998,3364845.217798,253669.292148,3364845.077593,0.292151,-0.140205,0.324052
q_001,1565,1173.425415,1424.617432,1175.629395,1428.548218,253614.834558,3365001.768560,253615.143115,3365001.218250,0.308557,-0.550310,0.630911
q_001,1566,2457.456787,2592.403809,2459.171631,2593.625244,253794.598950,3364838.278467,253794.839028,3364838.107466,0.240078,-0.171001,0.294752
q_001,1567,1171.480713,2167.781494,1174.729492,2169.678223,253614.562300,3364897.725591,253615.017129,3364897.460049,0.454829,-0.265542,0.526671
q_001,1568,1171.480713,2167.781494,1174.729492,2169.678223,253614.562300,3364897.725591,253615.017129,3364897.460049,0.454829,-0.265542,0.526671
q_001,1569,1171.480713,2167.781494,1174.729492,2169.678223,253614.562300,3364897.725591,253615.017129,3364897.460049,0.454829,-0.265542,0.526671
q_001,1570,2973.989258,284.411285,2972.010742,285.133972,253866.913496,3365161.397420,253866.636504,3365161.296244,-0.276992,-0.101176,0.294892
q_001,1571,2520.189453,2279.402832,2523.428711,2279.986084,253803.381523,3364882.098604,253803.835020,3364882.016948,0.453496,-0.081655,0.460789
q_001,1572,709.336365,1816.995972,715.087097,1820.803955,253549.862091,3364946.835564,253550.667194,3364946.302446,0.805103,-0.533118,0.965611
q_001,1573,709.336365,1816.995972,715.087097,1820.803955,253549.862091,3364946.835564,253550.667194,3364946.302446,0.805103,-0.533118,0.965611
q_001,1574,1776.307129,2867.702148,1778.593872,2868.476074,253699.237998,3364799.736699,253699.558142,3364799.628350,0.320144,-0.108350,0.337982
q_001,1575,1290.028076,2455.856934,1293.741455,2456.353516,253631.158931,3364857.395029,253631.678804,3364857.325508,0.519873,-0.069521,0.524501
q_001,1576,1882.111328,2538.574951,1883.275146,2538.994385,253714.050586,3364845.814507,253714.213521,3364845.755786,0.162935,-0.058721,0.173193
q_001,1577,3028.455322,988.949463,3031.266113,986.134949,253874.538745,3365062.762075,253874.932256,3365063.156107,0.393511,0.394032,0.556877
q_001,1578,3028.455322,988.949463,3031.266113,986.134949,253874.538745,3365062.762075,253874.932256,3365063.156107,0.393511,0.394032,0.556877
q_001,1579,3303.793701,557.656128,3303.627930,555.555115,253913.086118,3365123.143142,253913.062910,3365123.437284,-0.023208,0.294142,0.295056
q_001,1580,3303.793701,557.656128,3303.627930,555.555115,253913.086118,3365123.143142,253913.062910,3365123.437284,-0.023208,0.294142,0.295056
q_001,1581,2497.139160,1310.124756,2497.920410,1309.992554,253800.154482,3365017.797534,253800.263857,3365017.816042,0.109375,0.018508,0.110930
q_001,1582,992.518311,1894.213135,997.313110,1897.423828,253589.507563,3364936.025161,253590.178835,3364935.575664,0.671272,-0.449497,0.807870
q_001,1583,1404.381958,1547.800537,1405.307861,1550.457031,253647.168474,3364984.522925,253647.298101,3364984.151016,0.129626,-0.371909,0.393852
q_001,1584,1430.776978,2404.841553,1433.734863,2405.779053,253650.863777,3364864.537183,253651.277881,3364864.405933,0.414104,-0.131250,0.434406
q_001,1585,806.818787,2072.585449,813.124939,2075.450684,253563.509630,3364911.053037,253564.392491,3364910.651904,0.882861,-0.401133,0.969717
q_001,1586,1148.468750,2409.822754,1153.445312,2410.522461,253611.340625,3364863.839814,253612.037344,3364863.741855,0.696719,-0.097959,0.703572
q_001,1587,660.214783,2224.440674,667.798462,2226.404053,253542.985070,3364889.793306,253544.046785,3364889.518433,1.061715,-0.274873,1.096720
q_001,1588,1123.504150,2191.627686,1127.933838,2193.125488,253607.845581,3364894.387124,253608.465737,3364894.177432,0.620156,-0.209692,0.654649
q_001,1589,2332.179199,2319.303223,2334.409180,2319.831299,253777.060088,3364876.512549,253777.372285,3364876.438618,0.312197,-0.073931,0.320832
q_001,1590,978.912781,1648.798218,983.232361,1652.714600,253587.602789,3364970.383250,253588.207531,3364969.834956,0.604741,-0.548293,0.816295
q_001,1591,3530.199219,713.660706,3530.876709,711.156372,253944.782891,3365101.302501,253944.877739,3365101.653108,0.094849,0.350607,0.363210
q_001,1592,2219.791992,1608.199707,2220.100586,1609.161133,253761.325879,3364976.067041,253761.369082,3364975.932441,0.043203,-0.134600,0.141363
q_001,1593,1134.943604,1204.462280,1136.928345,1209.407349,253609.447104,3365032.590281,253609.724968,3365031.897971,0.277864,-0.692310,0.745990
q_001,1594,3368.784912,1047.204346,3371.086182,1044.227905,253922.184888,3365054.606392,253922.507065,3365055.023093,0.322178,0.416702,0.526725
q_001,1595,2250.979980,2588.590088,2252.531006,2588.783203,253765.692197,3364838.812388,253765.909341,3364838.785352,0.217144,-0.027036,0.218820
q_001,1596,977.888367,2334.360596,983.935791,2335.150879,253587.459371,3364874.404517,253588.306011,3364874.293877,0.846639,-0.110640,0.853838
q_001,1597,1168.189575,2539.836426,1172.428711,2540.005371,253614.101541,3364845.637900,253614.695020,3364845.614248,0.593479,-0.023652,0.593950
q_001,1598,761.060364,2116.275635,767.866333,2118.455566,253557.103451,3364904.936411,253558.056287,3364904.631221,0.952836,-0.305190,1.000518
q_001,1599,761.060364,2116.275635,767.866333,2118.455566,253557.103451,3364904.936411,253558.056287,3364904.631221,0.952836,-0.305190,1.000518
q_001,1600,1040.120605,2156.760254,1044.013916,2158.640137,253596.171885,3364899.268564,253596.716948,3364899.005381,0.545063,-0.263184,0.605277
q_001,1601,1040.120605,2156.760254,1044.013916,2158.640137,253596.171885,3364899.268564,253596.716948,3364899.005381,0.545063,-0.263184,0.605277
q_001,1602,3263.562500,1398.834839,3267.969482,1395.766968,253907.453750,3365005.378123,253908.070728,3365005.807625,0.616978,0.429502,0.751753
q_001,1603,720.055542,2118.080811,727.932495,2120.165039,253551.362776,3364904.683687,253552.465549,3364904.391895,1.102773,-0.291792,1.140724
q_001,1604,1411.336670,2506.790283,1413.890259,2507.893311,253648.142134,3364850.264360,253648.499636,3364850.109937,0.357502,-0.154424,0.389429
q_001,1605,736.105713,1676.762085,740.648560,1681.761353,253553.609800,3364966.468308,253554.245798,3364965.768411,0.635999,-0.699897,0.945701
q_001,1606,1782.305298,3090.403564,1785.711792,3088.428467,253700.077742,3364768.558501,253700.554651,3364768.835015,0.476909,0.276514,0.551273
q_001,1607,1877.847046,2511.674072,1878.659302,2512.083496,253713.453586,3364849.580630,253713.567302,3364849.523311,0.113716,-0.057319,0.127345
q_001,1608,1316.432495,2542.533691,1319.430298,2543.414307,253634.855549,3364845.260283,253635.275242,3364845.136997,0.419692,-0.123286,0.437426
q_001,1609,1362.209106,2524.062500,1365.527222,2524.594238,253641.264275,3364847.846250,253641.728811,3364847.771807,0.464536,-0.074443,0.470463
q_001,1610,2987.881348,634.265320,2987.936523,632.575867,253868.858389,3365112.417855,253868.866113,3365112.654379,0.007725,0.236523,0.236650
q_001,1611,2215.379639,2553.121826,2216.327637,2553.930664,253760.708149,3364843.777944,253760.840869,3364843.664707,0.132720,-0.113237,0.174463
q_001,1612,1919.364624,2367.102295,1920.304565,2367.447266,253719.266047,3364869.820679,253719.397639,3364869.772383,0.131592,-0.048296,0.140175
q_001,1613,991.789551,1630.808350,994.933167,1634.896729,253589.405537,3364972.901831,253589.845643,3364972.329458,0.440106,-0.572373,0.722014
q_001,1614,1219.036133,1942.757324,1221.959961,1945.479004,253621.220059,3364929.228975,253621.629395,3364928.847939,0.409336,-0.381035,0.559235
q_001,1615,1569.530518,1732.703369,1572.668701,1736.183838,253670.289272,3364958.636528,253670.728618,3364958.149263,0.439346,-0.487266,0.656089
q_001,1616,809.426514,2045.339600,813.381653,2047.484497,253563.874712,3364914.867456,253564.428431,3364914.567170,0.553719,-0.300286,0.629902
q_001,1617,1397.117920,1116.416016,1397.409058,1120.227905,253646.151509,3365044.916758,253646.192268,3365044.383093,0.040759,-0.533665,0.535219
q_001,1618,1321.593506,2612.079834,1325.892212,2611.120605,253635.578091,3364835.523823,253636.179910,3364835.658115,0.601819,0.134292,0.616620
q_001,1619,2818.164795,1223.555298,2820.641602,1221.114136,253845.098071,3365029.917258,253845.444824,3365030.259021,0.346753,0.341763,0.486867
q_001,1620,1924.819580,2409.290771,1926.532959,2410.164062,253720.029741,3364863.914292,253720.269614,3364863.792031,0.239873,-0.122261,0.269234
q_001,1621,1728.070190,1982.046021,1731.753418,1982.792603,253692.484827,3364923.728557,253693.000479,3364923.624036,0.515652,-0.104521,0.526138
q_001,1622,1778.978394,2669.121094,1780.531250,2669.139893,253699.611975,3364827.538047,253699.829375,3364827.535415,0.217400,-0.002632,0.217416
q_001,1623,2084.315918,2212.596680,2082.377930,2213.454346,253742.359229,3364891.451465,253742.087910,3364891.331392,-0.271318,-0.120073,0.296701
q_001,1624,2216.993896,634.035339,2215.105469,634.252991,253760.934146,3365112.450052,253760.669766,3365112.419581,-0.264380,-0.030471,0.266130
