query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,2157,3679.870117,1984.917358,3685.789795,1987.024292,254580.564816,3363983.545570,254581.393571,3363983.250599,0.828755,-0.294971,0.879683
q_004,2158,1598.875366,842.759460,1598.532837,844.584778,254289.225551,3364143.447676,254289.177597,3364143.192131,-0.047954,-0.255544,0.260005
q_004,2159,2847.614258,1733.225098,2848.437744,1734.676147,254464.048996,3364018.782486,254464.164284,3364018.579339,0.115288,-0.203147,0.233581
q_004,2160,2836.238770,1742.971802,2836.199951,1744.124023,254462.456428,3364017.417948,254462.450993,3364017.256637,-0.005435,-0.161311,0.161403
q_004,2161,1350.087402,1778.674072,1350.950806,1778.529663,254254.395236,3364012.419630,254254.516113,3364012.439847,0.120876,0.020217,0.122556
q_004,2162,1804.722168,1289.142944,1803.704834,1290.496704,254318.044104,3364080.953988,254317.901677,3364080.764461,-0.142427,-0.189526,0.237077
q_004,2163,3272.763428,1046.034912,3273.812744,1045.800171,254523.569880,3364114.989112,254523.716784,3364115.021976,0.146904,0.032864,0.150535
q_004,2164,3038.397705,923.536133,3040.089844,922.317871,254490.758679,3364132.138941,254490.995578,3364132.309498,0.236899,0.170557,0.291909
q_004,2165,2344.285156,1339.011719,2343.845703,1340.432861,254393.582922,3364073.972359,254393.521398,3364073.773399,-0.061523,-0.198960,0.208255
q_004,2166,2629.680176,1474.441528,2628.455322,1475.619629,254433.538225,3364055.012186,254433.366745,3364054.847252,-0.171479,-0.164934,0.237925
q_004,2167,334.082825,1737.554810,345.214325,1737.572266,254112.154595,3364018.176327,254113.713005,3364018.173883,1.558410,-0.002444,1.558412
q_004,2168,1865.022217,1878.418457,1863.122803,1878.649292,254326.486110,3363998.455416,254326.220192,3363998.423099,-0.265918,-0.032317,0.267875
q_004,2169,2854.184326,1720.850098,2855.462646,1722.829468,254464.968806,3364020.514986,254465.147771,3364020.237875,0.178965,-0.277112,0.329878
q_004,2170,2772.804443,1600.919434,2773.492432,1601.817017,254453.575622,3364037.305279,254453.671940,3364037.179618,0.096318,-0.125662,0.158329
q_004,2171,2411.493164,1864.744141,2409.790527,1865.496826,254402.992043,3364000.369820,254402.753674,3364000.264444,-0.238369,-0.105376,0.260622
q_004,2172,2436.004639,1522.686035,2434.648193,1524.122437,254406.423649,3364048.257955,254406.233747,3364048.056859,-0.189902,-0.201096,0.276591
q_004,2173,2783.627197,1668.918823,2783.603516,1669.470215,254455.090808,3364027.785365,254455.087492,3364027.708170,-0.003315,-0.077195,0.077266
q_004,2174,1695.173584,1211.192627,1694.333618,1212.221191,254302.707302,3364091.867032,254302.589707,3364091.723033,-0.117595,-0.143999,0.185915
q_004,2175,1603.769531,1494.876831,1603.397339,1496.383789,254289.910734,3364052.151244,254289.858627,3364051.940270,-0.052107,-0.210974,0.217314
q_004,2176,2494.477051,1328.291382,2494.157959,1328.703979,254414.609787,3364075.473207,254414.565114,3364075.415443,-0.044673,-0.057764,0.073023
q_004,2177,1419.148071,2113.835938,1419.501099,2113.353027,254264.063730,3363965.496969,254264.113154,3363965.564576,0.049424,0.067607,0.083747
q_004,2178,2923.018066,1474.731567,2924.945557,1475.016724,254474.605529,3364054.971581,254474.875378,3364054.931659,0.269849,-0.039922,0.272786
q_004,2179,3290.380615,1131.499878,3293.149170,1130.874023,254526.036286,3364103.024017,254526.423884,3364103.111637,0.387598,0.087620,0.397378
q_004,2180,1799.082275,2890.911377,1796.341431,2892.937256,254317.254519,3363856.706407,254316.870800,3363856.422784,-0.383718,-0.283623,0.477160
q_004,2181,1799.082275,2890.911377,1796.341431,2892.937256,254317.254519,3363856.706407,254316.870800,3363856.422784,-0.383718,-0.283623,0.477160
q_004,2182,3325.610352,1412.338745,3329.159424,1412.396362,254530.968449,3364063.706576,254531.465319,3364063.698509,0.496870,-0.008066,0.496936
q_004,2183,3157.214844,1391.519043,3160.326172,1392.292969,254507.393078,3364066.621334,254507.828664,3364066.512984,0.435586,-0.108350,0.448859
q_004,2184,2585.991211,631.937988,2585.656006,631.381714,254427.421770,3364172.962682,254427.374841,3364173.040560,-0.046929,0.077878,0.090925
q_004,2185,3092.331055,1286.765869,3094.844727,1287.133179,254498.309348,3364081.286778,254498.661262,3364081.235355,0.351914,-0.051423,0.355651
q_004,2186,1467.377441,1845.770020,1468.491577,1846.130859,254270.815842,3364003.026197,254270.971821,3364002.975680,0.155979,-0.050518,0.163956
q_004,2187,2459.443604,1802.057495,2459.846436,1804.956665,254409.705104,3364009.145951,254409.761501,3364008.740067,0.056396,-0.405884,0.409783
q_004,2188,1652.092896,1328.533569,1652.263184,1331.230469,254296.676005,3364075.439300,254296.699846,3364075.061734,0.023840,-0.377566,0.378318
q_004,2189,1652.092896,1328.533569,1652.263184,1331.230469,254296.676005,3364075.439300,254296.699846,3364075.061734,0.023840,-0.377566,0.378318
q_004,2190,2674.757080,550.194153,2673.279785,549.694763,254439.848991,3364184.406819,254439.642170,3364184.476733,-0.206821,0.069915,0.218319
q_004,2191,1279.736084,2011.304077,1278.999268,2010.348389,254244.546052,3363979.851429,254244.442897,3363979.985226,-0.103154,0.133796,0.168945
q_004,2192,1654.859619,902.568604,1653.074585,903.734741,254297.063347,3364135.074396,254296.813442,3364134.911136,-0.249905,-0.163259,0.298506
q_004,2193,1470.135620,2195.871582,1470.100342,2196.273682,254271.201987,3363954.011979,254271.197048,3363953.955685,-0.004939,-0.056294,0.056510
q_004,2194,2857.463379,1703.550781,2858.099365,1704.585205,254465.427873,3364022.936891,254465.516911,3364022.792071,0.089038,-0.144819,0.170001
q_004,2195,2369.443359,1856.907104,2367.827881,1857.449707,254397.105070,3364001.467005,254396.878903,3364001.391041,-0.226167,-0.075964,0.238584
q_004,2196,2216.913818,1474.879395,2215.566406,1476.427490,254375.750935,3364054.950885,254375.562297,3364054.734151,-0.188638,-0.216733,0.287328
q_004,2197,2790.787109,1685.678589,2791.416260,1686.120850,254456.093195,3364025.438998,254456.181276,3364025.377081,0.088081,-0.061917,0.107666
q_004,2198,2528.517334,1532.359863,2527.606445,1532.948730,254419.375427,3364046.903619,254419.247902,3364046.821178,-0.127524,-0.082441,0.151852
q_004,2199,2056.319336,1263.255615,2055.703125,1264.329956,254353.267707,3364084.578214,254353.181437,3364084.427806,-0.086270,-0.150408,0.173392
q_004,2200,1890.391479,2466.697754,1888.395386,2467.696777,254330.037807,3363916.096314,254329.758354,3363915.956451,-0.279453,-0.139863,0.312499
q_004,2201,3086.095459,557.072266,3085.663818,555.632263,254497.436364,3364183.443883,254497.375935,3364183.645483,-0.060430,0.201600,0.210462
q_004,2202,3308.582764,1426.744507,3312.061035,1427.159180,254528.584587,3364061.689769,254529.071545,3364061.631715,0.486958,-0.058054,0.490406
q_004,2203,2354.647461,280.496246,2352.826904,283.627899,254395.033645,3364222.164526,254394.778767,3364221.726094,-0.254878,-0.438431,0.507134
q_004,2204,2354.647461,280.496246,2352.826904,283.627899,254395.033645,3364222.164526,254394.778767,3364221.726094,-0.254878,-0.438431,0.507134
q_004,2205,1654.981201,1564.405762,1654.638184,1565.161621,254297.080368,3364042.417193,254297.032346,3364042.311373,-0.048022,-0.105820,0.116207
q_004,2206,3030.374756,821.677246,3030.887451,820.920654,254489.635466,3364146.399186,254489.707243,3364146.505108,0.071777,0.105923,0.127952
q_004,2207,2646.214600,1680.083496,2645.875732,1681.204468,254435.853044,3364026.222311,254435.805603,3364026.065375,-0.047441,-0.156936,0.163950
q_004,2208,2646.214600,1680.083496,2645.875732,1681.204468,254435.853044,3364026.222311,254435.805603,3364026.065375,-0.047441,-0.156936,0.163950
q_004,2209,3024.464111,366.103729,3022.885254,367.157684,254488.807976,3364210.179478,254488.586936,3364210.031924,-0.221040,-0.147554,0.265765
q_004,2210,2310.342773,1572.795898,2307.292480,1572.694824,254388.830988,3364041.242574,254388.403947,3364041.256725,-0.427041,0.014150,0.427275
q_004,2211,1679.819458,2641.508789,1677.600220,2641.553223,254300.557724,3363891.622770,254300.247031,3363891.616549,-0.310693,-0.006221,0.310756
q_004,2212,2671.912598,1015.965149,2671.524170,1015.343384,254439.450764,3364119.198879,254439.396384,3364119.285926,-0.054380,0.087047,0.102637
q_004,2213,2141.216309,1788.126709,2139.954102,1788.116089,254365.153283,3364011.096261,254364.976574,3364011.097748,-0.176709,0.001487,0.176715
q_004,2214,2885.401123,1697.747070,2886.877686,1698.924683,254469.339157,3364023.749410,254469.545876,3364023.584544,0.206719,-0.164866,0.264411
q_004,2215,2227.596924,1764.581665,2226.178223,1765.082764,254377.246569,3364014.392567,254377.047951,3364014.322413,-0.198618,-0.070154,0.210644
q_004,2216,3484.616943,949.103027,3486.784912,949.410339,254553.229372,3364128.559576,254553.532888,3364128.516552,0.303516,-0.043024,0.306550
q_004,2217,2881.123291,1758.127441,2882.825928,1759.475830,254468.740261,3364015.296158,254468.978630,3364015.107384,0.238369,-0.188774,0.304065
q_004,2218,2881.123291,1758.127441,2882.825928,1759.475830,254468.740261,3364015.296158,254468.978630,3364015.107384,0.238369,-0.188774,0.304065
q_004,2219,2870.892090,1454.058960,2871.785400,1454.006836,254467.307893,3364057.865746,254467.432956,3364057.873043,0.125063,0.007297,0.125276
q_004,2220,1827.672241,1173.715088,1828.002686,1174.951294,254321.257114,3364097.113888,254321.303376,3364096.940819,0.046262,-0.173069,0.179145
q_004,2221,2816.015381,1695.545166,2816.214844,1696.834961,254459.625153,3364024.057677,254459.653078,3364023.877105,0.027925,-0.180571,0.182718
q_004,2222,2748.976562,1607.220703,2749.642334,1607.813599,254450.239719,3364036.423102,254450.332927,3364036.340096,0.093208,-0.083005,0.124810
q_004,2223,2325.278809,1595.562012,2323.606934,1597.696411,254390.922033,3364038.055318,254390.687971,3364037.756502,-0.234063,-0.298816,0.379574
q_004,2224,483.532318,2468.801514,488.449371,2464.578613,254133.077525,3363915.801788,254133.765912,3363916.392994,0.688387,0.591206,0.907415
q_004,2225,2532.185303,1701.464355,2529.985352,1702.307373,254419.888942,3364023.228990,254419.580949,3364023.110968,-0.307993,-0.118022,0.329832
q_004,2226,2690.425293,977.423889,2690.710205,977.128052,254442.042541,3364124.594656,254442.082429,3364124.636073,0.039888,0.041417,0.057501
q_004,2227,2327.267090,1290.681274,2326.444092,1292.407227,254391.200393,3364080.738622,254391.085173,3364080.496988,-0.115220,-0.241633,0.267698
q_004,2228,174.052490,1952.839111,185.714264,1950.721069,254089.750349,3363988.036524,254091.382997,3363988.333050,1.632648,0.296526,1.659358
q_004,2229,2174.261475,911.684143,2172.403564,911.192261,254369.779606,3364133.798220,254369.519499,3364133.867083,-0.260107,0.068864,0.269069
q_004,2230,1642.369263,1535.917358,1641.656738,1537.231812,254295.314697,3364046.405570,254295.214943,3364046.221546,-0.099753,-0.184023,0.209321
q_004,2231,3026.304688,1053.734131,3028.917236,1053.589966,254489.065656,3364113.911222,254489.431413,3364113.931405,0.365757,0.020183,0.366313
q_004,2232,2008.206055,1752.230347,2007.448486,1753.099609,254346.531848,3364016.121751,254346.425788,3364016.000055,-0.106060,-0.121697,0.161427
q_004,2233,2131.360107,1687.574097,2130.229736,1689.059692,254363.773415,3364025.173626,254363.615163,3364024.965643,-0.158252,-0.207983,0.261344
q_004,2234,2131.360107,1687.574097,2130.229736,1689.059692,254363.773415,3364025.173626,254363.615163,3364024.965643,-0.158252,-0.207983,0.261344
q_004,2235,3132.721680,1666.718018,3136.170898,1666.958252,254503.964035,3364028.093478,254504.446926,3364028.059845,0.482891,-0.033633,0.484060
q_004,2236,2324.888184,1382.427490,2323.558350,1383.811401,254390.867346,3364067.894151,254390.681169,3364067.700404,-0.186177,-0.193748,0.268700
q_004,2237,2390.848389,1841.632202,2389.311035,1843.059814,254400.101774,3364003.605492,254399.886545,3364003.405626,-0.215229,-0.199866,0.293718
q_004,2238,2113.377441,1330.598145,2112.120361,1330.721680,254361.255842,3364075.150260,254361.079851,3364075.132965,-0.175991,-0.017295,0.176839
q_004,2239,2068.520752,3320.710205,2065.868408,3322.770508,254354.975905,3363796.534571,254354.604577,3363796.246129,-0.371328,-0.288442,0.470195
q_004,2240,2923.634521,2668.041748,2926.135010,2672.789795,254474.691833,3363887.908155,254475.041901,3363887.243429,0.350068,-0.664727,0.751272
q_004,2241,2069.694336,957.002991,2068.667969,957.461182,254355.140207,3364127.453581,254354.996516,3364127.389435,-0.143691,-0.064147,0.157360
q_004,2242,1904.264648,1425.982056,1903.208984,1427.172974,254331.980051,3364061.796512,254331.832258,3364061.629784,-0.147793,-0.166729,0.222803
q_004,2243,703.595459,1196.152344,709.652649,1199.747192,254163.886364,3364093.972672,254164.734371,3364093.469393,0.848007,-0.503279,0.986106
q_004,2244,1253.667969,1988.296143,1253.369507,1987.307129,254240.896516,3363983.072540,254240.854731,3363983.211002,-0.041785,0.138462,0.144629
q_004,2245,1902.961304,2713.541016,1899.522217,2714.030029,254331.797583,3363881.538258,254331.316110,3363881.469796,-0.481472,-0.068462,0.486315
q_004,2246,1902.961304,2713.541016,1899.522217,2714.030029,254331.797583,3363881.538258,254331.316110,3363881.469796,-0.481472,-0.068462,0.486315
q_004,2247,2345.880615,364.289886,2344.549805,365.635742,254393.806286,3364210.433416,254393.619973,3364210.244996,-0.186313,-0.188420,0.264981
q_004,2248,2850.415283,1689.029297,2850.997314,1690.305664,254464.441140,3364024.969898,254464.522624,3364024.791207,0.081484,-0.178691,0.196393
q_004,2249,2843.513428,2086.549316,2845.374023,2088.854492,254463.474880,3363969.317096,254463.735363,3363968.994371,0.260483,-0.322725,0.414732
q_004,2250,2725.932373,1626.490967,2725.998291,1627.022217,254447.013532,3364033.725265,254447.022761,3364033.650890,0.009229,-0.074375,0.074945
q_004,2251,2786.840088,1665.368652,2786.994141,1665.854126,254455.540612,3364028.282389,254455.562180,3364028.214422,0.021567,-0.067966,0.071306
q_004,2252,1902.537720,1332.134644,1901.462769,1333.658447,254331.738281,3364074.935150,254331.587788,3364074.721817,-0.150493,-0.213333,0.261073
q_004,2253,2861.416992,1679.652954,2862.488770,1680.201050,254465.981379,3364026.282586,254466.131428,3364026.205853,0.150049,-0.076733,0.168531
q_004,2254,3281.304199,2741.560303,3284.541016,2747.133301,254524.765588,3363877.615558,254525.218742,3363876.835338,0.453154,-0.780220,0.902270
q_004,2255,3164.274414,956.721802,3164.264160,956.645081,254508.381418,3364127.492948,254508.379982,3364127.503689,-0.001436,0.010741,0.010836
q_004,2256,3541.973877,858.915344,3544.012451,859.764954,254561.259343,3364141.185852,254561.544743,3364141.066906,0.285400,-0.118945,0.309195
q_004,2257,1921.996094,1341.192017,1920.172119,1342.504272,254334.462453,3364073.667118,254334.207097,3364073.483402,-0.255356,-0.183716,0.314577
q_004,2258,1921.996094,1341.192017,1920.172119,1342.504272,254334.462453,3364073.667118,254334.207097,3364073.483402,-0.255356,-0.183716,0.314577
q_004,2259,2803.612305,1682.060425,2804.109619,1682.971924,254457.888723,3364025.945541,254457.958347,3364025.817931,0.069624,-0.127610,0.145368
q_004,2260,2869.407959,1581.574829,2869.410156,1581.848877,254467.100114,3364040.013524,254467.100422,3364039.975157,0.000308,-0.038367,0.038368
q_004,2261,2778.102051,1672.358765,2778.767334,1673.450806,254454.317287,3364027.303773,254454.410427,3364027.150887,0.093140,-0.152886,0.179022
q_004,2262,1635.129272,1536.253906,1635.154419,1537.609863,254294.301098,3364046.358453,254294.304619,3364046.168619,0.003521,-0.189834,0.189867
q_004,2263,2871.406494,1751.125610,2873.441895,1752.177368,254467.379909,3364016.276415,254467.664865,3364016.129168,0.284956,-0.147246,0.320751
q_004,2264,1964.953003,2397.976807,1962.795654,2398.743652,254340.476420,3363925.717247,254340.174392,3363925.609889,-0.302029,-0.107358,0.320542
q_004,2265,3011.484131,1150.974854,3013.272949,1151.091064,254486.990778,3364100.297521,254487.241213,3364100.281251,0.250435,-0.016270,0.250962
q_004,2266,3079.078369,1827.721436,3082.592041,1829.216187,254496.453972,3364005.552999,254496.945886,3364005.343734,0.491914,-0.209265,0.534576
q_004,2267,1981.610229,1687.134399,1979.776367,1688.345825,254342.808432,3364025.235184,254342.551691,3364025.065584,-0.256741,-0.169600,0.307701
q_004,2268,3236.093262,544.644409,3235.533203,543.757751,254518.436057,3364185.183783,254518.357648,3364185.307915,-0.078408,0.124132,0.146822
q_004,2269,3236.093262,544.644409,3235.533203,543.757751,254518.436057,3364185.183783,254518.357648,3364185.307915,-0.078408,0.124132,0.146822
q_004,2270,2990.518311,1696.616577,2992.333740,1697.924927,254484.055563,3364023.907679,254484.309724,3364023.724510,0.254160,-0.183169,0.313286
q_004,2271,2027.890625,1613.104492,2027.347046,1615.130615,254349.287688,3364035.599371,254349.211586,3364035.315714,-0.076101,-0.283657,0.293688
q_004,2272,1599.947632,1484.229004,1599.897705,1485.674316,254289.375668,3364053.641939,254289.368679,3364053.439596,-0.006990,-0.202344,0.202464
q_004,2273,2695.891846,500.913849,2695.361572,501.249054,254442.807858,3364191.306061,254442.733620,3364191.259132,-0.074238,-0.046929,0.087827
q_004,2274,2159.963623,1411.889038,2158.143799,1413.881470,254367.777907,3364063.769535,254367.523132,3364063.490594,-0.254775,-0.278940,0.377781
q_004,2275,2888.406494,1735.519043,2889.290039,1737.278687,254469.759909,3364018.461334,254469.883605,3364018.214984,0.123696,-0.246350,0.275661
q_004,2276,2377.697998,2013.616699,2375.614014,2014.265625,254398.260720,3363979.527662,254397.968962,3363979.436813,-0.291758,-0.090850,0.305575
q_004,2277,2367.136475,1427.106812,2366.137451,1428.940674,254396.782106,3364061.639046,254396.642243,3364061.382306,-0.139863,-0.256741,0.292365
