query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,887,2712.426514,1174.627930,2715.919678,1175.733643,254431.480712,3365255.476090,254431.969755,3365255.321290,0.489043,-0.154800,0.512958
q_017,888,2505.954834,1463.688599,2507.085938,1465.450684,254402.574677,3365215.007596,254402.733031,3365214.760904,0.158354,-0.246692,0.293143
q_017,889,3277.740234,1250.104248,3281.089844,1251.485352,254510.624633,3365244.909405,254511.093578,3365244.716051,0.468945,-0.193354,0.507243
q_017,890,2428.394287,1743.955688,2428.456543,1747.220337,254391.716200,3365175.770204,254391.724916,3365175.313153,0.008716,-0.457051,0.457134
q_017,891,3249.403076,1230.119385,3253.449951,1231.459106,254506.657431,3365247.707286,254507.223993,3365247.519725,0.566562,-0.187561,0.596802
q_017,892,3249.403076,1230.119385,3253.449951,1231.459106,254506.657431,3365247.707286,254507.223993,3365247.519725,0.566562,-0.187561,0.596802
q_017,893,2748.330078,1834.888062,2752.531738,1835.554932,254436.507211,3365163.039671,254437.095443,3365162.946310,0.588232,-0.093362,0.595595
q_017,894,2031.191284,1225.571045,2033.408081,1228.290527,254336.107780,3365248.344054,254336.418131,3365247.963326,0.310352,-0.380728,0.491194
q_017,895,2106.100830,2104.916992,2107.241455,2107.097900,254346.595116,3365125.235621,254346.754804,3365124.930294,0.159688,-0.305327,0.344565
q_017,896,2457.831787,1465.739746,2459.457275,1467.329834,254395.837450,3365214.720436,254396.065019,3365214.497823,0.227568,-0.222612,0.318345
q_017,897,2340.526611,1628.084717,2341.386475,1630.743774,254379.414726,3365191.992140,254379.535106,3365191.619872,0.120381,-0.372268,0.391248
q_017,898,2719.872803,1595.912842,2721.369141,1597.844360,254432.523192,3365196.496202,254432.732680,3365196.225790,0.209487,-0.270413,0.342064
q_017,899,3098.808350,2289.618164,3099.623047,2291.576660,254485.574169,3365099.377457,254485.688227,3365099.103268,0.114058,-0.274189,0.296966
q_017,900,3632.549561,2135.617432,3631.189209,2136.738037,254560.297938,3365120.937560,254560.107489,3365120.780675,-0.190449,-0.156885,0.246746
q_017,901,2813.059570,1130.776855,2816.061279,1132.068359,254445.569340,3365261.615240,254445.989579,3365261.434430,0.420239,-0.180811,0.457486
q_017,902,2380.815918,1451.458374,2382.980713,1453.190430,254385.055229,3365216.719828,254385.358300,3365216.477340,0.303071,-0.242488,0.388140
q_017,903,2289.560303,1809.501831,2289.588379,1811.676880,254372.279442,3365166.593744,254372.283373,3365166.289237,0.003931,-0.304507,0.304532
q_017,904,2727.429932,1090.497314,2730.011230,1090.895386,254433.581190,3365267.254376,254433.942572,3365267.198646,0.361382,-0.055730,0.365654
q_017,905,2694.345459,2768.699463,2692.455322,2765.352295,254428.949364,3365032.306075,254428.684745,3365032.774679,-0.264619,0.468604,0.538157
q_017,906,1488.232910,1234.191162,1490.798340,1236.803467,254260.093607,3365247.137237,254260.452768,3365246.771515,0.359160,-0.365723,0.512591
q_017,907,2744.190186,1060.896118,2747.177246,1061.695923,254435.927626,3365271.398543,254436.345814,3365271.286571,0.418188,-0.111973,0.432920
q_017,908,2238.690430,1763.927612,2239.880371,1766.006714,254365.157660,3365172.974134,254365.324252,3365172.683060,0.166592,-0.291074,0.335376
q_017,909,921.018494,2913.237061,929.175110,2908.049316,254180.683589,3365012.070812,254181.825515,3365012.797096,1.141926,0.726284,1.353323
q_017,910,2761.954102,1094.721191,2765.955078,1095.385498,254438.414574,3365266.663033,254438.974711,3365266.570030,0.560137,-0.093003,0.567805
q_017,911,3023.137695,2290.391357,3024.773438,2291.139893,254474.980277,3365099.269210,254475.209281,3365099.164415,0.229004,-0.104795,0.251843
q_017,912,3023.137695,2290.391357,3024.773438,2291.139893,254474.980277,3365099.269210,254475.209281,3365099.164415,0.229004,-0.104795,0.251843
q_017,913,2952.334717,1698.918823,2954.167725,1700.744995,254465.067860,3365182.075365,254465.324481,3365181.819701,0.256621,-0.255664,0.362241
q_017,914,2599.619385,2541.121094,2601.725098,2543.269775,254415.687714,3365064.167047,254415.982514,3365063.866231,0.294800,-0.300815,0.421185
q_017,915,1871.674194,445.114960,1872.576782,445.040588,254313.775387,3365357.607906,254313.901750,3365357.618318,0.126362,0.010412,0.126791
q_017,916,918.289490,2864.662598,925.830994,2860.308350,254180.301529,3365018.871236,254181.357339,3365019.480831,1.055811,0.609595,1.219156
q_017,917,2050.940918,2111.214111,2051.991455,2112.005859,254338.872729,3365124.354024,254339.019804,3365124.243180,0.147075,-0.110845,0.184167
q_017,918,2500.488525,1546.565918,2501.568359,1547.948364,254401.809394,3365203.404771,254401.960570,3365203.211229,0.151177,-0.193542,0.245587
q_017,919,2887.670898,1652.604492,2890.184814,1653.907471,254456.014926,3365188.559371,254456.366874,3365188.376954,0.351948,-0.182417,0.396413
q_017,920,2790.306641,2397.844971,2792.101074,2400.177490,254442.383930,3365084.225704,254442.635150,3365083.899151,0.251221,-0.326553,0.412005
q_017,921,1812.940430,1404.958130,1817.083374,1404.494995,254305.552660,3365223.229862,254306.132672,3365223.294701,0.580012,0.064839,0.583625
q_017,922,1826.834229,429.129578,1827.440063,430.524078,254307.497792,3365359.845859,254307.582609,3365359.650629,0.084817,-0.195230,0.212858
q_017,923,2763.057373,1155.117188,2765.340576,1155.857178,254438.569032,3365258.207594,254438.888681,3365258.103995,0.319648,-0.103599,0.336018
q_017,924,2478.084473,2570.152588,2478.518066,2570.504639,254398.672826,3365060.102638,254398.733529,3365060.053351,0.060703,-0.049287,0.078193
q_017,925,2831.215088,1151.502441,2834.041992,1152.297119,254448.111112,3365258.713658,254448.506879,3365258.602403,0.395767,-0.111255,0.411107
q_017,926,2433.502686,1457.183960,2435.138672,1459.073242,254392.431376,3365215.918246,254392.660414,3365215.653746,0.229038,-0.264500,0.349883
q_017,927,543.486023,3086.414551,556.866089,3078.846191,254127.829043,3364987.825963,254129.702252,3364988.885533,1.873209,1.059570,2.152116
q_017,928,2792.546387,2119.799561,2793.482178,2121.706299,254442.697494,3365123.152062,254442.828505,3365122.885118,0.131011,-0.266943,0.297359
q_017,929,2014.878052,1114.347534,2016.085693,1116.256592,254333.823927,3365263.915345,254333.992997,3365263.648077,0.169070,-0.267268,0.316254
q_017,930,2533.873535,1546.288940,2535.938965,1547.261353,254406.483295,3365203.443548,254406.772455,3365203.307411,0.289160,-0.136138,0.319605
q_017,931,1960.843994,693.212219,1962.040649,692.595215,254326.259159,3365322.874289,254326.426691,3365322.960670,0.167532,0.086381,0.188490
q_017,932,1778.166016,1343.035889,1780.678467,1346.369263,254300.684242,3365231.898976,254301.035985,3365231.432303,0.351743,-0.466672,0.584385
q_017,933,1822.354248,1796.399048,1825.514282,1797.859253,254306.870595,3365168.428133,254307.313000,3365168.223705,0.442405,-0.204429,0.487353
q_017,934,442.960480,1691.853149,452.007446,1694.717529,254113.755467,3365183.064559,254115.022042,3365182.663546,1.266575,-0.401013,1.328542
q_017,935,2093.514160,1745.651001,2095.089844,1748.489502,254344.832982,3365175.532860,254345.053578,3365175.135470,0.220596,-0.397390,0.454512
q_017,936,2189.470215,1688.462036,2190.623291,1690.915894,254358.266830,3365183.539315,254358.428261,3365183.195775,0.161431,-0.343540,0.379578
q_017,937,1076.452148,2015.949951,1081.075684,2016.805420,254202.444301,3365137.691007,254203.091596,3365137.571241,0.647295,-0.119766,0.658281
q_017,938,1239.065796,2079.362549,1242.728638,2080.998047,254225.210211,3365128.813243,254225.723009,3365128.584273,0.512798,-0.228970,0.561595
q_017,939,2511.796631,1567.844116,2513.622803,1569.528809,254403.392528,3365200.425824,254403.648192,3365200.189967,0.255664,-0.235857,0.347840
q_017,940,608.463440,3004.126953,620.596802,2997.281982,254136.925882,3364999.346227,254138.624552,3365000.304522,1.698671,0.958296,1.950337
q_017,941,59.494995,2193.272461,72.381859,2194.618896,254060.070299,3365112.865855,254061.874460,3365112.677354,1.804161,-0.188501,1.813982
q_017,942,2015.807007,1729.925659,2015.839111,1732.198853,254333.953981,3365177.734408,254333.958476,3365177.416161,0.004495,-0.318247,0.318279
q_017,943,2455.793701,2067.844727,2456.615967,2069.072266,254395.552118,3365130.425738,254395.667235,3365130.253883,0.115117,-0.171855,0.206848
q_017,944,2716.221924,1404.046997,2718.318115,1405.609009,254432.012069,3365223.357420,254432.305536,3365223.138739,0.293467,-0.218682,0.365984
q_017,945,1225.448120,2151.685547,1231.119141,2152.313721,254223.303737,3365118.688023,254224.097680,3365118.600079,0.793943,-0.087944,0.798799
q_017,946,2443.726562,2560.848145,2444.756592,2560.958252,254393.862719,3365061.405260,254394.006923,3365061.389845,0.144204,-0.015415,0.145026
q_017,947,3313.899414,2105.234619,3313.884766,2107.505859,254515.686918,3365125.191153,254515.684867,3365124.873180,-0.002051,-0.317974,0.317980
q_017,948,1046.029541,2493.071045,1051.892090,2492.746338,254198.185136,3365070.894054,254199.005893,3365070.939513,0.820757,0.045459,0.822015
q_017,949,2700.365967,1245.926392,2702.997070,1246.732300,254429.792235,3365245.494305,254430.160590,3365245.381478,0.368354,-0.112827,0.385247
q_017,950,2700.365967,1245.926392,2702.997070,1246.732300,254429.792235,3365245.494305,254430.160590,3365245.381478,0.368354,-0.112827,0.385247
q_017,951,2385.403076,1357.245972,2387.202637,1358.846558,254385.697431,3365229.909564,254385.949369,3365229.685482,0.251938,-0.224082,0.337173
q_017,952,2479.382080,1836.883667,2480.694580,1839.656494,254398.854491,3365162.760287,254399.038241,3365162.372091,0.183750,-0.388196,0.429488
q_017,953,3494.581787,1715.010498,3496.043701,1716.468262,254540.982450,3365179.822530,254541.187118,3365179.618443,0.204668,-0.204087,0.289034
q_017,954,2594.682617,2547.966064,2596.087891,2548.447021,254414.996566,3365063.208751,254415.193305,3365063.141417,0.196738,-0.067334,0.207942
q_017,955,1207.080811,825.480957,1209.339478,828.007202,254220.732313,3365304.356666,254221.048527,3365304.002992,0.316213,-0.353674,0.474422
q_017,956,1197.182617,2087.779297,1202.283691,2089.164551,254219.346566,3365127.634898,254220.060717,3365127.440963,0.714150,-0.193936,0.740015
q_017,957,3264.117432,1575.525635,3267.252686,1576.496094,254508.717440,3365199.350411,254509.156376,3365199.214547,0.438936,-0.135864,0.459482
q_017,958,3647.064697,2078.097656,3647.145020,2079.178711,254562.330058,3365128.990328,254562.341303,3365128.838980,0.011245,-0.151348,0.151765
q_017,959,2128.057617,1763.332153,2129.638672,1765.018066,254349.669066,3365173.057499,254349.890414,3365172.821471,0.221348,-0.236028,0.323580
q_017,960,3298.059326,1268.900635,3301.291992,1270.054565,254513.469306,3365242.277911,254513.921879,3365242.116361,0.452573,-0.161550,0.480542
q_017,961,3298.059326,1268.900635,3301.291992,1270.054565,254513.469306,3365242.277911,254513.921879,3365242.116361,0.452573,-0.161550,0.480542
q_017,962,2445.743164,1798.164307,2447.083496,1799.963989,254394.145043,3365168.180997,254394.332689,3365167.929042,0.187646,-0.251956,0.314154
q_017,963,1410.871704,670.326904,1411.514771,673.708435,254249.263039,3365326.078233,254249.353068,3365325.604819,0.090029,-0.473414,0.481899
q_017,964,3495.891113,2401.775879,3495.872314,2402.090576,254541.165756,3365083.675377,254541.163124,3365083.631319,-0.002632,-0.044058,0.044136
q_017,965,1416.314941,1411.308228,1419.937988,1413.875000,254250.025092,3365222.340848,254250.532318,3365221.981500,0.507227,-0.359348,0.621619
q_017,966,2980.739990,987.576233,2984.120605,988.705200,254469.044599,3365281.663327,254469.517885,3365281.505272,0.473286,-0.158055,0.498980
q_017,967,1308.752441,1842.413452,1312.835693,1844.407837,254234.966342,3365161.986117,254235.537997,3365161.706903,0.571655,-0.279214,0.636200
q_017,968,2094.200439,714.215332,2096.297119,713.454163,254344.929062,3365319.933854,254345.222597,3365320.040417,0.293535,0.106564,0.312280
q_017,969,2500.890381,1466.909546,2502.137451,1468.469482,254401.865653,3365214.556664,254402.040243,3365214.338272,0.174590,-0.218391,0.279600
q_017,970,1364.844360,1384.283325,1367.820312,1386.384033,254242.819210,3365226.124334,254243.235844,3365225.830235,0.416633,-0.294099,0.509978
q_017,971,3122.773926,2205.665283,3122.836670,2207.636719,254488.929350,3365111.130860,254488.938134,3365110.854859,0.008784,-0.276001,0.276141
q_017,972,3458.368652,2210.976074,3459.160889,2213.043213,254535.912611,3365110.387350,254536.023524,3365110.097950,0.110913,-0.289399,0.309925
q_017,973,2544.155518,1700.171753,2545.625488,1702.060181,254407.922772,3365181.899955,254408.128568,3365181.635575,0.205796,-0.264380,0.335035
q_017,974,1901.139160,1374.388550,1903.543457,1377.074463,254317.900482,3365227.509603,254318.237084,3365227.133575,0.336602,-0.376028,0.504676
q_017,975,2798.089111,1241.199829,2801.031006,1242.320068,254443.473476,3365246.156024,254443.885341,3365245.999190,0.411865,-0.156833,0.440715
q_017,976,2798.089111,1241.199829,2801.031006,1242.320068,254443.473476,3365246.156024,254443.885341,3365245.999190,0.411865,-0.156833,0.440715
q_017,977,548.666443,3054.172363,562.128540,3045.835449,254128.554302,3364992.339869,254130.438996,3364993.507037,1.884694,1.167168,2.216834
q_017,978,2098.803467,1208.398682,2100.530029,1210.323364,254345.573485,3365250.748185,254345.815204,3365250.478729,0.241719,-0.269456,0.361987
q_017,979,2485.658447,2568.160400,2486.089844,2568.058594,254399.733183,3365060.381544,254399.793578,3365060.395797,0.060396,0.014253,0.062055
q_017,980,2473.874268,1788.352173,2475.547607,1790.331055,254398.083397,3365169.554696,254398.317665,3365169.277652,0.234268,-0.277043,0.362815
q_017,981,2395.352539,2444.891113,2395.834229,2445.106689,254387.090355,3365077.639244,254387.157792,3365077.609063,0.067437,-0.030181,0.073882
q_017,982,2895.782227,2671.264893,2896.225586,2671.844482,254457.150512,3365045.946915,254457.212582,3365045.865772,0.062070,-0.081143,0.102161
q_017,983,1273.838989,1680.744385,1277.985840,1682.412720,254230.078458,3365184.619786,254230.659018,3365184.386219,0.580559,-0.233567,0.625781
q_017,984,2794.831299,1086.727051,2796.961426,1087.455200,254443.017382,3365267.782213,254443.315600,3365267.680272,0.298218,-0.101941,0.315160
q_017,985,2529.056641,2663.730713,2530.159180,2663.634033,254405.808930,3365047.001700,254405.963285,3365047.015235,0.154355,0.013535,0.154948
q_017,986,1649.326782,2234.353516,1653.792236,2234.824951,254282.646750,3365107.114508,254283.271913,3365107.048507,0.625164,-0.066001,0.628638
q_017,987,1649.326782,2234.353516,1653.792236,2234.824951,254282.646750,3365107.114508,254283.271913,3365107.048507,0.625164,-0.066001,0.628638
q_017,988,2365.791992,1460.105225,2367.651123,1460.597900,254382.951879,3365215.509269,254383.212157,3365215.440294,0.260278,-0.068975,0.269263
q_017,989,2365.791992,1460.105225,2367.651123,1460.597900,254382.951879,3365215.509269,254383.212157,3365215.440294,0.260278,-0.068975,0.269263
q_017,990,1283.169922,1795.719849,1287.241455,1797.020752,254231.384789,3365168.523221,254231.954804,3365168.341095,0.570015,-0.182126,0.598403
q_017,991,2855.406006,1470.089600,2856.602783,1471.533325,254451.497841,3365214.111456,254451.665390,3365213.909334,0.167549,-0.202122,0.262537
q_017,992,1315.703979,1819.585449,1319.698730,1821.475830,254235.939557,3365165.182037,254236.498822,3365164.917384,0.559265,-0.264653,0.618724
q_017,993,1066.147461,2379.809326,1071.889526,2380.100830,254201.001645,3365086.750694,254201.805534,3365086.709884,0.803889,-0.040811,0.804924
q_017,994,2418.419922,2430.406250,2419.603516,2430.284912,254390.319789,3365079.667125,254390.485492,3365079.684112,0.165703,0.016987,0.166572
q_017,995,2461.024658,2070.615234,2461.826904,2071.785889,254396.284452,3365130.037867,254396.396767,3365129.873976,0.112314,-0.163892,0.198683
q_017,996,1977.339722,1355.687988,1978.598389,1358.406250,254328.568561,3365230.127682,254328.744774,3365229.747125,0.176213,-0.380557,0.419374
q_017,997,3198.783936,1633.078735,3201.782959,1633.865234,254499.570751,3365191.292977,254499.990614,3365191.182867,0.419863,-0.110110,0.434061
q_017,998,3237.281494,2497.859863,3235.645020,2498.342041,254504.960409,3365070.223619,254504.731303,3365070.156114,-0.229106,-0.067505,0.238844
q_017,999,3673.491943,1850.872437,3674.565918,1851.940796,254566.029872,3365160.801859,254566.180229,3365160.652289,0.150356,-0.149570,0.212081
q_017,1000,2485.355713,2747.883057,2486.613281,2746.450195,254399.690800,3365035.220372,254399.866859,3365035.420973,0.176060,0.200601,0.266904
q_017,1001,3454.423584,2162.645752,3454.261719,2163.531738,254535.360302,3365117.153595,254535.337641,3365117.029557,-0.022661,-0.124038,0.126091
q_017,1002,3296.199463,1243.372070,3298.409424,1243.764893,254513.208925,3365245.851910,254513.518319,3365245.796915,0.309395,-0.054995,0.314244
q_017,1003,3513.543213,1853.741577,3515.021484,1854.176025,254543.637050,3365160.400179,254543.844008,3365160.339356,0.206958,-0.060823,0.215711
q_017,1004,2088.795898,1729.876221,2090.340332,1731.933838,254344.172426,3365177.741329,254344.388646,3365177.453263,0.216221,-0.288066,0.360186
q_017,1005,2769.690430,726.976257,2771.154541,726.542175,254439.497660,3365318.147324,254439.702636,3365318.208095,0.204976,0.060771,0.213795
q_017,1006,3629.280762,1879.660156,3630.749268,1880.993774,254559.840307,3365156.771578,254560.045897,3365156.584872,0.205591,-0.186707,0.277717
