query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,2669,886.010681,3225.334717,888.668091,3222.770020,253735.718495,3364444.354140,253736.090533,3364444.713197,0.372037,0.359058,0.517044
q_003,2670,886.068359,2634.743652,888.695312,2635.062012,253735.726570,3364527.036889,253736.094344,3364526.992318,0.367773,-0.044570,0.370464
q_003,2671,886.068359,2634.743652,888.695312,2635.062012,253735.726570,3364527.036889,253736.094344,3364526.992318,0.367773,-0.044570,0.370464
q_003,2672,886.281128,3025.078125,889.162537,3022.861816,253735.756358,3364472.390062,253736.159755,3364472.700346,0.403397,0.310283,0.508925
q_003,2673,886.417358,2466.023682,889.065247,2465.470215,253735.775430,3364550.657685,253736.146135,3364550.735170,0.370704,0.077485,0.378716
q_003,2674,886.657410,2373.565430,889.002747,2373.273193,253735.809037,3364563.601840,253736.137385,3364563.642753,0.328347,0.040913,0.330886
q_003,2675,886.708984,2857.551025,889.726440,2856.096680,253735.816258,3364495.843856,253736.238702,3364496.047465,0.422444,0.203608,0.468951
q_003,2676,886.715515,1588.530762,890.915955,1589.700073,253735.817172,3364673.506693,253736.405234,3364673.342990,0.588062,-0.163704,0.610422
q_003,2677,887.804688,2490.666504,890.475403,2490.321777,253735.969656,3364547.207689,253736.343556,3364547.255951,0.373900,0.048262,0.377002
q_003,2678,887.833008,2979.906738,890.591064,2975.415771,253735.973621,3364478.714057,253736.359749,3364479.342792,0.386128,0.628735,0.737837
q_003,2679,887.855408,3255.688965,890.470337,3251.431152,253735.976757,3364440.104545,253736.342847,3364440.700639,0.366090,0.596094,0.699535
q_003,2680,887.916931,2508.799805,889.819275,2508.334961,253735.985370,3364544.669027,253736.251698,3364544.734105,0.266328,0.065078,0.274164
q_003,2681,887.916931,2508.799805,889.819275,2508.334961,253735.985370,3364544.669027,253736.251698,3364544.734105,0.266328,0.065078,0.274164
q_003,2682,887.954773,2173.692627,891.047485,2173.281494,253735.990668,3364591.584032,253736.423648,3364591.641591,0.432980,0.057559,0.436789
q_003,2683,888.059814,3120.831543,890.934875,3117.498535,253736.005374,3364458.984584,253736.407883,3364459.451205,0.402509,0.466621,0.616237
q_003,2684,888.225891,3274.570068,891.037659,3270.230713,253736.028625,3364437.461190,253736.422272,3364438.068700,0.393647,0.607510,0.723897
q_003,2685,888.241821,2389.560303,890.430176,2389.618408,253736.030855,3364561.362558,253736.337225,3364561.354423,0.306370,-0.008135,0.306478
q_003,2686,888.378601,2485.859131,891.053162,2486.150391,253736.050004,3364547.880722,253736.424443,3364547.839945,0.374438,-0.040776,0.376652
q_003,2687,888.442505,3033.386230,890.082214,3030.283203,253736.058951,3364471.226928,253736.288510,3364471.661352,0.229559,0.434424,0.491347
q_003,2688,888.733032,3128.352539,891.439392,3125.063965,253736.099625,3364457.931645,253736.478515,3364458.392045,0.378890,0.460400,0.596260
q_003,2689,888.934753,3245.926270,892.618469,3243.365479,253736.127865,3364441.471322,253736.643586,3364441.829833,0.515720,0.358511,0.628090
q_003,2690,888.996277,2239.938965,891.491333,2239.659912,253736.136479,3364582.309545,253736.485787,3364582.348612,0.349308,0.039067,0.351486
q_003,2691,888.996277,2239.938965,891.491333,2239.659912,253736.136479,3364582.309545,253736.485787,3364582.348612,0.349308,0.039067,0.351486
q_003,2692,889.103088,2258.829102,892.645386,2258.582520,253736.151432,3364579.664926,253736.647354,3364579.699447,0.495922,0.034521,0.497122
q_003,2693,889.433716,2643.826416,891.213867,2644.315918,253736.197720,3364525.765302,253736.446941,3364525.696771,0.249221,-0.068530,0.258472
q_003,2694,889.523010,1453.408203,893.050659,1455.171997,253736.210221,3364692.423852,253736.704092,3364692.176920,0.493871,-0.246931,0.552162
q_003,2695,889.677002,1371.903198,894.321533,1373.332764,253736.231780,3364703.834552,253736.882015,3364703.634413,0.650234,-0.200139,0.680338
q_003,2696,890.268433,2416.065918,892.471008,2416.991211,253736.314581,3364557.651771,253736.622941,3364557.522230,0.308361,-0.129541,0.334465
q_003,2697,890.427185,3409.398438,893.781250,3405.950684,253736.336806,3364418.585219,253736.806375,3364419.067904,0.469569,0.482686,0.673410
q_003,2698,890.830811,1502.779785,894.960388,1504.384644,253736.393313,3364685.511830,253736.971454,3364685.287150,0.578141,-0.224680,0.620264
q_003,2699,890.879883,1990.727905,894.568176,1991.800171,253736.400184,3364617.199093,253736.916545,3364617.048976,0.516361,-0.150117,0.537740
q_003,2700,891.086182,2993.080811,893.890686,2990.281494,253736.429065,3364476.869687,253736.821696,3364477.261591,0.392631,0.391904,0.554750
q_003,2701,891.335815,2913.557861,894.028503,2911.055420,253736.464014,3364488.002899,253736.840990,3364488.353241,0.376976,0.350342,0.514636
q_003,2702,891.455811,2986.512207,894.447021,2983.302490,253736.480813,3364477.789291,253736.899583,3364478.238651,0.418770,0.449360,0.614242
q_003,2703,891.455811,2986.512207,894.447021,2983.302490,253736.480813,3364477.789291,253736.899583,3364478.238651,0.418770,0.449360,0.614242
q_003,2704,891.746460,1408.266724,894.706604,1408.043579,253736.521504,3364698.743659,253736.935925,3364698.774899,0.414420,0.031240,0.415596
q_003,2705,892.077881,2633.270752,894.782532,2632.848145,253736.567903,3364527.243095,253736.946554,3364527.302260,0.378651,0.059165,0.383246
q_003,2706,892.344116,3274.311523,895.829285,3270.075928,253736.605176,3364437.497387,253737.093100,3364438.090370,0.487924,0.592983,0.767918
q_003,2707,892.344116,3274.311523,895.829285,3270.075928,253736.605176,3364437.497387,253737.093100,3364438.090370,0.487924,0.592983,0.767918
q_003,2708,892.356201,2959.386230,894.678894,2956.999268,253736.606868,3364481.586928,253736.932045,3364481.921103,0.325177,0.334175,0.466276
q_003,2709,892.587097,2249.166504,895.922241,2248.841797,253736.639194,3364581.017689,253737.106114,3364581.063148,0.466920,0.045459,0.469128
q_003,2710,892.587097,2249.166504,895.922241,2248.841797,253736.639194,3364581.017689,253737.106114,3364581.063148,0.466920,0.045459,0.469128
q_003,2711,892.608154,1561.315552,896.106628,1562.979736,253736.642142,3364677.316823,253737.131928,3364677.083837,0.489786,-0.232986,0.542377
q_003,2712,892.930664,2537.902588,895.468750,2538.209717,253736.687293,3364540.594638,253737.042625,3364540.551640,0.355332,-0.042998,0.357924
q_003,2713,893.039490,875.061157,899.000977,880.378906,253736.702529,3364773.392438,253737.537137,3364772.647953,0.834608,-0.744485,1.118404
q_003,2714,893.118042,3216.665527,895.262695,3213.101562,253736.713526,3364445.567826,253737.013777,3364446.066781,0.300251,0.498955,0.582329
q_003,2715,894.161011,2397.034668,896.536804,2396.845215,253736.859542,3364560.316146,253737.192153,3364560.342670,0.332611,0.026523,0.333667
q_003,2716,894.421631,2412.378418,896.819275,2412.052490,253736.896028,3364558.168021,253737.231698,3364558.213651,0.335670,0.045630,0.338757
q_003,2717,894.642700,2185.839600,898.531799,2185.811035,253736.926978,3364589.883456,253737.471452,3364589.887455,0.544474,0.003999,0.544489
q_003,2718,894.941284,1322.001587,898.524231,1323.833984,253736.968780,3364710.820778,253737.470392,3364710.564242,0.501613,-0.256536,0.563405
q_003,2719,895.283936,1987.198486,899.271667,1988.039185,253737.016751,3364617.693212,253737.575033,3364617.575514,0.558282,-0.117698,0.570554
q_003,2720,895.401489,3283.615723,898.838257,3278.988037,253737.033208,3364436.194799,253737.514356,3364436.842675,0.481147,0.647876,0.806998
q_003,2721,895.573792,2162.149170,898.556335,2161.583496,253737.057331,3364593.200116,253737.474887,3364593.279311,0.417556,0.079194,0.425000
q_003,2722,895.622192,1512.256714,899.610962,1514.055908,253737.064107,3364684.185060,253737.622535,3364683.933173,0.558428,-0.251887,0.612608
q_003,2723,896.276794,3220.534424,898.785217,3215.932861,253737.155751,3364445.026181,253737.506930,3364445.670399,0.351179,0.644219,0.733720
q_003,2724,896.322937,2477.672363,899.200806,2476.790283,253737.162211,3364549.026869,253737.565113,3364549.150360,0.402902,0.123491,0.421402
q_003,2725,896.376099,2313.857910,898.736145,2313.329346,253737.169654,3364571.960893,253737.500060,3364572.034892,0.330406,0.073999,0.338592
q_003,2726,897.004028,1891.954956,900.110291,1892.956299,253737.257564,3364631.027306,253737.692441,3364630.887118,0.434877,-0.140188,0.456914
q_003,2727,897.115173,3027.817627,899.457764,3025.154053,253737.273124,3364472.006532,253737.601087,3364472.379433,0.327963,0.372900,0.496603
q_003,2728,897.120361,3231.057373,898.978394,3227.835205,253737.273851,3364443.552968,253737.533975,3364444.004071,0.260125,0.451104,0.520729
q_003,2729,897.213074,3019.665527,899.863708,3016.833984,253737.286830,3364473.147826,253737.657919,3364473.544242,0.371089,0.396416,0.543003
q_003,2730,897.341431,1430.295898,901.874634,1432.550659,253737.304800,3364695.659574,253737.939449,3364695.343908,0.634648,-0.315667,0.708819
q_003,2731,897.368530,3019.619873,899.863708,3016.833984,253737.308594,3364473.154218,253737.657919,3364473.544242,0.349325,0.390024,0.523590
q_003,2732,897.657104,2535.875488,900.061584,2535.330566,253737.348995,3364540.878432,253737.685622,3364540.954721,0.336627,0.076289,0.345164
q_003,2733,897.956726,2644.713135,899.793640,2644.120605,253737.390942,3364525.641161,253737.648110,3364525.724115,0.257168,0.082954,0.270216
q_003,2734,898.220093,3193.934326,900.036499,3190.235107,253737.427813,3364448.750194,253737.682110,3364449.268085,0.254297,0.517891,0.576955
q_003,2735,898.490723,3225.470703,900.762085,3221.190918,253737.465701,3364444.335102,253737.783692,3364444.934271,0.317991,0.599170,0.678323
q_003,2736,898.556519,1402.792480,902.408508,1404.212036,253737.474913,3364699.510053,253738.014191,3364699.311315,0.539279,-0.198738,0.574733
q_003,2737,898.583557,3002.327148,900.885620,2999.722900,253737.478698,3364475.575199,253737.800987,3364475.939794,0.322289,0.364595,0.486620
q_003,2738,898.855835,2945.832031,901.839050,2943.324463,253737.516817,3364483.484516,253737.934467,3364483.835575,0.417650,0.351060,0.545596
q_003,2739,898.855835,2945.832031,901.839050,2943.324463,253737.516817,3364483.484516,253737.934467,3364483.835575,0.417650,0.351060,0.545596
q_003,2740,898.971252,873.046692,904.348938,877.352478,253737.532975,3364773.674463,253738.285851,3364773.071653,0.752876,-0.602810,0.964470
q_003,2741,899.310181,2985.994629,901.459778,2983.423340,253737.580425,3364477.861752,253737.881369,3364478.221732,0.300944,0.359980,0.469205
q_003,2742,899.353577,2321.680664,901.402588,2320.392334,253737.586501,3364570.865707,253737.873362,3364571.046073,0.286862,0.180366,0.338853
q_003,2743,899.373169,2933.475098,902.944580,2930.318848,253737.589244,3364485.214486,253738.089241,3364485.656361,0.499998,0.441875,0.667271
q_003,2744,899.429871,3250.572021,901.858154,3247.195312,253737.597182,3364440.820917,253737.937142,3364441.293656,0.339960,0.472739,0.582284
q_003,2745,899.447388,3007.950928,902.202454,3005.400635,253737.599634,3364474.787870,253737.985344,3364475.144911,0.385709,0.357041,0.525595
q_003,2746,899.810608,3024.802490,902.445374,3022.041260,253737.650485,3364472.428651,253738.019352,3364472.815224,0.368867,0.386572,0.534323
q_003,2747,899.854736,2959.066162,901.916199,2956.379150,253737.656663,3364481.631737,253737.945268,3364482.007919,0.288605,0.376182,0.474136
q_003,2748,899.854736,2959.066162,901.916199,2956.379150,253737.656663,3364481.631737,253737.945268,3364482.007919,0.288605,0.376182,0.474136
q_003,2749,899.940369,2962.987061,901.760010,2959.686523,253737.668652,3364481.082812,253737.923401,3364481.544887,0.254750,0.462075,0.527647
q_003,2750,900.507568,1966.894531,903.768372,1967.959473,253737.748060,3364620.535766,253738.204572,3364620.386674,0.456512,-0.149092,0.480242
q_003,2751,900.710022,2999.210205,903.175781,2996.533203,253737.776403,3364476.011571,253738.121609,3364476.386352,0.345206,0.374780,0.509537
q_003,2752,901.561829,2469.821289,903.527344,2469.201660,253737.895656,3364550.126020,253738.170828,3364550.212768,0.275172,0.086748,0.288522
q_003,2753,901.617004,1979.681274,904.573914,1981.017822,253737.903381,3364618.745622,253738.317348,3364618.558505,0.413967,-0.187117,0.454292
q_003,2754,901.617004,1979.681274,904.573914,1981.017822,253737.903381,3364618.745622,253738.317348,3364618.558505,0.413967,-0.187117,0.454292
q_003,2755,901.617004,1979.681274,904.573914,1981.017822,253737.903381,3364618.745622,253738.317348,3364618.558505,0.413967,-0.187117,0.454292
q_003,2756,902.140137,3234.881836,905.217651,3231.804688,253737.976619,3364443.017543,253738.407471,3364443.448344,0.430852,0.430801,0.609281
q_003,2757,902.181213,3280.732666,905.974243,3277.103271,253737.982370,3364436.598427,253738.513394,3364437.106542,0.531024,0.508115,0.734961
q_003,2758,902.697083,2545.095947,904.113098,2544.901123,253738.054592,3364539.587567,253738.252834,3364539.614843,0.198242,0.027275,0.200110
q_003,2759,902.835449,2353.585938,905.489197,2352.364746,253738.073963,3364566.398969,253738.445488,3364566.569936,0.371525,0.170967,0.408975
q_003,2760,902.873474,2931.906494,906.170166,2929.564697,253738.079286,3364485.434091,253738.540823,3364485.761942,0.461537,0.327852,0.566130
q_003,2761,902.979919,1653.131104,906.955383,1654.503662,253738.094189,3364664.462646,253738.650754,3364664.270487,0.556565,-0.192158,0.588803
q_003,2762,903.246155,3209.556641,905.361511,3206.740723,253738.131462,3364446.563070,253738.427612,3364446.957299,0.296150,0.394229,0.493073
q_003,2763,903.563538,2253.687744,906.485474,2252.713379,253738.175895,3364580.384716,253738.584966,3364580.521127,0.409071,0.136411,0.431216
q_003,2764,903.563538,2253.687744,906.485474,2252.713379,253738.175895,3364580.384716,253738.584966,3364580.521127,0.409071,0.136411,0.431216
q_003,2765,903.636353,2538.272949,906.367859,2537.114502,253738.186089,3364540.542787,253738.568500,3364540.704970,0.382411,0.162183,0.415381
q_003,2766,903.754150,2458.468994,905.888733,2457.140625,253738.202581,3364551.715341,253738.501423,3364551.901312,0.298842,0.185972,0.351983
q_003,2767,903.983643,3241.286133,906.365723,3238.324951,253738.234710,3364442.120941,253738.568201,3364442.535507,0.333491,0.414565,0.532053
q_003,2768,904.720886,3206.120361,906.813660,3203.616943,253738.337924,3364447.044149,253738.630912,3364447.394628,0.292988,0.350479,0.456812
q_003,2769,904.841614,3239.593506,907.210205,3236.556152,253738.354826,3364442.357909,253738.686429,3364442.783139,0.331603,0.425229,0.539241
q_003,2770,904.841614,3239.593506,907.210205,3236.556152,253738.354826,3364442.357909,253738.686429,3364442.783139,0.331603,0.425229,0.539241
q_003,2771,904.963501,2905.455566,908.214478,2903.766602,253738.371890,3364489.137221,253738.827027,3364489.373676,0.455137,0.236455,0.512894
q_003,2772,905.229187,3235.511230,908.279968,3232.222656,253738.409086,3364442.929428,253738.836196,3364443.389828,0.427109,0.460400,0.628006
q_003,2773,905.314331,2383.361084,908.449524,2383.001221,253738.421006,3364562.230448,253738.859933,3364562.280829,0.438927,0.050381,0.441809
q_003,2774,905.325806,3021.028809,907.902649,3018.520264,253738.422613,3364472.956967,253738.783371,3364473.308163,0.360758,0.351196,0.503473
q_003,2775,905.325806,3021.028809,907.902649,3018.520264,253738.422613,3364472.956967,253738.783371,3364473.308163,0.360758,0.351196,0.503473
q_003,2776,905.783508,2520.426270,908.432617,2519.729004,253738.486691,3364543.041322,253738.857566,3364543.138939,0.370875,0.097617,0.383507
q_003,2777,906.105774,2999.664551,908.702942,2996.544189,253738.531808,3364475.947963,253738.895412,3364476.384813,0.363604,0.436851,0.568371
q_003,2778,906.415710,2575.495850,911.242188,2575.157227,253738.575199,3364535.331581,253739.250906,3364535.378988,0.675707,0.047407,0.677368
q_003,2779,906.415710,2575.495850,911.242188,2575.157227,253738.575199,3364535.331581,253739.250906,3364535.378988,0.675707,0.047407,0.677368
q_003,2780,906.497131,2617.548584,907.763611,2616.553955,253738.586598,3364529.444198,253738.763906,3364529.583446,0.177307,0.139248,0.225450
q_003,2781,906.588501,1898.486572,910.206543,1898.690308,253738.599390,3364630.112880,253739.105916,3364630.084357,0.506526,-0.028523,0.507328
q_003,2782,906.784241,2848.784424,909.710144,2847.732666,253738.626794,3364497.071181,253739.036420,3364497.218427,0.409626,0.147246,0.435288
q_003,2783,906.834717,2175.791504,910.242798,2174.982666,253738.633860,3364591.290189,253739.110992,3364591.403427,0.477131,0.113237,0.490385
q_003,2784,907.156372,2574.812256,908.677673,2574.785645,253738.678892,3364535.427284,253738.891874,3364535.431010,0.212982,0.003726,0.213015
q_003,2785,907.199463,1201.897461,910.835693,1204.662109,253738.684925,3364727.635355,253739.193997,3364727.248305,0.509072,-0.387051,0.639502
q_003,2786,907.707336,1901.875610,910.662292,1902.014282,253738.756027,3364629.638415,253739.169721,3364629.619000,0.413694,-0.019414,0.414149
q_003,2787,908.328186,1358.274536,912.090820,1359.981689,253738.842946,3364705.742565,253739.369715,3364705.503563,0.526769,-0.239001,0.578452
