query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,3055,1714.298096,737.544495,1716.534058,738.461975,253890.563733,3365171.542771,253890.876768,3365171.414323,0.313035,-0.128447,0.338363
q_006,3056,1678.353027,959.813293,1681.130371,960.544006,253885.531424,3365140.425139,253885.920252,3365140.322839,0.388828,-0.102300,0.402060
q_006,3057,157.276382,2005.545044,162.626785,2005.307495,253672.580694,3364994.022694,253673.329750,3364994.055951,0.749056,0.033257,0.749794
q_006,3058,742.323669,2255.280518,742.877808,2256.847656,253754.487314,3364959.059728,253754.564893,3364958.840328,0.077579,-0.219399,0.232712
q_006,3059,2404.245117,2092.073730,2405.709717,2092.958984,253987.156316,3364981.908678,253987.361360,3364981.784742,0.205044,-0.123936,0.239589
q_006,3060,654.478516,2699.727783,654.580566,2702.800293,253742.188992,3364896.837110,253742.203279,3364896.406959,0.014287,-0.430151,0.430389
q_006,3061,763.149597,1853.062012,764.644897,1853.091797,253757.402944,3365015.370318,253757.612286,3365015.366148,0.209342,-0.004170,0.209384
q_006,3062,2168.854980,1371.684937,2170.923584,1373.226807,253954.201697,3365082.763109,253954.491302,3365082.547247,0.289604,-0.215862,0.361202
q_006,3063,3310.329590,2559.706299,3311.452393,2561.494141,254114.008143,3364916.440118,254114.165335,3364916.189820,0.157192,-0.250298,0.295565
q_006,3064,2766.575928,2874.080566,2770.195312,2876.085938,254037.882630,3364872.427721,254038.389344,3364872.146969,0.506714,-0.280752,0.579293
q_006,3065,3228.031982,2663.963623,3229.685547,2664.992432,254102.486478,3364901.844093,254102.717977,3364901.700060,0.231499,-0.144033,0.272649
q_006,3066,2861.548828,1609.046631,2864.583496,1610.017212,254051.178836,3365049.532472,254051.603689,3365049.396590,0.424854,-0.135881,0.446054
q_006,3067,1726.329224,886.820251,1729.282959,887.415894,253892.248091,3365150.644165,253892.661614,3365150.560775,0.413523,-0.083390,0.421847
q_006,3068,3092.976318,1656.350342,3096.084717,1657.356201,254083.578685,3365042.909952,254084.013860,3365042.769132,0.435176,-0.140820,0.457393
q_006,3069,2924.018799,1240.826050,2926.771240,1242.350586,254059.924632,3365101.083353,254060.309974,3365100.869918,0.385342,-0.213435,0.440503
q_006,3070,966.951782,2128.324463,966.417969,2129.332275,253785.935250,3364976.833575,253785.860516,3364976.692481,-0.074734,-0.141094,0.159664
q_006,3071,5.925711,2142.916504,12.397404,2142.729980,253651.391600,3364974.790689,253652.297637,3364974.816803,0.906037,0.026113,0.906413
q_006,3072,1449.478882,1186.540405,1451.994263,1187.286011,253853.489043,3365108.683343,253853.841197,3365108.578958,0.352153,-0.104385,0.367298
q_006,3073,1683.707275,1539.681885,1686.753174,1540.863892,253886.281019,3365059.243536,253886.707444,3365059.078055,0.426426,-0.165481,0.457409
q_006,3074,1889.478882,495.076019,1891.905640,497.059052,253915.089043,3365205.488357,253915.428790,3365205.210733,0.339746,-0.277625,0.438751
q_006,3075,787.998657,1861.258789,789.732178,1861.837891,253760.881812,3365014.222770,253761.124505,3365014.141695,0.242693,-0.081074,0.255877
q_006,3076,1971.030396,410.081635,1973.955200,412.713379,253926.506255,3365217.387571,253926.915728,3365217.019127,0.409473,-0.368444,0.550835
q_006,3077,3040.494873,2666.227051,3043.565186,2668.484131,254076.231282,3364901.527213,254076.661126,3364901.211222,0.429844,-0.315991,0.533494
q_006,3078,1990.026733,1096.669067,1992.119507,1098.444702,253929.165743,3365121.265331,253929.458731,3365121.016742,0.292988,-0.248589,0.384238
q_006,3079,2035.831055,1119.730713,2038.598633,1121.262207,253935.578348,3365118.036700,253935.965809,3365117.822291,0.387461,-0.214409,0.442829
q_006,3080,1296.103638,3034.073486,1298.113647,3035.205811,253832.016509,3364850.028712,253832.297911,3364849.870187,0.281401,-0.158525,0.322981
q_006,3081,2502.493164,1075.732910,2505.007812,1077.651611,254000.911043,3365124.196393,254001.263094,3365123.927774,0.352051,-0.268618,0.442827
q_006,3082,1211.493896,2346.828613,1212.861084,2348.024414,253820.171146,3364946.242994,253820.362552,3364946.075582,0.191406,-0.167412,0.254290
q_006,3083,3263.910645,2549.678467,3265.439453,2550.659180,254107.509490,3364917.844015,254107.723523,3364917.706715,0.214033,-0.137300,0.254286
q_006,3084,2300.724365,2626.893066,2302.088623,2627.539551,253972.663411,3364907.033971,253972.854407,3364906.943463,0.190996,-0.090508,0.211356
q_006,3085,2300.724365,2626.893066,2302.088623,2627.539551,253972.663411,3364907.033971,253972.854407,3364906.943463,0.190996,-0.090508,0.211356
q_006,3086,1343.385620,1370.507935,1346.298340,1370.793091,253838.635987,3365082.927889,253839.043768,3365082.887967,0.407781,-0.039922,0.409730
q_006,3087,2124.405273,1971.958984,2126.225830,1972.655640,253947.978738,3364998.724742,253948.233616,3364998.627210,0.254878,-0.097532,0.272901
q_006,3088,3178.183350,1269.334106,3179.966553,1271.319824,254095.507669,3365097.092225,254095.757317,3365096.814225,0.249648,-0.278000,0.373642
q_006,3089,441.064331,2713.176025,444.263092,2712.893311,253712.311006,3364894.954356,253712.758833,3364894.993937,0.447827,0.039580,0.449572
q_006,3090,1192.971313,3498.945312,1192.955322,3499.694580,253817.577984,3364784.946656,253817.575745,3364784.841759,-0.002239,-0.104897,0.104921
q_006,3091,2213.894531,1217.465332,2215.682861,1219.261597,253960.507234,3365104.353854,253960.757601,3365104.102376,0.250366,-0.251477,0.354858
q_006,3092,1590.757690,635.016052,1593.509033,637.003845,253873.268077,3365185.896753,253873.653265,3365185.618462,0.385188,-0.278291,0.475201
q_006,3093,1590.757690,635.016052,1593.509033,637.003845,253873.268077,3365185.896753,253873.653265,3365185.618462,0.385188,-0.278291,0.475201
q_006,3094,1571.081665,956.913147,1573.848389,957.869629,253870.513433,3365140.831159,253870.900774,3365140.697252,0.387341,-0.133907,0.409835
q_006,3095,1571.081665,956.913147,1573.848389,957.869629,253870.513433,3365140.831159,253870.900774,3365140.697252,0.387341,-0.133907,0.409835
q_006,3096,1182.114624,712.935547,1183.704590,713.884155,253816.058047,3365174.988023,253816.280643,3365174.855218,0.222595,-0.132805,0.259202
q_006,3097,1431.964355,2596.828125,1431.897949,2598.955322,253851.037010,3364911.243062,253851.027713,3364910.945255,-0.009297,-0.297808,0.297953
q_006,3098,947.872559,3395.457275,949.844849,3395.513428,253783.264158,3364799.434981,253783.540279,3364799.427120,0.276121,-0.007861,0.276232
q_006,3099,454.690308,2109.686768,457.878357,2109.598389,253714.218643,3364979.442853,253714.664970,3364979.455226,0.446327,0.012373,0.446498
q_006,3100,1669.523682,678.008728,1671.935547,680.009949,253884.295315,3365179.877778,253884.632977,3365179.597607,0.337661,-0.280171,0.438760
q_006,3101,2986.415283,1073.125366,2988.737061,1076.026611,254068.660140,3365124.561449,254068.985188,3365124.155274,0.325049,-0.406174,0.520225
q_006,3102,3810.741455,2153.239258,3810.750977,2153.998535,254184.065804,3364973.345504,254184.067137,3364973.239205,0.001333,-0.106299,0.106307
q_006,3103,3267.602783,2555.421631,3268.846191,2556.737061,254108.026390,3364917.039972,254108.200467,3364916.855812,0.174077,-0.184160,0.253412
q_006,3104,1700.490845,912.137878,1703.187622,913.901550,253888.630718,3365147.099697,253889.008267,3365146.852783,0.377549,-0.246914,0.451120
q_006,3105,2259.460449,225.563705,2260.786377,230.755936,253966.886463,3365243.220081,253967.072093,3365242.493169,0.185630,-0.726912,0.750240
q_006,3106,2109.289307,1379.299927,2111.287598,1381.642334,253945.862503,3365081.697010,253946.142264,3365081.369073,0.279761,-0.327937,0.431055
q_006,3107,2197.369385,704.453613,2199.062744,706.628662,253958.193714,3365176.175494,253958.430784,3365175.870987,0.237070,-0.304507,0.385910
q_006,3108,938.374023,2927.135498,939.670227,2928.447021,253781.934363,3364865.000030,253782.115832,3364864.816417,0.181469,-0.183613,0.258156
q_006,3109,938.374023,2927.135498,939.670227,2928.447021,253781.934363,3364865.000030,253782.115832,3364864.816417,0.181469,-0.183613,0.258156
q_006,3110,741.885620,1709.808960,743.056885,1710.372681,253754.425987,3365035.425746,253754.589964,3365035.346825,0.163977,-0.078921,0.181981
q_006,3111,2029.787842,1237.322876,2032.276855,1238.943604,253934.732298,3365101.573797,253935.080760,3365101.346896,0.348462,-0.226902,0.415825
q_006,3112,1717.546753,2193.055420,1718.149170,2193.256836,253891.018545,3364967.771241,253891.102884,3364967.743043,0.084338,-0.028198,0.088928
q_006,3113,2335.238281,778.282837,2337.432617,780.179871,253977.495359,3365165.839403,253977.802566,3365165.573818,0.307207,-0.265585,0.406093
q_006,3114,1357.230957,1888.497314,1360.524414,1889.061157,253840.574334,3365010.409376,253841.035418,3365010.330438,0.461084,-0.078938,0.467792
q_006,3115,2034.614502,1237.850830,2036.956665,1240.112671,253935.408030,3365101.499884,253935.735933,3365101.183226,0.327903,-0.316658,0.455842
q_006,3116,2163.059082,1405.854736,2164.365234,1407.573608,253953.390271,3365077.979337,253953.573133,3365077.738695,0.182861,-0.240642,0.302236
q_006,3117,1977.663818,1539.511963,1979.802612,1541.232910,253927.434935,3365059.267325,253927.734366,3365059.026393,0.299431,-0.240933,0.384327
q_006,3118,759.058838,2706.496094,760.378540,2707.073975,253756.830237,3364895.889547,253757.014996,3364895.808644,0.184758,-0.080903,0.201695
q_006,3119,1500.436646,828.779419,1502.656494,829.646973,253860.623130,3365158.769881,253860.933909,3365158.648424,0.310779,-0.121458,0.333670
q_006,3120,1429.278442,3137.031738,1430.364990,3138.513672,253850.660982,3364835.614557,253850.813099,3364835.407086,0.152117,-0.207471,0.257262
q_006,3121,610.289307,2176.053223,611.331970,2176.755615,253736.002503,3364970.151549,253736.148476,3364970.053214,0.145973,-0.098335,0.176005
q_006,3122,610.289307,2176.053223,611.331970,2176.755615,253736.002503,3364970.151549,253736.148476,3364970.053214,0.145973,-0.098335,0.176005
q_006,3123,1156.520264,771.697876,1159.461060,772.714417,253812.474837,3365166.761297,253812.886548,3365166.618982,0.411711,-0.142316,0.435615
q_006,3124,2991.292725,1255.345703,2993.866455,1256.923340,254069.342981,3365099.050602,254069.703304,3365098.829732,0.360322,-0.220869,0.422629
q_006,3125,1530.869873,1083.790649,1533.179199,1084.625977,253864.883782,3365123.068309,253865.207088,3365122.951363,0.323306,-0.116946,0.343806
q_006,3126,1101.979736,2387.515625,1102.274414,2388.681641,253804.839163,3364940.546812,253804.880418,3364940.383570,0.041255,-0.163242,0.168375
q_006,3127,472.010864,2212.524658,474.058990,2213.251709,253716.643521,3364965.045548,253716.930259,3364964.943761,0.286738,-0.101787,0.304268
q_006,3128,1083.027954,1653.554565,1085.035278,1654.126221,253802.185914,3365043.301361,253802.466939,3365043.221329,0.281025,-0.080032,0.292199
q_006,3129,1083.027954,1653.554565,1085.035278,1654.126221,253802.185914,3365043.301361,253802.466939,3365043.221329,0.281025,-0.080032,0.292199
q_006,3130,3238.408936,2563.901611,3239.386230,2565.451172,254103.939251,3364915.852774,254104.076072,3364915.635836,0.136821,-0.216938,0.256481
q_006,3131,757.278015,1709.221802,757.677368,1709.747925,253756.580922,3365035.507948,253756.636832,3365035.434291,0.055909,-0.073657,0.092473
q_006,3132,1318.690918,2608.834229,1319.368774,2609.539062,253835.178729,3364909.562208,253835.273628,3364909.463531,0.094900,-0.098677,0.136905
q_006,3133,456.115082,2122.903809,458.972534,2123.119873,253714.418111,3364977.592467,253714.818155,3364977.562218,0.400043,-0.030249,0.401185
q_006,3134,1098.967285,2180.475830,1099.495850,2180.876709,253804.417420,3364969.532384,253804.491419,3364969.476261,0.073999,-0.056123,0.092874
q_006,3135,1511.259033,1124.326660,1513.261475,1125.519165,253862.138265,3365117.393268,253862.418606,3365117.226317,0.280342,-0.166951,0.326288
q_006,3136,1932.603271,1369.090210,1935.338989,1370.512573,253921.126458,3365083.126371,253921.509458,3365082.927240,0.383000,-0.199131,0.431674
q_006,3137,1842.856812,693.396545,1845.484741,694.703125,253908.561954,3365177.723484,253908.929864,3365177.540562,0.367910,-0.182921,0.410875
q_006,3138,3611.979980,1108.863525,3614.830322,1112.556763,254156.239197,3365119.558106,254156.638245,3365119.041053,0.399048,-0.517053,0.653133
q_006,3139,2205.578857,361.385712,2206.577148,366.220886,253959.343040,3365224.205000,253959.482801,3365223.528076,0.139761,-0.676924,0.691202
q_006,3140,1519.169922,1240.873535,1521.650635,1242.053833,253863.245789,3365101.076705,253863.593089,3365100.911463,0.347300,-0.165242,0.384606
q_006,3141,3065.014893,1425.515991,3064.808594,1425.811401,254079.664085,3365075.226761,254079.635203,3365075.185404,-0.028882,-0.041357,0.050444
q_006,3142,1187.007812,1000.519958,1188.785034,1000.573669,253816.743094,3365134.726206,253816.991905,3365134.718686,0.248811,-0.007520,0.248925
q_006,3143,1187.007812,1000.519958,1188.785034,1000.573669,253816.743094,3365134.726206,253816.991905,3365134.718686,0.248811,-0.007520,0.248925
q_006,3144,3094.887939,1773.510986,3096.292725,1774.176270,254083.846312,3365026.507462,254084.042981,3365026.414322,0.196670,-0.093140,0.217610
q_006,3145,2152.140381,972.145691,2154.624268,973.507385,253951.861653,3365138.698603,253952.209397,3365138.507966,0.347744,-0.190637,0.396571
q_006,3146,2553.613037,3030.247803,2555.831787,3032.419922,254008.067825,3364850.564308,254008.378450,3364850.260211,0.310625,-0.304097,0.434698
q_006,3147,3139.502686,1294.474976,3142.882080,1296.030518,254090.092376,3365093.572503,254090.565491,3365093.354728,0.473115,-0.217776,0.520830
q_006,3148,1678.528931,1032.192261,1681.398926,1033.300781,253885.556050,3365130.292083,253885.957850,3365130.136891,0.401799,-0.155193,0.430729
q_006,3149,2100.602783,1871.183716,2102.590576,1872.582642,253944.646390,3365012.833280,253944.924681,3365012.637430,0.278291,-0.195850,0.340298
q_006,3150,2100.602783,1871.183716,2102.590576,1872.582642,253944.646390,3365012.833280,253944.924681,3365012.637430,0.278291,-0.195850,0.340298
q_006,3151,1471.526733,1013.568665,1473.926636,1014.878723,253856.575743,3365132.899387,253856.911729,3365132.715979,0.335986,-0.183408,0.382786
q_006,3152,1771.724243,1206.689209,1774.345825,1208.313843,253898.603394,3365105.862511,253898.970416,3365105.635062,0.367021,-0.227449,0.431784
q_006,3153,1535.620117,729.593079,1538.291504,731.242859,253865.548816,3365172.655969,253865.922811,3365172.425000,0.373994,-0.230969,0.439566
q_006,3154,2156.336426,1228.189697,2159.080811,1230.253052,253952.449100,3365102.852442,253952.833313,3365102.563573,0.384214,-0.288870,0.480693
q_006,3155,1315.805420,882.169434,1318.449707,883.800720,253834.774759,3365151.295279,253835.144959,3365151.066899,0.370200,-0.228380,0.434978
q_006,3156,529.044556,2715.533203,532.060425,2715.906006,253724.628238,3364894.624352,253725.050459,3364894.572159,0.422222,-0.052192,0.425435
q_006,3157,2446.589111,1634.686646,2451.025391,1634.459106,253993.084476,3365045.942870,253993.705555,3365045.974725,0.621079,0.031855,0.621896
q_006,3158,1438.068115,889.427063,1440.902832,891.035156,253851.891536,3365150.279211,253852.288396,3365150.054078,0.396860,-0.225133,0.456271
q_006,3159,829.713623,2218.859375,830.277405,2219.807129,253766.721907,3364964.158687,253766.800837,3364964.026002,0.078929,-0.132686,0.154387
q_006,3160,2172.988037,1183.166870,2174.937988,1184.770020,253954.780325,3365109.155638,253955.053318,3365108.931197,0.272993,-0.224441,0.353411
q_006,3161,3004.273438,2743.885498,3007.224609,2746.176025,254071.160281,3364890.655030,254071.573445,3364890.334356,0.413164,-0.320674,0.523007
q_006,3162,3480.486816,2529.720947,3480.277588,2531.673584,254137.830154,3364920.638067,254137.800862,3364920.364698,-0.029292,-0.273369,0.274934
q_006,3163,1152.598267,3485.387451,1152.839966,3484.447021,253811.925757,3364786.844757,253811.959595,3364786.976417,0.033838,0.131660,0.135939
q_006,3164,829.143066,2291.197266,829.027405,2292.373291,253766.642029,3364954.031383,253766.625837,3364953.866739,-0.016193,-0.164644,0.165438
q_006,3165,1394.083130,561.392212,1396.868408,564.816223,253845.733638,3365196.204090,253846.123577,3365195.724729,0.389939,-0.479362,0.617932
q_006,3166,2890.306641,2005.440308,2892.588867,2006.512085,254055.204930,3364994.037357,254055.524441,3364993.887308,0.319512,-0.150049,0.352991
q_006,3167,174.163025,1999.219604,179.631729,1999.755737,253674.944823,3364994.908255,253675.710442,3364994.833197,0.765619,-0.075059,0.769289
q_006,3168,2295.383789,726.458923,2296.865967,727.452637,253971.915730,3365173.094751,253972.123235,3365172.955631,0.207505,-0.139120,0.249825
q_006,3169,3151.647949,2725.252197,3155.537354,2726.981934,254091.792713,3364893.263692,254092.337229,3364893.021529,0.544517,-0.242163,0.595937
q_006,3170,2975.370117,2545.844238,2978.410400,2548.196045,254067.113816,3364918.380807,254067.539456,3364918.051554,0.425640,-0.329253,0.538123
q_006,3171,1110.244873,1826.696533,1112.120361,1826.468262,253805.996282,3365019.061485,253806.258851,3365019.093443,0.262568,0.031958,0.264506
q_006,3172,3696.197510,1723.884033,3695.929443,1726.012207,254168.029651,3365033.455235,254167.992122,3365033.157291,-0.037529,-0.297944,0.300299
q_006,3173,829.943176,1926.006958,830.492249,1926.568604,253766.754045,3365005.158026,253766.830915,3365005.079396,0.076870,-0.078630,0.109962
q_006,3174,2258.359375,1083.785645,2260.902588,1085.016357,253966.732313,3365123.069010,253967.088362,3365122.896710,0.356050,-0.172300,0.395549
