query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,5530,2249.634766,1424.542603,2251.933105,1428.361694,255047.452867,3364156.479036,255047.774635,3364155.944363,0.321768,-0.534673,0.624027
q_020,5531,1811.501465,2315.634277,1812.399536,2317.388672,254986.114205,3364031.726201,254986.239935,3364031.480586,0.125730,-0.245615,0.275925
q_020,5532,1729.148071,3277.016846,1729.138794,3275.395752,254974.584730,3363897.132642,254974.583431,3363897.359595,-0.001299,0.226953,0.226957
q_020,5533,1794.702637,962.340698,1797.286621,963.368896,254983.762369,3364221.187302,254984.124127,3364221.043354,0.361758,-0.143948,0.389345
q_020,5534,1794.702637,962.340698,1797.286621,963.368896,254983.762369,3364221.187302,254984.124127,3364221.043354,0.361758,-0.143948,0.389345
q_020,5535,2043.878662,616.005188,2046.431641,617.245850,255018.647013,3364269.674274,255019.004430,3364269.500581,0.357417,-0.173693,0.397387
q_020,5536,2002.599854,2523.184814,2002.308594,2522.701660,255012.867979,3364002.669126,255012.827203,3364002.736768,-0.040776,0.067642,0.078982
q_020,5537,856.007019,1826.342896,854.600769,1827.776489,254852.344983,3364100.226995,254852.148108,3364100.026292,-0.196875,-0.200703,0.281143
q_020,5538,1745.712769,2647.510986,1746.549927,2647.615234,254976.903788,3363985.263462,254977.020990,3363985.248867,0.117202,-0.014595,0.118107
q_020,5539,803.801697,2909.728027,803.660339,2910.495850,254845.036238,3363948.553076,254845.016448,3363948.445581,-0.019790,-0.107495,0.109302
q_020,5540,1238.241455,2016.576172,1238.167114,2018.129761,254905.857804,3364073.594336,254905.847396,3364073.376833,-0.010408,-0.217502,0.217751
q_020,5541,2167.522705,1867.083374,2168.348145,1870.198364,255035.957179,3364094.523328,255036.072740,3364094.087229,0.115562,-0.436099,0.451150
q_020,5542,2649.205811,2531.962646,2646.020264,2531.323730,255103.392813,3364001.440229,255102.946837,3364001.529678,-0.445977,0.089448,0.454858
q_020,5543,2612.808838,2521.329102,2611.216553,2521.489502,255098.297237,3364002.928926,255098.074317,3364002.906470,-0.222920,-0.022456,0.224048
q_020,5544,833.185669,2379.575195,831.779663,2380.878418,254849.149994,3364022.774473,254848.953153,3364022.592021,-0.196841,-0.182451,0.268393
q_020,5545,1962.065674,1764.571411,1964.516968,1767.395142,255007.193194,3364108.875002,255007.536375,3364108.479680,0.343181,-0.395322,0.523501
q_020,5546,1133.909180,1603.556396,1134.264404,1604.710571,254891.251285,3364131.417104,254891.301017,3364131.255520,0.049731,-0.161584,0.169064
q_020,5547,1100.202515,2457.916992,1099.959473,2459.172607,254886.532352,3364011.806621,254886.498326,3364011.630835,-0.034026,-0.175786,0.179049
q_020,5548,1783.425659,724.562012,1785.400635,724.346619,254982.183592,3364254.476318,254982.460089,3364254.506473,0.276497,0.030155,0.278136
q_020,5549,1998.905884,2486.564453,1997.985840,2487.355225,255012.350824,3364007.795977,255012.222018,3364007.685269,-0.128806,-0.110708,0.169845
q_020,5550,375.733246,2619.887451,374.478119,2620.450684,254785.106654,3363989.130757,254784.930937,3363989.051904,-0.175718,-0.078853,0.192599
q_020,5551,1028.710693,2261.145996,1028.549438,2261.958496,254876.523497,3364039.354561,254876.500921,3364039.240811,-0.022576,-0.113750,0.115969
q_020,5552,2835.557129,2177.666748,2833.426514,2179.848389,255129.481998,3364051.041655,255129.183712,3364050.736226,-0.298286,-0.305430,0.426921
q_020,5553,1114.749512,2152.743652,1114.383179,2154.848633,254888.568932,3364054.530889,254888.517645,3364054.236191,-0.051287,-0.294697,0.299127
q_020,5554,2875.928955,1106.075684,2876.392822,1111.590210,255135.134054,3364201.064404,255135.198995,3364200.292371,0.064941,-0.772034,0.774760
q_020,5555,1295.917603,2507.708984,1295.615112,2508.692627,254913.932464,3364004.835742,254913.890116,3364004.698032,-0.042349,-0.137710,0.144074
q_020,5556,2255.002686,2461.098633,2254.898193,2461.118164,255048.204376,3364011.361191,255048.189747,3364011.358457,-0.014629,-0.002734,0.014882
q_020,5557,1332.718872,1059.373047,1332.649536,1059.026245,254919.084642,3364207.602773,254919.074935,3364207.651326,-0.009707,0.048552,0.049513
q_020,5558,1601.642090,2049.149902,1602.771118,2050.726318,254956.733893,3364069.034014,254956.891957,3364068.813315,0.158064,-0.220698,0.271463
q_020,5559,3352.887695,1779.136963,3349.517578,1782.887329,255201.908277,3364106.835825,255201.436461,3364106.310774,-0.471816,-0.525051,0.705896
q_020,5560,954.096863,1645.853149,953.483276,1647.046875,254866.077561,3364125.495559,254865.991659,3364125.328437,-0.085902,-0.167122,0.187906
q_020,5561,1065.315063,3288.662842,1066.798950,3286.485107,254881.648109,3363895.502202,254881.855853,3363895.807085,0.207744,0.304883,0.368932
q_020,5562,2265.591553,2404.718994,2264.954590,2404.460205,255049.686817,3364019.254341,255049.597643,3364019.290571,-0.089175,0.036230,0.096254
q_020,5563,2275.769043,2072.977051,2275.327393,2074.778809,255051.111666,3364065.698213,255051.049835,3364065.445967,-0.061831,-0.252246,0.259714
q_020,5564,2043.687378,3409.727539,2042.765625,3405.344238,255018.620233,3363878.553145,255018.491188,3363879.166807,-0.129045,0.613662,0.627084
q_020,5565,932.191833,3204.428711,934.037231,3203.046631,254863.010857,3363907.294980,254863.269212,3363907.488472,0.258356,0.193491,0.322779
q_020,5566,991.909302,2271.346436,991.376404,2272.589355,254871.371302,3364037.926499,254871.296697,3364037.752490,-0.074606,-0.174009,0.189328
q_020,5567,1476.848511,2742.379883,1477.205811,2742.789795,254939.262792,3363971.981816,254939.312813,3363971.924429,0.050022,-0.057388,0.076128
q_020,5568,1072.332520,2885.400391,1071.079468,2886.991211,254882.630553,3363951.958945,254882.455125,3363951.736230,-0.175427,-0.222715,0.283508
q_020,5569,2070.388672,2280.046631,2071.344971,2281.759277,255022.358414,3364036.708472,255022.492296,3364036.468701,0.133882,-0.239771,0.274617
q_020,5570,1579.042725,2819.462891,1579.104248,2819.564697,254953.569981,3363961.190195,254953.578595,3363961.175942,0.008613,-0.014253,0.016653
q_020,5571,1106.965332,2031.540527,1106.877563,2032.581055,254887.479146,3364071.499326,254887.466859,3364071.353652,-0.012288,-0.145674,0.146191
q_020,5572,1392.279785,1884.404053,1393.575439,1886.093140,254927.423170,3364092.098433,254927.604562,3364091.861960,0.181392,-0.236472,0.298030
q_020,5573,1392.279785,1884.404053,1393.575439,1886.093140,254927.423170,3364092.098433,254927.604562,3364091.861960,0.181392,-0.236472,0.298030
q_020,5574,943.946838,2416.497070,941.706848,2418.431152,254864.656557,3364017.605410,254864.342959,3364017.334639,-0.313599,-0.270771,0.414320
q_020,5575,1725.912109,1549.733887,1727.506958,1551.948975,254974.131695,3364138.952256,254974.354974,3364138.642144,0.223279,-0.310112,0.382130
q_020,5576,1725.912109,1549.733887,1727.506958,1551.948975,254974.131695,3364138.952256,254974.354974,3364138.642144,0.223279,-0.310112,0.382130
q_020,5577,1573.589844,1563.634766,1576.177490,1566.107422,254952.806578,3364137.006133,254953.168849,3364136.659961,0.362271,-0.346172,0.501074
q_020,5578,1032.509888,1312.207153,1031.613770,1312.658081,254877.055384,3364172.205999,254876.929928,3364172.142869,-0.125457,-0.063130,0.140445
q_020,5579,2823.839844,1191.121948,2824.437744,1196.160645,255127.841578,3364189.157927,255127.925284,3364188.452510,0.083706,-0.705417,0.710366
q_020,5580,1829.195679,1451.295044,1831.287354,1454.148560,254988.591395,3364152.733694,254988.884229,3364152.334202,0.292834,-0.399492,0.495324
q_020,5581,1674.890137,3032.694336,1674.804199,3033.066650,254966.988619,3363931.337793,254966.976588,3363931.285669,-0.012031,-0.052124,0.053495
q_020,5582,1674.890137,3032.694336,1674.804199,3033.066650,254966.988619,3363931.337793,254966.976588,3363931.285669,-0.012031,-0.052124,0.053495
q_020,5583,2501.682861,2398.869385,2500.315918,2399.701660,255082.739601,3364020.073286,255082.548229,3364019.956768,-0.191372,-0.116519,0.224053
q_020,5584,1431.993408,1588.030518,1432.895630,1589.841553,254932.983077,3364133.590728,254933.109388,3364133.337183,0.126311,-0.253545,0.283266
q_020,5585,1431.993408,1588.030518,1432.895630,1589.841553,254932.983077,3364133.590728,254933.109388,3364133.337183,0.126311,-0.253545,0.283266
q_020,5586,1108.422119,1199.592285,1107.778687,1199.463379,254887.683097,3364187.972080,254887.593016,3364187.990127,-0.090081,0.018047,0.091871
q_020,5587,1823.258667,1762.080200,1825.034546,1765.000488,254987.760213,3364109.223772,254988.008836,3364108.814932,0.248623,-0.408840,0.478502
q_020,5588,1430.546997,2063.838867,1430.836182,2065.957764,254932.780580,3364066.977559,254932.821065,3364066.680913,0.040486,-0.296646,0.299395
q_020,5589,812.261414,2394.528809,810.461426,2396.181152,254846.220598,3364020.680967,254845.968600,3364020.449639,-0.251998,-0.231328,0.342076
q_020,5590,830.120972,3197.983643,832.365845,3196.014404,254848.720936,3363908.197290,254849.035218,3363908.472983,0.314282,0.275693,0.418067
q_020,5591,1059.075317,1247.325439,1058.333862,1247.233887,254880.774544,3364181.289438,254880.670741,3364181.302256,-0.103804,0.012817,0.104592
q_020,5592,2707.211182,2460.951416,2704.666504,2462.174805,255111.513565,3364011.381802,255111.157311,3364011.210527,-0.356255,-0.171274,0.395288
q_020,5593,1078.760376,2218.047363,1078.548096,2220.432861,254883.530453,3364045.388369,254883.500733,3364045.054399,-0.029719,-0.333970,0.335289
q_020,5594,1702.862427,2172.192627,1703.766968,2173.698242,254970.904740,3364051.808032,254971.031375,3364051.597246,0.126636,-0.210786,0.245901
q_020,5595,2184.657715,1801.456543,2186.442383,1803.984253,255038.356080,3364103.711084,255038.605934,3364103.357205,0.249854,-0.353879,0.433194
q_020,5596,879.127075,1681.901978,877.055847,1682.573608,254855.581791,3364120.448723,254855.291819,3364120.354695,-0.289972,-0.094028,0.304836
q_020,5597,1857.664062,802.598389,1859.802979,802.603088,254992.576969,3364243.551226,254992.876417,3364243.550568,0.299448,-0.000658,0.299449
q_020,5598,1091.630737,1699.544067,1091.629395,1701.116333,254885.332303,3364117.978831,254885.332115,3364117.758713,-0.000188,-0.220117,0.220117
q_020,5599,1079.158936,2223.794189,1079.062378,2225.429199,254883.586251,3364044.583813,254883.572733,3364044.354912,-0.013518,-0.228901,0.229300
q_020,5600,1079.158936,2223.794189,1079.062378,2225.429199,254883.586251,3364044.583813,254883.572733,3364044.354912,-0.013518,-0.228901,0.229300
q_020,5601,921.549927,2390.731689,920.450195,2392.193604,254861.520990,3364021.212563,254861.367027,3364021.007896,-0.153962,-0.204668,0.256112
q_020,5602,1723.638916,2269.407959,1724.857788,2271.287598,254973.813448,3364038.197886,254973.984090,3364037.934736,0.170642,-0.263149,0.313634
q_020,5603,1723.638916,2269.407959,1724.857788,2271.287598,254973.813448,3364038.197886,254973.984090,3364037.934736,0.170642,-0.263149,0.313634
q_020,5604,3328.995605,2378.090088,3322.967529,2381.093262,255198.563385,3364022.982388,255197.719454,3364022.561943,-0.843931,-0.420444,0.942864
q_020,5605,1395.710938,2395.260498,1395.829590,2397.041260,254927.903531,3364020.578530,254927.920143,3364020.329224,0.016611,-0.249307,0.249859
q_020,5606,2285.291016,2366.639648,2284.397217,2367.951660,255052.444742,3364024.585449,255052.319610,3364024.401768,-0.125132,-0.183682,0.222254
q_020,5607,399.791565,2867.700928,399.194763,2867.661133,254788.474819,3363954.436870,254788.391267,3363954.442441,-0.083552,0.005571,0.083738
q_020,5608,2002.769165,2573.540771,2003.427246,2574.202637,255012.891683,3363995.619292,255012.983814,3363995.526631,0.092131,-0.092661,0.130669
q_020,5609,1632.800537,2497.813721,1633.709961,2498.632080,254961.096075,3364006.221079,254961.223395,3364006.106509,0.127319,-0.114570,0.171279
q_020,5610,2294.627930,1517.793701,2296.260986,1521.304077,255053.751910,3364143.423882,255053.980538,3364142.932429,0.228628,-0.491453,0.542030
q_020,5611,2251.900879,2381.838867,2251.225830,2382.528076,255047.770123,3364022.457559,255047.675616,3364022.361069,-0.094507,-0.096489,0.135062
q_020,5612,1442.595215,1607.442993,1443.902832,1609.674072,254934.467330,3364130.872981,254934.650396,3364130.560630,0.183066,-0.312351,0.362045
q_020,5613,993.463013,2308.943359,992.492676,2310.054688,254871.588822,3364032.662930,254871.452975,3364032.507344,-0.135847,-0.155586,0.206546
q_020,5614,3245.439453,1092.155273,3242.306641,1098.423950,255186.865523,3364203.013262,255186.426930,3364202.135647,-0.438594,-0.877615,0.981108
q_020,5615,1637.127197,2042.415283,1639.227417,2044.475830,254961.701808,3364069.976860,254961.995838,3364069.688384,0.294031,-0.288477,0.411914
q_020,5616,1323.068481,1950.884155,1323.328003,1953.045044,254917.733587,3364082.791218,254917.769920,3364082.488694,0.036333,-0.302524,0.304698
q_020,5617,1411.384155,2799.803223,1411.350952,2800.213623,254930.097782,3363963.942549,254930.093133,3363963.885093,-0.004648,-0.057456,0.057644
q_020,5618,1681.210449,1990.537964,1681.967041,1992.313354,254967.873463,3364077.239685,254967.979386,3364076.991130,0.105923,-0.248555,0.270183
q_020,5619,2013.016602,2083.285889,2013.898560,2084.756592,255014.326324,3364064.254976,255014.449798,3364064.049077,0.123474,-0.205898,0.240083
q_020,5620,995.803711,1629.503296,995.485413,1630.858154,254871.916520,3364127.784539,254871.871958,3364127.594858,-0.044562,-0.189680,0.194844
q_020,5621,810.431763,1972.454102,808.832092,1973.634766,254845.964447,3364079.771426,254845.740493,3364079.606133,-0.223954,-0.165293,0.278347
q_020,5622,1279.697388,1833.555542,1281.017456,1835.510986,254911.661634,3364099.217224,254911.846444,3364098.943462,0.184810,-0.273762,0.330303
q_020,5623,1592.845337,2454.082031,1593.979370,2455.198730,254955.502347,3364012.343516,254955.661112,3364012.187178,0.158765,-0.156338,0.222818
q_020,5624,2165.084229,2053.481445,2165.658691,2055.580322,255035.615792,3364068.427598,255035.696217,3364068.133755,0.080425,-0.293843,0.304650
q_020,5625,2068.456299,2479.599121,2068.199707,2480.451416,255022.087882,3364008.771123,255022.051959,3364008.651802,-0.035923,-0.119321,0.124611
q_020,5626,1021.424561,1812.231445,1020.195618,1813.552979,254875.503438,3364102.202598,254875.331386,3364102.017583,-0.172052,-0.185015,0.252651
q_020,5627,1341.304077,1758.361572,1342.050781,1760.866821,254920.286571,3364109.744380,254920.391109,3364109.393645,0.104539,-0.350735,0.365983
q_020,5628,967.611145,1699.605957,966.580078,1700.420532,254867.969560,3364117.970166,254867.825211,3364117.856125,-0.144349,-0.114041,0.183962
q_020,5629,840.685242,2417.372314,839.362061,2419.050293,254850.199934,3364017.482876,254850.014688,3364017.247959,-0.185245,-0.234917,0.299169
q_020,5630,1150.034912,1559.565186,1150.651001,1561.191406,254893.508888,3364137.575874,254893.595140,3364137.348203,0.086252,-0.227671,0.243462
q_020,5631,1448.727905,1944.336792,1449.112427,1945.547852,254935.325907,3364083.707849,254935.379740,3364083.538301,0.053833,-0.169548,0.177889
q_020,5632,813.399109,2069.809326,812.172913,2070.751709,254846.379875,3364066.141694,254846.208208,3364066.009761,-0.171667,-0.131934,0.216509
q_020,5633,573.011169,2380.344727,570.792175,2381.912109,254812.725564,3364022.666738,254812.414905,3364022.447305,-0.310659,-0.219434,0.380342
q_020,5634,2400.902588,1482.179321,2402.122314,1487.032349,255068.630362,3364148.409895,255068.801124,3364147.730471,0.170762,-0.679424,0.700554
q_020,5635,1349.501831,2137.583008,1349.815063,2139.193604,254921.434256,3364056.653379,254921.478109,3364056.427896,0.043853,-0.225483,0.229708
q_020,5636,1349.501831,2137.583008,1349.815063,2139.193604,254921.434256,3364056.653379,254921.478109,3364056.427896,0.043853,-0.225483,0.229708
q_020,5637,3463.562988,1123.418091,3458.064209,1131.302979,255217.402818,3364198.636467,255216.632989,3364197.532583,-0.769829,-1.103884,1.345807
q_020,5638,798.983887,1794.207642,797.574585,1795.437988,254844.361744,3364104.725930,254844.164442,3364104.553682,-0.197302,-0.172249,0.261912
q_020,5639,1535.553101,2447.566895,1536.619629,2449.309326,254947.481434,3364013.255635,254947.630748,3364013.011694,0.149314,-0.243940,0.286010
q_020,5640,1092.114868,2600.695312,1092.503662,2601.856201,254885.400082,3363991.817656,254885.454513,3363991.655132,0.054431,-0.162524,0.171397
q_020,5641,2111.840088,1857.960815,2112.964600,1861.337769,255028.161612,3364095.800486,255028.319044,3364095.327712,0.157432,-0.472773,0.498297
q_020,5642,2111.840088,1857.960815,2112.964600,1861.337769,255028.161612,3364095.800486,255028.319044,3364095.327712,0.157432,-0.472773,0.498297
q_020,5643,2111.840088,1857.960815,2112.964600,1861.337769,255028.161612,3364095.800486,255028.319044,3364095.327712,0.157432,-0.472773,0.498297
q_020,5644,2538.191895,2563.383545,2536.221436,2563.586670,255087.850865,3363997.041304,255087.575001,3363997.012866,-0.275864,-0.028438,0.277326
q_020,5645,1732.435303,3220.389648,1732.693848,3219.201660,254975.044942,3363905.060449,254975.081139,3363905.226768,0.036196,0.166318,0.170212
q_020,5646,1669.681763,2181.767822,1670.207520,2183.210938,254966.259447,3364050.467505,254966.333053,3364050.265469,0.073606,-0.202036,0.215027
q_020,5647,1284.479858,2071.884277,1284.317017,2074.606689,254912.331180,3364065.851201,254912.308382,3364065.470063,-0.022798,-0.381138,0.381819
q_020,5648,1720.652100,1809.620972,1722.037842,1812.446655,254973.395294,3364102.568064,254973.589298,3364102.172468,0.194004,-0.395596,0.440606
q_020,5649,899.079529,1755.854370,898.067139,1756.883667,254858.375134,3364110.095388,254858.233399,3364109.951287,-0.141735,-0.144102,0.202124
