query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,3057,3035.247559,1079.058960,3038.450195,1078.377441,254405.262658,3364951.682746,254405.711027,3364951.778158,0.448369,0.095413,0.458409
q_013,3058,3063.721436,936.839600,3065.958252,935.539551,254409.249001,3364971.593456,254409.562155,3364971.775463,0.313154,0.182007,0.362205
q_013,3059,3000.077393,941.128174,3002.162109,939.838684,254400.338835,3364970.993056,254400.630695,3364971.173584,0.291860,0.180529,0.343181
q_013,3060,1465.855591,2365.266357,1466.746460,2365.881348,254185.547783,3364771.613710,254185.672504,3364771.527611,0.124722,-0.086099,0.151554
q_013,3061,1960.897339,2555.922119,1963.164917,2557.608887,254254.853627,3364744.921903,254255.171088,3364744.685756,0.317461,-0.236147,0.395660
q_013,3062,3445.392334,1465.384277,3448.907227,1465.034912,254462.682927,3364897.597201,254463.175012,3364897.646112,0.492085,0.048911,0.494510
q_013,3063,1818.951172,2422.168945,1821.610229,2423.685547,254234.981164,3364763.647348,254235.353432,3364763.435023,0.372268,-0.212324,0.428562
q_013,3064,237.318375,2075.024658,240.680557,2075.680908,254013.552572,3364812.247548,254014.023278,3364812.155673,0.470706,-0.091875,0.479588
q_013,3065,2584.082031,2510.523926,2587.351074,2512.675781,254342.099484,3364751.277650,254342.557150,3364750.976391,0.457666,-0.301260,0.547919
q_013,3066,1314.099854,2899.870850,1315.633667,2902.552002,254164.301979,3364696.769081,254164.516713,3364696.393720,0.214734,-0.375361,0.432443
q_013,3067,1314.099854,2899.870850,1315.633667,2902.552002,254164.301979,3364696.769081,254164.516713,3364696.393720,0.214734,-0.375361,0.432443
q_013,3068,2225.625244,1908.507446,2226.689453,1909.815308,254291.915534,3364835.559958,254292.064523,3364835.376857,0.148989,-0.183101,0.236059
q_013,3069,2588.649170,2973.093018,2591.221924,2975.990479,254342.738884,3364686.517978,254343.099069,3364686.112333,0.360186,-0.405645,0.542477
q_013,3070,2022.089600,1068.324341,2023.899780,1068.521240,254263.420544,3364953.185592,254263.673969,3364953.158026,0.253425,-0.027566,0.254920
q_013,3071,2689.684326,1108.369385,2693.057861,1107.890991,254356.883806,3364947.579286,254357.356101,3364947.646261,0.472295,0.066975,0.477020
q_013,3072,1182.431396,1638.728638,1184.210327,1639.489380,254145.868396,3364873.328991,254146.117446,3364873.222487,0.249050,-0.106504,0.270867
q_013,3073,3031.880127,1046.340576,3034.241699,1045.866943,254404.791218,3364956.263319,254405.121838,3364956.329628,0.330620,0.066309,0.337204
q_013,3074,1481.003052,1620.258179,1483.636230,1621.445068,254187.668427,3364875.914855,254188.037072,3364875.748690,0.368645,-0.166165,0.404363
q_013,3075,2565.163574,2725.384033,2568.849609,2728.852295,254339.450900,3364721.197235,254339.966945,3364720.711679,0.516045,-0.485557,0.708567
q_013,3076,1013.249756,921.865234,1015.047852,922.204407,254122.182966,3364973.689867,254122.434699,3364973.642383,0.251733,-0.047484,0.256173
q_013,3077,3293.723877,1927.986694,3297.808838,1928.966064,254441.449343,3364832.832863,254442.021237,3364832.695751,0.571895,-0.137112,0.588101
q_013,3078,817.074280,1531.420044,819.195801,1532.004395,254094.718399,3364888.352194,254095.015412,3364888.270385,0.297013,-0.081809,0.308074
q_013,3079,3671.341553,1099.362671,3670.996338,1100.287720,254494.315817,3364948.840226,254494.267487,3364948.710719,-0.048330,-0.129507,0.138231
q_013,3080,3183.759521,1359.666138,3183.747803,1360.010010,254426.054333,3364912.397741,254426.052692,3364912.349599,-0.001641,-0.048142,0.048170
q_013,3081,1475.186890,2288.076660,1476.710571,2288.731201,254186.854165,3364782.420268,254187.067480,3364782.328632,0.213315,-0.091636,0.232165
q_013,3082,633.476257,2711.910400,636.302124,2712.758301,254069.014676,3364723.083544,254069.410297,3364722.964838,0.395621,-0.118706,0.413046
q_013,3083,1428.278320,2200.451172,1430.244263,2201.314941,254180.286965,3364794.687836,254180.562197,3364794.566908,0.275232,-0.120928,0.300626
q_013,3084,3158.117432,832.529419,3159.978516,833.535034,254422.464440,3364986.196881,254422.724992,3364986.056095,0.260552,-0.140786,0.296155
q_013,3085,954.098389,1812.552612,955.434937,1813.575806,254113.901774,3364848.993634,254114.088891,3364848.850387,0.187117,-0.143247,0.235653
q_013,3086,954.098389,1812.552612,955.434937,1813.575806,254113.901774,3364848.993634,254114.088891,3364848.850387,0.187117,-0.143247,0.235653
q_013,3087,2803.987549,1808.048218,2807.845947,1808.181030,254372.886257,3364849.624250,254373.426433,3364849.605656,0.540176,-0.018594,0.540496
q_013,3088,2035.052856,1047.779907,2036.049561,1048.010864,254265.235400,3364956.061813,254265.374938,3364956.029479,0.139539,-0.032334,0.143236
q_013,3089,987.529541,2014.053711,988.769836,2015.545410,254118.582136,3364820.783480,254118.755777,3364820.574643,0.173641,-0.208838,0.271596
q_013,3090,2661.692383,3065.654053,2664.054199,3067.604248,254352.964934,3364673.559433,254353.295588,3364673.286405,0.330654,-0.273027,0.428808
q_013,3091,2733.704834,1225.956787,2737.527832,1225.454468,254363.046677,3364931.117050,254363.581896,3364931.187375,0.535220,0.070325,0.539820
q_013,3092,90.091858,2037.003784,95.535454,2037.669434,253992.940860,3364817.570470,253993.702964,3364817.477279,0.762103,-0.093191,0.767780
q_013,3093,2698.184814,1102.257080,2701.824463,1101.559570,254358.073874,3364948.435009,254358.583425,3364948.532660,0.509551,0.097651,0.518823
q_013,3094,781.095337,1234.306519,782.249023,1235.376587,254089.681347,3364929.948087,254089.842863,3364929.798278,0.161516,-0.149810,0.220296
q_013,3095,829.604309,1904.483276,829.786377,1905.647949,254096.472603,3364836.123341,254096.498093,3364835.960287,0.025490,-0.163054,0.165035
q_013,3096,2504.297119,2887.713623,2507.508057,2890.869873,254330.929597,3364698.471093,254331.379128,3364698.029218,0.449531,-0.441875,0.630343
q_013,3097,987.105469,1857.052734,987.670105,1858.286621,254118.522766,3364842.763617,254118.601815,3364842.590873,0.079049,-0.172744,0.189972
q_013,3098,1661.881104,2470.348877,1664.027588,2472.092773,254212.991354,3364756.902157,254213.291862,3364756.658012,0.300508,-0.244146,0.387185
q_013,3099,557.602112,1257.369751,560.545288,1259.788940,254058.392296,3364926.719235,254058.804340,3364926.380548,0.412045,-0.338687,0.533375
q_013,3100,573.527222,2461.762451,576.042053,2463.287598,254060.621811,3364758.104257,254060.973887,3364757.890736,0.352076,-0.213521,0.411763
q_013,3101,3007.815674,1021.138855,3009.944092,1021.182312,254401.422194,3364959.791560,254401.720173,3364959.785476,0.297979,-0.006084,0.298041
q_013,3102,2564.442139,1850.621704,2566.398682,1850.044800,254339.349899,3364843.663961,254339.623815,3364843.744728,0.273916,0.080767,0.285575
q_013,3103,2646.940674,2525.764893,2650.225586,2528.338867,254350.899694,3364749.143915,254351.359582,3364748.783559,0.459888,-0.360356,0.584255
q_013,3104,3789.239746,1292.585083,3789.142822,1293.401245,254510.821564,3364921.789088,254510.807995,3364921.674826,-0.013569,-0.114263,0.115066
q_013,3105,3789.239746,1292.585083,3789.142822,1293.401245,254510.821564,3364921.789088,254510.807995,3364921.674826,-0.013569,-0.114263,0.115066
q_013,3106,163.492020,1558.257080,166.925949,1560.029053,254003.216883,3364884.595009,254003.697633,3364884.346933,0.480750,-0.248076,0.540983
q_013,3107,3034.320312,2813.235840,3037.808105,2815.630371,254405.132844,3364708.897982,254405.621135,3364708.562748,0.488291,-0.335234,0.592292
q_013,3108,3034.320312,2813.235840,3037.808105,2815.630371,254405.132844,3364708.897982,254405.621135,3364708.562748,0.488291,-0.335234,0.592292
q_013,3109,3287.915283,2144.203369,3292.684082,2145.048096,254440.636140,3364802.562528,254441.303771,3364802.444267,0.667632,-0.118262,0.678025
q_013,3110,3100.156982,1063.594727,3102.372070,1062.647339,254414.349978,3364953.847738,254414.660090,3364953.980373,0.310112,0.132634,0.337285
q_013,3111,3074.677979,1670.851074,3080.604492,1671.870361,254410.782917,3364868.831850,254411.612629,3364868.689149,0.829712,-0.142700,0.841894
q_013,3112,1528.322754,1559.493042,1529.766968,1561.200195,254194.293186,3364884.421974,254194.495375,3364884.182973,0.202190,-0.239001,0.313053
q_013,3113,1683.733765,3542.346924,1684.755737,3543.480713,254216.050727,3364606.822431,254216.193803,3364606.663700,0.143076,-0.158730,0.213696
q_013,3114,228.742722,2262.197510,231.944107,2262.837891,254012.351981,3364786.043349,254012.800175,3364785.953695,0.448194,-0.089653,0.457073
q_013,3115,2947.844482,950.620789,2950.660156,950.392212,254393.026228,3364969.664090,254393.420422,3364969.696090,0.394194,0.032001,0.395491
q_013,3116,898.432739,2280.159180,898.247437,2280.501221,254106.108583,3364783.528715,254106.082641,3364783.480829,-0.025942,-0.047886,0.054461
q_013,3117,923.103821,1572.143066,925.307800,1573.680054,254109.562535,3364882.650971,254109.871092,3364882.435792,0.308557,-0.215178,0.376177
q_013,3118,490.072601,2407.382324,493.446594,2408.278564,254048.938164,3364765.717475,254049.410523,3364765.592001,0.472359,-0.125474,0.488740
q_013,3119,2187.037598,1363.145264,2188.483643,1362.734253,254286.513264,3364911.910663,254286.715710,3364911.968205,0.202446,0.057542,0.210465
q_013,3120,1692.812622,2142.347656,1694.590332,2142.698242,254217.321767,3364802.822328,254217.570646,3364802.773246,0.248879,-0.049082,0.253673
q_013,3121,2769.113525,2648.887939,2772.680176,2652.117920,254368.003894,3364731.906688,254368.503225,3364731.454491,0.499331,-0.452197,0.673657
q_013,3122,1010.040222,1717.859741,1011.442810,1718.534302,254121.733631,3364862.250636,254121.929993,3364862.156198,0.196362,-0.094438,0.217892
q_013,3123,1152.928833,2254.536621,1154.030884,2255.818359,254141.738037,3364787.115873,254141.892324,3364786.936430,0.154287,-0.179443,0.236653
q_013,3124,1438.232422,2155.242676,1439.987427,2156.236572,254181.680539,3364801.017025,254181.926240,3364800.877880,0.245701,-0.139146,0.282366
q_013,3125,2562.471924,1827.332397,2564.367432,1827.289185,254339.074069,3364846.924464,254339.339440,3364846.930514,0.265371,0.006050,0.265440
q_013,3126,2539.025635,1567.094849,2542.308594,1567.029419,254335.791589,3364883.357721,254336.251203,3364883.366881,0.459614,0.009160,0.459706
q_013,3127,3105.582275,1028.791748,3106.934814,1028.697998,254415.109519,3364958.720155,254415.298874,3364958.733280,0.189355,0.013125,0.189810
q_013,3128,2532.984375,2035.400024,2535.375244,2036.503418,254334.945812,3364817.794997,254335.280534,3364817.640521,0.334722,-0.154475,0.368648
q_013,3129,2532.984375,2035.400024,2535.375244,2036.503418,254334.945812,3364817.794997,254335.280534,3364817.640521,0.334722,-0.154475,0.368648
q_013,3130,2311.226074,323.672852,2312.754639,325.891113,254303.899650,3365057.436801,254304.113649,3365057.126244,0.213999,-0.310557,0.377149
q_013,3131,3045.944336,2681.240234,3051.009766,2683.967529,254406.760207,3364727.377367,254407.469367,3364726.995546,0.709160,-0.381821,0.805416
q_013,3132,3528.491699,1421.376221,3532.245361,1421.600952,254474.316838,3364903.758329,254474.842351,3364903.726867,0.525513,-0.031462,0.526454
q_013,3133,1857.859131,2345.029541,1860.665161,2346.002686,254240.428278,3364774.446864,254240.821123,3364774.310624,0.392844,-0.136240,0.415798
q_013,3134,852.334534,1834.316650,853.484009,1836.222656,254099.654835,3364845.946669,254099.815761,3364845.679828,0.160927,-0.266841,0.311611
q_013,3135,814.249939,1279.669922,815.052673,1280.599365,254094.322991,3364923.597211,254094.435374,3364923.467089,0.112383,-0.130122,0.171935
q_013,3136,3344.105469,1363.122559,3345.661133,1363.198486,254448.502766,3364911.913842,254448.720559,3364911.903212,0.217793,-0.010630,0.218052
q_013,3137,2170.767334,1247.126587,2172.250488,1246.634033,254284.235427,3364928.153278,254284.443068,3364928.222235,0.207642,0.068958,0.218793
q_013,3138,3830.082764,1560.933228,3831.282471,1561.280762,254516.539587,3364884.220348,254516.707546,3364884.171693,0.167959,-0.048655,0.174864
q_013,3139,902.424988,1374.574829,902.767822,1374.408081,254106.667498,3364910.310524,254106.715495,3364910.333869,0.047997,0.023345,0.053373
q_013,3140,626.712341,1346.921143,628.689026,1348.141968,254068.067728,3364914.182040,254068.344464,3364914.011125,0.276736,-0.170916,0.325261
q_013,3141,906.548767,1595.505737,907.720581,1596.575195,254107.244827,3364879.380197,254107.408881,3364879.230473,0.164054,-0.149724,0.222106
q_013,3142,906.548767,1595.505737,907.720581,1596.575195,254107.244827,3364879.380197,254107.408881,3364879.230473,0.164054,-0.149724,0.222106
q_013,3143,1764.897705,1102.196167,1766.278076,1102.141968,254227.413679,3364948.443537,254227.606931,3364948.451125,0.193252,0.007588,0.193401
q_013,3144,2472.772705,2764.164062,2476.000732,2767.131836,254326.516179,3364715.768031,254326.968103,3364715.352543,0.451924,-0.415488,0.613894
q_013,3145,3541.613281,1435.543823,3544.845459,1435.308350,254476.153859,3364901.774865,254476.606364,3364901.807831,0.452505,0.032966,0.453704
q_013,3146,1351.041260,2157.194824,1353.145752,2157.552002,254169.473776,3364800.743725,254169.768405,3364800.693720,0.294629,-0.050005,0.298842
q_013,3147,3193.342773,1159.301147,3196.629639,1159.612549,254427.395988,3364940.448839,254427.856149,3364940.405243,0.460161,-0.043596,0.462222
q_013,3148,2488.633057,2890.087646,2491.855713,2894.563232,254328.736628,3364698.138729,254329.187800,3364697.512147,0.451172,-0.626582,0.772115
q_013,3149,2488.633057,2890.087646,2491.855713,2894.563232,254328.736628,3364698.138729,254329.187800,3364697.512147,0.451172,-0.626582,0.772115
q_013,3150,1265.173828,1995.856567,1266.983887,1996.769897,254157.452336,3364823.331081,254157.705744,3364823.203214,0.253408,-0.127866,0.283841
q_013,3151,1379.240845,1534.773193,1380.175903,1536.632935,254173.421718,3364887.882753,254173.552626,3364887.622389,0.130908,-0.260364,0.291421
q_013,3152,1786.623657,2484.541748,1788.849854,2486.365479,254230.455312,3364754.915155,254230.766979,3364754.659833,0.311667,-0.255322,0.402897
q_013,3153,1597.298096,2286.217529,1599.182495,2287.388428,254203.949733,3364782.680546,254204.213549,3364782.516620,0.263816,-0.163926,0.310597
q_013,3154,893.711731,1260.546387,893.820007,1261.187378,254105.447642,3364926.274506,254105.462801,3364926.184767,0.015159,-0.089739,0.091010
q_013,3155,1655.654297,2461.729980,1658.087158,2463.153809,254212.119602,3364758.108803,254212.460202,3364757.909467,0.340601,-0.199336,0.394644
q_013,3156,2911.084717,461.683777,2912.597656,463.587738,254387.879860,3365038.115271,254388.091672,3365037.848717,0.211812,-0.266555,0.340464
q_013,3157,1262.145630,1886.534058,1264.040527,1887.484009,254157.028388,3364838.636232,254157.293674,3364838.503239,0.265286,-0.132993,0.296755
q_013,3158,3764.836426,1547.406982,3766.827637,1545.015381,254507.405100,3364886.114022,254507.683869,3364886.448847,0.278770,0.334824,0.435683
q_013,3159,1150.022095,2019.093384,1151.024658,2020.479614,254141.331093,3364820.077926,254141.471452,3364819.883854,0.140359,-0.194072,0.239509
q_013,3160,621.373108,1725.820923,623.039795,1727.484619,254067.320235,3364861.136071,254067.553571,3364860.903153,0.233336,-0.232917,0.329691
q_013,3161,2155.417725,2004.039062,2157.959961,2004.576538,254282.086481,3364822.185531,254282.442395,3364822.110285,0.355913,-0.075247,0.363780
q_013,3162,2775.830322,1272.696045,2779.274170,1272.129395,254368.944245,3364924.573554,254369.426384,3364924.652885,0.482139,0.079331,0.488622
q_013,3163,2490.186768,2779.142334,2493.095459,2783.953857,254328.954147,3364713.671073,254329.361364,3364712.997460,0.407217,-0.673613,0.787134
q_013,3164,1597.160400,875.221497,1599.010376,874.418823,254203.930456,3364980.219990,254204.189453,3364980.332365,0.258997,0.112374,0.282325
q_013,3165,3145.963623,931.921509,3148.743896,930.496033,254420.762907,3364972.281989,254421.152146,3364972.481555,0.389238,0.199567,0.437417
q_013,3166,2653.792969,2562.806885,2657.011230,2565.698975,254351.859016,3364743.958036,254352.309572,3364743.553144,0.450557,-0.404893,0.605755
q_013,3167,368.981903,1967.656250,371.533844,1967.969360,254031.985466,3364827.279125,254032.342738,3364827.235290,0.357272,-0.043835,0.359951
q_013,3168,2733.024414,2701.097656,2736.775391,2704.107666,254362.951418,3364724.597328,254363.476555,3364724.175927,0.525137,-0.421401,0.673311
q_013,3169,1552.730713,2220.354980,1555.563721,2220.616699,254197.710300,3364791.901303,254198.106921,3364791.864662,0.396621,-0.036641,0.398310
q_013,3170,2194.268066,1300.969238,2195.123291,1300.141724,254287.525529,3364920.615307,254287.645261,3364920.731159,0.119731,0.115852,0.166605
q_013,3171,2194.268066,1300.969238,2195.123291,1300.141724,254287.525529,3364920.615307,254287.645261,3364920.731159,0.119731,0.115852,0.166605
q_013,3172,519.628540,1631.158569,522.028381,1633.918091,254053.075996,3364874.388800,254053.411973,3364874.002467,0.335978,-0.386333,0.511990
q_013,3173,519.628540,1631.158569,522.028381,1633.918091,254053.075996,3364874.388800,254053.411973,3364874.002467,0.335978,-0.386333,0.511990
q_013,3174,1432.608276,2009.263062,1435.166870,2009.756592,254180.893159,3364821.454171,254181.251362,3364821.385077,0.358203,-0.069094,0.364806
q_013,3175,1977.279175,1666.880859,1979.977539,1666.070923,254257.147084,3364869.387680,254257.524855,3364869.501071,0.377771,0.113391,0.394422
q_013,3176,3138.513184,1007.934509,3141.481445,1006.778992,254419.719846,3364961.640169,254420.135402,3364961.801941,0.415557,0.161772,0.445935
q_013,3177,3004.457764,2511.812744,3010.578125,2514.547363,254400.952087,3364751.097216,254401.808937,3364750.714369,0.856851,-0.382847,0.938491
