query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,2294,1064.229736,2877.006104,1063.961670,2880.053955,254297.642163,3364833.566146,254297.604634,3364833.139446,-0.037529,-0.426699,0.428346
q_018,2295,815.902100,2023.805176,815.611755,2024.046509,254262.876294,3364953.014275,254262.835646,3364952.980489,-0.040648,-0.033787,0.052857
q_018,2296,2378.817627,1248.770996,2381.105957,1251.138916,254481.684468,3365061.519061,254482.004834,3365061.187552,0.320366,-0.331509,0.461013
q_018,2297,1849.831543,805.470398,1851.539917,807.444458,254407.626416,3365123.581144,254407.865588,3365123.304776,0.239172,-0.276368,0.365490
q_018,2298,3064.144043,417.961975,3062.082275,425.767303,254577.630166,3365177.832323,254577.341519,3365176.739578,-0.288647,-1.092746,1.130226
q_018,2299,2508.371338,977.677002,2510.109619,980.170227,254499.821987,3365099.472220,254500.065347,3365099.123168,0.243359,-0.349052,0.425512
q_018,2300,1357.440430,3279.286865,1357.461792,3281.297607,254338.691660,3364777.246839,254338.694651,3364776.965335,0.002991,-0.281504,0.281520
q_018,2301,933.613403,2778.636719,932.381348,2781.214844,254279.355876,3364847.337859,254279.183389,3364846.976922,-0.172488,-0.360937,0.400035
q_018,2302,2463.590820,736.964722,2464.138184,739.288757,254493.552715,3365133.171939,254493.629346,3365132.846574,0.076631,-0.325365,0.334267
q_018,2303,2509.920410,2089.808838,2510.835449,2091.408691,254500.038857,3364943.773763,254500.166963,3364943.549783,0.128105,-0.223979,0.258027
q_018,2304,1793.521118,1901.098511,1794.855469,1901.072510,254399.742957,3364970.193208,254399.929766,3364970.196849,0.186809,0.003640,0.186845
q_018,2305,2428.179443,891.242249,2428.579102,893.650574,254488.595122,3365111.573085,254488.651074,3365111.235920,0.055952,-0.337166,0.341777
q_018,2306,1490.781616,2663.293945,1492.531250,2665.366455,254357.359426,3364863.485848,254357.604375,3364863.195696,0.244949,-0.290151,0.379721
q_018,2307,2449.900635,1531.333374,2453.849365,1529.650269,254491.636089,3365021.960328,254492.188911,3365022.195962,0.552822,0.235635,0.600946
q_018,2308,2118.687256,825.292297,2121.482178,827.436646,254445.266216,3365120.806078,254445.657505,3365120.505870,0.391289,-0.300209,0.493186
q_018,2309,3260.951660,1140.040894,3260.600342,1143.666260,254605.183232,3365076.741275,254605.134048,3365076.233724,-0.049185,-0.507551,0.509929
q_018,2310,1613.772583,418.340210,1616.779663,422.507599,254374.578162,3365177.779371,254374.999153,3365177.195936,0.420991,-0.583434,0.719465
q_018,2311,1310.557739,3372.971191,1311.206665,3376.421143,254332.128083,3364764.131033,254332.218933,3364763.648040,0.090850,-0.482993,0.491463
q_018,2312,1784.960327,2338.713379,1787.395630,2340.823486,254398.544446,3364908.927127,254398.885388,3364908.631712,0.340942,-0.295415,0.451123
q_018,2313,2580.598389,1707.345459,2582.567871,1708.061646,254509.933774,3364997.318636,254510.209502,3364997.218370,0.275728,-0.100266,0.293392
q_018,2314,2577.591064,1750.232422,2579.537354,1751.132324,254509.512749,3364991.314461,254509.785229,3364991.188475,0.272480,-0.125986,0.300197
q_018,2315,2551.277588,2019.903198,2555.389160,2019.572632,254505.828862,3364953.560552,254506.404482,3364953.606832,0.575620,0.046279,0.577478
q_018,2316,2671.889648,1512.305908,2672.936523,1514.026367,254522.714551,3365024.624173,254522.861113,3365024.383309,0.146563,-0.240864,0.281951
q_018,2317,2642.471924,176.898163,2642.179443,185.972595,254518.596069,3365211.581257,254518.555122,3365210.310837,-0.040947,-1.270421,1.271080
q_018,2318,1044.881226,2835.856201,1044.322998,2838.642334,254294.933372,3364839.327132,254294.855220,3364838.937073,-0.078152,-0.390059,0.397811
q_018,2319,2348.461670,2344.093750,2350.300049,2345.888916,254477.434634,3364908.173875,254477.692007,3364907.922552,0.257373,-0.251323,0.359728
q_018,2320,1843.703979,2188.535645,1845.578857,2189.177246,254406.768557,3364929.952010,254407.031040,3364929.862186,0.262483,-0.089824,0.277427
q_018,2321,1843.703979,2188.535645,1845.578857,2189.177246,254406.768557,3364929.952010,254407.031040,3364929.862186,0.262483,-0.089824,0.277427
q_018,2322,2236.154541,2412.063477,2238.395996,2412.901123,254461.711636,3364898.658113,254462.025439,3364898.540843,0.313804,-0.117271,0.335000
q_018,2323,2578.441650,2156.337646,2580.173584,2157.206299,254509.631831,3364934.459729,254509.874302,3364934.338118,0.242471,-0.121611,0.271259
q_018,2324,1771.923340,768.678467,1774.064575,770.499695,254396.719268,3365128.732015,254397.019041,3365128.477043,0.299773,-0.254972,0.393541
q_018,2325,3457.666992,842.119202,3453.271484,847.308899,254632.723379,3365118.450312,254632.108008,3365117.723754,-0.615371,-0.726558,0.952138
q_018,2326,1381.512085,2815.223877,1381.584106,2818.305908,254342.061692,3364842.215657,254342.071775,3364841.784173,0.010083,-0.431484,0.431602
q_018,2327,1570.320801,3408.179932,1569.994019,3411.097412,254368.494912,3364759.201810,254368.449163,3364758.793362,-0.045750,-0.408447,0.411001
q_018,2328,1570.320801,3408.179932,1569.994019,3411.097412,254368.494912,3364759.201810,254368.449163,3364758.793362,-0.045750,-0.408447,0.411001
q_018,2329,2720.453857,1214.031128,2721.279053,1216.058350,254529.513540,3365066.382642,254529.629067,3365066.098831,0.115527,-0.283811,0.306423
q_018,2330,1755.929321,753.008484,1758.308960,756.201660,254394.480105,3365130.925812,254394.813254,3365130.478768,0.333149,-0.447045,0.557528
q_018,2331,2095.969971,3091.054932,2098.095703,3095.753418,254442.085796,3364803.599310,254442.383398,3364802.941521,0.297603,-0.657788,0.721978
q_018,2332,3744.110107,1468.937622,3741.284668,1470.763306,254672.825415,3365030.695733,254672.429854,3365030.440137,-0.395562,-0.255596,0.470954
q_018,2333,274.267883,1503.723511,276.961060,1503.971802,254187.047504,3365025.825708,254187.424548,3365025.790948,0.377045,-0.034761,0.378644
q_018,2334,2421.715576,2031.929688,2423.000244,2032.183105,254487.690181,3364951.876844,254487.870034,3364951.841365,0.179854,-0.035479,0.183319
q_018,2335,2546.647217,239.797073,2546.194336,248.475845,254505.180610,3365202.775410,254505.117207,3365201.560382,-0.063403,-1.215028,1.216681
q_018,2336,2314.691406,1502.214111,2315.594727,1502.451294,254472.706797,3365026.037024,254472.833262,3365026.003819,0.126465,-0.033206,0.130752
q_018,2337,3407.604980,2647.293701,3408.659668,2648.782959,254625.714697,3364865.725882,254625.862354,3364865.517386,0.147656,-0.208496,0.255486
q_018,2338,1443.487427,2236.994629,1444.259766,2237.963867,254350.738240,3364923.167752,254350.846367,3364923.032059,0.108127,-0.135693,0.173506
q_018,2339,1358.343140,2718.614746,1357.370483,2720.446777,254338.818040,3364855.740936,254338.681868,3364855.484451,-0.136172,-0.256484,0.290391
q_018,2340,2380.720215,1072.798828,2381.475830,1074.880615,254481.950830,3365086.155164,254482.056616,3365085.863714,0.105786,-0.291450,0.310055
q_018,2341,2477.988525,155.755615,2478.288574,164.083832,254495.568394,3365214.541214,254495.610400,3365213.375264,0.042007,-1.165950,1.166707
q_018,2342,3457.988770,893.665588,3454.366211,898.783630,254632.768428,3365111.233818,254632.261270,3365110.517292,-0.507158,-0.716526,0.877849
q_018,2343,3457.988770,893.665588,3454.366211,898.783630,254632.768428,3365111.233818,254632.261270,3365110.517292,-0.507158,-0.716526,0.877849
q_018,2344,2171.946289,2010.156738,2172.780273,2010.370605,254452.722480,3364954.925057,254452.839238,3364954.895115,0.116758,-0.029941,0.120536
q_018,2345,2719.045898,1218.398071,2720.044189,1220.294556,254529.316426,3365065.771270,254529.456187,3365065.505762,0.139761,-0.265508,0.300046
q_018,2346,2511.662354,2514.773438,2513.211670,2516.752441,254500.282729,3364884.278719,254500.499634,3364884.001658,0.216904,-0.277061,0.351866
q_018,2347,1568.574707,2584.117432,1568.328125,2586.438477,254368.250459,3364874.570560,254368.215937,3364874.245613,-0.034521,-0.324946,0.326775
q_018,2348,2612.550293,2521.086182,2613.943848,2523.522461,254514.407041,3364883.394935,254514.602139,3364883.053855,0.195098,-0.341079,0.392935
q_018,2349,1226.063843,2379.892090,1225.782227,2381.198730,254320.298938,3364903.162107,254320.259512,3364902.979178,-0.039426,-0.182930,0.187130
q_018,2350,2568.620850,1329.822021,2570.291992,1331.739136,254508.256919,3365050.171917,254508.490879,3365049.903521,0.233960,-0.268396,0.356053
q_018,2351,1073.728149,2870.800781,1073.963867,2873.158447,254298.971941,3364834.434891,254299.004941,3364834.104817,0.033000,-0.330073,0.331719
q_018,2352,2483.160156,1965.415649,2484.654297,1966.921631,254496.292422,3364961.188809,254496.501602,3364960.977972,0.209180,-0.210837,0.296999
q_018,2353,2551.369873,31.039873,2552.216553,42.305576,254505.841782,3365232.001418,254505.960317,3365230.424219,0.118535,-1.577198,1.581646
q_018,2354,2577.770264,1756.190186,2579.645508,1756.605469,254509.537837,3364990.480374,254509.800371,3364990.422234,0.262534,-0.058140,0.268895
q_018,2355,1714.969849,2515.020264,1712.864380,2516.800537,254388.745779,3364884.244163,254388.451013,3364883.994925,-0.294766,-0.249238,0.386014
q_018,2356,1435.744385,1339.520142,1435.813843,1340.082642,254349.654214,3365048.814180,254349.663938,3365048.735430,0.009724,-0.078750,0.079348
q_018,2357,1435.744385,1339.520142,1435.813843,1340.082642,254349.654214,3365048.814180,254349.663938,3365048.735430,0.009724,-0.078750,0.079348
q_018,2358,457.089081,2196.316650,457.525513,2197.090820,254212.642471,3364928.862669,254212.703572,3364928.754285,0.061100,-0.108384,0.124420
q_018,2359,457.089081,2196.316650,457.525513,2197.090820,254212.642471,3364928.862669,254212.703572,3364928.754285,0.061100,-0.108384,0.124420
q_018,2360,2983.685791,1578.346802,2985.633545,1580.526733,254566.366011,3365015.378448,254566.638696,3365015.073257,0.272686,-0.305190,0.409266
q_018,2361,1880.575684,1354.626343,1883.314575,1356.381714,254411.930596,3365046.699312,254412.314041,3365046.453560,0.383445,-0.245752,0.455438
q_018,2362,2537.299805,1688.847778,2538.533203,1689.962280,254503.871973,3364999.908311,254504.044648,3364999.752281,0.172676,-0.156030,0.232728
q_018,2363,2085.977783,3098.509766,2087.669434,3102.489746,254440.686890,3364802.555633,254440.923721,3364801.998436,0.236831,-0.557197,0.605440
q_018,2364,2085.977783,3098.509766,2087.669434,3102.489746,254440.686890,3364802.555633,254440.923721,3364801.998436,0.236831,-0.557197,0.605440
q_018,2365,2417.509521,300.647125,2419.020264,307.453796,254487.101333,3365194.256402,254487.312837,3365193.303469,0.211504,-0.952934,0.976123
q_018,2366,2274.838379,1160.490479,2276.515869,1162.606567,254467.127373,3365073.878333,254467.362222,3365073.582081,0.234849,-0.296252,0.378047
q_018,2367,2093.423584,1830.465210,2093.690918,1831.363403,254441.729302,3364980.081871,254441.766729,3364979.956124,0.037427,-0.125747,0.131199
q_018,2368,2093.423584,1830.465210,2093.690918,1831.363403,254441.729302,3364980.081871,254441.766729,3364979.956124,0.037427,-0.125747,0.131199
q_018,2369,1012.951965,2912.846680,1012.063354,2915.105225,254290.463275,3364828.548465,254290.338870,3364828.232269,-0.124406,-0.316196,0.339789
q_018,2370,2048.206787,448.204376,2051.150391,452.190308,254435.398950,3365173.598387,254435.811055,3365173.040357,0.412104,-0.558030,0.693706
q_018,2371,2725.595947,977.431030,2728.147217,979.597717,254530.233433,3365099.506656,254530.590610,3365099.203320,0.357178,-0.303336,0.468603
q_018,2372,1313.479126,2769.563721,1312.571045,2772.552734,254332.537078,3364848.608079,254332.409946,3364848.189617,-0.127131,-0.418462,0.437347
q_018,2373,2018.497681,2245.688965,2020.245239,2246.295898,254431.239675,3364921.950545,254431.484333,3364921.865574,0.244658,-0.084971,0.258994
q_018,2374,2018.497681,2245.688965,2020.245239,2246.295898,254431.239675,3364921.950545,254431.484333,3364921.865574,0.244658,-0.084971,0.258994
q_018,2375,48.124836,1655.549927,54.312546,1655.997803,254155.387477,3365004.570010,254156.253756,3365004.507308,0.866279,-0.062703,0.868546
q_018,2376,2084.903320,1704.474609,2085.442139,1705.885498,254440.536465,3364997.720555,254440.611899,3364997.523030,0.075435,-0.197524,0.211439
q_018,2377,464.715332,2145.336182,464.105591,2145.413574,254213.710146,3364935.999935,254213.624783,3364935.989100,-0.085364,-0.010835,0.086049
q_018,2378,3464.899170,891.609680,3461.017334,895.903809,254633.735884,3365111.521645,254633.192427,3365110.920467,-0.543457,-0.601178,0.810408
q_018,2379,2038.890869,151.248718,2042.092896,159.601532,254434.094722,3365215.172179,254434.543005,3365214.002786,0.448284,-1.169394,1.252374
q_018,2380,2890.887451,445.548828,2890.291260,451.114258,254553.374243,3365173.970164,254553.290776,3365173.191004,-0.083467,-0.779160,0.783618
q_018,2381,2584.132324,2131.684570,2585.637207,2132.210938,254510.428525,3364937.911160,254510.639209,3364937.837469,0.210684,-0.073691,0.223199
q_018,2382,1380.392456,2728.426270,1379.464233,2731.173096,254341.904944,3364854.367322,254341.774993,3364853.982767,-0.129951,-0.384556,0.405919
q_018,2383,3166.369629,2727.027344,3167.119873,2728.429443,254591.941748,3364854.563172,254592.046782,3364854.366878,0.105034,-0.196294,0.222629
q_018,2384,2236.411133,1793.359863,2237.672363,1794.456665,254461.747559,3364985.276619,254461.924131,3364985.123067,0.176572,-0.153552,0.234000
q_018,2385,2582.760010,2141.551758,2583.704346,2142.241699,254510.236401,3364936.529754,254510.368608,3364936.433162,0.132207,-0.096592,0.163734
q_018,2386,1788.188965,2380.714111,1788.982178,2380.333740,254398.996455,3364903.047024,254399.107505,3364903.100276,0.111050,0.053252,0.123158
q_018,2387,1397.886230,2735.257568,1397.579834,2737.493408,254344.354072,3364853.410940,254344.311177,3364853.097923,-0.042896,-0.313018,0.315943
q_018,2388,1145.771606,1623.082397,1146.725098,1623.019409,254309.058025,3365009.115464,254309.191514,3365009.124283,0.133489,0.008818,0.133780
q_018,2389,2409.585693,2347.465088,2410.602539,2348.523193,254485.991997,3364907.701888,254486.134355,3364907.553753,0.142358,-0.148135,0.205450
q_018,2390,1857.468506,1349.833618,1860.585449,1351.323364,254408.695591,3365047.370293,254409.131963,3365047.161729,0.436372,-0.208564,0.483652
q_018,2391,1857.468506,1349.833618,1860.585449,1351.323364,254408.695591,3365047.370293,254409.131963,3365047.161729,0.436372,-0.208564,0.483652
q_018,2392,2033.166016,2256.791016,2035.764526,2258.044922,254433.293242,3364920.396258,254433.657034,3364920.220711,0.363792,-0.175547,0.403932
q_018,2393,2498.245117,838.825684,2502.152344,842.055237,254498.404316,3365118.911404,254498.951328,3365118.459267,0.547012,-0.452137,0.709683
q_018,2394,2491.206055,2497.051270,2493.367920,2499.239014,254497.418848,3364886.759822,254497.721509,3364886.453538,0.302661,-0.306284,0.430597
q_018,2395,3068.722656,2049.114746,3069.999268,2050.669922,254578.271172,3364949.470936,254578.449897,3364949.253211,0.178726,-0.217725,0.281686
q_018,2396,1797.356689,1992.566772,1798.761108,1993.010498,254400.279937,3364957.387652,254400.476555,3364957.325530,0.196619,-0.062122,0.206199
q_018,2397,1158.045410,1614.995117,1159.309692,1615.162598,254310.776357,3365010.247684,254310.953357,3365010.224236,0.177000,-0.023447,0.178546
q_018,2398,3508.657227,1444.784302,3506.910400,1447.060303,254639.862012,3365034.077198,254639.617456,3365033.758558,-0.244556,-0.318640,0.401670
q_018,2399,1848.736328,2184.150146,1849.887207,2185.164062,254407.473086,3364930.565979,254407.634209,3364930.424031,0.161123,-0.141948,0.214732
q_018,2400,1338.069580,2707.986328,1337.355225,2710.408936,254335.979741,3364857.228914,254335.879731,3364856.889749,-0.100010,-0.339165,0.353603
q_018,2401,2948.761475,747.189209,2948.742432,751.130737,254561.476606,3365131.740511,254561.473940,3365131.188697,-0.002666,-0.551814,0.551820
q_018,2402,2696.633545,486.578186,2697.839355,492.081360,254526.178696,3365168.226054,254526.347510,3365167.455610,0.168813,-0.770444,0.788722
q_018,2403,2330.908203,1053.756592,2332.373779,1055.337280,254474.977148,3365088.821077,254475.182329,3365088.599781,0.205181,-0.221296,0.301780
q_018,2404,2278.674072,1620.687012,2279.812256,1621.071045,254467.664370,3365009.450818,254467.823716,3365009.397054,0.159346,-0.053765,0.168172
q_018,2405,2494.591553,1952.085205,2495.845215,1953.809082,254497.892817,3364963.055071,254498.068330,3364962.813729,0.175513,-0.241343,0.298414
q_018,2406,2530.772705,1936.027832,2533.132324,1937.763306,254502.958179,3364965.303104,254503.288525,3364965.060137,0.330347,-0.242966,0.410075
q_018,2407,349.785492,1189.318970,355.243439,1191.601196,254197.619969,3365069.842344,254198.384081,3365069.522833,0.764113,-0.319512,0.828224
q_018,2408,1172.031006,2789.439453,1170.688477,2790.984619,254312.734341,3364845.825477,254312.546387,3364845.609153,-0.187954,-0.216323,0.286570
q_018,2409,1798.744507,2013.310547,1800.687256,2013.408691,254400.474231,3364954.483523,254400.746216,3364954.469783,0.271985,-0.013740,0.272332
q_018,2410,1798.744507,2013.310547,1800.687256,2013.408691,254400.474231,3364954.483523,254400.746216,3364954.469783,0.271985,-0.013740,0.272332
q_018,2411,1389.865356,2710.059814,1389.547852,2712.463623,254343.231150,3364856.938626,254343.186699,3364856.602093,-0.044451,-0.336533,0.339456
q_018,2412,2976.308105,558.523560,2975.789062,564.254211,254565.333135,3365158.153702,254565.260469,3365157.351410,-0.072666,-0.802291,0.805575
q_018,2413,2988.737549,2605.474609,2990.459961,2607.864502,254567.073257,3364871.580555,254567.314395,3364871.245970,0.241138,-0.334585,0.412425
