query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,1447,1113.342041,897.293518,1112.460327,897.173401,254325.462886,3364391.582907,254325.339446,3364391.599724,-0.123440,0.016816,0.124580
q_010,1448,1113.351074,3347.422363,1116.509644,3345.847900,254325.464150,3364048.564869,254325.906350,3364048.785294,0.442200,0.220425,0.494093
q_010,1449,1113.542358,1824.510010,1114.026367,1825.290527,254325.490930,3364261.772599,254325.558691,3364261.663326,0.067761,-0.109272,0.128577
q_010,1450,1114.344238,2159.339355,1114.962646,2161.225830,254325.603193,3364214.896490,254325.689771,3364214.632384,0.086577,-0.264106,0.277935
q_010,1451,1114.403809,3230.018555,1117.618652,3228.294922,254325.611533,3364065.001402,254326.061611,3364065.242711,0.450078,0.241309,0.510686
q_010,1452,1114.601196,1615.818726,1115.169312,1617.102783,254325.639167,3364290.989378,254325.718704,3364290.809610,0.079536,-0.179768,0.196577
q_010,1453,1114.807251,3213.574951,1116.791870,3211.935303,254325.668015,3364067.303507,254325.945862,3364067.533058,0.277847,0.229551,0.360406
q_010,1454,1114.807251,3213.574951,1116.791870,3211.935303,254325.668015,3364067.303507,254325.945862,3364067.533058,0.277847,0.229551,0.360406
q_010,1455,1115.043701,1968.620117,1115.975586,1970.543091,254325.701118,3364241.597184,254325.831582,3364241.327967,0.130464,-0.269216,0.299163
q_010,1456,1115.148682,1781.075195,1116.131470,1783.021362,254325.715815,3364267.853473,254325.853406,3364267.581009,0.137590,-0.272463,0.305233
q_010,1457,1115.481079,2683.302734,1116.801880,2686.070312,254325.762351,3364141.541617,254325.947263,3364141.154156,0.184912,-0.387461,0.429323
q_010,1458,1115.952759,3188.583252,1117.117065,3190.338867,254325.828386,3364070.802345,254325.991389,3364070.556559,0.163003,-0.245786,0.294925
q_010,1459,1115.952759,3188.583252,1117.117065,3190.338867,254325.828386,3364070.802345,254325.991389,3364070.556559,0.163003,-0.245786,0.294925
q_010,1460,1116.358643,3199.937500,1118.867065,3199.950684,254325.885210,3364069.212750,254326.236389,3364069.210904,0.351179,-0.001846,0.351184
q_010,1461,1116.872192,1854.639038,1117.945190,1856.608765,254325.957107,3364257.554535,254326.107327,3364257.278773,0.150220,-0.275762,0.314023
q_010,1462,1116.981445,3342.293701,1120.330322,3341.945068,254325.972402,3364049.282882,254326.441245,3364049.331690,0.468843,0.048809,0.471377
q_010,1463,1117.141724,1197.553345,1116.475342,1198.948975,254325.994841,3364349.546532,254325.901548,3364349.351144,-0.093293,-0.195388,0.216518
q_010,1464,1117.563354,923.240540,1117.112915,923.081970,254326.053870,3364387.950324,254325.990808,3364387.972524,-0.063062,0.022200,0.066855
q_010,1465,1118.453857,913.879822,1118.122559,913.987854,254326.178540,3364389.260825,254326.132158,3364389.245700,-0.046382,-0.015125,0.048786
q_010,1466,1118.601196,1967.136475,1119.720459,1969.133789,254326.199167,3364241.804894,254326.355864,3364241.525270,0.156697,-0.279624,0.320536
q_010,1467,1118.690674,1790.587158,1119.616943,1792.944336,254326.211694,3364266.521798,254326.341372,3364266.191793,0.129678,-0.330005,0.354570
q_010,1468,1118.816650,1218.074463,1118.511230,1219.509033,254326.229331,3364346.673575,254326.186572,3364346.472735,-0.042759,-0.200840,0.205341
q_010,1469,1118.900146,2953.187256,1119.768311,2955.042480,254326.241021,3364103.757784,254326.362563,3364103.498053,0.121543,-0.259731,0.286763
q_010,1470,1119.273193,903.784607,1119.540405,903.881409,254326.293247,3364390.674155,254326.330657,3364390.660603,0.037410,-0.013552,0.039789
q_010,1471,1119.466431,951.146790,1119.174561,951.338318,254326.320300,3364384.043449,254326.279438,3364384.016635,-0.040862,-0.026814,0.048874
q_010,1472,1119.766235,920.928040,1119.424683,921.413147,254326.362273,3364388.274074,254326.314456,3364388.206159,-0.047817,-0.067915,0.083060
q_010,1473,1119.799194,2011.942749,1120.036011,2014.618042,254326.366887,3364235.532015,254326.400042,3364235.157474,0.033154,-0.374541,0.376006
q_010,1474,1119.893311,863.366699,1120.407349,864.356384,254326.380063,3364396.332662,254326.452029,3364396.194106,0.071965,-0.138556,0.156131
q_010,1475,1119.900146,3337.007812,1121.654175,3336.016846,254326.381021,3364050.022906,254326.626584,3364050.161642,0.245564,0.138735,0.282045
q_010,1476,1120.236938,1738.385986,1119.726196,1740.574097,254326.428171,3364273.829962,254326.356667,3364273.523626,-0.071504,-0.306335,0.314570
q_010,1477,1120.244751,1755.227661,1120.682739,1757.081055,254326.429265,3364271.472127,254326.490583,3364271.212652,0.061318,-0.259475,0.266622
q_010,1478,1120.244751,1755.227661,1120.682739,1757.081055,254326.429265,3364271.472127,254326.490583,3364271.212652,0.061318,-0.259475,0.266622
q_010,1479,1120.318237,1588.241577,1120.346802,1591.414917,254326.439553,3364294.850179,254326.443552,3364294.405912,0.003999,-0.444268,0.444286
q_010,1480,1120.688354,924.408203,1120.332764,924.924988,254326.491370,3364387.786852,254326.441587,3364387.714502,-0.049783,-0.072350,0.087823
q_010,1481,1120.688354,924.408203,1120.332764,924.924988,254326.491370,3364387.786852,254326.441587,3364387.714502,-0.049783,-0.072350,0.087823
q_010,1482,1120.760498,1839.419922,1122.041504,1841.842407,254326.501470,3364259.685211,254326.680811,3364259.346063,0.179341,-0.339148,0.383646
q_010,1483,1120.892578,3201.885010,1123.131104,3202.496582,254326.519961,3364068.940099,254326.833354,3364068.854479,0.313394,-0.085620,0.324879
q_010,1484,1121.005737,1631.208618,1122.081299,1631.884766,254326.535803,3364288.834793,254326.686382,3364288.740133,0.150579,-0.094661,0.177861
q_010,1485,1121.691406,859.130432,1120.918091,859.641357,254326.631797,3364396.925740,254326.523533,3364396.854210,-0.108264,-0.071530,0.129760
q_010,1486,1121.872437,1221.030640,1121.358765,1221.995728,254326.657141,3364346.259710,254326.585227,3364346.124598,-0.071914,-0.135112,0.153059
q_010,1487,1122.023193,2936.636230,1123.293701,2938.550293,254326.678247,3364106.074928,254326.856118,3364105.806959,0.177871,-0.267969,0.321629
q_010,1488,1122.110352,2143.841064,1123.297974,2146.189941,254326.690449,3364217.066251,254326.856716,3364216.737408,0.166267,-0.328843,0.368487
q_010,1489,1122.115601,904.978333,1122.349731,905.532776,254326.691184,3364390.507033,254326.723962,3364390.429411,0.032778,-0.077622,0.084259
q_010,1490,1123.258545,1443.680298,1120.422485,1443.520386,254326.851196,3364315.088758,254326.454148,3364315.111146,-0.397048,0.022388,0.397679
q_010,1491,1123.421631,3353.370605,1126.032593,3351.079346,254326.874028,3364047.732115,254327.239563,3364048.052892,0.365535,0.320776,0.486326
q_010,1492,1123.682007,1213.954956,1123.613037,1215.517334,254326.910481,3364347.250306,254326.900825,3364347.031573,-0.009656,-0.218733,0.218946
q_010,1493,1124.001587,926.870667,1123.415039,926.883118,254326.955222,3364387.442107,254326.873105,3364387.440364,-0.082117,-0.001743,0.082135
q_010,1494,1124.034424,1792.194702,1124.937012,1794.956787,254326.959819,3364266.296742,254327.086182,3364265.910050,0.126362,-0.386692,0.406815
q_010,1495,1124.597290,2484.638428,1123.114014,2485.851562,254327.038621,3364169.354620,254326.830962,3364169.184781,-0.207659,-0.169839,0.268267
q_010,1496,1124.660645,948.067993,1124.667969,948.595947,254327.047490,3364384.474481,254327.048516,3364384.400567,0.001025,-0.073914,0.073921
q_010,1497,1124.660645,948.067993,1124.667969,948.595947,254327.047490,3364384.474481,254327.048516,3364384.400567,0.001025,-0.073914,0.073921
q_010,1498,1124.824951,2484.653809,1123.114014,2485.851562,254327.070493,3364169.352467,254326.830962,3364169.184781,-0.239531,-0.167686,0.292393
q_010,1499,1124.875977,3197.677734,1126.757812,3198.079834,254327.077637,3364069.529117,254327.341094,3364069.472823,0.263457,-0.056294,0.269404
q_010,1500,1126.524536,942.333374,1126.589966,942.610107,254327.308435,3364385.277328,254327.317595,3364385.238585,0.009160,-0.038743,0.039811
q_010,1501,1126.664185,2322.561035,1128.407227,2323.846191,254327.327986,3364192.045455,254327.572012,3364191.865533,0.244026,-0.179922,0.303184
q_010,1502,1126.685425,3194.874512,1129.478760,3195.636230,254327.330959,3364069.921568,254327.722026,3364069.814928,0.391067,-0.106641,0.405346
q_010,1503,1126.780029,2164.707031,1128.179688,2166.299805,254327.344204,3364214.145016,254327.540156,3364213.922027,0.195952,-0.222988,0.296852
q_010,1504,1126.817993,891.492371,1126.376709,891.836609,254327.349519,3364392.395068,254327.287739,3364392.346875,-0.061780,-0.048193,0.078354
q_010,1505,1127.138550,859.117554,1126.345947,859.192444,254327.394397,3364396.927542,254327.283433,3364396.917058,-0.110964,-0.010485,0.111459
q_010,1506,1127.307007,945.960938,1127.229370,946.526001,254327.417981,3364384.769469,254327.407112,3364384.690360,-0.010869,-0.079109,0.079852
q_010,1507,1127.374512,2517.948242,1127.886841,2519.038574,254327.427432,3364164.691246,254327.499158,3364164.538600,0.071726,-0.152646,0.168658
q_010,1508,1127.374512,2517.948242,1127.886841,2519.038574,254327.427432,3364164.691246,254327.499158,3364164.538600,0.071726,-0.152646,0.168658
q_010,1509,1127.810791,1978.288818,1128.639771,1980.652832,254327.488511,3364240.243565,254327.604568,3364239.912604,0.116057,-0.330962,0.350721
q_010,1510,1127.988647,1133.816528,1127.285645,1134.116455,254327.513411,3364358.469686,254327.414990,3364358.427696,-0.098420,-0.041990,0.107003
q_010,1511,1128.235107,1808.635376,1129.158447,1811.025391,254327.547915,3364263.995047,254327.677183,3364263.660445,0.129268,-0.334602,0.358704
q_010,1512,1128.859741,3192.571777,1131.310303,3193.055420,254327.635364,3364070.243951,254327.978442,3364070.176241,0.343079,-0.067710,0.349696
q_010,1513,1128.908447,3202.125977,1131.417969,3202.399170,254327.642183,3364068.906363,254327.993516,3364068.868116,0.351333,-0.038247,0.353409
q_010,1514,1128.908447,3202.125977,1131.417969,3202.399170,254327.642183,3364068.906363,254327.993516,3364068.868116,0.351333,-0.038247,0.353409
q_010,1515,1130.452515,2322.319336,1131.203857,2322.532959,254327.858352,3364192.079293,254327.963540,3364192.049386,0.105188,-0.029907,0.109357
q_010,1516,1130.534058,1225.418335,1129.469849,1227.153931,254327.869768,3364345.645433,254327.720779,3364345.402450,-0.148989,-0.242983,0.285024
q_010,1517,1130.770142,1096.780518,1131.048584,1096.360718,254327.902820,3364363.654728,254327.941802,3364363.713500,0.038982,0.058772,0.070525
q_010,1518,1130.816895,947.509277,1130.799438,948.489380,254327.909365,3364384.552701,254327.906921,3364384.415487,-0.002444,-0.137214,0.137236
q_010,1519,1131.022949,1774.161621,1131.930054,1776.617310,254327.938213,3364268.821373,254328.065208,3364268.477577,0.126995,-0.343796,0.366502
q_010,1520,1131.572510,2337.356689,1131.944092,2338.323242,254328.015151,3364189.974063,254328.067173,3364189.838746,0.052021,-0.135317,0.144973
q_010,1521,1131.697510,1783.981445,1131.961548,1784.907959,254328.032651,3364267.446598,254328.069617,3364267.316886,0.036965,-0.129712,0.134876
q_010,1522,1131.709473,1791.006958,1132.345947,1793.930786,254328.034326,3364266.463026,254328.123433,3364266.053690,0.089106,-0.409336,0.418922
q_010,1523,1131.970825,860.216675,1130.787842,860.015137,254328.070916,3364396.773666,254327.905298,3364396.801881,-0.165618,0.028215,0.168004
q_010,1524,1133.057007,3342.339355,1135.371704,3341.536621,254328.222981,3364049.276490,254328.547039,3364049.388873,0.324058,0.112383,0.342992
q_010,1525,1133.174805,1511.301270,1133.811890,1513.457153,254328.239473,3364305.621822,254328.328665,3364305.319999,0.089192,-0.301824,0.314726
q_010,1526,1133.342407,3348.046631,1136.083130,3347.272461,254328.262937,3364048.477472,254328.646638,3364048.585855,0.383701,0.108384,0.398715
q_010,1527,1133.372925,1415.667969,1132.613281,1417.290405,254328.267209,3364319.010484,254328.160859,3364318.783343,-0.106350,-0.227141,0.250806
q_010,1528,1133.372925,1415.667969,1132.613281,1417.290405,254328.267209,3364319.010484,254328.160859,3364318.783343,-0.106350,-0.227141,0.250806
q_010,1529,1134.022583,2142.237549,1134.952515,2143.541504,254328.358162,3364217.290743,254328.488352,3364217.108189,0.130190,-0.182554,0.224222
q_010,1530,1134.110352,2667.683594,1135.747192,2669.143799,254328.370449,3364143.728297,254328.599607,3364143.523868,0.229158,-0.204429,0.307090
q_010,1531,1134.379395,2167.853760,1135.943604,2168.050049,254328.408115,3364213.704474,254328.627104,3364213.676993,0.218989,-0.027480,0.220707
q_010,1532,1134.521240,1779.458618,1135.282104,1780.909668,254328.427974,3364268.079793,254328.534495,3364267.876646,0.106521,-0.203147,0.229381
q_010,1533,1134.618652,1584.681641,1135.003784,1586.353882,254328.441611,3364295.348570,254328.495530,3364295.114457,0.053918,-0.234114,0.240242
q_010,1534,1135.080322,1770.441772,1136.008911,1772.160889,254328.506245,3364269.342152,254328.636248,3364269.101476,0.130002,-0.240676,0.273543
q_010,1535,1135.311157,1971.511719,1136.755615,1973.350830,254328.538562,3364241.192359,254328.740786,3364240.934884,0.202224,-0.257476,0.327396
q_010,1536,1135.764526,1128.235596,1135.270630,1128.614990,254328.602034,3364359.251017,254328.532888,3364359.197901,-0.069146,-0.053115,0.087191
q_010,1537,1136.262695,1609.711548,1136.625854,1611.030884,254328.671777,3364291.844383,254328.722620,3364291.659676,0.050842,-0.184707,0.191577
q_010,1538,1136.461060,2152.949219,1138.396118,2154.182129,254328.699548,3364215.791109,254328.970457,3364215.618502,0.270908,-0.172607,0.321224
q_010,1539,1136.532471,1501.911377,1136.674194,1502.809082,254328.709546,3364306.936407,254328.729387,3364306.810729,0.019841,-0.125679,0.127235
q_010,1540,1136.856567,1604.025513,1137.302002,1605.074341,254328.754919,3364292.640428,254328.817280,3364292.493592,0.062361,-0.146836,0.159530
q_010,1541,1137.256714,3195.677734,1139.297729,3195.403809,254328.810940,3364069.809117,254329.096682,3364069.847467,0.285742,0.038350,0.288304
q_010,1542,1137.614014,2436.146973,1136.001953,2438.349365,254328.860962,3364176.143424,254328.635273,3364175.835089,-0.225688,-0.308335,0.382107
q_010,1543,1137.623169,1777.515015,1138.616943,1779.038940,254328.862244,3364268.351898,254329.001372,3364268.138548,0.139128,-0.213350,0.254705
q_010,1544,1137.657715,1595.342041,1137.186279,1596.934570,254328.867080,3364293.856114,254328.801079,3364293.633160,-0.066001,-0.222954,0.232518
q_010,1545,1137.902344,1578.809204,1137.766113,1579.889648,254328.901328,3364296.170711,254328.882256,3364296.019449,-0.019072,-0.151262,0.152460
q_010,1546,1138.158936,2668.082275,1139.588623,2669.229736,254328.937251,3364143.672481,254329.137407,3364143.511837,0.200156,-0.160645,0.256650
q_010,1547,1138.180542,2200.159668,1140.023926,2201.578369,254328.940276,3364209.181646,254329.198350,3364208.983028,0.258074,-0.198618,0.325655
q_010,1548,1138.224609,1784.915161,1138.861206,1786.218018,254328.946445,3364267.315877,254329.035569,3364267.133478,0.089124,-0.182400,0.203009
q_010,1549,1138.455078,2195.949951,1140.152588,2197.843750,254328.978711,3364209.771007,254329.216362,3364209.505875,0.237651,-0.265132,0.356052
q_010,1550,1138.566650,1050.460938,1137.957397,1051.128296,254328.994331,3364370.139469,254328.909036,3364370.046039,-0.085295,-0.093430,0.126509
q_010,1551,1138.601440,3184.056641,1141.654785,3183.134033,254328.999202,3364071.436070,254329.426670,3364071.565235,0.427468,0.129165,0.446557
q_010,1552,1138.887817,1824.256470,1139.683716,1825.238647,254329.039294,3364261.808094,254329.150720,3364261.670589,0.111426,-0.137505,0.176984
q_010,1553,1138.956421,1803.701294,1138.874512,1806.895264,254329.048899,3364264.685819,254329.037432,3364264.238663,-0.011467,-0.447156,0.447303
q_010,1554,1139.380981,1039.752563,1139.011963,1040.014893,254329.108337,3364371.638641,254329.056675,3364371.601915,-0.051663,-0.036726,0.063386
q_010,1555,1140.031128,1508.304810,1140.966797,1509.778442,254329.199358,3364306.041327,254329.330352,3364305.835018,0.130994,-0.206309,0.244382
q_010,1556,1140.154785,1608.908813,1140.211060,1610.046509,254329.216670,3364291.956766,254329.224548,3364291.797489,0.007878,-0.159277,0.159472
q_010,1557,1140.162231,2490.373779,1139.723267,2492.271973,254329.217712,3364168.551671,254329.156257,3364168.285924,-0.061455,-0.265747,0.272760
q_010,1558,1140.236572,1494.892944,1140.462402,1496.087891,254329.228120,3364307.918988,254329.259736,3364307.751695,0.031616,-0.167292,0.170254
q_010,1559,1140.429077,1795.540161,1140.836182,1797.110840,254329.255071,3364265.828377,254329.312065,3364265.608482,0.056995,-0.219895,0.227161
q_010,1560,1140.840820,2703.566406,1144.098999,2703.889404,254329.312715,3364138.704703,254329.768860,3364138.659483,0.456145,-0.045220,0.458381
q_010,1561,1141.027832,3199.441895,1143.544189,3199.089844,254329.338896,3364069.282135,254329.691187,3364069.331422,0.352290,0.049287,0.355721
q_010,1562,1141.202026,1279.369385,1139.418945,1279.670654,254329.363284,3364338.092286,254329.113652,3364338.050108,-0.249631,-0.042178,0.253169
q_010,1563,1141.268921,1044.922119,1140.660767,1045.722900,254329.372649,3364370.914903,254329.287507,3364370.802794,-0.085142,-0.112109,0.140775
q_010,1564,1141.481079,1858.013062,1141.273926,1856.810059,254329.402351,3364257.082171,254329.373350,3364257.250592,-0.029001,0.168420,0.170899
q_010,1565,1141.584229,1778.456909,1142.434204,1780.009644,254329.416792,3364268.220033,254329.535789,3364268.002650,0.118997,-0.217383,0.247821
q_010,1566,1142.177002,3184.341553,1144.970703,3183.806396,254329.499780,3364071.396183,254329.890898,3364071.471104,0.391118,0.074922,0.398229
q_010,1567,1142.620239,836.119202,1143.728882,835.257507,254329.561833,3364400.147312,254329.717043,3364400.267949,0.155210,0.120637,0.196579
