query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,4074,1506.249146,1016.305420,1506.853149,1016.025574,254438.569880,3364491.703241,254438.654441,3364491.742420,0.084561,0.039178,0.093196
q_014,4075,1506.294434,1027.686157,1507.219116,1027.927612,254438.576221,3364490.109938,254438.705676,3364490.076134,0.129456,-0.033804,0.133796
q_014,4076,1506.393921,2225.048096,1507.488770,2226.372314,254438.590149,3364322.479267,254438.743428,3364322.293876,0.153279,-0.185391,0.240550
q_014,4077,1506.647583,1871.522583,1509.325684,1871.539185,254438.625662,3364371.972838,254439.000596,3364371.970514,0.374934,-0.002324,0.374941
q_014,4078,1506.968872,2039.404419,1509.336304,2041.041382,254438.670642,3364348.469381,254439.002083,3364348.240207,0.331440,-0.229175,0.402956
q_014,4079,1507.096313,2744.264648,1509.809448,2745.505127,254438.688484,3364249.788949,254439.068323,3364249.615282,0.379839,-0.173667,0.417658
q_014,4080,1507.242310,1194.029907,1508.518311,1195.300781,254438.708923,3364466.821813,254438.887563,3364466.643891,0.178640,-0.177922,0.252128
q_014,4081,1507.306396,2739.604004,1510.216675,2739.564453,254438.717896,3364250.441439,254439.125334,3364250.446977,0.407439,0.005537,0.407477
q_014,4082,1507.324341,2377.844238,1509.185669,2378.805908,254438.720408,3364301.087807,254438.980994,3364300.953173,0.260586,-0.134634,0.293311
q_014,4083,1507.633301,1952.990601,1510.683228,1954.199097,254438.763662,3364360.567316,254439.190652,3364360.398126,0.426990,-0.169189,0.459288
q_014,4084,1507.745728,2229.584961,1508.671265,2230.583008,254438.779402,3364321.844105,254438.908977,3364321.704379,0.129575,-0.139727,0.190560
q_014,4085,1507.783813,2273.680908,1509.620972,2275.554443,254438.784734,3364315.670673,254439.041936,3364315.408378,0.257202,-0.262295,0.367358
q_014,4086,1507.851562,1200.038574,1509.081543,1201.390991,254438.794219,3364465.980600,254438.966416,3364465.791261,0.172197,-0.189338,0.255931
q_014,4087,1508.001343,2212.982422,1510.151978,2214.386719,254438.815188,3364324.168461,254439.116277,3364323.971859,0.301089,-0.196602,0.359592
q_014,4088,1508.360229,1568.243652,1510.011841,1569.261841,254438.865432,3364414.431889,254439.096658,3364414.289342,0.231226,-0.142546,0.271633
q_014,4089,1509.277832,1174.168335,1509.657959,1174.736694,254438.993896,3364469.602433,254439.047114,3364469.522863,0.053218,-0.079570,0.095727
q_014,4090,1509.400391,2009.170410,1512.358643,2010.924316,254439.011055,3364352.702143,254439.425210,3364352.456596,0.414155,-0.245547,0.481475
q_014,4091,1509.624268,2322.017578,1510.906738,2323.249512,254439.042397,3364308.903539,254439.221943,3364308.731068,0.179546,-0.172471,0.248964
q_014,4092,1509.762329,2306.922607,1510.357422,2308.335693,254439.061726,3364311.016835,254439.145039,3364310.819003,0.083313,-0.197832,0.214659
q_014,4093,1510.442261,2217.247559,1511.949463,2218.444824,254439.156917,3364323.571342,254439.367925,3364323.403725,0.211008,-0.167617,0.269481
q_014,4094,1510.494873,1229.997437,1512.094727,1231.381104,254439.164282,3364461.786359,254439.388262,3364461.592646,0.223979,-0.193713,0.296128
q_014,4095,1510.562378,1007.004578,1510.815796,1006.365112,254439.173733,3364493.005359,254439.209211,3364493.094884,0.035479,0.089525,0.096299
q_014,4096,1510.764282,657.708923,1510.323853,657.418335,254439.202000,3364541.906751,254439.140339,3364541.947433,-0.061660,0.040682,0.073872
q_014,4097,1510.885254,562.806213,1510.302856,562.029602,254439.218936,3364555.193130,254439.137400,3364555.301856,-0.081536,0.108726,0.135902
q_014,4098,1511.060059,2730.387207,1513.865112,2729.302979,254439.243408,3364251.731791,254439.636116,3364251.883583,0.392708,0.151792,0.421023
q_014,4099,1511.800903,2285.308105,1514.695068,2286.918457,254439.347126,3364314.042865,254439.752310,3364313.817416,0.405183,-0.225449,0.463682
q_014,4100,1511.999390,1590.175781,1513.654541,1592.349243,254439.374915,3364411.361391,254439.606636,3364411.057106,0.231721,-0.304285,0.382471
q_014,4101,1512.502441,3000.673584,1514.691406,3000.473145,254439.445342,3364213.891698,254439.751797,3364213.919760,0.306455,0.028062,0.307737
q_014,4102,1512.590088,1236.822266,1514.006104,1238.203979,254439.457612,3364460.830883,254439.655854,3364460.637443,0.198242,-0.193440,0.276982
q_014,4103,1512.724243,2231.251465,1513.617676,2232.306885,254439.476394,3364321.610795,254439.601475,3364321.463036,0.125081,-0.147759,0.193592
q_014,4104,1513.170044,2068.421875,1515.532104,2069.132080,254439.538806,3364344.406937,254439.869495,3364344.307509,0.330688,-0.099429,0.345313
q_014,4105,1513.196899,537.571106,1513.274170,536.994202,254439.542566,3364558.726045,254439.553384,3364558.806812,0.010818,0.080767,0.081488
q_014,4106,1513.277344,1720.099121,1514.686768,1721.795532,254439.553828,3364393.172123,254439.751147,3364392.934625,0.197319,-0.237498,0.308772
q_014,4107,1514.482178,1595.687378,1517.260864,1597.790771,254439.722505,3364410.589767,254440.111521,3364410.295292,0.389016,-0.294475,0.487903
q_014,4108,1514.574829,1192.364258,1516.437866,1194.410400,254439.735476,3364467.055004,254439.996301,3364466.768544,0.260825,-0.286460,0.387413
q_014,4109,1514.668213,2048.165283,1517.107666,2050.042969,254439.748550,3364347.242860,254440.090073,3364346.979984,0.341523,-0.262876,0.430978
q_014,4110,1515.188232,1229.390991,1516.582520,1231.115601,254439.821353,3364461.871261,254440.016553,3364461.629816,0.195200,-0.241445,0.310482
q_014,4111,1515.859375,2756.882080,1517.166992,2757.794434,254439.915313,3364248.022509,254440.098379,3364247.894779,0.183066,-0.127729,0.223222
q_014,4112,1516.316895,2030.521118,1514.761963,2030.866211,254439.979365,3364349.713043,254439.761675,3364349.664730,-0.217690,-0.048313,0.222987
q_014,4113,1516.543213,2322.495361,1517.895874,2323.164307,254440.011050,3364308.836649,254440.200422,3364308.742997,0.189373,-0.093652,0.211265
q_014,4114,1517.023315,2329.922119,1520.141235,2330.674072,254440.078264,3364307.796903,254440.514773,3364307.691630,0.436509,-0.105273,0.449024
q_014,4115,1517.210327,1518.006958,1518.353027,1519.443481,254440.104446,3364421.465026,254440.264424,3364421.263913,0.159978,-0.201113,0.256982
q_014,4116,1517.266113,525.711914,1517.078613,525.784424,254440.112256,3364560.386332,254440.086006,3364560.376181,-0.026250,-0.010151,0.028144
q_014,4117,1517.266724,1030.935181,1516.475708,1030.436646,254440.112341,3364489.655075,254440.001599,3364489.724870,-0.110742,0.069795,0.130901
q_014,4118,1517.453491,1581.390991,1519.035767,1583.154785,254440.138489,3364412.591261,254440.360007,3364412.344330,0.221519,-0.246931,0.331731
q_014,4119,1517.741943,699.908020,1518.462158,698.897522,254440.178872,3364535.998877,254440.279702,3364536.140347,0.100830,0.141470,0.173725
q_014,4120,1517.786255,1222.926270,1519.130737,1224.395020,254440.185076,3364462.776322,254440.373303,3364462.570697,0.188228,-0.205625,0.278767
q_014,4121,1518.016479,2733.799316,1521.226929,2734.281738,254440.217307,3364251.254096,254440.666770,3364251.186557,0.449463,-0.067539,0.454509
q_014,4122,1518.179810,1226.952393,1519.460205,1228.933228,254440.240173,3364462.212665,254440.419429,3364461.935348,0.179255,-0.277317,0.330208
q_014,4123,1518.241577,878.982422,1516.270996,879.053223,254440.248821,3364510.928461,254439.972939,3364510.918549,-0.275881,-0.009912,0.276059
q_014,4124,1518.743408,1140.878418,1519.928223,1139.595337,254440.319077,3364474.263021,254440.484951,3364474.442653,0.165874,0.179631,0.244503
q_014,4125,1519.017212,1595.885010,1521.056885,1597.465698,254440.357410,3364410.562099,254440.642964,3364410.340802,0.285554,-0.221296,0.361266
q_014,4126,1519.054199,1411.505737,1520.558716,1413.009155,254440.362588,3364436.375197,254440.573220,3364436.164718,0.210632,-0.210479,0.297770
q_014,4127,1519.278931,1738.405884,1518.975830,1739.979614,254440.394050,3364390.609176,254440.351616,3364390.388854,-0.042434,-0.220322,0.224371
q_014,4128,1519.736450,2599.573975,1522.331055,2599.949707,254440.458103,3364270.045644,254440.821348,3364269.993041,0.363245,-0.052603,0.367034
q_014,4129,1519.838257,2744.195557,1522.389648,2745.521240,254440.472356,3364249.798622,254440.829551,3364249.613026,0.357195,-0.185596,0.402534
q_014,4130,1519.851685,533.619812,1519.050537,533.396301,254440.474236,3364559.279226,254440.362075,3364559.310518,-0.112161,0.031292,0.116444
q_014,4131,1519.954956,2213.714600,1521.338257,2214.260742,254440.488694,3364324.065956,254440.682356,3364323.989496,0.193662,-0.076460,0.208209
q_014,4132,1520.047974,2303.612793,1520.390869,2304.867676,254440.501716,3364311.480209,254440.549722,3364311.304525,0.048005,-0.175684,0.182124
q_014,4133,1520.219360,2293.387451,1521.255981,2294.191895,254440.525710,3364312.911757,254440.670837,3364312.799135,0.145127,-0.112622,0.183700
q_014,4134,1520.235596,3470.916260,1522.770264,3468.178223,254440.527983,3364148.057724,254440.882837,3364148.441049,0.354854,0.383325,0.522359
q_014,4135,1520.530396,1591.921875,1521.740723,1593.455566,254440.569255,3364411.116937,254440.738701,3364410.902221,0.169446,-0.214717,0.273524
q_014,4136,1520.562744,1300.989624,1521.116577,1302.241699,254440.573784,3364451.847453,254440.651321,3364451.672162,0.077537,-0.175291,0.191673
q_014,4137,1520.832520,1857.916504,1522.930664,1857.453857,254440.611553,3364373.877689,254440.905293,3364373.942460,0.293740,0.064771,0.300797
q_014,4138,1520.895264,1750.618042,1523.376465,1752.363525,254440.620337,3364388.899474,254440.967705,3364388.655106,0.347368,-0.244368,0.424712
q_014,4139,1520.895264,1750.618042,1523.376465,1752.363525,254440.620337,3364388.899474,254440.967705,3364388.655106,0.347368,-0.244368,0.424712
q_014,4140,1521.726929,1636.772217,1524.220703,1639.317505,254440.736770,3364404.837890,254441.085898,3364404.481549,0.349128,-0.356340,0.498868
q_014,4141,1521.736450,2716.822510,1524.051025,2717.836670,254440.738103,3364253.630849,254441.062144,3364253.488866,0.324041,-0.141982,0.353781
q_014,4142,1521.884155,2947.703369,1525.119751,2948.179932,254440.758782,3364221.307528,254441.211765,3364221.240810,0.452983,-0.066719,0.457870
q_014,4143,1521.939575,525.963501,1520.916382,525.841492,254440.766541,3364560.351110,254440.623293,3364560.368191,-0.143247,0.017081,0.144262
q_014,4144,1522.227051,1767.470459,1524.546875,1768.390869,254440.806787,3364386.540136,254441.131562,3364386.411278,0.324775,-0.128857,0.349404
q_014,4145,1522.239136,1721.500488,1523.856812,1722.965942,254440.808479,3364392.975932,254441.034954,3364392.770768,0.226475,-0.205164,0.305586
q_014,4146,1522.249512,1715.781006,1523.620850,1717.545288,254440.809932,3364393.776659,254441.001919,3364393.529660,0.191987,-0.247000,0.312838
q_014,4147,1522.312744,1071.715576,1523.402832,1072.196533,254440.818784,3364483.945819,254440.971396,3364483.878485,0.152612,-0.067334,0.166806
q_014,4148,1522.663452,1605.048218,1524.245850,1606.931641,254440.867883,3364409.279250,254441.089419,3364409.015570,0.221536,-0.263679,0.344390
q_014,4149,1523.110718,2218.647705,1524.342163,2219.137451,254440.930500,3364323.375321,254441.102903,3364323.306757,0.172402,-0.068564,0.185536
q_014,4150,1523.291992,2937.108643,1525.005005,2938.035156,254440.955879,3364222.790790,254441.195701,3364222.661078,0.239822,-0.129712,0.272653
q_014,4151,1523.377319,1599.894897,1525.472290,1601.465820,254440.967825,3364410.000714,254441.261121,3364409.780785,0.293296,-0.219929,0.366594
q_014,4152,1523.413940,541.237732,1523.443359,540.971985,254440.972952,3364558.212718,254440.977070,3364558.249922,0.004119,0.037205,0.037432
q_014,4153,1523.427124,532.944458,1522.347534,532.631348,254440.974797,3364559.373776,254440.823655,3364559.417611,-0.151143,0.043835,0.157371
q_014,4154,1523.535522,3345.389160,1526.714966,3342.794189,254440.989973,3364165.631518,254441.435095,3364165.994813,0.445122,0.363296,0.574559
q_014,4155,1523.566284,722.673889,1523.805176,722.072937,254440.994280,3364532.811656,254441.027725,3364532.895789,0.033445,0.084133,0.090537
q_014,4156,1524.197998,1224.530762,1525.670532,1226.369507,254441.082720,3364462.551693,254441.288875,3364462.294269,0.206155,-0.257424,0.329799
q_014,4157,1524.287231,1896.457153,1525.229248,1897.717407,254441.095212,3364368.481999,254441.227095,3364368.305563,0.131882,-0.176436,0.220278
q_014,4158,1524.595581,3340.589844,1528.022827,3338.157227,254441.138381,3364166.303422,254441.618196,3364166.643988,0.479814,0.340566,0.588394
q_014,4159,1524.673462,1220.100098,1525.806274,1222.095825,254441.149285,3364463.171986,254441.307878,3364462.892584,0.158594,-0.279402,0.321275
q_014,4160,1525.289429,1664.697144,1526.945435,1665.841675,254441.235520,3364400.928400,254441.467361,3364400.768166,0.231841,-0.160234,0.281825
q_014,4161,1525.329834,2239.486572,1527.065063,2240.392822,254441.241177,3364320.457880,254441.484109,3364320.331005,0.242932,-0.126875,0.274068
q_014,4162,1525.347290,538.967529,1525.130249,538.686340,254441.243621,3364558.530546,254441.213235,3364558.569912,-0.030386,0.039366,0.049729
q_014,4163,1525.387695,2986.075684,1527.670288,2986.157715,254441.249277,3364215.935404,254441.568840,3364215.923920,0.319563,-0.011484,0.319769
q_014,4164,1525.726929,1763.327881,1527.606567,1763.715088,254441.296770,3364387.120097,254441.559919,3364387.065888,0.263149,-0.054209,0.268675
q_014,4165,1525.728516,1698.487305,1526.572510,1699.486206,254441.296992,3364396.197777,254441.415151,3364396.057931,0.118159,-0.139846,0.183081
q_014,4166,1525.917969,1810.830566,1527.599487,1811.689697,254441.323516,3364380.469721,254441.558928,3364380.349442,0.235413,-0.120278,0.264360
q_014,4167,1526.477051,2717.526123,1529.190796,2718.441162,254441.401787,3364253.532343,254441.781711,3364253.404237,0.379924,-0.128105,0.400941
q_014,4168,1527.010010,1944.795166,1529.879272,1946.159912,254441.476401,3364361.714677,254441.878098,3364361.523612,0.401697,-0.191064,0.444821
q_014,4169,1527.322754,555.371643,1526.361328,555.297668,254441.520186,3364556.233970,254441.385586,3364556.244326,-0.134600,0.010356,0.134997
q_014,4170,1527.576660,728.100037,1528.596436,727.264099,254441.555732,3364532.051995,254441.698501,3364532.169026,0.142769,0.117031,0.184605
q_014,4171,1527.814087,702.306641,1527.565186,701.753113,254441.588972,3364535.663070,254441.554126,3364535.740564,-0.034846,0.077494,0.084968
q_014,4172,1527.994629,2047.948608,1531.681152,2049.129150,254441.614248,3364347.273195,254442.130361,3364347.107919,0.516113,-0.165276,0.541931
q_014,4173,1528.083740,817.418701,1527.449341,817.467224,254441.626724,3364519.547382,254441.537908,3364519.540589,-0.088816,-0.006793,0.089075
q_014,4174,1529.034058,1721.279785,1530.402710,1722.839478,254441.759768,3364393.006830,254441.951379,3364392.788473,0.191611,-0.218357,0.290508
q_014,4175,1529.104126,3397.269043,1531.869751,3394.165283,254441.769578,3364158.368334,254442.156765,3364158.802860,0.387187,0.434526,0.582003
q_014,4176,1529.509277,1526.450073,1531.438599,1526.580688,254441.826299,3364420.282990,254442.096404,3364420.264704,0.270105,-0.018286,0.270723
q_014,4177,1529.514038,3004.199219,1532.685547,3004.304443,254441.826965,3364213.398109,254442.270977,3364213.383378,0.444011,-0.014731,0.444256
q_014,4178,1529.860352,1163.399170,1530.614014,1163.814453,254441.875449,3364471.110116,254441.980962,3364471.051977,0.105513,-0.058140,0.120471
q_014,4179,1530.135986,2981.796387,1531.807007,2982.468994,254441.914038,3364216.534506,254442.147981,3364216.440341,0.233943,-0.094165,0.252183
q_014,4180,1530.255859,2922.883057,1532.596802,2922.175293,254441.930820,3364224.782372,254442.258552,3364224.881459,0.327732,0.099087,0.342383
q_014,4181,1530.688110,2245.895996,1532.333862,2246.546387,254441.991335,3364319.560561,254442.221741,3364319.469506,0.230405,-0.091055,0.247745
q_014,4182,1530.742676,2227.217529,1532.100586,2227.800537,254441.998975,3364322.175546,254442.189082,3364322.093925,0.190107,-0.081621,0.206888
q_014,4183,1530.744019,553.323730,1530.359863,553.147156,254441.999163,3364556.520678,254441.945381,3364556.545398,-0.053782,0.024720,0.059191
q_014,4184,1531.074463,1584.544189,1531.666138,1585.565918,254442.045425,3364412.149813,254442.128259,3364412.006771,0.082834,-0.143042,0.165295
q_014,4185,1531.181519,2966.371826,1533.971313,2966.741455,254442.060413,3364218.693944,254442.450984,3364218.642196,0.390571,-0.051748,0.393985
q_014,4186,1531.922485,543.970154,1531.848877,543.747620,254442.164148,3364557.830178,254442.153843,3364557.861333,-0.010305,0.031155,0.032815
q_014,4187,1532.026367,2915.315918,1534.531860,2915.748779,254442.178691,3364225.841771,254442.529460,3364225.781171,0.350769,-0.060601,0.355965
q_014,4188,1532.444824,1467.616699,1534.507812,1467.156250,254442.237275,3364428.519662,254442.526094,3364428.584125,0.288818,0.064463,0.295925
q_014,4189,1532.691406,549.434082,1532.048340,549.009521,254442.271797,3364557.065229,254442.181768,3364557.124667,-0.090029,0.059438,0.107881
q_014,4190,1532.803101,1724.524292,1534.343262,1725.884277,254442.287434,3364392.552599,254442.503057,3364392.362201,0.215623,-0.190398,0.287653
q_014,4191,1533.269287,1139.877930,1533.411621,1139.377319,254442.352700,3364474.403090,254442.372627,3364474.473175,0.019927,0.070085,0.072863
q_014,4192,1533.317627,1656.808105,1535.182129,1658.236450,254442.359468,3364402.032865,254442.620498,3364401.832897,0.261030,-0.199968,0.328822
q_014,4193,1533.505249,1230.032959,1534.853882,1231.456665,254442.385735,3364461.781386,254442.574543,3364461.582067,0.188809,-0.199319,0.274548
q_014,4194,1533.733765,538.128174,1533.882690,538.033142,254442.417727,3364558.648056,254442.438577,3364558.661360,0.020850,0.013304,0.024733
