query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,3008,1327.975830,1508.952881,1329.175537,1508.665771,254398.995616,3364903.065597,254399.163575,3364903.105792,0.167959,0.040195,0.172702
q_019,3009,1328.051392,1094.341553,1330.816406,1092.500488,254399.006195,3364961.111183,254399.393297,3364961.368932,0.387102,0.257749,0.465062
q_019,3010,1328.107178,1329.121460,1328.453613,1330.242554,254399.014005,3364928.241996,254399.062506,3364928.085042,0.048501,-0.156953,0.164276
q_019,3011,1328.193726,803.585938,1330.218140,804.018127,254399.026122,3365001.816969,254399.309540,3365001.756462,0.283418,-0.060507,0.289805
q_019,3012,1328.193726,803.585938,1330.218140,804.018127,254399.026122,3365001.816969,254399.309540,3365001.756462,0.283418,-0.060507,0.289805
q_019,3013,1328.436646,2826.317871,1330.597290,2830.027832,254399.060130,3364718.634498,254399.362621,3364718.115104,0.302490,-0.519395,0.601058
q_019,3014,1328.459717,1264.545044,1330.060059,1265.054565,254399.063360,3364937.282694,254399.287408,3364937.211361,0.224048,-0.071333,0.235129
q_019,3015,1328.724365,1343.701904,1330.336060,1344.897705,254399.100411,3364926.200733,254399.326048,3364926.033321,0.225637,-0.167412,0.280961
q_019,3016,1328.881104,1138.119385,1330.250732,1138.813965,254399.122354,3364954.982286,254399.314103,3364954.885045,0.191748,-0.097241,0.214996
q_019,3017,1328.884521,1942.418823,1331.624756,1942.980347,254399.122833,3364842.380365,254399.506466,3364842.301751,0.383633,-0.078613,0.391605
q_019,3018,1329.074707,1025.522339,1330.378296,1023.837280,254399.149459,3364970.745873,254399.331961,3364970.981781,0.182502,0.235908,0.298261
q_019,3019,1329.137939,3170.225830,1330.709473,3171.317139,254399.158312,3364670.487384,254399.378326,3364670.334601,0.220015,-0.152783,0.267860
q_019,3020,1329.213501,3117.881104,1330.102417,3117.652832,254399.168890,3364677.815646,254399.293338,3364677.847604,0.124448,0.031958,0.128486
q_019,3021,1329.245850,1489.114136,1331.226807,1490.320557,254399.173419,3364905.843021,254399.450753,3364905.674122,0.277334,-0.168899,0.324717
q_019,3022,1329.275879,2250.792236,1331.823364,2252.913818,254399.177623,3364799.208087,254399.534271,3364798.911065,0.356648,-0.297021,0.464133
q_019,3023,1329.464111,1660.498047,1329.608398,1661.788574,254399.203976,3364881.849273,254399.224176,3364881.668600,0.020200,-0.180674,0.181800
q_019,3024,1329.683594,1082.277588,1332.086304,1082.334717,254399.234703,3364962.800138,254399.571083,3364962.792140,0.336379,-0.007998,0.336474
q_019,3025,1329.820679,3550.989502,1332.739868,3552.354004,254399.253895,3364617.180470,254399.662582,3364616.989439,0.408687,-0.191030,0.451129
q_019,3026,1329.960938,3472.602783,1332.490967,3473.572510,254399.273531,3364628.154610,254399.627735,3364628.018849,0.354204,-0.135762,0.379331
q_019,3027,1330.005493,3543.681152,1332.476562,3545.071777,254399.279769,3364618.203639,254399.625719,3364618.008951,0.345950,-0.194688,0.396969
q_019,3028,1330.030151,1257.894043,1330.640869,1258.863770,254399.283221,3364938.213834,254399.368722,3364938.078072,0.085500,-0.135762,0.160442
q_019,3029,1330.509155,2298.388428,1332.736816,2300.787598,254399.350282,3364792.544620,254399.662154,3364792.208736,0.311873,-0.335884,0.458347
q_019,3030,1330.627319,3050.965332,1332.476074,3053.608398,254399.366825,3364687.183854,254399.625650,3364686.813824,0.258826,-0.370029,0.451567
q_019,3031,1330.639038,956.427979,1330.552124,954.406494,254399.368465,3364980.419083,254399.356297,3364980.702091,-0.012168,0.283008,0.283269
q_019,3032,1330.850464,1335.837280,1331.406982,1336.469116,254399.398065,3364927.301781,254399.475978,3364927.213324,0.077913,-0.088457,0.117877
q_019,3033,1330.925781,794.522644,1332.221069,795.178772,254399.408609,3365003.085830,254399.589950,3365002.993972,0.181340,-0.091858,0.203279
q_019,3034,1331.257935,1676.180176,1331.714844,1680.042358,254399.455111,3364879.653775,254399.519078,3364879.113070,0.063967,-0.540706,0.544476
q_019,3035,1331.278320,764.920349,1332.075073,765.005493,254399.457965,3365007.230151,254399.569510,3365007.218231,0.111545,-0.011920,0.112181
q_019,3036,1331.870239,1948.769531,1334.542847,1950.669312,254399.540833,3364841.491266,254399.914999,3364841.225296,0.374165,-0.265969,0.459063
q_019,3037,1331.974487,757.518433,1333.341919,757.904175,254399.555428,3365008.266419,254399.746869,3365008.212416,0.191440,-0.054004,0.198912
q_019,3038,1331.977295,2248.970703,1334.648926,2250.992432,254399.555821,3364799.463102,254399.929850,3364799.180060,0.374028,-0.283042,0.469052
q_019,3039,1332.176270,873.069519,1333.638062,873.486877,254399.583678,3364992.089267,254399.788329,3364992.030837,0.204651,-0.058430,0.212829
q_019,3040,1332.215454,845.651855,1333.935669,846.461731,254399.589164,3364995.927740,254399.829994,3364995.814358,0.240830,-0.113383,0.266186
q_019,3041,1332.270630,3532.226807,1335.908813,3532.990967,254399.596888,3364619.807247,254400.106234,3364619.700265,0.509346,-0.106982,0.520460
q_019,3042,1332.270630,3532.226807,1335.908813,3532.990967,254399.596888,3364619.807247,254400.106234,3364619.700265,0.509346,-0.106982,0.520460
q_019,3043,1332.511597,3635.756592,1335.925537,3636.442139,254399.630624,3364605.313077,254400.108575,3364605.217101,0.477952,-0.095977,0.487493
q_019,3044,1332.526123,879.841858,1333.638184,880.184265,254399.632657,3364991.141140,254399.788346,3364991.093203,0.155688,-0.047937,0.162901
q_019,3045,1332.835327,950.269958,1334.683350,950.976746,254399.675946,3364981.281206,254399.934669,3364981.182256,0.258723,-0.098950,0.277000
q_019,3046,1333.361206,1933.031006,1335.199097,1935.244629,254399.749569,3364843.694659,254400.006874,3364843.384752,0.257305,-0.309907,0.402800
q_019,3047,1333.386719,3027.131104,1334.464966,3029.895996,254399.753141,3364690.520646,254399.904095,3364690.133561,0.150955,-0.387085,0.415478
q_019,3048,1333.558228,1516.730591,1334.872559,1517.867432,254399.777152,3364901.976717,254399.961158,3364901.817560,0.184006,-0.159158,0.243289
q_019,3049,1333.915283,3459.669434,1336.078613,3460.849609,254399.827140,3364629.965279,254400.130006,3364629.800055,0.302866,-0.165225,0.345003
q_019,3050,1333.920410,868.917786,1335.250732,868.822144,254399.827857,3364992.670510,254400.014103,3364992.683900,0.186245,0.013390,0.186726
q_019,3051,1333.949219,849.463318,1336.405518,849.906006,254399.831891,3364995.394135,254400.175772,3364995.332159,0.343882,-0.061976,0.349422
q_019,3052,1333.986572,1000.186340,1334.836060,1000.109436,254399.837120,3364974.292912,254399.956048,3364974.303679,0.118928,0.010767,0.119415
q_019,3053,1333.986572,1000.186340,1334.836060,1000.109436,254399.837120,3364974.292912,254399.956048,3364974.303679,0.118928,0.010767,0.119415
q_019,3054,1334.052368,2130.735107,1336.668091,2133.176025,254399.846332,3364816.016085,254400.212533,3364815.674356,0.366201,-0.341729,0.500881
q_019,3055,1334.127319,3294.400391,1336.491943,3295.990234,254399.856825,3364653.102945,254400.187872,3364652.880367,0.331047,-0.222578,0.398915
q_019,3056,1334.755615,2368.841797,1336.613647,2370.820068,254399.944786,3364782.681148,254400.204911,3364782.404190,0.260125,-0.276958,0.379961
q_019,3057,1334.851318,800.085510,1336.115112,800.726135,254399.958185,3365002.307029,254400.135116,3365002.217341,0.176931,-0.089688,0.198365
q_019,3058,1335.386475,895.979736,1337.641357,895.927490,254400.033106,3364988.881837,254400.348790,3364988.889151,0.315684,0.007314,0.315768
q_019,3059,1335.550049,2127.417480,1337.566650,2129.744629,254400.056007,3364816.480553,254400.338331,3364816.154752,0.282324,-0.325801,0.431107
q_019,3060,1335.730835,3052.481201,1336.185913,3055.359131,254400.081317,3364686.971632,254400.145028,3364686.568722,0.063711,-0.402910,0.407916
q_019,3061,1335.899414,2256.387207,1337.910645,2258.169922,254400.104918,3364798.424791,254400.386490,3364798.175211,0.281572,-0.249580,0.376262
q_019,3062,1335.932617,3538.461182,1339.195068,3539.350586,254400.109566,3364618.934435,254400.566310,3364618.809918,0.456743,-0.124517,0.473412
q_019,3063,1335.961792,884.857849,1337.523804,885.661926,254400.113651,3364990.438901,254400.332333,3364990.326330,0.218682,-0.112571,0.245955
q_019,3064,1336.409058,2371.127686,1337.942139,2373.615723,254400.176268,3364782.361124,254400.390899,3364782.012799,0.214631,-0.348325,0.409142
q_019,3065,1336.409058,2371.127686,1337.942139,2373.615723,254400.176268,3364782.361124,254400.390899,3364782.012799,0.214631,-0.348325,0.409142
q_019,3066,1336.458618,1328.598267,1337.589722,1328.568115,254400.183207,3364928.315243,254400.341561,3364928.319464,0.158354,0.004221,0.158411
q_019,3067,1337.047607,2053.900879,1339.567139,2056.066650,254400.265665,3364826.772877,254400.618399,3364826.469669,0.352734,-0.303208,0.465142
q_019,3068,1337.557861,863.039795,1339.297241,863.737000,254400.337101,3364993.493429,254400.580614,3364993.395820,0.243513,-0.097609,0.262347
q_019,3069,1337.611816,2253.792969,1339.567139,2255.671143,254400.344654,3364798.787984,254400.618399,3364798.525040,0.273745,-0.262944,0.379574
q_019,3070,1337.892090,2868.743652,1339.411011,2871.112549,254400.383893,3364712.694889,254400.596542,3364712.363243,0.212649,-0.331646,0.393965
q_019,3071,1337.945557,1519.152954,1339.509033,1520.547607,254400.391378,3364901.637586,254400.610265,3364901.442335,0.218887,-0.195251,0.293316
q_019,3072,1338.175049,3286.547119,1340.856323,3288.741211,254400.423507,3364654.202403,254400.798885,3364653.895230,0.375378,-0.307173,0.485040
q_019,3073,1338.356567,2373.568604,1340.511230,2375.962158,254400.448919,3364782.019396,254400.750572,3364781.684298,0.301653,-0.335098,0.450871
q_019,3074,1338.583130,2941.929932,1339.608398,2943.934082,254400.480638,3364702.448810,254400.624176,3364702.168229,0.143538,-0.280581,0.315165
q_019,3075,1338.635742,3464.592041,1340.722046,3465.593750,254400.488004,3364629.276114,254400.780086,3364629.135875,0.292083,-0.140239,0.324005
q_019,3076,1338.893921,1946.455200,1341.336182,1948.409912,254400.524149,3364841.815272,254400.866065,3364841.541612,0.341917,-0.273660,0.437946
q_019,3077,1339.017578,2931.839844,1340.752075,2935.019043,254400.541461,3364703.861422,254400.784291,3364703.416334,0.242830,-0.445088,0.507020
q_019,3078,1339.066040,3540.730225,1342.380981,3541.249512,254400.548246,3364618.616769,254401.012337,3364618.544068,0.464092,-0.072700,0.469752
q_019,3079,1339.161499,841.988708,1340.369629,842.768188,254400.561610,3364996.440581,254400.730748,3364996.331454,0.169138,-0.109127,0.201287
q_019,3080,1339.343262,835.214355,1341.117432,836.025757,254400.587057,3364997.388990,254400.835440,3364997.275394,0.248384,-0.113596,0.273127
q_019,3081,1339.416870,1080.619385,1342.211426,1081.782715,254400.597362,3364963.032286,254400.988600,3364962.869420,0.391238,-0.162866,0.423783
q_019,3082,1339.425171,3282.799561,1342.065186,3284.661865,254400.598524,3364654.727062,254400.968126,3364654.466339,0.369602,-0.260723,0.452307
q_019,3083,1339.475586,882.684692,1340.540527,883.027954,254400.605582,3364990.743143,254400.754674,3364990.695086,0.149092,-0.048057,0.156645
q_019,3084,1340.673340,838.527771,1342.089600,839.700684,254400.773268,3364996.925112,254400.971544,3364996.760904,0.198276,-0.164208,0.257445
q_019,3085,1340.980103,1890.434448,1343.490723,1892.191040,254400.816214,3364849.658177,254401.167701,3364849.412254,0.351487,-0.245923,0.428977
q_019,3086,1341.002197,1279.482666,1339.182495,1281.231812,254400.819308,3364935.191427,254400.564549,3364934.946546,-0.254758,-0.244880,0.353367
q_019,3087,1341.334839,3644.113037,1344.743896,3644.876953,254400.865877,3364604.143175,254401.343146,3364604.036227,0.477268,-0.106948,0.489104
q_019,3088,1341.377441,1016.001099,1341.835938,1015.579834,254400.871842,3364972.078846,254400.936031,3364972.137823,0.064189,0.058977,0.087170
q_019,3089,1341.691162,3062.381348,1342.714111,3065.388184,254400.915763,3364685.585611,254401.058976,3364685.164654,0.143213,-0.420957,0.444651
q_019,3090,1342.022095,1953.062622,1344.983398,1955.136719,254400.962093,3364840.890233,254401.376676,3364840.599859,0.414583,-0.290374,0.506158
q_019,3091,1342.277466,964.706482,1344.242554,965.066467,254400.997845,3364979.260093,254401.272958,3364979.209695,0.275112,-0.050398,0.279690
q_019,3092,1342.370850,2879.342773,1343.215454,2881.579590,254401.010919,3364711.211012,254401.129164,3364710.897857,0.118245,-0.313154,0.334735
q_019,3093,1343.628174,3542.375488,1346.732788,3542.286865,254401.186944,3364618.386432,254401.621590,3364618.398839,0.434646,0.012407,0.434823
q_019,3094,1343.838867,1310.187744,1344.784790,1311.286133,254401.216441,3364930.892716,254401.348871,3364930.738941,0.132429,-0.153774,0.202939
q_019,3095,1344.079102,1473.902710,1344.854736,1475.344238,254401.250074,3364907.972621,254401.358663,3364907.770807,0.108589,-0.201814,0.229173
q_019,3096,1344.190063,2748.284668,1347.039673,2751.527832,254401.265609,3364729.559146,254401.664554,3364729.105104,0.398945,-0.454043,0.604411
q_019,3097,1344.239746,767.445740,1346.284790,767.834290,254401.272564,3365006.876596,254401.558871,3365006.822199,0.286306,-0.054397,0.291428
q_019,3098,1344.239746,767.445740,1346.284790,767.834290,254401.272564,3365006.876596,254401.558871,3365006.822199,0.286306,-0.054397,0.291428
q_019,3099,1344.497925,873.122314,1346.049561,873.709656,254401.308709,3364992.081876,254401.525938,3364991.999648,0.217229,-0.082228,0.232271
q_019,3100,1344.501221,3064.744385,1345.585815,3067.471924,254401.309171,3364685.254786,254401.461014,3364684.872931,0.151843,-0.381855,0.410938
q_019,3101,1344.509033,994.536743,1343.324585,993.807190,254401.310265,3364975.083856,254401.144442,3364975.185993,-0.165823,0.102137,0.194754
q_019,3102,1344.509033,994.536743,1343.324585,993.807190,254401.310265,3364975.083856,254401.144442,3364975.185993,-0.165823,0.102137,0.194754
q_019,3103,1345.843872,867.320007,1347.965332,868.167480,254401.497142,3364992.894199,254401.794146,3364992.775553,0.297004,-0.118646,0.319826
q_019,3104,1346.548584,1949.867554,1349.471924,1951.097656,254401.595802,3364841.337542,254402.005069,3364841.165328,0.409268,-0.172214,0.444024
q_019,3105,1347.274170,2766.066650,1349.122314,2770.232910,254401.697384,3364727.069669,254401.956124,3364726.486393,0.258740,-0.583276,0.638089
q_019,3106,1347.331177,877.827515,1348.813965,878.627991,254401.705365,3364991.423148,254401.912955,3364991.311081,0.207590,-0.112067,0.235908
q_019,3107,1347.618530,750.890381,1349.762329,751.873230,254401.745594,3365009.194347,254402.045726,3365009.056748,0.300132,-0.137599,0.330171
q_019,3108,1347.781860,3114.723145,1349.076904,3115.350342,254401.768460,3364678.257760,254401.949767,3364678.169952,0.181306,-0.087808,0.201450
q_019,3109,1347.781860,3114.723145,1349.076904,3115.350342,254401.768460,3364678.257760,254401.949767,3364678.169952,0.181306,-0.087808,0.201450
q_019,3110,1348.270630,3085.138184,1350.873779,3088.149658,254401.836888,3364682.399654,254402.201329,3364681.978048,0.364441,-0.421606,0.557287
q_019,3111,1349.129517,874.555359,1350.515015,875.583435,254401.957132,3364991.881250,254402.151102,3364991.737319,0.193970,-0.143931,0.241537
q_019,3112,1349.257690,2077.652344,1351.705322,2079.018311,254401.975077,3364823.447672,254402.317745,3364823.256437,0.342668,-0.191235,0.392419
q_019,3113,1349.407471,1807.739990,1350.468872,1809.555054,254401.996046,3364861.235401,254402.144642,3364860.981292,0.148596,-0.254109,0.294367
q_019,3114,1349.660278,2053.074951,1351.622925,2054.684326,254402.031439,3364826.888507,254402.306209,3364826.663194,0.274771,-0.225312,0.355337
q_019,3115,1349.922729,2067.830078,1351.315674,2069.297852,254402.068182,3364824.822789,254402.263194,3364824.617301,0.195012,-0.205488,0.283293
q_019,3116,1350.678101,3289.720947,1352.962524,3290.741699,254402.173934,3364653.758067,254402.493753,3364653.615162,0.319819,-0.142905,0.350295
q_019,3117,1351.070435,2315.404297,1352.477173,2316.851074,254402.228861,3364790.162398,254402.425804,3364789.959850,0.196943,-0.202549,0.282511
q_019,3118,1351.181885,2050.303955,1353.714844,2052.064453,254402.244464,3364827.276446,254402.599078,3364827.029977,0.354614,-0.246470,0.431855
q_019,3119,1351.440308,1917.504028,1354.098999,1918.850830,254402.280643,3364845.868436,254402.652860,3364845.679884,0.372217,-0.188552,0.417250
q_019,3120,1352.934692,758.220154,1354.114380,759.155029,254402.489857,3365008.168178,254402.655013,3365008.037296,0.165156,-0.130883,0.210729
q_019,3121,1353.542603,764.654968,1354.998169,765.821289,254402.574964,3365007.267304,254402.778744,3365007.104020,0.203779,-0.163285,0.261128
q_019,3122,1353.542603,764.654968,1354.998169,765.821289,254402.574964,3365007.267304,254402.778744,3365007.104020,0.203779,-0.163285,0.261128
q_019,3123,1353.719360,842.481079,1355.098511,843.681458,254402.599710,3364996.371649,254402.792792,3364996.203596,0.193081,-0.168053,0.255973
q_019,3124,1354.004028,1262.624146,1355.539917,1263.636597,254402.639564,3364937.551620,254402.854588,3364937.409876,0.215024,-0.141743,0.257540
q_019,3125,1354.620972,1241.037476,1356.534912,1241.894531,254402.725936,3364940.573753,254402.993888,3364940.453766,0.267952,-0.119988,0.293590
q_019,3126,1354.925293,3273.293457,1356.805664,3274.375488,254402.768541,3364656.057916,254403.031793,3364655.906432,0.263252,-0.151484,0.303725
q_019,3127,1355.309692,3133.079346,1357.366577,3133.722900,254402.822357,3364675.687892,254403.110321,3364675.597794,0.287964,-0.090098,0.301730
q_019,3128,1355.579834,2414.290771,1357.855103,2415.559814,254402.860177,3364776.318292,254403.178714,3364776.140626,0.318538,-0.177666,0.364735
