query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,3718,1922.555908,1828.403809,1924.536987,1831.010498,254083.940827,3364707.722467,254084.218178,3364707.357530,0.277351,-0.364937,0.458369
q_008,3719,1922.756958,739.279114,1924.390259,738.978271,254083.968974,3364860.199924,254084.197636,3364860.242042,0.228662,0.042118,0.232509
q_008,3720,1922.797729,2114.931396,1923.904419,2116.075439,254083.974682,3364667.608604,254084.129619,3364667.448438,0.154937,-0.160166,0.222842
q_008,3721,1922.797729,2114.931396,1923.904419,2116.075439,254083.974682,3364667.608604,254084.129619,3364667.448438,0.154937,-0.160166,0.222842
q_008,3722,1922.972046,451.755341,1924.676758,452.069244,254083.999086,3364900.453252,254084.237746,3364900.409306,0.238660,-0.043947,0.242672
q_008,3723,1923.182983,2860.430664,1925.406860,2858.864014,254084.028618,3364563.238707,254084.339960,3364563.458038,0.311343,0.219331,0.380842
q_008,3724,1923.327393,2773.632568,1925.493530,2771.423340,254084.048835,3364575.390440,254084.352094,3364575.699732,0.303259,0.309292,0.433160
q_008,3725,1923.332397,1936.275146,1925.866211,1938.152710,254084.049536,3364692.620479,254084.404270,3364692.357621,0.354734,-0.262859,0.441510
q_008,3726,1923.332397,1936.275146,1925.866211,1938.152710,254084.049536,3364692.620479,254084.404270,3364692.357621,0.354734,-0.262859,0.441510
q_008,3727,1923.813477,603.849609,1925.777100,604.184265,254084.116887,3364879.160055,254084.391794,3364879.113203,0.274907,-0.046852,0.278871
q_008,3728,1923.813477,603.849609,1925.777100,604.184265,254084.116887,3364879.160055,254084.391794,3364879.113203,0.274907,-0.046852,0.278871
q_008,3729,1923.876831,323.054718,1925.070923,323.525848,254084.125756,3364918.471339,254084.292929,3364918.405381,0.167173,-0.065958,0.179714
q_008,3730,1924.015991,375.087341,1924.791626,375.301544,254084.145239,3364911.186772,254084.253828,3364911.156784,0.108589,-0.029988,0.112654
q_008,3731,1924.015991,375.087341,1924.791626,375.301544,254084.145239,3364911.186772,254084.253828,3364911.156784,0.108589,-0.029988,0.112654
q_008,3732,1924.035400,2126.215332,1924.978027,2126.734619,254084.147956,3364666.028854,254084.279924,3364665.956153,0.131968,-0.072700,0.150668
q_008,3733,1924.370361,1127.830566,1927.177856,1129.985962,254084.194851,3364805.802721,254084.587900,3364805.500965,0.393049,-0.301755,0.495524
q_008,3734,1924.444702,646.685608,1925.856445,648.273193,254084.205258,3364873.163015,254084.402902,3364872.940753,0.197644,-0.222262,0.297428
q_008,3735,1924.525146,281.138214,1925.729736,281.353119,254084.216521,3364924.339650,254084.385163,3364924.309563,0.168643,-0.030087,0.171305
q_008,3736,1924.668091,275.412354,1926.137085,275.933716,254084.236533,3364925.141271,254084.442192,3364925.068280,0.205659,-0.072991,0.218228
q_008,3737,1924.800537,609.308899,1926.646729,609.733643,254084.255075,3364878.395754,254084.513542,3364878.336290,0.258467,-0.059464,0.265219
q_008,3738,1925.028564,1304.569092,1927.023438,1307.308228,254084.286999,3364781.059327,254084.566281,3364780.675848,0.279282,-0.383479,0.474399
q_008,3739,1925.137329,889.712463,1927.028198,890.531128,254084.302226,3364839.139255,254084.566948,3364839.024642,0.264722,-0.114613,0.288468
q_008,3740,1925.154541,295.576172,1925.927246,296.177521,254084.304636,3364922.318336,254084.412814,3364922.234147,0.108179,-0.084189,0.137078
q_008,3741,1925.206665,999.977173,1927.056885,1000.804749,254084.311933,3364823.702196,254084.570964,3364823.586335,0.259031,-0.115861,0.283762
q_008,3742,1925.215454,358.161774,1926.764282,358.442841,254084.313164,3364913.556352,254084.530000,3364913.517002,0.216836,-0.039349,0.220377
q_008,3743,1925.282471,2111.264160,1926.528320,2112.004639,254084.322546,3364668.122018,254084.496965,3364668.018351,0.174419,-0.103667,0.202901
q_008,3744,1925.341431,405.961853,1926.393433,405.941895,254084.330800,3364906.864341,254084.478081,3364906.867135,0.147280,0.002794,0.147307
q_008,3745,1925.341431,405.961853,1926.393433,405.941895,254084.330800,3364906.864341,254084.478081,3364906.867135,0.147280,0.002794,0.147307
q_008,3746,1925.632812,994.122559,1928.074463,995.483521,254084.371594,3364824.521842,254084.713425,3364824.331307,0.341831,-0.190535,0.391346
q_008,3747,1925.825195,1483.136475,1928.209595,1485.989746,254084.398527,3364756.059894,254084.732343,3364755.660436,0.333816,-0.399458,0.520576
q_008,3748,1925.871582,991.059631,1928.483154,992.332581,254084.405021,3364824.950652,254084.770642,3364824.772439,0.365620,-0.178213,0.406741
q_008,3749,1925.932495,2120.996338,1926.308838,2121.730957,254084.413549,3364666.759513,254084.466237,3364666.656666,0.052688,-0.102847,0.115557
q_008,3750,1925.996460,320.560669,1927.706543,320.760864,254084.422504,3364918.820506,254084.661916,3364918.792479,0.239412,-0.028027,0.241047
q_008,3751,1926.155273,714.087524,1927.805054,714.103638,254084.444738,3364863.726747,254084.675708,3364863.724491,0.230969,-0.002256,0.230980
q_008,3752,1926.257935,2148.300537,1926.385864,2147.927979,254084.459111,3364662.936925,254084.477021,3364662.989083,0.017910,0.052158,0.055148
q_008,3753,1926.466675,365.809174,1927.253662,365.965851,254084.488334,3364912.485716,254084.598513,3364912.463781,0.110178,-0.021935,0.112340
q_008,3754,1926.561279,262.367371,1927.020508,262.740967,254084.501579,3364926.967568,254084.565871,3364926.915265,0.064292,-0.052303,0.082880
q_008,3755,1926.973877,1955.447754,1928.861694,1956.902344,254084.559343,3364689.936314,254084.823637,3364689.732672,0.264294,-0.203643,0.333649
q_008,3756,1927.325317,349.778351,1928.679810,350.060089,254084.608544,3364914.730031,254084.798173,3364914.690588,0.189629,-0.039443,0.193688
q_008,3757,1927.447998,2805.212891,1929.487427,2803.572021,254084.625720,3364570.969195,254084.911240,3364571.198917,0.285520,0.229722,0.366461
q_008,3758,1927.529541,2854.516113,1929.383667,2852.500244,254084.637136,3364564.066744,254084.896713,3364564.348966,0.259578,0.282222,0.383444
q_008,3759,1927.542847,3184.711670,1929.244873,3181.358643,254084.638999,3364517.839366,254084.877282,3364518.308790,0.238284,0.469424,0.526439
q_008,3760,1927.570557,394.953766,1928.861084,394.931122,254084.642878,3364908.405473,254084.823552,3364908.408643,0.180674,0.003170,0.180702
q_008,3761,1927.606201,476.127045,1929.260986,477.393433,254084.647868,3364897.041214,254084.879538,3364896.863919,0.231670,-0.177294,0.291726
q_008,3762,1927.781494,961.579529,1930.421387,963.134277,254084.672409,3364829.077866,254085.041994,3364828.860201,0.369585,-0.217665,0.428918
q_008,3763,1927.885498,1944.319458,1930.442505,1946.808472,254084.686970,3364691.494276,254085.044951,3364691.145814,0.357981,-0.348462,0.499576
q_008,3764,1928.291382,288.456207,1929.246338,288.994476,254084.743793,3364923.315131,254084.877487,3364923.239773,0.133694,-0.075358,0.153469
q_008,3765,1928.417725,2150.774170,1929.677246,2150.664307,254084.761481,3364662.590616,254084.937814,3364662.605997,0.176333,0.015381,0.177003
q_008,3766,1928.845581,515.442383,1930.949829,515.942993,254084.821381,3364891.537066,254085.115976,3364891.466981,0.294595,-0.070085,0.302817
q_008,3767,1928.847534,1331.388794,1929.680664,1333.671021,254084.821655,3364777.304569,254084.938293,3364776.985057,0.116638,-0.319512,0.340136
q_008,3768,1929.025757,1739.324951,1929.877075,1742.387939,254084.846606,3364720.193507,254084.965791,3364719.764688,0.119185,-0.428818,0.445073
q_008,3769,1929.149414,619.048523,1931.439575,619.063660,254084.863918,3364877.032207,254085.184541,3364877.030088,0.320623,-0.002119,0.320630
q_008,3770,1929.160156,614.716858,1931.312134,614.549316,254084.865422,3364877.638640,254085.166699,3364877.662096,0.301277,0.023456,0.302189
q_008,3771,1929.160156,614.716858,1931.312134,614.549316,254084.865422,3364877.638640,254085.166699,3364877.662096,0.301277,0.023456,0.302189
q_008,3772,1929.431030,743.982361,1928.054565,744.769775,254084.903344,3364859.541469,254084.710639,3364859.431231,-0.192705,-0.110238,0.222008
q_008,3773,1929.434570,1655.348633,1930.893311,1658.223145,254084.903840,3364731.950191,254085.108063,3364731.547760,0.204224,-0.402432,0.451285
q_008,3774,1929.462891,311.352020,1931.033569,311.729950,254084.907805,3364920.109717,254085.127700,3364920.056807,0.219895,-0.052910,0.226171
q_008,3775,1929.519653,305.165680,1930.656494,305.439941,254084.915751,3364920.975805,254085.074909,3364920.937408,0.159158,-0.038397,0.163724
q_008,3776,1929.519653,305.165680,1930.656494,305.439941,254084.915751,3364920.975805,254085.074909,3364920.937408,0.159158,-0.038397,0.163724
q_008,3777,1929.882202,1132.006348,1930.976318,1134.374634,254084.966508,3364805.218111,254085.119685,3364804.886551,0.153176,-0.331560,0.365233
q_008,3778,1929.950806,1469.597290,1931.911133,1472.356201,254084.976113,3364757.955379,254085.250559,3364757.569132,0.274446,-0.386248,0.473822
q_008,3779,1930.031128,522.791260,1931.888550,521.903442,254084.987358,3364890.508224,254085.247397,3364890.632518,0.260039,0.124294,0.288218
q_008,3780,1930.102417,1934.848755,1932.656250,1937.195801,254084.997338,3364692.820174,254085.354875,3364692.491588,0.357537,-0.328586,0.485594
q_008,3781,1930.134277,1637.790649,1931.552856,1641.104980,254085.001799,3364734.408309,254085.200400,3364733.944303,0.198601,-0.464006,0.504722
q_008,3782,1930.174316,2857.015625,1932.151001,2855.284180,254085.007404,3364563.716812,254085.284140,3364563.959215,0.276736,0.242402,0.367888
q_008,3783,1930.185913,409.484161,1931.115967,409.180756,254085.009028,3364906.371217,254085.139235,3364906.413694,0.130208,0.042477,0.136961
q_008,3784,1930.238281,217.011505,1930.697754,217.852280,254085.016359,3364933.317389,254085.080686,3364933.199681,0.064326,-0.117708,0.134138
q_008,3785,1930.293701,212.620178,1932.207886,214.076599,254085.024118,3364933.932175,254085.292104,3364933.728276,0.267986,-0.203899,0.336736
q_008,3786,1930.481567,379.661469,1931.381470,378.806732,254085.050419,3364910.546394,254085.176406,3364910.666057,0.125986,0.119663,0.173758
q_008,3787,1930.663574,959.345825,1933.337402,960.946655,254085.075900,3364829.390584,254085.450236,3364829.166468,0.374336,-0.224116,0.436297
q_008,3788,1930.854126,745.828552,1932.649780,745.062866,254085.102578,3364859.283003,254085.353969,3364859.390199,0.251392,0.107196,0.273292
q_008,3789,1930.901367,1782.989868,1933.661621,1785.473633,254085.109191,3364714.080418,254085.495627,3364713.732691,0.386436,-0.347727,0.519852
q_008,3790,1930.940918,128.446533,1931.965820,128.659805,254085.114729,3364945.716485,254085.258215,3364945.686627,0.143486,-0.029858,0.146560
q_008,3791,1930.969727,626.011597,1933.059448,625.115234,254085.118762,3364876.057376,254085.411323,3364876.182867,0.292561,0.125491,0.318339
q_008,3792,1930.978149,264.903900,1931.655518,265.541260,254085.119941,3364926.612454,254085.214772,3364926.523224,0.094832,-0.089230,0.130212
q_008,3793,1931.382446,381.514832,1932.378052,380.489197,254085.176542,3364910.286924,254085.315927,3364910.430512,0.139385,0.143589,0.200115
q_008,3794,1931.425415,2797.554443,1933.678467,2795.650879,254085.182558,3364572.041378,254085.497985,3364572.307877,0.315427,0.266499,0.412936
q_008,3795,1931.425415,2797.554443,1933.678467,2795.650879,254085.182558,3364572.041378,254085.497985,3364572.307877,0.315427,0.266499,0.412936
q_008,3796,1931.607056,1459.142822,1934.047363,1462.384277,254085.207988,3364759.419005,254085.549631,3364758.965201,0.341643,-0.453804,0.568030
q_008,3797,1931.607056,1459.142822,1934.047363,1462.384277,254085.207988,3364759.419005,254085.549631,3364758.965201,0.341643,-0.453804,0.568030
q_008,3798,1931.643433,2843.054932,1933.505493,2840.981689,254085.213081,3364565.671310,254085.473769,3364565.961563,0.260688,0.290254,0.390136
q_008,3799,1931.834839,1002.197876,1933.517700,1002.731628,254085.239877,3364823.391297,254085.475478,3364823.316572,0.235601,-0.074725,0.247167
q_008,3800,1931.986572,511.537170,1935.007080,509.151489,254085.261120,3364892.083796,254085.683991,3364892.417792,0.422871,0.333995,0.538863
q_008,3801,1932.418579,992.970825,1934.722534,993.394226,254085.321601,3364824.683084,254085.644155,3364824.623808,0.322554,-0.059276,0.327955
q_008,3802,1932.798340,409.953613,1933.685547,409.300140,254085.374768,3364906.305494,254085.498977,3364906.396980,0.124209,0.091486,0.154265
q_008,3803,1932.848145,2851.779053,1934.754028,2849.513916,254085.381740,3364564.449933,254085.648564,3364564.767052,0.266824,0.317119,0.414439
q_008,3804,1932.938110,1659.715820,1934.082642,1662.893066,254085.394335,3364731.338785,254085.554570,3364730.893971,0.160234,-0.444814,0.472795
q_008,3805,1933.180298,372.693970,1933.958008,371.643097,254085.428242,3364911.521844,254085.537121,3364911.668966,0.108879,0.147122,0.183029
q_008,3806,1933.341187,2860.854004,1935.983032,2859.013428,254085.450766,3364563.179439,254085.820625,3364563.437120,0.369858,0.257681,0.450771
q_008,3807,1933.341187,2860.854004,1935.983032,2859.013428,254085.450766,3364563.179439,254085.820625,3364563.437120,0.369858,0.257681,0.450771
q_008,3808,1933.429443,1087.214844,1934.811890,1089.487915,254085.463122,3364811.488922,254085.656665,3364811.170692,0.193542,-0.318230,0.372463
q_008,3809,1933.454956,404.493011,1934.436035,403.648682,254085.466694,3364907.069978,254085.604045,3364907.188185,0.137351,0.118206,0.181213
q_008,3810,1933.481445,737.645081,1934.927856,737.144104,254085.470402,3364860.428689,254085.672900,3364860.498825,0.202498,0.070137,0.214300
q_008,3811,1933.870728,757.961426,1935.401489,757.624878,254085.524902,3364857.584400,254085.739208,3364857.631517,0.214307,0.047117,0.219425
q_008,3812,1934.036865,1360.577271,1935.374023,1363.107788,254085.548161,3364773.218182,254085.735363,3364772.863910,0.187202,-0.354272,0.400691
q_008,3813,1934.150513,2138.922607,1934.704834,2138.683594,254085.564072,3364664.249835,254085.641677,3364664.283297,0.077605,0.033462,0.084512
q_008,3814,1934.198364,1134.490723,1935.471924,1136.753418,254085.570771,3364804.870299,254085.749069,3364804.553521,0.178298,-0.316777,0.363508
q_008,3815,1934.340088,929.177063,1937.613403,927.982849,254085.590612,3364833.614211,254086.048876,3364833.781401,0.458264,0.167190,0.487810
q_008,3816,1934.395386,1006.882019,1935.793823,1007.721252,254085.598354,3364822.735517,254085.794135,3364822.618025,0.195781,-0.117493,0.228331
q_008,3817,1934.470459,2748.154785,1936.979492,2746.499268,254085.608864,3364578.957330,254085.960129,3364579.189103,0.351265,0.231772,0.420839
q_008,3818,1934.541138,1784.908325,1936.326294,1788.179688,254085.618759,3364713.811834,254085.868681,3364713.353844,0.249922,-0.457991,0.521744
q_008,3819,1934.541138,1784.908325,1936.326294,1788.179688,254085.618759,3364713.811834,254085.868681,3364713.353844,0.249922,-0.457991,0.521744
q_008,3820,1934.686279,956.703003,1937.132202,958.096558,254085.639079,3364829.760580,254085.981508,3364829.565482,0.342429,-0.195098,0.394108
q_008,3821,1934.766357,625.413635,1937.289917,624.963501,254085.650290,3364876.141091,254086.003588,3364876.204110,0.353298,0.063019,0.358875
q_008,3822,1935.153687,1095.678955,1935.853149,1097.220215,254085.704516,3364810.303946,254085.802441,3364810.088170,0.097925,-0.215776,0.236957
q_008,3823,1935.158569,602.778381,1936.893677,602.323120,254085.705200,3364879.310027,254085.948115,3364879.373763,0.242915,0.063737,0.251138
q_008,3824,1935.538208,1942.727417,1937.946899,1944.775757,254085.758349,3364691.717162,254086.095566,3364691.430394,0.337217,-0.286768,0.442663
q_008,3825,1935.559814,997.992554,1937.373413,998.501831,254085.761374,3364823.980042,254086.015278,3364823.908744,0.253904,-0.071299,0.263725
q_008,3826,1935.574951,881.847046,1937.976196,882.765076,254085.763493,3364840.240414,254086.099667,3364840.111889,0.336174,-0.128524,0.359905
q_008,3827,1935.638550,3299.854248,1937.118896,3292.414307,254085.772397,3364501.719405,254085.979646,3364502.760997,0.207249,1.041592,1.062010
q_008,3828,1935.872070,630.539001,1938.135986,630.301147,254085.805090,3364875.423540,254086.122038,3364875.456839,0.316948,0.033300,0.318693
q_008,3829,1936.092896,1084.068726,1937.855225,1086.132446,254085.836005,3364811.929378,254086.082731,3364811.640458,0.246726,-0.288921,0.379933
q_008,3830,1936.229614,453.957245,1937.901733,453.679718,254085.855146,3364900.144986,254086.089243,3364900.183839,0.234097,0.038854,0.237299
q_008,3831,1936.404541,1993.641479,1937.434448,1993.868286,254085.879636,3364684.589193,254086.023823,3364684.557440,0.144187,-0.031753,0.147642
q_008,3832,1936.417725,611.378784,1939.062988,611.181091,254085.881481,3364878.105970,254086.251818,3364878.133647,0.370337,0.027677,0.371370
q_008,3833,1936.495361,377.209229,1937.110718,376.311005,254085.892351,3364910.889708,254085.978500,3364911.015459,0.086150,0.125751,0.152431
q_008,3834,1936.711182,278.567413,1938.154907,278.345886,254085.922565,3364924.699562,254086.124687,3364924.730576,0.202122,0.031014,0.204487
q_008,3835,1936.787231,212.506180,1938.170044,212.509720,254085.933212,3364933.948135,254086.126806,3364933.947639,0.193594,-0.000496,0.193594
q_008,3836,1937.059448,1455.911011,1939.054321,1458.941162,254085.971323,3364759.871458,254086.250605,3364759.447237,0.279282,-0.424221,0.507900
q_008,3837,1937.059448,1455.911011,1939.054321,1458.941162,254085.971323,3364759.871458,254086.250605,3364759.447237,0.279282,-0.424221,0.507900
