query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,1901,1124.715332,3518.134766,1131.969482,3511.024658,254704.115146,3365120.706133,254705.130728,3365121.701548,1.015581,0.995415,1.422060
q_040,1902,1090.629395,3346.825195,1097.559082,3341.223389,254699.343115,3365144.689473,254700.313271,3365145.473726,0.970156,0.784253,1.247500
q_040,1903,1090.629395,3346.825195,1097.559082,3341.223389,254699.343115,3365144.689473,254700.313271,3365145.473726,0.970156,0.784253,1.247500
q_040,1904,2125.694336,1523.115112,2123.580078,1526.309570,254844.252207,3365400.008884,254843.956211,3365399.561660,-0.295996,-0.447224,0.536305
q_040,1905,2125.694336,1523.115112,2123.580078,1526.309570,254844.252207,3365400.008884,254843.956211,3365399.561660,-0.295996,-0.447224,0.536305
q_040,1906,1950.714600,1224.052490,1948.058716,1227.340454,254819.755044,3365441.877651,254819.383220,3365441.417336,-0.371824,-0.460315,0.591729
q_040,1907,3008.979248,2111.987061,3010.029053,2111.786621,254967.912095,3365317.566812,254968.059067,3365317.594873,0.146973,0.028062,0.149628
q_040,1908,1646.559814,2355.958984,1647.075928,2356.069580,254777.173374,3365283.410742,254777.245630,3365283.395259,0.072256,-0.015483,0.073896
q_040,1909,1103.072266,2947.480225,1107.401489,2945.145020,254701.085117,3365200.597769,254701.691208,3365200.924697,0.606091,0.326929,0.688643
q_040,1910,1875.996460,1635.920898,1875.207031,1639.361450,254809.294504,3365384.216074,254809.183984,3365383.734397,-0.110520,-0.481677,0.494194
q_040,1911,2190.825684,1035.064941,2187.970459,1037.771362,254853.370596,3365468.335908,254852.970864,3365467.957009,-0.399731,-0.378899,0.550772
q_040,1912,3052.038330,1454.682373,3052.253662,1453.572510,254973.940366,3365409.589468,254973.970513,3365409.744849,0.030146,0.155381,0.158278
q_040,1913,1928.094482,2476.411133,1928.118530,2477.699951,254816.588228,3365266.547441,254816.591594,3365266.367007,0.003367,-0.180435,0.180466
q_040,1914,1115.106812,2920.437256,1118.320557,2920.615723,254702.769954,3365204.383784,254703.219878,3365204.358799,0.449924,-0.024985,0.450618
q_040,1915,3560.516113,2263.148193,3566.072266,2262.411621,255045.127256,3365296.404253,255045.905117,3365296.507373,0.777861,0.103120,0.784667
q_040,1916,2624.654541,1915.312744,2622.387939,1916.471558,254914.106636,3365345.101216,254913.789312,3365344.938982,-0.317324,-0.162234,0.356391
q_040,1917,1959.653931,1647.891968,1957.695801,1650.795532,254821.006550,3365382.540125,254820.732412,3365382.133625,-0.274138,-0.406499,0.490299
q_040,1918,1287.954834,3618.602539,1294.318481,3612.626465,254726.968677,3365106.640645,254727.859587,3365107.477295,0.890911,0.836650,1.222173
q_040,1919,719.497253,2570.663330,728.296143,2571.044678,254647.384615,3365253.352134,254648.616460,3365253.298745,1.231844,-0.053389,1.233001
q_040,1920,719.497253,2570.663330,728.296143,2571.044678,254647.384615,3365253.352134,254648.616460,3365253.298745,1.231844,-0.053389,1.233001
q_040,1921,1191.958862,3538.822266,1198.552612,3532.458252,254713.529241,3365117.809883,254714.452366,3365118.700845,0.923125,0.890962,1.282955
q_040,1922,1734.025879,1751.577026,1733.897583,1754.949951,254789.418623,3365368.024216,254789.400662,3365367.552007,-0.017961,-0.472209,0.472551
q_040,1923,1109.132446,2717.025879,1112.858154,2717.069580,254701.933542,3365232.861377,254702.455142,3365232.855259,0.521599,-0.006118,0.521635
q_040,1924,323.394867,2297.098633,338.299103,2295.155762,254591.930281,3365291.651191,254594.016874,3365291.923193,2.086593,0.272002,2.104247
q_040,1925,2832.686035,1547.845337,2830.488037,1547.975708,254943.231045,3365396.546653,254942.923325,3365396.528401,-0.307720,-0.018252,0.308261
q_040,1926,1402.219238,1816.936035,1401.855713,1821.997437,254742.965693,3365358.873955,254742.914800,3365358.165359,-0.050894,-0.708596,0.710422
q_040,1927,2274.099121,2254.231934,2271.606934,2254.713135,254865.028877,3365297.652529,254864.679971,3365297.585161,-0.348906,-0.067368,0.355351
q_040,1928,1319.222412,3379.594238,1324.162598,3374.553955,254731.346138,3365140.101807,254732.037764,3365140.807446,0.691626,0.705640,0.988066
q_040,1929,727.701050,2593.233398,736.083801,2591.935303,254648.533147,3365250.192324,254649.706732,3365250.374058,1.173585,0.181733,1.187573
q_040,1930,1896.564453,2614.357910,1897.879761,2614.200684,254812.174023,3365247.234893,254812.358167,3365247.256904,0.184143,0.022012,0.185454
q_040,1931,2550.039307,1165.898193,2545.175537,1167.305908,254903.660503,3365450.019253,254902.979575,3365449.822173,-0.680928,-0.197080,0.708875
q_040,1932,1908.764771,1405.415649,1907.333496,1408.780518,254813.882068,3365416.486809,254813.681689,3365416.015728,-0.200378,-0.471082,0.511927
q_040,1933,1170.712646,2745.954590,1173.551025,2745.462158,254710.554771,3365228.811357,254710.952144,3365228.880298,0.397373,0.068940,0.403309
q_040,1934,2027.625854,1456.015503,2025.688232,1459.136719,254830.522620,3365409.402830,254830.251353,3365408.965859,-0.271267,-0.436970,0.514324
q_040,1935,1456.267700,2921.074219,1458.576904,2921.782715,254750.532478,3365204.294609,254750.855767,3365204.195420,0.323289,-0.099189,0.338163
q_040,1936,1456.267700,2921.074219,1458.576904,2921.782715,254750.532478,3365204.294609,254750.855767,3365204.195420,0.323289,-0.099189,0.338163
q_040,1937,1937.156250,1532.750366,1935.557617,1536.033569,254817.856875,3365398.659949,254817.633066,3365398.200300,-0.223809,-0.459648,0.511241
q_040,1938,2050.326660,1254.101440,2047.725342,1258.020630,254833.700732,3365437.670798,254833.336548,3365437.122112,-0.364185,-0.548687,0.658549
q_040,1939,2050.326660,1254.101440,2047.725342,1258.020630,254833.700732,3365437.670798,254833.336548,3365437.122112,-0.364185,-0.548687,0.658549
q_040,1940,725.308838,1021.722290,732.210144,1034.502441,254648.198237,3365470.203879,254649.164420,3365468.414658,0.966183,-1.789221,2.033426
q_040,1941,1804.311035,1630.899414,1804.065308,1634.002319,254799.258545,3365384.919082,254799.224143,3365384.484675,-0.034402,-0.434407,0.435767
q_040,1942,2006.531738,1620.412842,2005.525757,1623.426025,254827.569443,3365386.387202,254827.428606,3365385.965356,-0.140837,-0.421846,0.444735
q_040,1943,2035.714966,1228.136108,2032.455200,1232.653809,254831.655095,3365441.305945,254831.198728,3365440.673467,-0.456367,-0.632478,0.779936
q_040,1944,1398.185059,2052.176758,1398.905640,2054.386230,254742.400908,3365325.940254,254742.501790,3365325.630928,0.100881,-0.309326,0.325361
q_040,1945,1844.393433,2046.353760,1843.993042,2047.821777,254804.870081,3365326.755474,254804.814026,3365326.549951,-0.056055,-0.205522,0.213030
q_040,1946,1844.393433,2046.353760,1843.993042,2047.821777,254804.870081,3365326.755474,254804.814026,3365326.549951,-0.056055,-0.205522,0.213030
q_040,1947,1205.205811,2771.982910,1208.582031,2772.637451,254715.383813,3365225.167393,254715.856484,3365225.075757,0.472671,-0.091636,0.481472
q_040,1948,484.782562,2421.949707,497.983063,2422.613037,254614.524559,3365274.172041,254616.372629,3365274.079175,1.848070,-0.092866,1.850402
q_040,1949,3793.250244,2066.781982,3799.870850,2065.187744,255077.710034,3365323.895522,255078.636919,3365324.118716,0.926885,0.223193,0.953379
q_040,1950,3793.250244,2066.781982,3799.870850,2065.187744,255077.710034,3365323.895522,255078.636919,3365324.118716,0.926885,0.223193,0.953379
q_040,1951,1177.376465,3222.725586,1183.911743,3218.608398,254711.487705,3365162.063418,254712.402644,3365162.639824,0.914939,0.576406,1.081368
q_040,1952,389.264343,2364.445068,406.086212,2364.846924,254601.152008,3365282.222690,254603.507070,3365282.166431,2.355062,-0.056260,2.355734
q_040,1953,1869.871582,1571.602661,1868.177124,1575.057129,254808.437021,3365393.220627,254808.199797,3365392.737002,-0.237224,-0.483625,0.538673
q_040,1954,1335.167725,2927.577881,1337.776245,2927.110107,254733.578481,3365203.384097,254733.943674,3365203.449585,0.365193,0.065488,0.371018
q_040,1955,1864.794922,3153.364258,1867.128174,3153.980713,254807.726289,3365171.774004,254808.052944,3365171.687700,0.326655,-0.086304,0.337864
q_040,1956,1162.071777,2844.218262,1165.485962,2843.542969,254709.345049,3365215.054443,254709.823035,3365215.148984,0.477986,0.094541,0.487246
q_040,1957,2212.557617,1511.017456,2210.507812,1514.026001,254856.413066,3365401.702556,254856.126094,3365401.281360,-0.286973,-0.421196,0.509666
q_040,1958,1203.435669,1301.925171,1203.126831,1309.223267,254715.135994,3365430.975476,254715.092756,3365429.953743,-0.043237,-1.021733,1.022648
q_040,1959,1918.029419,1362.018921,1916.688232,1366.398560,254815.179119,3365422.562351,254814.991353,3365421.949202,-0.187766,-0.613149,0.641255
q_040,1960,3219.585938,1382.830933,3219.711182,1380.843140,254997.397031,3365419.648669,254997.414565,3365419.926960,0.017534,0.278291,0.278843
q_040,1961,1163.573242,2850.486816,1166.958374,2851.193604,254709.555254,3365214.176846,254710.029172,3365214.077896,0.473918,-0.098950,0.484138
q_040,1962,3405.857666,1528.324707,3406.683838,1526.440918,255023.475073,3365399.279541,255023.590737,3365399.543271,0.115664,0.263730,0.287979
q_040,1963,2228.617432,1567.402466,2226.326416,1568.182007,254858.661440,3365393.808655,254858.340698,3365393.699519,-0.320742,-0.109136,0.338801
q_040,1964,2161.363525,2628.178955,2160.761719,2628.357666,254849.245894,3365245.299946,254849.161641,3365245.274927,-0.084253,-0.025020,0.087889
q_040,1965,1835.547119,1563.995483,1834.500488,1568.130493,254803.631597,3365394.285632,254803.485068,3365393.706731,-0.146528,-0.578901,0.597158
q_040,1966,1052.905151,3458.628662,1060.990479,3452.145020,254694.061721,3365129.036987,254695.193667,3365129.944697,1.131946,0.907710,1.450944
q_040,1967,1655.175903,2275.539551,1656.343262,2276.084961,254778.379626,3365294.669463,254778.543057,3365294.593105,0.163430,-0.076357,0.180388
q_040,1968,2219.870850,1297.693604,2217.451660,1299.918213,254857.436919,3365431.567896,254857.098232,3365431.256450,-0.338687,-0.311445,0.460116
q_040,1969,1932.396729,3111.988281,1934.448853,3111.494141,254817.190542,3365177.566641,254817.477839,3365177.635820,0.287297,0.069180,0.295509
q_040,1970,1960.005127,2630.973877,1960.386597,2631.622803,254821.055718,3365244.908657,254821.109124,3365244.817808,0.053406,-0.090850,0.105384
q_040,1971,1831.381226,1421.533813,1829.966553,1425.652100,254803.048372,3365414.230266,254802.850317,3365413.653706,-0.198054,-0.576560,0.609629
q_040,1972,1877.803101,1329.939209,1876.205933,1334.438110,254809.547434,3365427.053511,254809.323831,3365426.423665,-0.223604,-0.629846,0.668360
q_040,1973,2100.997314,1223.226562,2098.479980,1226.436890,254840.794624,3365441.993281,254840.442197,3365441.543835,-0.352427,-0.449446,0.571145
q_040,1974,2162.601318,1245.320679,2160.217285,1248.753906,254849.419185,3365438.900105,254849.085420,3365438.419453,-0.333765,-0.480652,0.585171
q_040,1975,1983.062256,1200.814453,1980.674438,1206.254272,254824.283716,3365445.130977,254823.949421,3365444.369402,-0.334294,-0.761575,0.831714
q_040,1976,2524.758301,2311.820068,2523.987793,2312.261230,254900.121162,3365289.590190,254900.013291,3365289.528428,-0.107871,-0.061763,0.124301
q_040,1977,1411.491089,2552.981689,1413.066528,2552.975342,254744.263752,3365255.827563,254744.484314,3365255.828452,0.220562,0.000889,0.220563
q_040,1978,1896.775391,1449.989136,1895.338989,1454.585938,254812.203555,3365410.246521,254812.002458,3365409.602969,-0.201096,-0.643552,0.674240
q_040,1979,1846.805420,1346.827148,1844.710815,1351.237671,254805.207759,3365424.689199,254804.914514,3365424.071726,-0.293245,-0.617473,0.683568
q_040,1980,1820.716309,1620.396240,1820.587646,1625.400024,254801.555283,3365386.389526,254801.537271,3365385.688997,-0.018013,-0.700530,0.700761
q_040,1981,3648.845947,2162.092529,3655.608887,2161.978760,255057.493433,3365310.552046,255058.440244,3365310.567974,0.946812,0.015928,0.946945
q_040,1982,2492.714844,1940.581055,2489.703613,1943.480103,254895.635078,3365341.563652,254895.213506,3365341.157786,-0.421572,-0.405867,0.585193
q_040,1983,2262.850830,2677.402588,2262.574463,2678.409668,254863.454116,3365238.408638,254863.415425,3365238.267646,-0.038691,-0.140991,0.146204
q_040,1984,1185.786133,3086.927246,1190.790161,3085.326172,254712.665059,3365181.075186,254713.365623,3365181.299336,0.700564,0.224150,0.735550
q_040,1985,1787.564331,2925.278564,1789.204834,2926.341064,254796.914006,3365203.706001,254797.143677,3365203.557251,0.229670,-0.148750,0.273633
q_040,1986,1746.170532,2350.865479,1746.922363,2350.935547,254791.118875,3365284.123833,254791.224131,3365284.114023,0.105256,-0.009810,0.105712
q_040,1987,2166.564697,1233.666138,2163.129150,1237.809937,254849.974058,3365440.531741,254849.493081,3365439.951609,-0.480977,-0.580132,0.753586
q_040,1988,2307.938232,1652.640137,2305.468750,1654.956421,254869.766353,3365381.875381,254869.420625,3365381.551101,-0.345728,-0.324280,0.474009
q_040,1989,2033.367188,1650.589844,2031.709595,1652.878540,254831.326406,3365382.162422,254831.094343,3365381.842004,-0.232063,-0.320417,0.395627
q_040,1990,1968.204834,1520.299072,1966.701294,1524.236084,254822.203677,3365400.403130,254821.993181,3365399.851948,-0.210496,-0.551182,0.590008
q_040,1991,2194.836670,2028.412598,2192.994629,2029.147461,254853.932134,3365329.267236,254853.674248,3365329.164355,-0.257886,-0.102881,0.277650
q_040,1992,2074.842285,2716.258789,2075.210205,2717.906250,254837.132920,3365232.968770,254837.184429,3365232.738125,0.051509,-0.230645,0.236326
q_040,1993,1690.243652,1748.035156,1690.683228,1751.184326,254783.289111,3365368.520078,254783.350652,3365368.079194,0.061541,-0.440884,0.445158
q_040,1994,1690.243652,1748.035156,1690.683228,1751.184326,254783.289111,3365368.520078,254783.350652,3365368.079194,0.061541,-0.440884,0.445158
q_040,1995,2006.171997,1704.090332,2004.758057,1706.908691,254827.519080,3365374.672354,254827.321128,3365374.277783,-0.197952,-0.394570,0.441441
q_040,1996,2291.912598,1573.493164,2289.592285,1575.200317,254867.522764,3365392.955957,254867.197920,3365392.716956,-0.324844,-0.239001,0.403293
q_040,1997,520.687073,2445.254395,534.578979,2446.109375,254619.551190,3365270.909385,254621.496057,3365270.789687,1.944867,-0.119697,1.948547
q_040,1998,2176.064453,1605.967529,2173.547363,1607.731079,254851.304023,3365388.409546,254850.951631,3365388.162649,-0.352393,-0.246897,0.430277
q_040,1999,2050.179443,1485.753784,2048.068848,1489.774414,254833.680122,3365405.239470,254833.384639,3365404.676582,-0.295483,-0.562888,0.635731
q_040,2000,1919.591553,2567.468262,1920.630127,2567.677979,254815.397817,3365253.799443,254815.543218,3365253.770083,0.145400,-0.029360,0.148335
q_040,2001,1510.804443,3218.857178,1513.721924,3217.636963,254758.167622,3365162.604995,254758.576069,3365162.775825,0.408447,0.170830,0.442733
q_040,2002,1275.378418,3276.656494,1279.711304,3274.232666,254725.207979,3365154.513091,254725.814583,3365154.852427,0.606604,0.339336,0.695066
q_040,2003,1986.684326,1558.716919,1985.150879,1561.738403,254824.790806,3365395.024631,254824.576123,3365394.601624,-0.214683,-0.423008,0.474367
q_040,2004,3840.744141,1493.345093,3844.416260,1488.258911,255084.359180,3365404.176687,255084.873276,3365404.888752,0.514097,0.712065,0.878255
q_040,2005,1888.734863,2896.960449,1889.472412,2897.428955,254811.077881,3365207.670537,254811.181138,3365207.604946,0.103257,-0.065591,0.122328
q_040,2006,1955.717651,1546.511963,1955.137817,1550.323975,254820.455471,3365396.733325,254820.374294,3365396.199644,-0.081177,-0.533682,0.539820
q_040,2007,1949.617310,2486.680176,1950.569092,2487.058838,254819.601423,3365265.109775,254819.734673,3365265.056763,0.133250,-0.053013,0.143408
q_040,2008,2766.150879,1845.164429,2765.607666,1845.592529,254933.916123,3365354.921980,254933.840073,3365354.862046,-0.076050,-0.059934,0.096828
q_040,2009,2150.938232,1347.750122,2148.006104,1351.015747,254847.786353,3365424.559983,254847.375854,3365424.102795,-0.410498,-0.457188,0.614434
q_040,2010,1950.948853,1540.123169,1949.414917,1544.025024,254819.787839,3365397.627756,254819.573088,3365397.081497,-0.214751,-0.546260,0.586956
q_040,2011,2588.530518,1277.694214,2586.599365,1277.308350,254909.049272,3365434.367810,254908.778911,3365434.421831,-0.270361,0.054021,0.275705
q_040,2012,2889.154541,1818.512207,2889.585449,1817.714600,254951.136636,3365358.653291,254951.196963,3365358.764956,0.060327,0.111665,0.126919
q_040,2013,2127.876221,1528.818237,2125.710205,1532.107788,254844.557671,3365399.210447,254844.254429,3365398.749910,-0.303242,-0.460537,0.551408
q_040,2014,1626.675537,2004.151367,1627.542114,2005.949341,254774.389575,3365332.663809,254774.510896,3365332.412092,0.121321,-0.251716,0.279428
q_040,2015,1826.331665,1602.151489,1825.464478,1606.542114,254802.341433,3365388.943792,254802.220027,3365388.329104,-0.121406,-0.614688,0.626562
q_040,2016,1843.485840,1417.970093,1841.881958,1422.058960,254804.743018,3365414.729187,254804.518474,3365414.156746,-0.224543,-0.572441,0.614906
q_040,2017,2178.453857,1339.848145,2175.895508,1342.202637,254851.638540,3365425.666260,254851.280371,3365425.336631,-0.358169,-0.329629,0.486765
q_040,2018,2218.450684,1380.866089,2215.760254,1383.277100,254857.238096,3365419.923748,254856.861436,3365419.586206,-0.376660,-0.337542,0.505774
q_040,2019,2168.822510,1477.581055,2166.601562,1480.671021,254850.290151,3365406.383652,254849.979219,3365405.951057,-0.310933,-0.432595,0.532745
q_040,2020,1975.717529,1629.739380,1974.428711,1632.775513,254823.255454,3365385.081487,254823.075020,3365384.656428,-0.180435,-0.425059,0.461770
q_040,2021,1296.811646,2430.510986,1299.441406,2430.771973,254728.208630,3365272.973462,254728.576797,3365272.936924,0.368167,-0.036538,0.369975
