query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,2215,2978.406494,2574.123779,2982.104004,2575.407715,255253.624909,3364250.893671,255254.142561,3364250.713920,0.517651,-0.179751,0.547972
q_030,2216,829.457825,1721.083252,831.695251,1721.932373,254952.772095,3364370.319345,254953.085335,3364370.200468,0.313240,-0.118877,0.335039
q_030,2217,506.279633,1340.611694,511.346588,1343.115967,254907.527149,3364423.585363,254908.236522,3364423.234765,0.709374,-0.350598,0.791284
q_030,2218,485.105713,2125.484619,487.943359,2126.068115,254904.562800,3364313.703153,254904.960070,3364313.621464,0.397271,-0.081689,0.405582
q_030,2219,2598.759766,1661.452393,2600.267578,1662.009155,255200.474367,3364378.667665,255200.685461,3364378.589718,0.211094,-0.077947,0.225025
q_030,2220,2598.759766,1661.452393,2600.267578,1662.009155,255200.474367,3364378.667665,255200.685461,3364378.589718,0.211094,-0.077947,0.225025
q_030,2221,2598.759766,1661.452393,2600.267578,1662.009155,255200.474367,3364378.667665,255200.685461,3364378.589718,0.211094,-0.077947,0.225025
q_030,2222,1741.823608,2110.447510,1742.453857,2110.782959,255080.503305,3364315.808349,255080.591540,3364315.761386,0.088235,-0.046963,0.099955
q_030,2223,2814.296875,1721.788818,2815.844482,1721.996094,255230.649563,3364370.220565,255230.866228,3364370.191547,0.216665,-0.029019,0.218600
q_030,2224,428.476471,2111.350098,432.983948,2111.811523,254896.634706,3364315.681986,254897.265753,3364315.617387,0.631047,-0.064600,0.634345
q_030,2225,3348.759033,1403.167969,3351.384521,1402.193604,255305.474265,3364414.827484,255305.841833,3364414.963896,0.367568,0.136411,0.392064
q_030,2226,3181.080078,2718.965088,3182.083740,2719.894043,255281.999211,3364230.615888,255282.139724,3364230.485834,0.140513,-0.130054,0.191462
q_030,2227,2935.130371,2531.401855,2938.030518,2533.524658,255247.566252,3364256.874740,255247.972272,3364256.577548,0.406021,-0.297192,0.503166
q_030,2228,3131.393066,2662.884277,3133.346680,2663.725342,255275.043029,3364238.467201,255275.316535,3364238.349452,0.273506,-0.117749,0.297776
q_030,2229,2920.164307,2927.085938,2919.533691,2927.807617,255245.471003,3364201.478969,255245.382717,3364201.377934,-0.088286,-0.101035,0.134174
q_030,2230,2375.121338,1748.854126,2375.435791,1749.973267,255169.164987,3364366.431422,255169.209011,3364366.274743,0.044023,-0.156680,0.162747
q_030,2231,1631.932251,1898.018921,1633.156860,1899.152954,255065.118515,3364345.548351,255065.289960,3364345.389586,0.171445,-0.158765,0.233666
q_030,2232,1631.932251,1898.018921,1633.156860,1899.152954,255065.118515,3364345.548351,255065.289960,3364345.389586,0.171445,-0.158765,0.233666
q_030,2233,1641.527222,2049.497803,1642.986084,2049.203613,255066.461811,3364324.341308,255066.666052,3364324.382494,0.204241,0.041187,0.208352
q_030,2234,2952.194580,458.254730,2953.210449,456.150665,255249.955241,3364547.115338,255250.097463,3364547.409907,0.142222,0.294569,0.327105
q_030,2235,3127.015381,2892.356689,3126.613281,2892.052734,255274.430153,3364206.341063,255274.373859,3364206.383617,-0.056294,0.042554,0.070568
q_030,2236,1177.792236,735.156006,1177.744019,734.531189,255001.538913,3364508.349159,255001.532163,3364508.436634,-0.006750,0.087474,0.087734
q_030,2237,2699.942139,1929.726929,2701.343750,1930.292480,255214.639899,3364341.109230,255214.836125,3364341.030053,0.196226,-0.079177,0.211598
q_030,2238,2038.092529,2020.348022,2038.194336,2020.428101,255121.980954,3364328.422277,255121.995207,3364328.411066,0.014253,-0.011211,0.018134
q_030,2239,687.356262,1326.407227,689.936096,1328.452881,254932.877877,3364425.573988,254933.239053,3364425.287597,0.361177,-0.286392,0.460943
q_030,2240,1065.131470,2853.342041,1067.389771,2852.569580,254985.766406,3364211.803114,254986.082568,3364211.911259,0.316162,0.108145,0.334146
q_030,2241,1956.951538,3447.576416,1956.875977,3445.203613,255110.621215,3364128.610302,255110.610637,3364128.942494,-0.010579,0.332192,0.332361
q_030,2242,1616.126343,1898.957520,1617.444946,1899.767334,255062.905688,3364345.416947,255063.090292,3364345.303573,0.184604,-0.113374,0.216639
q_030,2243,794.406494,1209.769897,796.437256,1211.149048,254947.864909,3364441.903214,254948.149216,3364441.710133,0.284307,-0.193081,0.343672
q_030,2244,2773.294434,2920.933105,2774.895264,2922.889160,255224.909221,3364202.340365,255225.133337,3364202.066518,0.224116,-0.273848,0.353865
q_030,2245,2932.428955,2551.886475,2934.590332,2553.742920,255247.188054,3364254.006894,255247.490646,3364253.746991,0.302593,-0.259902,0.398888
q_030,2246,3649.188965,1774.545410,3652.310547,1775.140015,255347.534455,3364362.834643,255347.971477,3364362.751398,0.437021,-0.083245,0.444879
q_030,2247,512.938293,1252.785034,517.584717,1255.755127,254908.459361,3364435.881095,254909.109860,3364435.465282,0.650499,-0.415813,0.772043
q_030,2248,3429.702637,2781.885742,3430.093506,2782.098389,255316.806369,3364221.806996,255316.861091,3364221.777226,0.054722,-0.029771,0.062296
q_030,2249,1045.090210,3109.984375,1048.951172,3107.476807,254982.960629,3364175.873188,254983.501164,3364176.224247,0.540535,0.351060,0.644531
q_030,2250,878.068726,1747.633789,879.683350,1749.107910,254959.577622,3364366.602270,254959.803669,3364366.395893,0.226047,-0.206377,0.306086
q_030,2251,3109.791260,917.408569,3112.466797,915.127258,255272.018776,3364482.833800,255272.393352,3364483.153184,0.374575,0.319384,0.492252
q_030,2252,974.905823,1598.301514,975.633728,1599.245117,254973.134815,3364387.508788,254973.236722,3364387.376684,0.101907,-0.132104,0.166843
q_030,2253,1838.653809,1010.620056,1837.532349,1011.130188,255094.059533,3364469.784192,255093.902529,3364469.712774,-0.157004,-0.071418,0.172485
q_030,2254,725.217224,1727.745972,727.813843,1729.021606,254938.178411,3364369.386564,254938.541938,3364369.207975,0.363527,-0.178589,0.405025
q_030,2255,2664.522949,1587.425049,2666.298828,1587.431396,255209.681213,3364389.031493,255209.929836,3364389.030604,0.248623,-0.000889,0.248625
q_030,2256,3083.237549,2742.022705,3084.534668,2744.279785,255268.301257,3364227.387821,255268.482854,3364227.071830,0.181597,-0.315991,0.364455
q_030,2257,2892.966797,2162.579590,2894.655029,2163.469238,255241.663352,3364308.509857,255241.899704,3364308.385307,0.236353,-0.124551,0.267162
q_030,2258,2016.123779,2051.422852,2016.113892,2052.272949,255118.905329,3364324.071801,255118.903945,3364323.952787,-0.001384,-0.119014,0.119022
q_030,2259,857.571777,1680.695312,858.752258,1681.509644,254956.708049,3364375.973656,254956.873316,3364375.859650,0.165267,-0.114006,0.200775
q_030,2260,1771.635010,1975.551392,1772.628174,1975.720581,255084.676901,3364334.693805,255084.815944,3364334.670119,0.139043,-0.023687,0.141046
q_030,2261,553.501770,1416.082520,557.970398,1418.009155,254914.138248,3364413.019447,254914.763856,3364412.749718,0.625608,-0.269729,0.681277
q_030,2262,1943.332153,1807.635742,1943.958008,1809.078125,255108.714501,3364358.201996,255108.802121,3364358.000063,0.087620,-0.201934,0.220124
q_030,2263,1088.260498,2818.116699,1090.060425,2818.427734,254989.004470,3364216.734662,254989.256459,3364216.691117,0.251990,-0.043545,0.255724
q_030,2264,3346.003418,1391.297119,3348.106201,1390.431030,255305.088479,3364416.489403,255305.382868,3364416.610656,0.294390,0.121252,0.318383
q_030,2265,2124.316895,2201.957275,2123.675293,2201.258789,255134.052365,3364302.996981,255133.962541,3364303.094770,-0.089824,0.097788,0.132781
q_030,2266,3136.447754,2597.690430,3138.049805,2598.983154,255275.750686,3364247.594340,255275.974973,3364247.413358,0.224287,-0.180981,0.288200
q_030,2267,1709.862671,1954.518677,1710.739136,1955.373291,255076.028774,3364337.638385,255076.151479,3364337.518739,0.122705,-0.119646,0.171382
q_030,2268,2506.097900,1783.275269,2507.145752,1783.591797,255187.501706,3364361.612462,255187.648405,3364361.568148,0.146699,-0.044314,0.153246
q_030,2269,2551.127686,1834.141724,2552.026855,1834.715088,255193.805876,3364354.491159,255193.931760,3364354.410888,0.125884,-0.080271,0.149299
q_030,2270,2994.136719,1455.744385,2996.381836,1454.997681,255255.827141,3364407.466786,255256.141457,3364407.571325,0.314316,0.104539,0.331245
q_030,2271,2994.136719,1455.744385,2996.381836,1454.997681,255255.827141,3364407.466786,255256.141457,3364407.571325,0.314316,0.104539,0.331245
q_030,2272,2930.816895,1661.853394,2933.468506,1662.064697,255246.962365,3364378.611525,255247.333591,3364378.581942,0.371226,-0.029583,0.372402
q_030,2273,2709.193604,1525.249634,2711.023926,1525.056274,255215.935104,3364397.736051,255216.191350,3364397.763122,0.256245,0.027070,0.257671
q_030,2274,2709.193604,1525.249634,2711.023926,1525.056274,255215.935104,3364397.736051,255216.191350,3364397.763122,0.256245,0.027070,0.257671
q_030,2275,2911.303223,2436.284912,2913.632568,2437.217529,255244.230451,3364270.191112,255244.556560,3364270.060546,0.326108,-0.130566,0.351275
q_030,2276,1613.614136,2357.305420,1615.119263,2357.645752,255062.553979,3364281.248241,255062.764697,3364281.200595,0.210718,-0.047646,0.216037
q_030,2277,2181.786133,230.784439,2180.656494,229.189911,255142.098059,3364578.961179,255141.939909,3364579.184412,-0.158149,0.223234,0.273577
q_030,2278,318.785553,2760.924316,327.477386,2757.208740,254881.277977,3364224.741596,254882.494834,3364225.261776,1.216857,0.520181,1.323378
q_030,2279,2670.985840,1716.988403,2672.980713,1717.241821,255210.586018,3364370.892624,255210.865300,3364370.857145,0.279282,-0.035479,0.281527
q_030,2280,1526.818115,2886.194092,1527.144653,2886.571289,255050.402536,3364207.203827,255050.448251,3364207.151020,0.045715,-0.052808,0.069847
q_030,2281,3655.990479,1790.603516,3659.744873,1790.884888,255348.486667,3364360.586508,255349.012282,3364360.547116,0.525615,-0.039392,0.527089
q_030,2282,2616.612793,1738.935303,2618.152344,1739.160278,255202.973791,3364367.820058,255203.189328,3364367.788561,0.215537,-0.031497,0.217826
q_030,2283,2616.612793,1738.935303,2618.152344,1739.160278,255202.973791,3364367.820058,255203.189328,3364367.788561,0.215537,-0.031497,0.217826
q_030,2284,1522.635864,1822.875977,1523.138184,1824.106567,255049.817021,3364356.068363,255049.887346,3364355.896081,0.070325,-0.172283,0.186083
q_030,2285,3124.771729,2639.368408,3127.673340,2641.051514,255274.116042,3364241.759423,255274.522268,3364241.523788,0.406226,-0.235635,0.469620
q_030,2286,809.848877,1196.991455,811.841431,1199.195679,254950.026843,3364443.692196,254950.305800,3364443.383605,0.278958,-0.308591,0.415988
q_030,2287,1278.029785,2274.058105,1280.184937,2274.916748,255015.572170,3364292.902865,255015.873891,3364292.782655,0.301721,-0.120210,0.324786
q_030,2288,1343.247681,1613.496948,1342.455444,1613.888062,255024.702675,3364385.381427,255024.591762,3364385.326671,-0.110913,-0.054756,0.123693
q_030,2289,2912.636230,2433.126221,2914.994385,2433.980225,255244.417072,3364270.633329,255244.747214,3364270.513769,0.330142,-0.119561,0.351124
q_030,2290,3372.519775,719.706970,3375.605713,717.234436,255308.800769,3364510.512024,255309.232800,3364510.858179,0.432031,0.346155,0.553601
q_030,2291,1524.197388,1934.047852,1525.704834,1935.644287,255050.035634,3364340.504301,255050.246677,3364340.280800,0.211042,-0.223501,0.307395
q_030,2292,1524.197388,1934.047852,1525.704834,1935.644287,255050.035634,3364340.504301,255050.246677,3364340.280800,0.211042,-0.223501,0.307395
q_030,2293,398.267914,1987.461914,402.851807,1988.193359,254892.405508,3364333.026332,254893.047253,3364332.923930,0.641745,-0.102402,0.649864
q_030,2294,1385.909180,2159.850098,1387.839966,2160.290771,255030.675285,3364308.891986,255030.945595,3364308.830292,0.270310,-0.061694,0.277261
q_030,2295,3006.133789,2799.433350,3008.826660,2801.097900,255257.506730,3364219.350331,255257.883732,3364219.117294,0.377002,-0.233037,0.443212
q_030,2296,2788.730469,2099.023438,2789.103760,2099.889893,255227.070266,3364317.407719,255227.122526,3364317.286415,0.052261,-0.121304,0.132082
q_030,2297,3102.447266,1727.196655,3104.835693,1726.924316,255270.990617,3364369.463468,255271.324997,3364369.501596,0.334380,0.038127,0.336547
q_030,2298,1767.145996,1608.551270,1767.536499,1609.344604,255084.048439,3364386.073822,255084.103110,3364385.962755,0.054670,-0.111067,0.123793
q_030,2299,1387.697754,2080.394043,1389.398438,2081.048584,255030.925686,3364320.015834,255031.163781,3364319.924198,0.238096,-0.091636,0.255121
q_030,2300,1497.524658,1450.039551,1499.074341,1451.531250,255046.301452,3364408.265463,255046.518408,3364408.056625,0.216956,-0.208838,0.301136
q_030,2301,1497.524658,1450.039551,1499.074341,1451.531250,255046.301452,3364408.265463,255046.518408,3364408.056625,0.216956,-0.208838,0.301136
q_030,2302,2750.069336,2127.149414,2749.598389,2129.032715,255221.657707,3364313.470082,255221.591774,3364313.206420,-0.065933,-0.263662,0.271781
q_030,2303,2974.548340,2016.433472,2976.696777,2017.314331,255253.084768,3364328.970314,255253.385549,3364328.846994,0.300781,-0.123320,0.325080
q_030,2304,2974.548340,2016.433472,2976.696777,2017.314331,255253.084768,3364328.970314,255253.385549,3364328.846994,0.300781,-0.123320,0.325080
q_030,2305,2908.864258,1696.955200,2911.646240,1697.499634,255243.888996,3364373.697272,255244.278474,3364373.621051,0.389478,-0.076221,0.396866
q_030,2306,3146.759766,2355.919922,3149.808594,2357.322998,255277.194367,3364281.442211,255277.621203,3364281.245780,0.426836,-0.196431,0.469866
q_030,2307,2920.267822,2573.331787,2922.858887,2574.768311,255245.485495,3364251.004550,255245.848244,3364250.803437,0.362749,-0.201113,0.414769
q_030,2308,2154.184570,2091.359863,2153.001465,2090.827148,255138.233840,3364318.480619,255138.068205,3364318.555199,-0.165635,0.074580,0.181651
q_030,2309,2859.069336,1721.685669,2860.748535,1722.017090,255236.917707,3364370.235006,255237.152795,3364370.188607,0.235088,-0.046399,0.239623
q_030,2310,2906.395996,1699.074463,2908.726074,1699.631104,255243.543439,3364373.400575,255243.869650,3364373.322646,0.326211,-0.077930,0.335390
q_030,2311,985.005066,3189.777100,988.175720,3186.893555,254974.548709,3364164.702206,254974.992601,3364165.105902,0.443892,0.403696,0.600009
q_030,2312,2675.595459,2414.581299,2676.089844,2415.640137,255211.231364,3364273.229618,255211.300578,3364273.081381,0.069214,-0.148237,0.163600
q_030,2313,2958.110596,2012.950684,2960.099365,2013.757568,255250.783483,3364329.457904,255251.061911,3364329.344940,0.278428,-0.112964,0.300471
q_030,2314,1865.708496,1984.308472,1866.405151,1984.939453,255097.847189,3364333.467814,255097.944721,3364333.379477,0.097532,-0.088337,0.131590
q_030,2315,1817.977539,2054.364258,1819.461304,2055.603516,255091.164855,3364323.660004,255091.372583,3364323.486508,0.207727,-0.173496,0.270650
q_030,2316,2203.410400,1786.370850,2202.333984,1786.513306,255145.125456,3364361.179081,255144.974758,3364361.159137,-0.150698,-0.019944,0.152012
q_030,2317,2616.906250,1742.452637,2618.397949,1742.526611,255203.014875,3364367.327631,255203.223713,3364367.317274,0.208838,-0.010356,0.209095
q_030,2318,1455.390015,2005.054443,1456.900635,2005.686279,255040.402602,3364330.563378,255040.614089,3364330.474921,0.211487,-0.088457,0.229241
q_030,2319,2002.737915,2324.723145,2001.958618,2325.797119,255117.031308,3364285.809760,255116.922207,3364285.659403,-0.109102,-0.150356,0.185769
q_030,2320,3362.851807,1351.375488,3364.571045,1350.977905,255307.447253,3364422.078432,255307.687946,3364422.134093,0.240693,0.055662,0.247046
q_030,2321,1674.484497,3227.270508,1677.807739,3225.497070,255071.075830,3364159.453129,255071.541083,3364159.701410,0.465254,0.248281,0.527356
q_030,2322,724.623901,1578.781738,727.063965,1580.193970,254938.095346,3364390.241557,254938.436955,3364390.043844,0.341609,-0.197712,0.394698
q_030,2323,724.623901,1578.781738,727.063965,1580.193970,254938.095346,3364390.241557,254938.436955,3364390.043844,0.341609,-0.197712,0.394698
q_030,2324,724.623901,1578.781738,727.063965,1580.193970,254938.095346,3364390.241557,254938.436955,3364390.043844,0.341609,-0.197712,0.394698
q_030,2325,3799.410400,2086.990234,3803.642822,2089.034424,255368.565456,3364319.092367,255369.157995,3364318.806181,0.592539,-0.286187,0.658031
q_030,2326,816.229858,1865.983887,818.614380,1868.793701,254950.920180,3364350.033256,254951.254013,3364349.639882,0.333833,-0.393374,0.515934
q_030,2327,1481.963745,2243.073730,1483.551514,2243.951416,255044.122924,3364297.240678,255044.345212,3364297.117802,0.222288,-0.122876,0.253989
q_030,2328,2145.074463,2827.919434,2145.452637,2827.513184,255136.958425,3364215.362279,255137.011369,3364215.419154,0.052944,0.056875,0.077704
q_030,2329,1503.169067,2256.676270,1503.991821,2256.979248,255047.091669,3364295.336322,255047.206855,3364295.293905,0.115186,-0.042417,0.122747
q_030,2330,2855.045166,1677.950684,2856.928223,1678.016602,255236.354323,3364376.357904,255236.617951,3364376.348676,0.263628,-0.009229,0.263789
q_030,2331,1033.107056,821.064087,1034.636719,822.128479,254981.282988,3364496.322028,254981.497141,3364496.173013,0.214153,-0.149015,0.260896
q_030,2332,2963.167236,1506.551880,2966.250488,1506.032227,255251.491413,3364400.353737,255251.923068,3364400.426488,0.431655,0.072751,0.437743
q_030,2333,428.010345,1317.449341,432.921600,1319.996216,254896.569448,3364426.828092,254897.257024,3364426.471530,0.687576,-0.356562,0.774530
q_030,2334,3397.389893,2100.981934,3400.272949,2100.235840,255312.282585,3364317.133529,255312.686213,3364317.237982,0.403628,0.104453,0.416924
