query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,6934,1642.192749,918.050354,1643.192871,917.910095,254133.112985,3364893.473950,254133.253002,3364893.493587,0.140017,0.019636,0.141387
q_011,6935,1642.382812,1989.156372,1643.852661,1988.590088,254133.139594,3364743.519108,254133.345373,3364743.598388,0.205779,0.079280,0.220523
q_011,6936,1642.509644,1838.081665,1644.193604,1837.375488,254133.157350,3364764.669567,254133.393104,3364764.768432,0.235754,0.098865,0.255645
q_011,6937,1642.518677,781.647644,1643.192139,781.094910,254133.158615,3364912.570330,254133.252899,3364912.647713,0.094285,0.077383,0.121974
q_011,6938,1642.531860,2566.968994,1643.265503,2567.578613,254133.160460,3364662.625341,254133.263170,3364662.539994,0.102710,-0.085347,0.133542
q_011,6939,1642.533936,1872.085205,1644.140381,1871.660767,254133.160751,3364759.909071,254133.385653,3364759.968493,0.224902,0.059421,0.232620
q_011,6940,1642.608276,2585.350830,1642.613037,2586.738037,254133.171159,3364660.051884,254133.171825,3364659.857675,0.000667,-0.194209,0.194210
q_011,6941,1642.659546,1659.703613,1644.382324,1658.783813,254133.178336,3364789.642494,254133.419525,3364789.771266,0.241189,0.128772,0.273412
q_011,6942,1642.915894,1440.889160,1644.453857,1440.317505,254133.214225,3364820.276518,254133.429540,3364820.356549,0.215315,0.080032,0.229708
q_011,6943,1642.957764,728.077271,1643.696411,729.069153,254133.220087,3364920.070182,254133.323498,3364919.931319,0.103411,-0.138864,0.173138
q_011,6944,1643.233765,752.182251,1643.578491,754.041931,254133.258727,3364916.695485,254133.306989,3364916.435130,0.048262,-0.260355,0.264791
q_011,6945,1643.306274,1065.463989,1643.878296,1064.890259,254133.268878,3364872.836042,254133.348961,3364872.916364,0.080083,0.080322,0.113424
q_011,6946,1643.378052,1435.113770,1645.065796,1434.527466,254133.278927,3364821.085072,254133.515211,3364821.167155,0.236284,0.082083,0.250135
q_011,6947,1643.459595,1625.209717,1645.191772,1623.381226,254133.290343,3364794.471640,254133.532848,3364794.727628,0.242505,0.255989,0.352617
q_011,6948,1643.606201,1399.912109,1645.181885,1400.004883,254133.310868,3364826.013305,254133.531464,3364826.000316,0.220596,-0.012988,0.220978
q_011,6949,1644.075684,772.440735,1645.421387,772.711731,254133.376596,3364913.859297,254133.564994,3364913.821358,0.188398,-0.037939,0.192181
q_011,6950,1644.075684,772.440735,1645.421387,772.711731,254133.376596,3364913.859297,254133.564994,3364913.821358,0.188398,-0.037939,0.192181
q_011,6951,1644.169312,2574.917725,1644.063354,2575.403076,254133.389704,3364661.512519,254133.374870,3364661.444569,-0.014834,-0.067949,0.069550
q_011,6952,1644.182373,2655.667236,1643.945312,2657.157227,254133.391532,3364650.207587,254133.358344,3364649.998988,-0.033188,-0.208599,0.211222
q_011,6953,1644.193481,1283.892700,1646.200317,1283.133057,254133.393087,3364842.256022,254133.674044,3364842.362372,0.280957,0.106350,0.300412
q_011,6954,1644.504028,825.329956,1645.481689,825.261841,254133.436564,3364906.454806,254133.573437,3364906.464342,0.136873,0.009536,0.137204
q_011,6955,1644.651978,2428.479736,1645.095703,2428.566406,254133.457277,3364682.013837,254133.519398,3364682.001703,0.062122,-0.012134,0.063295
q_011,6956,1644.901611,2400.610840,1645.053223,2400.603027,254133.492226,3364685.915482,254133.513451,3364685.916576,0.021226,0.001094,0.021254
q_011,6957,1644.906982,1185.069214,1647.238281,1185.059814,254133.492978,3364856.091310,254133.819359,3364856.092626,0.326382,0.001316,0.326384
q_011,6958,1645.188110,799.497253,1645.687256,799.630554,254133.532335,3364910.071385,254133.602216,3364910.052722,0.069880,-0.018662,0.072329
q_011,6959,1645.418701,2627.828125,1644.890625,2627.763916,254133.564618,3364654.105063,254133.490687,3364654.114052,-0.073931,0.008989,0.074475
q_011,6960,1645.805298,721.383240,1646.507446,722.421082,254133.618742,3364921.007346,254133.717042,3364920.862049,0.098301,-0.145298,0.175427
q_011,6961,1645.898193,2409.929932,1645.801758,2409.844238,254133.631747,3364684.610810,254133.618246,3364684.622807,-0.013501,0.011997,0.018061
q_011,6962,1645.960205,1162.642578,1647.931763,1162.603760,254133.640429,3364859.231039,254133.916447,3364859.236474,0.276018,0.005435,0.276072
q_011,6963,1645.982422,1462.501343,1648.096924,1462.506836,254133.643539,3364817.250812,254133.939569,3364817.250043,0.296030,-0.000769,0.296031
q_011,6964,1646.869873,706.609192,1648.073242,708.318909,254133.767782,3364923.075713,254133.936254,3364922.836353,0.168472,-0.239360,0.292705
q_011,6965,1646.959595,1062.146484,1648.090820,1061.845215,254133.780343,3364873.300492,254133.938715,3364873.342670,0.158372,0.042178,0.163892
q_011,6966,1646.972412,840.098328,1647.012695,840.114380,254133.782138,3364904.387234,254133.787777,3364904.384987,0.005640,-0.002247,0.006071
q_011,6967,1646.984253,941.593506,1647.932007,941.507263,254133.783795,3364890.177909,254133.916481,3364890.189983,0.132686,0.012074,0.133234
q_011,6968,1647.067993,620.013550,1648.674927,621.834045,254133.795519,3364935.199103,254134.020490,3364934.944234,0.224971,-0.254869,0.339956
q_011,6969,1647.069946,1957.856323,1648.379028,1957.458740,254133.795792,3364747.901115,254133.979064,3364747.956776,0.183271,0.055662,0.191538
q_011,6970,1647.073364,1547.758301,1648.678955,1547.848511,254133.796271,3364805.314838,254134.021054,3364805.302208,0.224783,-0.012629,0.225137
q_011,6971,1647.153076,496.133850,1648.047607,499.808777,254133.807431,3364952.542261,254133.932665,3364952.027771,0.125234,-0.514490,0.529512
q_011,6972,1647.182617,2380.452637,1647.794189,2380.275391,254133.811566,3364688.737631,254133.897187,3364688.762445,0.085620,0.024814,0.089143
q_011,6973,1647.503662,727.067871,1648.236572,727.986389,254133.856513,3364920.211498,254133.959120,3364920.082906,0.102607,-0.128593,0.164512
q_011,6974,1647.825317,1066.440186,1648.623657,1066.309937,254133.901544,3364872.699374,254134.013312,3364872.717609,0.111768,0.018235,0.113245
q_011,6975,1647.896240,781.051819,1648.926514,781.271729,254133.911474,3364912.653745,254134.055712,3364912.622958,0.144238,-0.030787,0.147487
q_011,6976,1648.063110,1077.663208,1649.121582,1076.998413,254133.934835,3364871.128151,254134.083021,3364871.221222,0.148186,0.093071,0.174990
q_011,6977,1648.388062,2419.859375,1648.874756,2420.197754,254133.980329,3364683.220688,254134.048466,3364683.173314,0.068137,-0.047373,0.082987
q_011,6978,1648.426025,1252.718628,1649.907837,1252.475952,254133.985644,3364846.620392,254134.193097,3364846.654367,0.207454,0.033975,0.210217
q_011,6979,1648.804688,1035.914551,1650.317505,1036.003784,254134.038656,3364876.972963,254134.250451,3364876.960470,0.211794,-0.012493,0.212163
q_011,6980,1648.848511,1820.656006,1649.829834,1819.855957,254134.044792,3364767.109159,254134.182177,3364767.221166,0.137385,0.112007,0.177258
q_011,6981,1648.864014,2412.945068,1649.557861,2412.947998,254134.046962,3364684.188690,254134.144101,3364684.188280,0.097139,-0.000410,0.097140
q_011,6982,1648.864014,2412.945068,1649.557861,2412.947998,254134.046962,3364684.188690,254134.144101,3364684.188280,0.097139,-0.000410,0.097140
q_011,6983,1649.025879,1179.204712,1650.686157,1179.092651,254134.069623,3364856.912340,254134.302062,3364856.928029,0.232439,0.015688,0.232968
q_011,6984,1649.073975,815.078491,1649.947510,815.139954,254134.076356,3364907.890011,254134.198651,3364907.881406,0.122295,-0.008605,0.122597
q_011,6985,1649.225220,1149.517700,1651.257202,1149.447632,254134.097531,3364861.068522,254134.382008,3364861.078332,0.284478,0.009810,0.284647
q_011,6986,1649.500000,1833.112915,1651.116333,1832.627441,254134.136000,3364765.365192,254134.362287,3364765.433158,0.226287,0.067966,0.236273
q_011,6987,1649.506592,869.777832,1650.046997,869.704468,254134.136923,3364900.232104,254134.212580,3364900.242375,0.075657,0.010271,0.076351
q_011,6988,1649.885132,801.498230,1650.307007,801.695679,254134.189918,3364909.791248,254134.248981,3364909.763605,0.059062,-0.027643,0.065211
q_011,6989,1649.947021,1184.628784,1652.406372,1184.578125,254134.198583,3364856.152970,254134.542892,3364856.160062,0.344309,0.007092,0.344382
q_011,6990,1649.947754,509.007660,1651.880371,511.663055,254134.198686,3364950.739928,254134.469252,3364950.368172,0.270566,-0.371755,0.459792
q_011,6991,1650.573975,2423.843262,1650.907349,2423.857666,254134.286356,3364682.662943,254134.333029,3364682.660927,0.046672,-0.002017,0.046716
q_011,6992,1650.669800,725.281860,1651.221558,725.855896,254134.299772,3364920.461540,254134.377018,3364920.381175,0.077246,-0.080365,0.111470
q_011,6993,1650.748535,764.616272,1650.618042,764.946655,254134.310795,3364914.954722,254134.292526,3364914.908468,-0.018269,-0.046254,0.049731
q_011,6994,1650.841919,1846.686646,1652.197144,1845.976685,254134.323869,3364763.464870,254134.513600,3364763.564264,0.189731,0.099395,0.214190
q_011,6995,1650.884521,1052.940308,1652.180298,1053.135132,254134.329833,3364874.589357,254134.511242,3364874.562082,0.181409,-0.027275,0.183448
q_011,6996,1650.982300,1812.384399,1652.230591,1811.579590,254134.343522,3364768.267184,254134.518283,3364768.379857,0.174761,0.112673,0.207934
q_011,6997,1651.200684,1065.155396,1652.291870,1065.262939,254134.374096,3364872.879245,254134.526862,3364872.864188,0.152766,-0.015056,0.153506
q_011,6998,1651.344604,2555.312256,1651.592041,2556.255859,254134.394245,3364664.257284,254134.428886,3364664.125180,0.034641,-0.132104,0.136571
q_011,6999,1651.344604,2555.312256,1651.592041,2556.255859,254134.394245,3364664.257284,254134.428886,3364664.125180,0.034641,-0.132104,0.136571
q_011,7000,1651.607422,1057.583008,1652.799683,1057.661865,254134.431039,3364873.939379,254134.597956,3364873.928339,0.166917,-0.011040,0.167281
q_011,7001,1651.672485,1277.972168,1653.474854,1277.738525,254134.440148,3364843.084896,254134.692479,3364843.117606,0.252332,0.032710,0.254443
q_011,7002,1651.982300,484.089569,1653.686646,487.864441,254134.483522,3364954.228460,254134.722130,3364953.699978,0.238608,-0.528482,0.579851
q_011,7003,1651.994751,824.531860,1652.876221,824.508484,254134.485265,3364906.566540,254134.608671,3364906.569812,0.123406,0.003273,0.123449
q_011,7004,1652.129517,2410.800781,1653.098511,2410.532227,254134.504132,3364684.488891,254134.639792,3364684.526488,0.135659,0.037598,0.140773
q_011,7005,1652.692627,1924.365845,1654.021851,1923.479736,254134.582968,3364752.589782,254134.769059,3364752.713837,0.186091,0.124055,0.223651
q_011,7006,1653.047119,783.804321,1653.590576,783.767273,254134.632597,3364912.268395,254134.708681,3364912.273582,0.076084,0.005187,0.076261
q_011,7007,1653.170776,1288.988647,1654.720337,1288.960938,254134.649909,3364841.542589,254134.866847,3364841.546469,0.216938,0.003879,0.216973
q_011,7008,1653.381226,1838.047852,1655.120483,1837.661133,254134.679372,3364764.674301,254134.922868,3364764.728441,0.243496,0.054141,0.249442
q_011,7009,1653.432373,1803.050781,1655.093262,1802.415894,254134.686532,3364769.573891,254134.919057,3364769.662775,0.232524,0.088884,0.248934
q_011,7010,1653.445312,1245.632568,1655.382202,1246.169800,254134.688344,3364847.612440,254134.959508,3364847.537228,0.271165,-0.075212,0.281402
q_011,7011,1653.535156,832.459656,1653.737183,832.874084,254134.700922,3364905.456648,254134.729206,3364905.398628,0.028284,-0.058020,0.064547
q_011,7012,1653.593750,1790.855225,1655.355835,1790.272339,254134.709125,3364771.281269,254134.955817,3364771.362873,0.246692,0.081604,0.259839
q_011,7013,1653.926392,1641.833740,1655.907837,1641.575439,254134.755695,3364792.144276,254135.033097,3364792.180438,0.277402,0.036162,0.279749
q_011,7014,1653.934692,1920.126343,1655.299194,1919.526001,254134.756857,3364753.183312,254134.947887,3364753.267360,0.191030,0.084048,0.208702
q_011,7015,1654.043457,1021.151672,1654.569092,1021.630554,254134.772084,3364879.039766,254134.845673,3364878.972722,0.073589,-0.067043,0.099550
q_011,7016,1654.323608,714.797302,1654.558105,714.828247,254134.811305,3364921.929378,254134.844135,3364921.925045,0.032830,-0.004332,0.033114
q_011,7017,1654.634644,1798.855835,1656.310425,1798.400391,254134.854850,3364770.161183,254135.089459,3364770.224945,0.234609,0.063762,0.243120
q_011,7018,1654.656372,1149.134277,1656.964722,1149.229614,254134.857892,3364861.122201,254135.181061,3364861.108854,0.323169,-0.013347,0.323444
q_011,7019,1655.100464,1620.918701,1656.707520,1620.067505,254134.920065,3364795.072382,254135.145053,3364795.191549,0.224988,0.119167,0.254598
q_011,7020,1655.166992,1459.729736,1656.987305,1459.621582,254134.929379,3364817.638837,254135.184223,3364817.653979,0.254844,0.015142,0.255293
q_011,7021,1655.313721,1329.763672,1656.746948,1329.695923,254134.949921,3364835.834086,254135.150573,3364835.843571,0.200652,0.009485,0.200876
q_011,7022,1655.566895,2121.617432,1656.282104,2121.597168,254134.985365,3364724.974560,254135.085495,3364724.977396,0.100129,0.002837,0.100170
q_011,7023,1655.712891,2645.023682,1655.742065,2646.938232,254135.005805,3364651.697685,254135.009889,3364651.429647,0.004084,-0.268037,0.268068
q_011,7024,1655.722534,1456.262817,1657.916382,1456.249756,254135.007155,3364818.124206,254135.314293,3364818.126034,0.307139,0.001829,0.307144
q_011,7025,1655.868896,780.137634,1656.820801,780.476868,254135.027646,3364912.781731,254135.160912,3364912.734239,0.133267,-0.047493,0.141476
q_011,7026,1655.919922,1805.968018,1657.195312,1805.479370,254135.034789,3364769.165478,254135.213344,3364769.233888,0.178555,0.068411,0.191211
q_011,7027,1655.919922,1805.968018,1657.195312,1805.479370,254135.034789,3364769.165478,254135.213344,3364769.233888,0.178555,0.068411,0.191211
q_011,7028,1655.925293,1054.647705,1657.678101,1054.837158,254135.035541,3364874.350321,254135.280934,3364874.323798,0.245393,-0.026523,0.246822
q_011,7029,1656.124023,1727.269653,1657.692139,1726.770508,254135.063363,3364780.183249,254135.282899,3364780.253129,0.219536,0.069880,0.230390
q_011,7030,1656.151001,775.967529,1657.371216,776.429016,254135.067140,3364913.365546,254135.237970,3364913.300938,0.170830,-0.064608,0.182639
q_011,7031,1656.267090,936.004578,1657.060791,935.838745,254135.083393,3364890.960359,254135.194511,3364890.983576,0.111118,0.023217,0.113518
q_011,7032,1656.351929,1811.784180,1657.618774,1811.514282,254135.095270,3364768.351215,254135.272628,3364768.389000,0.177358,0.037786,0.181339
q_011,7033,1656.413086,1807.126709,1655.774780,1806.923096,254135.103832,3364769.003261,254135.014469,3364769.031767,-0.089363,0.028506,0.093799
q_011,7034,1656.803345,641.090332,1656.934814,643.321228,254135.158468,3364932.248354,254135.176874,3364931.936028,0.018406,-0.312325,0.312867
q_011,7035,1656.940430,973.853149,1657.684204,974.063904,254135.177660,3364885.661559,254135.281789,3364885.632053,0.104128,-0.029506,0.108228
q_011,7036,1656.946167,1868.488770,1658.705322,1867.912964,254135.178463,3364760.412572,254135.424745,3364760.493185,0.246282,0.080613,0.259139
q_011,7037,1656.946167,1868.488770,1658.705322,1867.912964,254135.178463,3364760.412572,254135.424745,3364760.493185,0.246282,0.080613,0.259139
q_011,7038,1656.964722,1724.310303,1658.502686,1724.082642,254135.181061,3364780.597558,254135.396376,3364780.629430,0.215315,0.031873,0.217661
q_011,7039,1656.981934,1927.388916,1658.100586,1927.099121,254135.183471,3364752.166552,254135.340082,3364752.207123,0.156611,0.040571,0.161781
q_011,7040,1657.020996,2563.160400,1657.516235,2564.642578,254135.188939,3364663.158544,254135.258273,3364662.951039,0.069333,-0.207505,0.218782
q_011,7041,1657.050781,1434.461426,1658.068726,1435.145752,254135.193109,3364821.176400,254135.335622,3364821.080595,0.142512,-0.095806,0.171722
q_011,7042,1657.251099,617.252319,1658.139404,619.069458,254135.221154,3364935.585675,254135.345517,3364935.331276,0.124363,-0.254399,0.283170
q_011,7043,1657.416504,938.248718,1658.355469,938.312805,254135.244311,3364890.646179,254135.375766,3364890.637207,0.131455,-0.008972,0.131761
q_011,7044,1657.416504,938.248718,1658.355469,938.312805,254135.244311,3364890.646179,254135.375766,3364890.637207,0.131455,-0.008972,0.131761
q_011,7045,1657.723877,1807.281860,1659.162964,1806.883057,254135.287343,3364768.981540,254135.488815,3364769.037372,0.201472,0.055833,0.209065
q_011,7046,1657.771362,2546.246826,1657.762451,2547.158203,254135.293991,3364665.526444,254135.292743,3364665.398852,-0.001248,-0.127593,0.127599
q_011,7047,1657.771362,2546.246826,1657.762451,2547.158203,254135.293991,3364665.526444,254135.292743,3364665.398852,-0.001248,-0.127593,0.127599
q_011,7048,1657.842896,1073.986816,1659.867065,1075.689575,254135.304005,3364871.642846,254135.587389,3364871.404459,0.283384,-0.238386,0.370317
q_011,7049,1657.912231,2558.315674,1657.564209,2559.441895,254135.313712,3364663.836806,254135.264989,3364663.679135,-0.048723,-0.157671,0.165027
q_011,7050,1657.985229,1228.634521,1660.203003,1229.607544,254135.323932,3364849.992167,254135.634420,3364849.855944,0.310488,-0.136223,0.339057
q_011,7051,1658.055054,484.945923,1660.189453,487.849030,254135.333708,3364954.108571,254135.632523,3364953.702136,0.298816,-0.406435,0.504460
q_011,7052,1658.115479,2381.117920,1658.823486,2380.615723,254135.342167,3364688.644491,254135.441288,3364688.714799,0.099121,0.070308,0.121524
q_011,7053,1658.574707,1600.897949,1660.677490,1600.950928,254135.406459,3364797.875287,254135.700849,3364797.867870,0.294390,-0.007417,0.294483
q_011,7054,1658.643555,1592.022583,1659.970337,1592.006348,254135.416098,3364799.117838,254135.601847,3364799.120111,0.185750,0.002273,0.185763
