query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,2547,1861.351685,1057.835938,1862.065674,1059.336548,254513.666236,3365343.072969,254513.766194,3365342.862883,0.099958,-0.210085,0.232653
q_025,2548,1801.388062,1743.890137,1804.377441,1745.043335,254505.271329,3365247.025381,254505.689842,3365246.863933,0.418513,-0.161448,0.448574
q_025,2549,3420.308594,2409.109375,3427.392334,2412.403809,254731.920203,3365153.894688,254732.911927,3365153.433467,0.991724,-0.461221,1.093728
q_025,2550,3754.851562,1668.193115,3760.915039,1668.734985,254778.756219,3365257.622964,254779.605105,3365257.547102,0.848887,-0.075862,0.852270
q_025,2551,1120.642822,1982.176514,1121.966553,1982.405396,254409.966995,3365213.665288,254410.152317,3365213.633245,0.185322,-0.032043,0.188072
q_025,2552,2810.960938,2371.845459,2815.468994,2373.280273,254646.611531,3365159.111636,254647.242659,3365158.910762,0.631128,-0.200874,0.662324
q_025,2553,1707.670166,1592.745728,1708.049927,1592.907959,254492.150823,3365268.185598,254492.203990,3365268.162886,0.053167,-0.022712,0.057815
q_025,2554,3119.813232,2767.462158,3127.329590,2773.470215,254689.850853,3365103.725298,254690.903143,3365102.884170,1.052290,-0.841128,1.347149
q_025,2555,1273.104126,1941.736816,1274.723022,1942.534546,254431.311578,3365219.326846,254431.538223,3365219.215164,0.226646,-0.111682,0.252668
q_025,2556,1325.647461,1720.457275,1327.918823,1720.607788,254438.667645,3365250.305981,254438.985635,3365250.284910,0.317991,-0.021072,0.318688
q_025,2557,673.310486,2194.834229,674.317688,2195.310547,254347.340468,3365183.893208,254347.481476,3365183.826523,0.141008,-0.066685,0.155981
q_025,2558,2824.957764,2613.896484,2829.829590,2618.888184,254648.571087,3365125.224492,254649.253143,3365124.525654,0.682056,-0.698838,0.976511
q_025,2559,1922.742554,2584.843262,1924.225708,2586.766602,254522.260958,3365129.291943,254522.468599,3365129.022676,0.207642,-0.269268,0.340030
q_025,2560,2555.140137,2412.954834,2557.296631,2416.822266,254610.796619,3365153.356323,254611.098528,3365152.814883,0.301909,-0.541440,0.619925
q_025,2561,1425.071167,2335.176758,1424.793579,2337.143799,254452.586963,3365164.245254,254452.548101,3365163.969868,-0.038862,-0.275386,0.278114
q_025,2562,1667.372803,2721.242676,1667.377930,2724.931152,254486.509192,3365110.196025,254486.509910,3365109.679639,0.000718,-0.516387,0.516387
q_025,2563,221.320297,1781.169067,227.854599,1782.866699,254284.061842,3365241.806331,254284.976644,3365241.568662,0.914802,-0.237668,0.945172
q_025,2564,3226.434814,2544.547607,3233.780762,2548.544434,254704.777874,3365134.933335,254705.806307,3365134.373779,1.028433,-0.559556,1.170802
q_025,2565,1448.508179,1896.676147,1448.142456,1898.138306,254455.868145,3365225.635339,254455.816944,3365225.430637,-0.051201,-0.204702,0.211008
q_025,2566,1577.854614,2876.651123,1576.878906,2881.072021,254473.976646,3365088.438843,254473.840047,3365087.819917,-0.136599,-0.618926,0.633821
q_025,2567,2960.792725,2544.927490,2966.127686,2548.472412,254667.587981,3365134.880151,254668.334876,3365134.383862,0.746895,-0.496289,0.896746
q_025,2568,1041.213257,3054.651611,1040.043823,3058.692871,254398.846856,3365063.518774,254398.683135,3365062.952998,-0.163721,-0.565776,0.588988
q_025,2569,1589.140015,3403.414795,1588.682129,3410.887451,254475.556602,3365014.691929,254475.492498,3365013.645757,-0.064104,-1.046172,1.048134
q_025,2570,2711.553223,2713.533936,2717.237305,2719.698975,254632.694451,3365111.275249,254633.490223,3365110.412144,0.795771,-0.863105,1.173969
q_025,2571,2711.553223,2713.533936,2717.237305,2719.698975,254632.694451,3365111.275249,254633.490223,3365110.412144,0.795771,-0.863105,1.173969
q_025,2572,1079.774292,2671.243408,1077.932617,2671.375732,254404.245401,3365117.195923,254403.987566,3365117.177397,-0.257834,-0.018525,0.258499
q_025,2573,2393.861328,2248.140625,2396.068115,2250.392822,254588.217586,3365176.430313,254588.526536,3365176.115005,0.308950,-0.315308,0.441440
q_025,2574,1330.367798,1699.148560,1333.111816,1699.084717,254439.328492,3365253.289202,254439.712654,3365253.298140,0.384163,0.008938,0.384267
q_025,2575,580.870422,1779.296509,585.050476,1779.479858,254334.398859,3365242.068489,254334.984067,3365242.042820,0.585208,-0.025669,0.585770
q_025,2576,1408.383423,1739.145752,1411.021851,1739.117432,254450.250679,3365247.689595,254450.620059,3365247.693560,0.369380,0.003965,0.369401
q_025,2577,3351.659668,1594.772827,3357.035645,1594.418945,254722.309354,3365267.901804,254723.061990,3365267.951348,0.752637,0.049543,0.754266
q_025,2578,1422.261230,2284.133057,1422.329834,2285.619385,254452.193572,3365171.391372,254452.203177,3365171.183286,0.009604,-0.208086,0.208307
q_025,2579,1378.721680,2411.712158,1379.209961,2412.926025,254446.098035,3365153.530298,254446.166395,3365153.360356,0.068359,-0.169941,0.183175
q_025,2580,2439.356934,1434.159668,2442.069824,1434.809326,254594.586971,3365290.387646,254594.966775,3365290.296694,0.379805,-0.090952,0.390543
q_025,2581,1890.046509,2594.014404,1890.936768,2596.995850,254517.683511,3365128.007983,254517.808147,3365127.590581,0.124636,-0.417402,0.435613
q_025,2582,3439.306885,2004.329102,3446.013428,2006.478149,254734.579964,3365210.563926,254735.518880,3365210.263059,0.938916,-0.300867,0.985943
q_025,2583,1016.771851,2571.301758,1015.761292,2573.895996,254395.425059,3365131.187754,254395.283581,3365130.824561,-0.141478,-0.363193,0.389776
q_025,2584,3125.709717,2761.981201,3134.420654,2767.524414,254690.676360,3365104.492632,254691.895892,3365103.716582,1.219531,-0.776050,1.445514
q_025,2585,2886.629639,1321.451172,2891.067871,1320.992798,254657.205149,3365306.166836,254657.826502,3365306.231008,0.621353,0.064172,0.624658
q_025,2586,2886.629639,1321.451172,2891.067871,1320.992798,254657.205149,3365306.166836,254657.826502,3365306.231008,0.621353,0.064172,0.624658
q_025,2587,2258.195801,1319.328247,2260.479736,1320.851685,254569.224412,3365306.464045,254569.544163,3365306.250764,0.319751,-0.213281,0.384356
q_025,2588,1727.135376,1578.807983,1728.268066,1581.637939,254494.875953,3365270.136882,254495.034529,3365269.740688,0.158577,-0.396194,0.426751
q_025,2589,3134.996582,2755.072021,3143.190674,2761.592285,254691.976521,3365105.459917,254693.123694,3365104.547080,1.147173,-0.912837,1.466041
q_025,2590,3134.996582,2755.072021,3143.190674,2761.592285,254691.976521,3365105.459917,254693.123694,3365104.547080,1.147173,-0.912837,1.466041
q_025,2591,1953.015503,2800.060059,1955.097168,2805.372803,254526.499170,3365099.161592,254526.790604,3365098.417808,0.291433,-0.743784,0.798842
q_025,2592,740.599243,1436.178833,743.431946,1436.539795,254356.760894,3365290.104963,254357.157472,3365290.054429,0.396578,-0.050535,0.399785
q_025,2593,3359.582031,2295.765869,3368.346191,2301.802490,254723.418484,3365169.762778,254724.645467,3365168.917651,1.226982,-0.845127,1.489874
q_025,2594,1937.586914,1095.384277,1939.929199,1096.381470,254524.339168,3365337.816201,254524.667088,3365337.676594,0.327920,-0.139607,0.356401
q_025,2595,3829.834229,1408.283813,3833.979492,1408.413574,254789.253792,3365294.010266,254789.834129,3365293.992100,0.580337,-0.018167,0.580621
q_025,2596,3034.220703,2362.173340,3040.314453,2366.651123,254677.867898,3365160.465732,254678.721023,3365159.838843,0.853125,-0.626890,1.058685
q_025,2597,3327.456543,1577.190308,3332.057861,1577.405640,254718.920916,3365270.363357,254719.565101,3365270.333210,0.644185,-0.030146,0.644890
q_025,2598,556.804260,2365.409668,557.262756,2366.148926,254331.029596,3365160.012646,254331.093786,3365159.909150,0.064189,-0.103496,0.121786
q_025,2599,3182.320068,2195.783447,3189.687012,2198.206543,254698.601810,3365183.760317,254699.633182,3365183.421084,1.031372,-0.339233,1.085729
q_025,2600,1819.551392,2269.195801,1820.984619,2270.575928,254507.814195,3365173.482588,254508.014847,3365173.289370,0.200652,-0.193218,0.278557
q_025,2601,2447.520020,2275.879883,2449.621826,2277.385498,254595.729803,3365172.546816,254596.024056,3365172.336030,0.294253,-0.210786,0.361961
q_025,2602,2685.049072,2635.944092,2691.041260,2642.074707,254628.983870,3365122.137827,254629.822776,3365121.279541,0.838906,-0.858286,1.200174
q_025,2603,1408.714478,1976.054688,1409.556030,1976.301514,254450.297027,3365214.522344,254450.414844,3365214.487788,0.117817,-0.034556,0.122780
q_025,2604,1945.835083,2407.744385,1947.691406,2410.143066,254525.493912,3365154.085786,254525.753797,3365153.749971,0.259885,-0.335815,0.424632
q_025,2605,1255.238281,3647.985596,1252.985962,3654.148438,254428.810359,3364980.452017,254428.495035,3364979.589219,-0.315325,-0.862798,0.918613
q_025,2606,1063.528198,2040.426270,1064.439575,2039.502563,254401.970948,3365205.510322,254402.098541,3365205.639641,0.127593,0.129319,0.181668
q_025,2607,2092.712646,1098.145264,2095.148926,1098.623779,254546.056771,3365337.429663,254546.397850,3365337.362671,0.341079,-0.066992,0.347596
q_025,2608,1802.695435,3292.479492,1802.737915,3299.689697,254505.454361,3365030.222871,254505.460308,3365029.213442,0.005947,-1.009429,1.009446
q_025,2609,2488.714844,2244.414795,2490.906738,2246.680420,254601.497078,3365176.951929,254601.803943,3365176.634741,0.306865,-0.317187,0.441332
q_025,2610,3610.546875,2024.172241,3617.130859,2025.971069,254758.553563,3365207.785886,254759.475320,3365207.534050,0.921758,-0.251836,0.955541
q_025,2611,1677.603027,2605.983643,1677.309448,2609.009277,254487.941424,3365126.332290,254487.900323,3365125.908701,-0.041101,-0.423589,0.425578
q_025,2612,1677.603027,2605.983643,1677.309448,2609.009277,254487.941424,3365126.332290,254487.900323,3365125.908701,-0.041101,-0.423589,0.425578
q_025,2613,988.713379,2361.407715,987.864990,2362.259277,254391.496873,3365160.572920,254391.378099,3365160.453701,-0.118774,-0.119219,0.168287
q_025,2614,1801.720825,1694.547485,1802.353027,1694.842041,254505.317916,3365253.933352,254505.406424,3365253.892114,0.088508,-0.041238,0.097644
q_025,2615,3151.719482,2710.217529,3158.792725,2715.751465,254694.317728,3365111.739546,254695.307981,3365110.964795,0.990254,-0.774751,1.257315
q_025,2616,2229.962891,2378.449219,2233.420898,2380.698242,254565.271805,3365158.187109,254565.755926,3365157.872246,0.484121,-0.314863,0.577505
q_025,2617,1870.356689,1092.193481,1871.455078,1090.377075,254514.926937,3365338.262913,254515.080711,3365338.517209,0.153774,0.254297,0.297176
q_025,2618,3119.935059,2767.396484,3127.329590,2773.470215,254689.867908,3365103.734492,254690.903143,3365102.884170,1.035234,-0.850322,1.339686
q_025,2619,588.074402,1760.964111,592.275574,1761.834595,254335.407416,3365244.635024,254335.995580,3365244.513157,0.588164,-0.121868,0.600657
q_025,2620,236.013245,1783.658569,241.933044,1784.888916,254286.118854,3365241.457800,254286.947626,3365241.285552,0.828772,-0.172249,0.846482
q_025,2621,1359.732910,1646.657959,1361.893433,1647.600586,254443.439607,3365260.637886,254443.742081,3365260.505918,0.302473,-0.131968,0.330008
q_025,2622,851.986633,2442.409180,851.394165,2443.804932,254372.355129,3365149.232715,254372.272183,3365149.037310,-0.082946,-0.195405,0.212281
q_025,2623,1893.359253,2260.114014,1896.366089,2261.274902,254518.147295,3365174.754038,254518.568252,3365174.591514,0.420957,-0.162524,0.451242
q_025,2624,1879.111206,2352.312012,1881.020752,2353.833496,254516.152569,3365161.846318,254516.419905,3365161.633311,0.267336,-0.213008,0.341820
q_025,2625,1494.987549,1665.081787,1495.793823,1665.788086,254462.375257,3365258.058550,254462.488135,3365257.959668,0.112878,-0.098882,0.150064
q_025,2626,1494.987549,1665.081787,1495.793823,1665.788086,254462.375257,3365258.058550,254462.488135,3365257.959668,0.112878,-0.098882,0.150064
q_025,2627,1132.653687,2015.030518,1134.484863,2014.508911,254411.648516,3365209.065728,254411.904881,3365209.138752,0.256365,0.073025,0.266562
q_025,2628,1045.078979,2225.363770,1045.461426,2226.742432,254399.388057,3365179.619072,254399.441600,3365179.426060,0.053542,-0.193013,0.200302
q_025,2629,1196.441284,2952.135010,1195.871582,2956.113770,254420.578780,3365077.871099,254420.499021,3365077.314072,-0.079758,-0.557026,0.562708
q_025,2630,954.684082,1894.314575,955.183105,1893.929321,254386.732771,3365225.965959,254386.802635,3365226.019895,0.069863,0.053936,0.088261
q_025,2631,1662.566650,2652.578125,1661.943970,2655.141602,254485.836331,3365119.809063,254485.749156,3365119.450176,-0.087175,-0.358887,0.369323
q_025,2632,1671.197754,2120.614990,1673.388428,2121.156250,254487.044686,3365194.283901,254487.351380,3365194.208125,0.306694,-0.075776,0.315917
q_025,2633,1289.683960,1867.821655,1290.169189,1867.585205,254433.632754,3365229.674968,254433.700687,3365229.708071,0.067932,0.033103,0.075568
q_025,2634,1986.719238,2126.410645,1988.405396,2127.179932,254531.217693,3365193.472510,254531.453755,3365193.364810,0.236062,-0.107700,0.259470
q_025,2635,1642.877197,1166.743164,1644.643433,1167.875610,254483.079808,3365327.825957,254483.327081,3365327.667415,0.247273,-0.158542,0.293734
q_025,2636,1486.480347,2073.061279,1487.976318,2073.280762,254461.184249,3365200.941421,254461.393685,3365200.910693,0.209436,-0.030728,0.211678
q_025,2637,2715.690674,819.929443,2718.177490,821.416809,254633.273694,3365376.379878,254633.621849,3365376.171647,0.348154,-0.208231,0.405674
q_025,2638,1055.518555,2213.200684,1054.885742,2213.830566,254400.849598,3365181.321904,254400.761004,3365181.233721,-0.088594,-0.088184,0.125001
q_025,2639,1651.789795,3494.204590,1650.775757,3502.658203,254484.327571,3365001.981357,254484.185606,3365000.797852,-0.141965,-1.183506,1.191990
q_025,2640,1579.441772,2761.347656,1581.969849,2766.066650,254474.198848,3365104.581328,254474.552779,3365103.920669,0.353931,-0.660659,0.749491
q_025,2641,1854.756592,1173.636108,1856.136841,1175.628296,254512.742923,3365326.860945,254512.936158,3365326.582039,0.193235,-0.278906,0.339306
q_025,2642,1015.833069,3446.385254,1014.864868,3450.850830,254395.293630,3365008.676064,254395.158082,3365008.050884,-0.135548,-0.625181,0.639706
q_025,2643,3379.890625,1723.379028,3387.000732,1724.365601,254726.261688,3365249.896936,254727.257103,3365249.758816,0.995415,-0.138120,1.004952
q_025,2644,1518.914673,2939.182373,1516.984009,2944.497559,254465.725054,3365079.684468,254465.454761,3365078.940342,-0.270293,-0.744126,0.791695
q_025,2645,1859.591919,2274.580078,1858.642822,2273.750244,254513.419869,3365172.728789,254513.286995,3365172.844966,-0.132874,0.116177,0.176500
q_025,2646,1418.660645,2290.185059,1417.458862,2290.904541,254451.689490,3365170.544092,254451.521241,3365170.443364,-0.168250,-0.100728,0.196097
q_025,2647,547.888855,1871.990479,550.260559,1873.269531,254329.781440,3365229.091333,254330.113478,3365228.912266,0.332039,-0.179067,0.377246
q_025,2648,3192.503662,2461.356689,3199.565186,2465.873047,254700.027513,3365146.580063,254701.016126,3365145.947773,0.988613,-0.632290,1.173519
q_025,2649,3259.068604,1917.843750,3265.307617,1919.436890,254709.346604,3365222.671875,254710.220066,3365222.448835,0.873462,-0.223040,0.901489
q_025,2650,1698.575928,2661.654785,1697.044922,2665.070068,254490.877630,3365118.538330,254490.663289,3365118.060190,-0.214341,-0.478140,0.523984
q_025,2651,2215.916260,2403.489990,2218.712158,2406.573242,254563.305276,3365154.681401,254563.696702,3365154.249746,0.391426,-0.431655,0.582701
q_025,2652,2020.743530,2339.963135,2023.736572,2342.420654,254535.981094,3365163.575161,254536.400120,3365163.231108,0.419026,-0.344053,0.542176
q_025,2653,3208.980957,2638.997559,3215.512939,2643.964111,254702.334334,3365121.710342,254703.248812,3365121.015024,0.914478,-0.695317,1.148797
q_025,2654,1423.834473,2109.230469,1425.363647,2109.933594,254452.413826,3365195.877734,254452.627911,3365195.779297,0.214084,-0.098438,0.235631
q_025,2655,869.709167,2159.550049,869.606018,2159.787109,254374.836283,3365188.832993,254374.821843,3365188.799805,-0.014441,-0.033188,0.036194
q_025,2656,1236.866089,3280.002197,1234.661133,3285.413330,254426.238252,3365031.969692,254425.929559,3365031.212134,-0.308694,-0.757559,0.818038
q_025,2657,2036.834351,2373.003662,2039.172485,2374.922363,254538.233809,3365158.949487,254538.561148,3365158.680869,0.327339,-0.268618,0.423446
q_025,2658,3367.977051,2353.755127,3375.173828,2357.937744,254724.593787,3365161.644282,254725.601336,3365161.058716,1.007549,-0.585566,1.165351
q_025,2659,3049.605957,2497.142090,3057.299316,2501.632324,254680.021834,3365141.570107,254681.098904,3365140.941475,1.077070,-0.628633,1.247101
q_025,2660,1393.359985,1742.619141,1395.897339,1743.481567,254448.147398,3365247.203320,254448.502627,3365247.082581,0.355229,-0.120740,0.375188
q_025,2661,1393.359985,1742.619141,1395.897339,1743.481567,254448.147398,3365247.203320,254448.502627,3365247.082581,0.355229,-0.120740,0.375188
q_025,2662,1273.257446,1912.280518,1274.439209,1912.417847,254431.333042,3365223.450728,254431.498489,3365223.431501,0.165447,-0.019226,0.166560
q_025,2663,1689.281006,2757.655029,1688.952148,2761.769531,254489.576341,3365105.098296,254489.530301,3365104.522266,-0.046040,-0.576030,0.577867
q_025,2664,2016.847290,2719.846924,2018.399292,2723.906250,254535.435621,3365110.391431,254535.652901,3365109.823125,0.217280,-0.568306,0.608426
q_025,2665,1110.072388,2582.119141,1109.480591,2582.633545,254408.487134,3365129.673320,254408.404283,3365129.601304,-0.082852,-0.072017,0.109776
q_025,2666,2055.260498,2844.839355,2057.012939,2850.213135,254540.813470,3365092.892490,254541.058812,3365092.140161,0.245342,-0.752329,0.791323
