query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,2873,491.398376,1866.273438,491.157806,1867.828735,254069.646773,3364122.659719,254069.613093,3364122.441977,-0.033680,-0.217742,0.220331
q_005,2874,2677.623291,2408.991455,2679.307617,2411.154297,254375.718261,3364046.679196,254375.954066,3364046.376398,0.235806,-0.302798,0.383785
q_005,2875,2668.958740,2352.313232,2670.542725,2354.979004,254374.505224,3364054.614147,254374.726981,3364054.240939,0.221758,-0.373208,0.434121
q_005,2876,2847.932373,768.827026,2851.118896,770.669617,254399.561532,3364276.302216,254400.007646,3364276.044254,0.446113,-0.257963,0.515327
q_005,2877,1079.507446,1622.226074,1078.371704,1622.950317,254151.982042,3364156.826350,254151.823039,3364156.724956,-0.159004,-0.101394,0.188582
q_005,2878,2851.362305,2716.373535,2849.716553,2717.977783,254400.041723,3364003.645705,254399.811317,3364003.421110,-0.230405,-0.224595,0.321760
q_005,2879,768.394348,1938.201660,768.174011,1939.754028,254108.426209,3364112.589768,254108.395362,3364112.372436,-0.030847,-0.217332,0.219510
q_005,2880,3023.715576,1066.525269,3026.414795,1066.631348,254424.171181,3364234.624462,254424.549071,3364234.609611,0.377891,-0.014851,0.378182
q_005,2881,3265.054199,2128.627930,3267.467285,2131.632812,254457.958588,3364085.930090,254458.296420,3364085.509406,0.337832,-0.420684,0.539542
q_005,2882,3565.631104,1863.120972,3567.614502,1865.625854,254500.039354,3364123.101064,254500.317030,3364122.750380,0.277676,-0.350684,0.447306
q_005,2883,3565.631104,1863.120972,3567.614502,1865.625854,254500.039354,3364123.101064,254500.317030,3364122.750380,0.277676,-0.350684,0.447306
q_005,2884,3285.524170,2150.662842,3287.218506,2153.525635,254460.824384,3364082.845202,254461.061591,3364082.444411,0.237207,-0.400791,0.465726
q_005,2885,2560.104248,81.111771,2561.963135,82.981064,254359.265595,3364372.582352,254359.525839,3364372.320651,0.260244,-0.261701,0.369072
q_005,2886,2922.507568,2275.317383,2923.355957,2278.568359,254410.002060,3364065.393566,254410.120834,3364064.938430,0.118774,-0.455137,0.470379
q_005,2887,750.575989,1994.227295,750.075623,1996.605469,254105.931638,3364104.746179,254105.861587,3364104.413234,-0.070051,-0.332944,0.340234
q_005,2888,2459.995605,864.359131,2461.241943,863.619934,254345.250385,3364262.927722,254345.424872,3364263.031209,0.174487,0.103488,0.202868
q_005,2889,2459.995605,864.359131,2461.241943,863.619934,254345.250385,3364262.927722,254345.424872,3364263.031209,0.174487,0.103488,0.202868
q_005,2890,3640.786621,1757.298584,3640.607910,1758.975830,254510.561127,3364137.916198,254510.536107,3364137.681384,-0.025020,-0.234814,0.236144
q_005,2891,915.688171,1639.639526,915.001465,1640.128906,254129.047344,3364154.388466,254128.951205,3364154.319953,-0.096139,-0.068513,0.118054
q_005,2892,2600.906494,2314.333252,2602.987793,2316.708496,254364.977909,3364059.931345,254365.269291,3364059.598811,0.291382,-0.332534,0.442134
q_005,2893,3355.548584,1987.421021,3357.465088,1989.859985,254470.627802,3364105.699057,254470.896112,3364105.357602,0.268311,-0.341455,0.434260
q_005,2894,3355.548584,1987.421021,3357.465088,1989.859985,254470.627802,3364105.699057,254470.896112,3364105.357602,0.268311,-0.341455,0.434260
q_005,2895,1432.434692,1580.743164,1432.555786,1581.582520,254201.391857,3364162.633957,254201.408810,3364162.516447,0.016953,-0.117510,0.118726
q_005,2896,1432.434692,1580.743164,1432.555786,1581.582520,254201.391857,3364162.633957,254201.408810,3364162.516447,0.016953,-0.117510,0.118726
q_005,2897,2873.833008,2744.951172,2875.322998,2747.648193,254403.187621,3363999.644836,254403.396220,3363999.267253,0.208599,-0.377583,0.431373
q_005,2898,1328.000122,3137.159668,1329.511353,3138.212158,254186.771017,3363944.735646,254186.982589,3363944.588298,0.211572,-0.147349,0.257826
q_005,2899,2710.774658,1292.701172,2713.277100,1293.895996,254380.359452,3364202.959836,254380.709794,3364202.792561,0.350342,-0.167275,0.388227
q_005,2900,3166.124756,1826.260376,3168.221191,1828.026245,254444.108466,3364128.261547,254444.401967,3364128.014326,0.293501,-0.247222,0.383747
q_005,2901,3335.737793,2526.495605,3338.308838,2532.019043,254467.854291,3364030.228615,254468.214237,3364029.455334,0.359946,-0.773281,0.852951
q_005,2902,976.968140,2254.584961,977.119446,2257.810791,254137.626540,3364068.296105,254137.647722,3364067.844489,0.021183,-0.451616,0.452113
q_005,2903,3362.369385,2611.169922,3362.343750,2612.608154,254471.582714,3364018.374211,254471.579125,3364018.172858,-0.003589,-0.201353,0.201385
q_005,2904,3298.843506,2558.789795,3299.543457,2560.946533,254462.689091,3364025.707429,254462.787084,3364025.405485,0.097993,-0.301943,0.317447
q_005,2905,2374.937256,2239.472412,2376.641113,2242.574219,254333.342216,3364070.411862,254333.580756,3364069.977609,0.238540,-0.434253,0.495456
q_005,2906,3435.128174,1746.314209,3437.858887,1748.401123,254481.768944,3364139.454011,254482.151244,3364139.161843,0.382300,-0.292168,0.481160
q_005,2907,1587.717285,1510.576172,1588.337646,1512.156616,254223.131420,3364172.457336,254223.218271,3364172.236074,0.086851,-0.221262,0.237697
q_005,2908,2190.290283,2591.823486,2192.000244,2594.160645,254307.491640,3364021.082712,254307.731034,3364020.755510,0.239395,-0.327202,0.405427
q_005,2909,812.093384,2349.124023,811.584106,2351.494141,254114.544074,3364055.060637,254114.472775,3364054.728820,-0.071299,-0.331816,0.339390
q_005,2910,2535.908203,222.469482,2538.070557,223.285278,254355.878148,3364352.792272,254356.180878,3364352.678061,0.302729,-0.114211,0.323557
q_005,2911,3013.692139,1652.799927,3014.942627,1654.278442,254422.767899,3364152.546010,254422.942968,3364152.339018,0.175068,-0.206992,0.271099
q_005,2912,3389.322266,2344.318848,3390.395508,2346.343262,254475.356117,3364055.733361,254475.506371,3364055.449943,0.150254,-0.283418,0.320783
q_005,2913,3890.911621,1585.438110,3889.168457,1588.097168,254545.578627,3364161.976665,254545.334584,3364161.604396,-0.244043,-0.372268,0.445130
q_005,2914,2901.945557,795.365662,2903.553223,796.520142,254407.123378,3364272.586807,254407.348451,3364272.425180,0.225073,-0.161627,0.277094
q_005,2915,2829.421143,1812.649902,2831.680176,1814.797852,254396.969960,3364130.167014,254397.286225,3364129.866301,0.316265,-0.300713,0.436408
q_005,2916,313.010895,2302.089600,315.593018,2303.679932,254044.672525,3364061.645456,254045.034022,3364061.422810,0.361497,-0.222646,0.424561
q_005,2917,698.987610,1958.474365,698.459106,1960.153198,254098.709265,3364109.751589,254098.635275,3364109.516552,-0.073990,-0.235037,0.246408
q_005,2918,3046.724121,2277.354736,3048.544434,2281.769775,254427.392377,3364065.108337,254427.647221,3364064.490231,0.254844,-0.618105,0.668580
q_005,2919,3118.944092,1869.594360,3121.203857,1871.523193,254437.503173,3364122.194790,254437.819540,3364121.924753,0.316367,-0.270037,0.415942
q_005,2920,2697.952637,1755.375732,2697.882324,1757.735352,254378.564369,3364138.185397,254378.554525,3364137.855051,-0.009844,-0.330347,0.330493
q_005,2921,1908.937744,1313.103271,1909.636963,1315.348389,254268.102284,3364200.103542,254268.200175,3364199.789226,0.097891,-0.314316,0.329207
q_005,2922,321.957916,2726.888184,325.975677,2726.313232,254045.925108,3364002.173654,254046.487595,3364002.254147,0.562487,0.080493,0.568217
q_005,2923,1869.874268,2645.755859,1871.808350,2647.699707,254262.633397,3364013.532180,254262.904169,3364013.260041,0.270771,-0.272139,0.383897
q_005,2924,2835.364258,2323.009277,2837.159668,2325.449219,254397.801996,3364058.716701,254398.053354,3364058.375109,0.251357,-0.341592,0.424106
q_005,2925,1756.089966,1699.362915,1757.626587,1701.730957,254246.703595,3364146.027192,254246.918722,3364145.695666,0.215127,-0.331526,0.395208
q_005,2926,1756.089966,1699.362915,1757.626587,1701.730957,254246.703595,3364146.027192,254246.918722,3364145.695666,0.215127,-0.331526,0.395208
q_005,2927,322.146271,2764.496582,327.622955,2764.265137,254045.951478,3363996.908479,254046.718214,3363996.940881,0.766736,0.032402,0.767420
q_005,2928,322.146271,2764.496582,327.622955,2764.265137,254045.951478,3363996.908479,254046.718214,3363996.940881,0.766736,0.032402,0.767420
q_005,2929,2518.654541,2560.952148,2520.675781,2564.322998,254353.462636,3364025.404699,254353.745609,3364024.932780,0.282974,-0.471919,0.550256
q_005,2930,2434.450439,97.153847,2435.231934,96.043282,254341.674062,3364370.336461,254341.783471,3364370.491941,0.109409,0.155479,0.190116
q_005,2931,2043.054077,1262.744019,2044.174683,1263.874634,254286.878571,3364207.153837,254287.035456,3364206.995551,0.156885,-0.158286,0.222862
q_005,2932,2482.730225,2146.031250,2483.956299,2148.217285,254348.433231,3364083.493625,254348.604882,3364083.187580,0.171650,-0.306045,0.350895
q_005,2933,2492.395508,245.922775,2492.965088,245.939072,254349.786371,3364349.508811,254349.866112,3364349.506530,0.079741,-0.002281,0.079774
q_005,2934,2907.585693,778.474731,2909.993164,779.744324,254407.912997,3364274.951538,254408.250043,3364274.773795,0.337046,-0.177743,0.381041
q_005,2935,747.728333,1757.819336,746.592224,1759.303833,254105.532967,3364137.843293,254105.373911,3364137.635463,-0.159055,-0.207830,0.261709
q_005,2936,3017.531494,2047.821533,3019.585938,2051.033691,254423.305409,3364097.242985,254423.593031,3364096.793283,0.287622,-0.449702,0.533815
q_005,2937,1253.265381,3644.176514,1255.307251,3641.460938,254176.308153,3363873.753288,254176.594015,3363874.133469,0.285862,0.380181,0.475662
q_005,2938,2717.576660,2683.994385,2719.582031,2686.307373,254381.311732,3364008.178786,254381.592484,3364007.854968,0.280752,-0.323818,0.428579
q_005,2939,2717.576660,2683.994385,2719.582031,2686.307373,254381.311732,3364008.178786,254381.592484,3364007.854968,0.280752,-0.323818,0.428579
q_005,2940,2982.822998,2293.020264,2984.412842,2295.435303,254418.446220,3364062.915163,254418.668798,3364062.577058,0.222578,-0.338105,0.404792
q_005,2941,1413.556152,1561.378418,1414.669922,1563.087036,254198.748861,3364165.345021,254198.904789,3364165.105815,0.155928,-0.239207,0.285540
q_005,2942,3341.362793,2309.021484,3342.332031,2311.624023,254468.641791,3364060.674992,254468.777484,3364060.310637,0.135693,-0.364355,0.388803
q_005,2943,2199.252930,794.647705,2199.896240,793.335754,254308.746410,3364272.687321,254308.836474,3364272.870994,0.090063,0.183673,0.204566
q_005,2944,56.898907,1665.888916,61.378845,1667.795654,254008.816847,3364150.713552,254009.444038,3364150.446608,0.627191,-0.266943,0.681636
q_005,2945,3028.649658,2076.613037,3031.092041,2078.920410,254424.861952,3364093.212175,254425.203886,3364092.889143,0.341934,-0.323032,0.470392
q_005,2946,2043.542358,1443.950195,2044.871094,1444.962402,254286.946930,3364181.784973,254287.132953,3364181.643264,0.186023,-0.141709,0.233850
q_005,2947,2933.950439,2316.676514,2937.066650,2319.987549,254411.604062,3364059.603288,254412.040331,3364059.139743,0.436270,-0.463545,0.636557
q_005,2948,3063.834961,311.341125,3065.894287,314.078094,254429.787895,3364340.350242,254430.076200,3364339.967067,0.288306,-0.383176,0.479524
q_005,2949,3696.549805,1419.734863,3695.516602,1420.766968,254518.367973,3364185.175119,254518.223324,3364185.030625,-0.144648,-0.144495,0.204455
q_005,2950,2440.987061,1757.013184,2442.370361,1758.682983,254342.589188,3364137.956154,254342.782851,3364137.722382,0.193662,-0.233772,0.303569
q_005,2951,3486.607666,1928.630737,3488.930908,1931.123657,254488.976073,3364113.929697,254489.301327,3364113.580688,0.325254,-0.349009,0.477072
q_005,2952,3486.607666,1928.630737,3488.930908,1931.123657,254488.976073,3364113.929697,254489.301327,3364113.580688,0.325254,-0.349009,0.477072
q_005,2953,2637.511719,2107.050537,2639.670166,2110.063965,254370.102641,3364088.950925,254370.404823,3364088.529045,0.302183,-0.421880,0.518938
q_005,2954,2720.445801,1119.294556,2722.377686,1119.389404,254381.713412,3364227.236762,254381.983876,3364227.223483,0.270464,-0.013279,0.270790
q_005,2955,2720.445801,1119.294556,2722.377686,1119.389404,254381.713412,3364227.236762,254381.983876,3364227.223483,0.270464,-0.013279,0.270790
q_005,2956,3333.247314,2424.127930,3333.264404,2425.479004,254467.505624,3364044.560090,254467.508017,3364044.370939,0.002393,-0.189150,0.189166
q_005,2957,3773.931885,1754.938721,3774.299561,1756.810059,254529.201464,3364138.246579,254529.252938,3364137.984592,0.051475,-0.261987,0.266996
q_005,2958,2891.496826,749.007385,2895.063232,750.223328,254405.660556,3364279.076966,254406.159853,3364278.906734,0.499297,-0.170232,0.527519
q_005,2959,3593.016602,2541.494629,3592.079346,2541.969971,254503.873324,3364028.128752,254503.742108,3364028.062204,-0.131216,-0.066548,0.147127
q_005,2960,3329.942871,2456.333252,3330.194580,2458.243652,254467.043002,3364040.051345,254467.078241,3364039.783889,0.035239,-0.267456,0.269768
q_005,2961,3296.713135,2617.666016,3296.497070,2619.629395,254462.390839,3364017.464758,254462.360590,3364017.189885,-0.030249,-0.274873,0.276532
q_005,2962,3554.390625,2270.563477,3553.611816,2272.728271,254498.465687,3364066.059113,254498.356654,3364065.756042,-0.109033,-0.303071,0.322088
q_005,2963,3554.390625,2270.563477,3553.611816,2272.728271,254498.465687,3364066.059113,254498.356654,3364065.756042,-0.109033,-0.303071,0.322088
q_005,2964,694.057312,2211.593262,694.520386,2213.537354,254098.019024,3364074.314943,254098.083854,3364074.042771,0.064830,-0.272173,0.279787
q_005,2965,2323.940674,2368.559326,2324.030273,2370.166748,254326.202694,3364052.339694,254326.215238,3364052.114655,0.012544,-0.225039,0.225388
q_005,2966,721.086670,1197.965698,720.007019,1197.738037,254101.803134,3364216.222802,254101.651983,3364216.254675,-0.151151,0.031873,0.154475
q_005,2967,3037.591064,1018.229492,3040.621582,1019.000061,254426.113749,3364241.385871,254426.538021,3364241.277991,0.424272,-0.107880,0.437773
q_005,2968,937.109314,2256.951172,938.016357,2259.828613,254132.046304,3364067.964836,254132.173290,3364067.561994,0.126986,-0.402842,0.422383
q_005,2969,3467.051514,1660.909058,3468.308105,1663.443848,254486.238212,3364151.410732,254486.414135,3364151.055861,0.175923,-0.354871,0.396083
q_005,2970,2730.624023,2640.108398,2732.891846,2642.831543,254383.138363,3364014.322824,254383.455858,3364013.941584,0.317495,-0.381240,0.496132
q_005,2971,1979.987793,1768.134521,1982.014771,1771.145020,254278.049291,3364136.399167,254278.333068,3364135.977697,0.283777,-0.421470,0.508100
q_005,2972,2115.447998,1777.326904,2115.166016,1778.974731,254297.013720,3364135.112233,254296.974242,3364134.881538,-0.039478,-0.230696,0.234049
q_005,2973,3175.404053,1850.920044,3177.814453,1853.370728,254445.407567,3364124.809194,254445.745023,3364124.466098,0.337456,-0.343096,0.481239
q_005,2974,2025.659180,2269.310059,2028.048462,2272.376709,254284.443285,3364066.234592,254284.777785,3364065.805261,0.334500,-0.429331,0.544256
q_005,2975,3575.262695,2198.943359,3576.968994,2203.469727,254501.387777,3364076.085930,254501.626659,3364075.452238,0.238882,-0.633691,0.677222
q_005,2976,730.577087,2048.728516,729.955688,2050.751221,254103.131792,3364097.116008,254103.044796,3364096.832829,-0.086996,-0.283179,0.296241
q_005,2977,1855.257568,2106.823730,1856.577271,2109.181641,254260.587060,3364088.982678,254260.771818,3364088.652570,0.184758,-0.330107,0.378294
q_005,2978,1289.633789,2575.255127,1290.449951,2577.332275,254181.399730,3364023.402282,254181.513993,3364023.111481,0.114263,-0.290801,0.312444
q_005,2979,744.461792,2147.296631,744.433594,2149.313232,254105.075651,3364083.316472,254105.071703,3364083.034147,-0.003948,-0.282324,0.282352
q_005,2980,3341.452637,2632.891846,3342.458984,2634.999268,254468.654369,3364015.333142,254468.795258,3364015.038103,0.140889,-0.295039,0.326952
q_005,2981,3341.452637,2632.891846,3342.458984,2634.999268,254468.654369,3364015.333142,254468.795258,3364015.038103,0.140889,-0.295039,0.326952
q_005,2982,2872.220947,1525.889404,2876.016602,1527.299683,254402.961933,3364170.313483,254403.493324,3364170.116044,0.531392,-0.197439,0.566886
q_005,2983,3665.653076,2144.458496,3665.811768,2145.934570,254514.042431,3364083.713811,254514.064647,3364083.507160,0.022217,-0.206650,0.207841
q_005,2984,317.277832,2535.675049,321.245178,2536.492432,254045.269896,3364028.943493,254045.825325,3364028.829060,0.555428,-0.114434,0.567094
q_005,2985,885.254883,2228.319824,885.111206,2230.829346,254124.786684,3364071.973225,254124.766569,3364071.621892,-0.020115,-0.351333,0.351908
q_005,2986,2248.585938,272.099945,2250.178711,273.389496,254315.653031,3364345.844008,254315.876020,3364345.663471,0.222988,-0.180537,0.286910
q_005,2987,2398.499512,237.933075,2400.154053,238.284103,254336.640932,3364350.627370,254336.872567,3364350.578226,0.231636,-0.049144,0.236792
q_005,2988,2553.035156,1409.875366,2554.906250,1411.691162,254358.275922,3364186.555449,254358.537875,3364186.301237,0.261953,-0.254211,0.365025
q_005,2989,3132.351807,1890.771118,3134.643555,1892.692871,254439.380253,3364119.230043,254439.701098,3364118.960998,0.320845,-0.269045,0.418720
q_005,2990,999.046997,1973.762329,999.031799,1976.134521,254140.717580,3364107.611274,254140.715452,3364107.279167,-0.002128,-0.332107,0.332114
q_005,2991,3370.296875,2369.173096,3371.701172,2370.916504,254472.692562,3364052.253767,254472.889164,3364052.009689,0.196602,-0.244077,0.313410
q_005,2992,3370.296875,2369.173096,3371.701172,2370.916504,254472.692562,3364052.253767,254472.889164,3364052.009689,0.196602,-0.244077,0.313410
q_005,2993,2365.027588,388.992493,2366.248535,388.116516,254331.954862,3364329.479051,254332.125795,3364329.601688,0.170933,0.122637,0.210375
