query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,1146,1979.232544,456.492706,1980.016113,460.112122,254691.826556,3365121.004021,254691.936256,3365120.497303,0.109700,-0.506718,0.518457
q_027,1147,3097.207031,2602.598633,3100.525635,2605.777100,254848.342984,3364820.549191,254848.807589,3364820.104206,0.464604,-0.444985,0.643327
q_027,1148,2094.603516,574.650635,2095.522949,577.098022,254707.978492,3365104.461911,254708.107213,3365104.119277,0.128721,-0.342634,0.366015
q_027,1149,1716.180908,1218.741333,1718.225220,1219.144897,254654.999327,3365014.289213,254655.285531,3365014.232714,0.286204,-0.056499,0.291727
q_027,1150,1362.621460,3433.026123,1361.804688,3431.937744,254605.501004,3364704.289343,254605.386656,3364704.441716,-0.114348,0.152373,0.190507
q_027,1151,991.663208,3164.178711,992.334717,3162.347412,254553.566849,3364741.927980,254553.660860,3364742.184362,0.094011,0.256382,0.273075
q_027,1152,546.539673,2051.466309,551.597412,2051.592773,254491.249554,3364897.707717,254491.957638,3364897.690012,0.708083,-0.017705,0.708305
q_027,1153,1368.056396,544.191895,1370.553833,547.950684,254606.261896,3365108.726135,254606.611537,3365108.199904,0.349641,-0.526230,0.631797
q_027,1154,1667.811279,2904.693848,1668.949707,2907.118896,254648.227579,3364778.255861,254648.386959,3364777.916354,0.159380,-0.339507,0.375056
q_027,1155,1362.838501,3230.255859,1362.114380,3229.224609,254605.531390,3364732.677180,254605.430013,3364732.821555,-0.101377,0.144375,0.176413
q_027,1156,3795.946045,2113.583008,3798.159424,2115.882568,254946.166446,3364889.011379,254946.476319,3364888.689440,0.309873,-0.321938,0.446840
q_027,1157,3795.946045,2113.583008,3798.159424,2115.882568,254946.166446,3364889.011379,254946.476319,3364888.689440,0.309873,-0.321938,0.446840
q_027,1158,1504.117798,2957.274414,1502.163208,2957.674316,254625.310492,3364770.894582,254625.036849,3364770.838596,-0.273643,-0.055986,0.279311
q_027,1159,1355.841431,3228.682129,1355.286865,3227.685059,254604.551800,3364732.897502,254604.474161,3364733.037092,-0.077639,0.139590,0.159728
q_027,1160,2615.943604,2543.659912,2618.139893,2546.565186,254780.966104,3364828.800612,254781.273585,3364828.393874,0.307480,-0.406738,0.509883
q_027,1161,1694.051025,1177.491211,1694.227295,1178.335693,254651.901144,3365020.064230,254651.925821,3365019.946003,0.024678,-0.118228,0.120776
q_027,1162,2697.927002,2608.986084,2699.500244,2612.147705,254792.443780,3364819.654948,254792.664034,3364819.212321,0.220254,-0.442627,0.494399
q_027,1163,3377.514160,2052.364258,3378.988525,2055.169678,254887.585982,3364897.582004,254887.792394,3364897.189245,0.206411,-0.392759,0.443695
q_027,1164,3377.514160,2052.364258,3378.988525,2055.169678,254887.585982,3364897.582004,254887.792394,3364897.189245,0.206411,-0.392759,0.443695
q_027,1165,3194.565430,2778.232422,3196.933350,2781.271973,254861.973160,3364795.960461,254862.304669,3364795.534924,0.331509,-0.425537,0.539426
q_027,1166,2792.015381,718.214050,2791.880859,719.479919,254805.616153,3365084.363033,254805.597320,3365084.185811,-0.018833,-0.177222,0.178220
q_027,1167,2310.494873,1579.991211,2310.982666,1581.404297,254738.203282,3364963.714230,254738.271573,3364963.516398,0.068291,-0.197832,0.209287
q_027,1168,1981.055908,1315.979614,1981.483765,1317.080444,254692.081827,3365000.675854,254692.141727,3365000.521738,0.059900,-0.154116,0.165348
q_027,1169,2781.381348,2443.064941,2783.705566,2446.040771,254804.127389,3364842.883908,254804.452779,3364842.467292,0.325391,-0.416616,0.528629
q_027,1170,2629.395508,1419.394531,2631.358154,1419.994385,254782.849371,3364986.197766,254783.124142,3364986.113786,0.274771,-0.083979,0.287318
q_027,1171,1339.250488,927.281555,1339.496460,927.815552,254602.229068,3365055.093582,254602.263504,3365055.018823,0.034436,-0.074760,0.082309
q_027,1172,2147.102295,2815.564209,2145.999023,2816.928711,254715.328321,3364790.734011,254715.173863,3364790.542980,-0.154458,-0.191030,0.245662
q_027,1173,1793.988281,1049.508423,1795.278564,1051.124023,254665.892359,3365037.981821,254666.072999,3365037.755637,0.180640,-0.226184,0.289465
q_027,1174,1793.988281,1049.508423,1795.278564,1051.124023,254665.892359,3365037.981821,254666.072999,3365037.755637,0.180640,-0.226184,0.289465
q_027,1175,3349.432617,2350.788574,3350.322754,2353.470215,254883.654566,3364855.802600,254883.779186,3364855.427170,0.124619,-0.375430,0.395572
q_027,1176,1663.984131,3080.769775,1664.298340,3081.981689,254647.691778,3364753.605231,254647.735768,3364753.435563,0.043989,-0.169668,0.175278
q_027,1177,1663.984131,3080.769775,1664.298340,3081.981689,254647.691778,3364753.605231,254647.735768,3364753.435563,0.043989,-0.169668,0.175278
q_027,1178,2266.770752,807.961426,2267.688477,807.939514,254732.081905,3365071.798400,254732.210387,3365071.801468,0.128481,0.003068,0.128518
q_027,1179,1266.781372,3702.184326,1267.608521,3699.178467,254592.083392,3364666.607194,254592.199193,3364667.028015,0.115801,0.420820,0.436463
q_027,1180,537.069824,2054.818359,540.728943,2054.569092,254489.923775,3364897.238430,254490.436052,3364897.273327,0.512277,0.034897,0.513464
q_027,1181,1777.850586,3254.117920,1778.105347,3255.068359,254663.633082,3364729.336491,254663.668749,3364729.203430,0.035667,-0.133062,0.137759
q_027,1182,2301.417236,3012.470703,2300.977051,3015.166748,254736.932413,3364763.167102,254736.870787,3364762.789655,-0.061626,-0.377446,0.382444
q_027,1183,2166.922852,3190.228027,2168.117676,3192.215332,254718.103199,3364738.281076,254718.270475,3364738.002854,0.167275,-0.278223,0.324637
q_027,1184,2166.922852,3190.228027,2168.117676,3192.215332,254718.103199,3364738.281076,254718.270475,3364738.002854,0.167275,-0.278223,0.324637
q_027,1185,1113.836548,3297.365479,1113.115234,3296.123779,254570.671117,3364723.281833,254570.570133,3364723.455671,-0.100984,0.173838,0.201041
q_027,1186,624.893738,1360.929688,630.606262,1362.612915,254502.219123,3364994.382844,254503.018877,3364994.147192,0.799753,-0.235652,0.833749
q_027,1187,2639.458008,2950.255859,2641.119141,2954.914795,254784.258121,3364771.877180,254784.490680,3364771.224929,0.232559,-0.652251,0.692470
q_027,1188,2096.285889,571.241516,2097.521973,573.381287,254708.214024,3365104.939188,254708.387076,3365104.639620,0.173052,-0.299568,0.345959
q_027,1189,1295.560669,3443.283936,1296.803833,3441.843750,254596.112494,3364702.853249,254596.286537,3364703.054875,0.174043,0.201626,0.266353
q_027,1190,1993.319458,1349.195923,1993.818604,1350.777100,254693.798724,3364996.025571,254693.868604,3364995.804206,0.069880,-0.221365,0.232133
q_027,1191,3339.274902,2040.176147,3341.367188,2041.662598,254882.232486,3364899.288339,254882.525406,3364899.080236,0.292920,-0.208103,0.359317
q_027,1192,2106.365234,2854.146973,2106.091064,2857.024902,254709.625133,3364785.332424,254709.586749,3364784.929514,-0.038384,-0.402910,0.404734
q_027,1193,2106.365234,2854.146973,2106.091064,2857.024902,254709.625133,3364785.332424,254709.586749,3364784.929514,-0.038384,-0.402910,0.404734
q_027,1194,1862.556519,788.116272,1861.317993,788.492920,254675.491913,3365074.576722,254675.318519,3365074.523991,-0.173394,-0.052731,0.181234
q_027,1195,185.086182,2255.928223,191.723984,2253.613770,254440.646065,3364869.083049,254441.575358,3364869.407072,0.929292,0.324023,0.984162
q_027,1196,653.516235,1118.623169,658.546570,1121.046509,254506.226273,3365028.305756,254506.930520,3365027.966489,0.704247,-0.339268,0.781707
q_027,1197,2628.931396,1488.722534,2631.064941,1489.660400,254782.784396,3364976.491845,254783.083092,3364976.360544,0.298696,-0.131301,0.326281
q_027,1198,1784.398438,624.127380,1786.684937,625.233521,254664.549781,3365097.535167,254664.869891,3365097.380307,0.320110,-0.154860,0.355601
q_027,1199,3613.400635,2522.823730,3614.875732,2526.517822,254920.610089,3364831.717678,254920.816603,3364831.200505,0.206514,-0.517173,0.556880
q_027,1200,3569.968994,2388.991943,3571.967041,2391.517334,254914.529659,3364850.454128,254914.809386,3364850.100573,0.279727,-0.353555,0.450830
q_027,1201,1582.065918,3375.995117,1581.406860,3376.724365,254636.223229,3364712.273684,254636.130960,3364712.171589,-0.092268,-0.102095,0.137611
q_027,1202,2775.101318,1504.929932,2777.258545,1505.578125,254803.248185,3364974.222810,254803.550196,3364974.132062,0.302012,-0.090747,0.315351
q_027,1203,2591.616211,866.274353,2593.297852,866.605042,254777.560270,3365063.634591,254777.795699,3365063.588294,0.235430,-0.046296,0.239939
q_027,1204,3245.793457,1269.497925,3248.624268,1270.978027,254869.145084,3365007.183291,254869.541397,3365006.976076,0.396313,-0.207214,0.447216
q_027,1205,1578.200195,3528.110596,1576.860352,3526.981689,254635.682027,3364690.977517,254635.494449,3364691.135563,-0.187578,0.158047,0.245284
q_027,1206,1964.032837,504.161163,1965.446167,505.788116,254689.698597,3365114.330437,254689.896463,3365114.102664,0.197866,-0.227773,0.301715
q_027,1207,1043.409180,1362.425537,1045.323486,1364.146118,254560.811285,3364994.173425,254561.079288,3364993.932543,0.268003,-0.240881,0.360346
q_027,1208,3400.279053,1611.416748,3403.549316,1612.989014,254890.773067,3364959.314655,254891.230904,3364959.094538,0.457837,-0.220117,0.508002
q_027,1209,2157.522217,2766.742432,2157.640381,2768.945557,254716.787110,3364797.569060,254716.803653,3364797.260622,0.016543,-0.308438,0.308881
q_027,1210,1721.667969,3622.876465,1721.289795,3622.687744,254655.767516,3364677.710295,254655.714571,3364677.736716,-0.052944,0.026421,0.059171
q_027,1211,611.547424,1736.728394,614.448669,1737.617310,254500.350639,3364941.771025,254500.756814,3364941.646577,0.406174,-0.124448,0.424812
q_027,1212,3811.600586,2132.923340,3812.988525,2135.260254,254948.358082,3364886.303732,254948.552394,3364885.976564,0.194312,-0.327168,0.380520
q_027,1213,2538.286133,880.080627,2541.041748,880.869751,254770.094059,3365061.701712,254770.479845,3365061.591235,0.385786,-0.110477,0.401293
q_027,1214,1074.119751,1062.829590,1075.983521,1064.279419,254565.110765,3365036.116857,254565.371693,3365035.913881,0.260928,-0.202976,0.330579
q_027,1215,1319.939819,3217.645508,1318.952148,3216.037109,254599.525575,3364734.442629,254599.387301,3364734.667805,-0.138274,0.225176,0.264242
q_027,1216,1798.816528,367.166870,1799.893311,371.087860,254666.568314,3365133.509638,254666.719063,3365132.960700,0.150750,-0.548939,0.569262
q_027,1217,1955.115479,614.655151,1956.451660,615.401428,254688.450167,3365098.861279,254688.637232,3365098.756800,0.187065,-0.104479,0.214265
q_027,1218,157.542511,2239.407715,164.529037,2237.315186,254436.789952,3364871.395920,254437.768065,3364871.688874,0.978114,0.292954,1.021043
q_027,1219,2834.456787,1526.136108,2836.696289,1526.984253,254811.557950,3364971.253945,254811.871480,3364971.135205,0.313530,-0.118740,0.335262
q_027,1220,1930.043091,2850.586914,1928.940796,2851.054199,254684.940033,3364785.830832,254684.785711,3364785.765412,-0.154321,-0.065420,0.167615
q_027,1221,2290.042480,2963.947998,2289.685547,2967.005371,254735.339947,3364769.960280,254735.289977,3364769.532248,-0.049971,-0.428032,0.430939
q_027,1222,1266.413452,3537.333496,1265.501831,3534.528076,254592.031883,3364689.686311,254591.904256,3364690.079069,-0.127627,0.392759,0.412975
q_027,1223,1633.475220,2893.929199,1632.331909,2894.554443,254643.420531,3364779.762912,254643.260467,3364779.675378,-0.160063,-0.087534,0.182435
q_027,1224,1114.267578,3642.749023,1115.726685,3638.305664,254570.731461,3364674.928137,254570.935736,3364675.550207,0.204275,0.622070,0.654752
q_027,1225,1486.493774,3570.371094,1484.450439,3569.059814,254622.843128,3364685.061047,254622.557062,3364685.244626,-0.286067,0.183579,0.339905
q_027,1226,645.837341,1029.826538,651.489868,1031.860352,254505.151228,3365040.737285,254505.942582,3365040.452551,0.791354,-0.284734,0.841020
q_027,1227,645.837341,1029.826538,651.489868,1031.860352,254505.151228,3365040.737285,254505.942582,3365040.452551,0.791354,-0.284734,0.841020
q_027,1228,2828.533936,757.414001,2828.712158,758.667603,254810.728751,3365078.875040,254810.753702,3365078.699536,0.024951,-0.175504,0.177269
q_027,1229,914.014099,1124.183105,919.906860,1124.141724,254542.695974,3365027.527365,254543.520960,3365027.533159,0.824987,0.005793,0.825007
q_027,1230,213.399078,2230.077148,220.315002,2227.776123,254444.609871,3364872.702199,254445.578100,3364873.024343,0.968229,0.322144,1.020414
q_027,1231,213.399078,2230.077148,220.315002,2227.776123,254444.609871,3364872.702199,254445.578100,3364873.024343,0.968229,0.322144,1.020414
q_027,1232,263.893341,2216.575928,269.125854,2216.058838,254451.679068,3364874.592370,254452.411620,3364874.664763,0.732552,0.072393,0.736120
q_027,1233,1245.862671,796.218811,1247.336670,797.646240,254589.154774,3365073.442366,254589.361134,3365073.242526,0.206360,-0.199840,0.287264
q_027,1234,1245.862671,796.218811,1247.336670,797.646240,254589.154774,3365073.442366,254589.361134,3365073.242526,0.206360,-0.199840,0.287264
q_027,1235,3213.228516,2544.430664,3214.927002,2547.214355,254864.585992,3364828.692707,254864.823780,3364828.302990,0.237788,-0.389717,0.456533
q_027,1236,1518.102173,3113.583740,1517.422852,3114.455811,254627.268304,3364749.011276,254627.173199,3364748.889187,-0.095105,-0.122090,0.154761
q_027,1237,1610.645996,540.452698,1613.285156,544.376587,254640.224439,3365109.249622,254640.593922,3365108.700278,0.369482,-0.549344,0.662040
q_027,1238,1935.094360,317.973236,1936.169556,321.966309,254685.647210,3365140.396747,254685.797738,3365139.837717,0.150527,-0.559030,0.578941
q_027,1239,2492.554932,3190.872070,2494.565186,3193.808838,254763.691690,3364738.190910,254763.973126,3364737.779763,0.281436,-0.411147,0.498245
q_027,1240,1970.450806,505.713226,1971.853149,506.718964,254690.597113,3365114.113148,254690.793441,3365113.972345,0.196328,-0.140803,0.241599
q_027,1241,2334.499268,1305.238403,2335.498291,1306.652710,254741.563897,3365002.179624,254741.703761,3365001.981621,0.139863,-0.198003,0.242419
q_027,1242,1964.440552,3383.151611,1963.523682,3384.410156,254689.755677,3364711.271774,254689.627315,3364711.095578,-0.128362,-0.176196,0.217995
q_027,1243,1964.440552,3383.151611,1963.523682,3384.410156,254689.755677,3364711.271774,254689.627315,3364711.095578,-0.128362,-0.176196,0.217995
q_027,1244,210.276108,2220.992188,216.060837,2219.354492,254444.172655,3364873.974094,254444.982517,3364874.203371,0.809862,0.229277,0.841692
q_027,1245,741.121704,1386.108032,743.574646,1387.855347,254518.491039,3364990.857875,254518.834450,3364990.613251,0.343412,-0.244624,0.421631
q_027,1246,741.121704,1386.108032,743.574646,1387.855347,254518.491039,3364990.857875,254518.834450,3364990.613251,0.343412,-0.244624,0.421631
q_027,1247,1046.888428,1182.721436,1050.123779,1184.196411,254561.298380,3365019.331999,254561.751329,3365019.125502,0.452949,-0.206497,0.497799
q_027,1248,2378.805420,163.206863,2379.300049,167.068237,254747.766759,3365162.064039,254747.836007,3365161.523447,0.069248,-0.540592,0.545010
q_027,1249,1584.507690,3387.071777,1584.080566,3386.881348,254636.565077,3364710.722951,254636.505279,3364710.749611,-0.059797,0.026660,0.065471
q_027,1250,194.129028,2227.986084,202.352539,2226.517334,254441.912064,3364872.994948,254443.063355,3364873.200573,1.151292,0.205625,1.169510
q_027,1251,2183.352295,870.051575,2184.030029,871.137390,254720.403321,3365063.105780,254720.498204,3365062.953765,0.094883,-0.152014,0.179196
q_027,1252,1572.309448,541.645508,1574.752808,544.801208,254634.857323,3365109.082629,254635.199393,3365108.640831,0.342070,-0.441798,0.558747
q_027,1253,1700.184326,3612.843994,1699.085327,3611.935791,254652.759806,3364679.114841,254652.605946,3364679.241989,-0.153860,0.127148,0.199599
q_027,1254,1215.373169,1857.948608,1215.744873,1858.234741,254584.886244,3364924.800195,254584.938282,3364924.760136,0.052039,-0.040059,0.065671
q_027,1255,533.788330,1562.315674,538.588074,1563.331055,254489.464366,3364966.188806,254490.136330,3364966.046652,0.671964,-0.142153,0.686836
q_027,1256,1374.666992,1146.989258,1374.331055,1147.081421,254607.187379,3365024.334504,254607.140348,3365024.321601,-0.047031,-0.012903,0.048769
q_027,1257,3425.921631,2130.488281,3427.040039,2133.097412,254894.363028,3364886.644641,254894.519605,3364886.279362,0.156577,-0.365278,0.397423
q_027,1258,592.824097,1530.885986,597.557434,1532.170654,254497.729374,3364970.588962,254498.392041,3364970.409108,0.662667,-0.179854,0.686640
q_027,1259,1827.543457,853.462524,1829.314697,855.631287,254670.590084,3365065.428247,254670.838058,3365065.124620,0.247974,-0.303627,0.392021
q_027,1260,2718.246338,1469.342529,2720.159424,1469.920044,254795.288487,3364979.205046,254795.556319,3364979.124194,0.267832,-0.080852,0.279770
q_027,1261,2109.043457,510.267487,2112.009033,511.910217,254710.000084,3365113.475552,254710.415265,3365113.245570,0.415181,-0.229982,0.474623
q_027,1262,3437.469971,1064.522339,3438.873291,1065.378296,254895.979796,3365035.879873,254896.176261,3365035.760039,0.196465,-0.119834,0.230127
q_027,1263,1061.980103,1670.657715,1063.402954,1670.873169,254563.411214,3364951.020920,254563.610414,3364950.990756,0.199199,-0.030164,0.201470
q_027,1264,1640.634888,3035.030029,1640.174072,3035.652588,254644.422884,3364760.008796,254644.358370,3364759.921638,-0.064514,-0.087158,0.108437
q_027,1265,2479.581787,2718.934814,2480.033691,2722.177246,254761.875450,3364804.262126,254761.938717,3364803.808186,0.063267,-0.453940,0.458328
